Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2628774203,-0.276851,0.221113,-1.329113
2628824062,-0.213232,0.211910,-1.309251
2628873928,-0.212901,0.247979,-1.319661
2628923798,-0.194771,0.247770,-1.340062
2628973681,-0.131475,0.220192,-1.370798
2629023539,-0.095027,0.229069,-1.371642
2629073410,-0.076743,0.238009,-1.371489
2629123275,-0.058263,0.265087,-1.361785
2629173135,-0.085468,0.274170,-1.371292
2629222995,-0.112784,0.265394,-1.350933
2629272855,-0.158429,0.247541,-1.350533
2629322723,-0.194448,0.274995,-1.320067
2629372582,-0.257647,0.311600,-1.289213
2629422439,-0.311796,0.348113,-1.268944
2629472307,-0.339287,0.321264,-1.248228
2629522171,-0.385016,0.294373,-1.247552
2629572032,-0.394412,0.258408,-1.226941
2629621898,-0.432127,0.131928,-1.256048
2629671764,-0.397371,-0.021991,-1.285661
2629721628,-0.388729,-0.076105,-1.264506
2629771489,-0.398206,-0.112257,-1.274225
2629821348,-0.316406,-0.103851,-1.315743
2629871210,-0.253208,-0.140464,-1.346605
2629921070,-0.198687,-0.140833,-1.366758
2629970934,-0.198280,-0.095735,-1.377651
2630020791,-0.134730,-0.105061,-1.378413
2630070651,-0.143795,-0.104956,-1.368211
2630120509,-0.117435,-0.195472,-1.377637
2630170371,-0.118580,-0.321684,-1.336146
2630220229,-0.164670,-0.393545,-1.304570
2630270094,-0.227625,-0.321053,-1.314647
2630319964,-0.326160,-0.175948,-1.294832
2630369822,-0.370947,-0.112443,-1.284412
2630419683,-0.432844,0.050750,-1.234595
2630469546,-0.549300,0.205419,-1.144077
2630519404,-0.611174,0.350983,-1.023170
2630619109,-0.745071,0.551520,-0.831403
2630668961,-0.826369,0.570775,-0.699328
2630718820,-0.844123,0.589563,-0.598304
2630768671,-0.881118,0.526499,-0.597418
2630818523,-0.881887,0.462881,-0.657452
2630868373,-0.908524,0.482137,-0.485484
2630918227,-0.944873,0.491295,-0.495464
2630968100,-0.954857,0.409778,-0.535060
2631017950,-0.945586,0.427803,-0.535301
2631067813,-0.927692,0.418104,-0.626202
2631117673,-0.900456,0.426770,-0.667080
2631167538,-0.855033,0.444127,-0.748551
2631217393,-0.809638,0.452648,-0.799742
2631267246,-0.782290,0.470338,-0.840604
2631317101,-0.736974,0.469744,-0.901579
2631366960,-0.691980,0.433154,-0.942164
2631416825,-0.682688,0.451323,-0.922467
2631466678,-0.774514,0.343639,-0.869841
2631516533,-0.800706,0.425758,-0.759167
2631566391,-0.753410,0.615194,-0.771422
2631616246,-0.709392,0.496854,-0.881991
2631666110,-0.681812,0.532736,-0.902782
2631715977,-0.636479,0.523358,-0.923238
2631765839,-0.645688,0.514304,-0.933182
2631815701,-0.636685,0.505230,-0.933197
2631865570,-0.682368,0.469620,-0.881902
2631915426,-0.737090,0.442949,-0.850680
2631965287,-0.728266,0.424736,-0.871100
2632015148,-0.691344,0.478757,-0.871778
2632065000,-0.591725,0.477432,-1.014445
2632114859,-0.518759,0.504062,-1.035456
2632164706,-0.491846,0.476661,-1.065988
2632214569,-0.473509,0.494581,-1.076428
2632264430,-0.491434,0.512919,-1.046067
2632314292,-0.491550,0.503823,-1.056103
2632364141,-0.518602,0.513294,-1.005356
2632413996,-0.536670,0.522473,-0.995141
2632463863,-0.554917,0.513671,-0.974959
2632513724,-0.573136,0.504762,-0.964300
2632563580,-0.591048,0.523173,-0.923969
2632613437,-0.636324,0.532591,-0.893122
2632663296,-0.681311,0.560324,-0.822000
2632713152,-0.699530,0.551500,-0.801528
2632763009,-0.717777,0.542613,-0.791164
2632812867,-0.718180,0.515201,-0.841482
2632862722,-0.691281,0.487727,-0.881962
2632912574,-0.655021,0.487310,-0.922758
2632962427,-0.618974,0.477620,-1.004064
2633012278,-0.564730,0.450136,-1.024446
2633062122,-0.546291,0.477162,-1.025006
2633111973,-0.537540,0.458678,-1.085607
2633161831,-0.565326,0.404667,-1.074776
2633211688,-0.574427,0.395864,-1.044280
2633261545,-0.602118,0.359810,-1.054137
2633311403,-0.620678,0.314768,-1.042997
2633361263,-0.629024,0.378361,-0.993039
2633411122,-0.664441,0.460210,-0.932833
2633460977,-0.646904,0.414451,-1.013379
2633510837,-0.619538,0.423359,-1.013724
2633560698,-0.583050,0.449988,-1.065021
2633610561,-0.555835,0.440811,-1.064896
2633660429,-0.528626,0.440652,-1.075760
2633710291,-0.528385,0.467607,-1.095882
2633760150,-0.519266,0.467628,-1.085862
2633810008,-0.537540,0.458678,-1.085607
2633859868,-0.547079,0.413554,-1.085142
2633909719,-0.592755,0.386789,-1.064245
2633959576,-0.593263,0.350351,-1.114664
2634009435,-0.593475,0.323300,-1.103995
2634059286,-0.620494,0.341756,-1.063760
2634109140,-0.683677,0.369507,-1.002381
2634158995,-0.729136,0.360941,-0.961566
2634208854,-0.801988,0.334480,-0.909931
2634258709,-0.829129,0.334918,-0.859117
2634308558,-0.838462,0.307924,-0.848693
2634358414,-0.874852,0.299322,-0.808069
2634408268,-0.910901,0.308946,-0.736776
2634458122,-0.938206,0.300233,-0.706213
2634507978,-0.947109,0.300714,-0.635352
2634557828,-0.992766,0.265166,-0.573940
2634607681,-1.046988,0.248471,-0.391202
2634657530,-1.074406,0.212966,-0.309762
2634707384,-1.075200,0.140582,-0.329434
2634757245,-1.094309,0.041557,-0.288086
2634807096,-1.104015,-0.030544,-0.267077
2634856951,-1.095932,-0.129950,-0.266388
2634906813,-1.077920,-0.139316,-0.306888
2634956649,-1.078001,-0.139504,-0.337218
2635006497,-1.060185,-0.158092,-0.408020
2635056342,-1.042400,-0.176803,-0.498961
2635106194,-1.015430,-0.186462,-0.580026
2635156048,-0.988544,-0.205094,-0.651009
2635205904,-0.970379,-0.196395,-0.691705
2635255753,-0.943072,-0.187672,-0.722270
2635305596,-0.943142,-0.187740,-0.732605
2635355448,-0.961161,-0.178496,-0.712166
2635405304,-0.961156,-0.178436,-0.702165
2635455156,-0.988517,-0.205031,-0.640899
2635505002,-1.033279,-0.150249,-0.580238
2635554853,-1.006770,-0.196231,-0.691452
2635604704,-0.952666,-0.232920,-0.742022
2635654560,-0.961839,-0.233066,-0.772258
2635704413,-0.934928,-0.260423,-0.792765
2635754268,-0.935032,-0.278360,-0.772272
2635804118,-0.989601,-0.295800,-0.710920
2635853970,-0.918075,-0.378370,-0.862618
2635903814,-0.872704,-0.387611,-0.862994
2635953660,-0.791530,-0.424807,-0.974717
2636003508,-0.818465,-0.406240,-0.913936
2636053352,-0.836802,-0.432951,-0.863112
2636103206,-0.891201,-0.432380,-0.811888
2636153058,-0.954717,-0.449356,-0.679887
2636202917,-0.981609,-0.430773,-0.618893
2636252767,-0.999797,-0.439480,-0.578289
2636302621,-1.017796,-0.439013,-0.517356
2636352470,-1.053940,-0.429500,-0.466520
2636402331,-1.062626,-0.401990,-0.406060
2636452201,-1.071892,-0.411225,-0.446269
2636502058,-1.044817,-0.420689,-0.496936
2636551902,-1.035763,-0.411900,-0.527595
2636601749,-1.017511,-0.394224,-0.578392
2636651592,-1.008205,-0.367292,-0.598928
2636701433,-1.008232,-0.367354,-0.609038
2636751272,-1.017157,-0.358148,-0.588710
2636801108,-1.035338,-0.358009,-0.578512
2636850949,-1.016933,-0.348802,-0.538241
2636900789,-1.035082,-0.348543,-0.507897
2636950628,-1.044180,-0.375087,-0.426550
2637000466,-1.043732,-0.329922,-0.426925
2637050303,-1.043688,-0.312170,-0.477619
2637100143,-1.034882,-0.357000,-0.416681
2637149993,-1.044028,-0.357084,-0.436809
2637199832,-1.008230,-0.393827,-0.507711
2637249668,-0.981291,-0.403604,-0.608912
2637299509,-0.945107,-0.404154,-0.670030
2637349352,-0.926876,-0.377695,-0.761309
2637399192,-0.881456,-0.377917,-0.761995
2637449038,-0.890665,-0.386971,-0.771942
2637498885,-0.890570,-0.386832,-0.751486
2637548732,-0.899396,-0.368480,-0.711221
2637598586,-0.917801,-0.395427,-0.700597
2637648437,-0.944578,-0.358801,-0.640075
2637698288,-0.980516,-0.331159,-0.579278
2637748135,-0.981146,-0.403179,-0.538323
2637797980,-0.990058,-0.402811,-0.487518
2637847836,-1.016704,-0.339399,-0.477741
2637897684,-1.016775,-0.357214,-0.437150
2637947532,-1.007495,-0.330345,-0.467796
2637997380,-1.007097,-0.285247,-0.478358
2638047225,-1.025080,-0.267093,-0.478251
2638097080,-1.042452,-0.203400,-0.417867
2638146932,-1.060719,-0.212230,-0.397525
2638196786,-1.051561,-0.221048,-0.356974
2638246640,-1.069921,-0.238971,-0.346593
2638296492,-1.042935,-0.257472,-0.397199
2638346342,-1.034193,-0.284800,-0.427390
2638396196,-1.016448,-0.321202,-0.457597
2638446042,-0.989405,-0.339518,-0.477934
2638495903,-0.980953,-0.393952,-0.507982
2638545760,-0.945113,-0.439471,-0.538298
2638595612,-0.936306,-0.449039,-0.619097
2638645466,-0.891109,-0.449819,-0.710636
2638695322,-0.845989,-0.468469,-0.771598
2638745175,-0.764681,-0.496561,-0.873152
2638795037,-0.673475,-0.434507,-0.996035
2638844888,-0.591888,-0.435445,-1.087838
2638894748,-0.492168,-0.445429,-1.169460
2638944608,-0.410155,-0.410056,-1.231409
2638994458,-0.328201,-0.383652,-1.283188
2639044306,-0.282731,-0.383853,-1.283447
2639094160,-0.210005,-0.375396,-1.324486
2639144015,-0.146516,-0.384860,-1.345662
2639193866,-0.101103,-0.385186,-1.366132
2639243722,-0.055580,-0.376424,-1.376768
2639293583,-0.010119,-0.376632,-1.377219
2639343440,-0.028330,-0.376611,-1.387148
2639393288,-0.028031,-0.349443,-1.377058
2639443136,-0.063800,-0.286110,-1.387331
2639492985,-0.217699,-0.230896,-1.335905
2639542837,-0.325794,-0.130971,-1.325538
2639592694,-0.382905,-0.410243,-1.241789
2639642544,-0.292949,-0.509969,-1.231941
2639692405,-0.401529,-0.464116,-1.200899
2639742257,-0.428779,-0.463929,-1.190517
2639792111,-0.465247,-0.481641,-1.159671
2639841969,-0.483683,-0.517483,-1.128515
2639891820,-0.465578,-0.517711,-1.149259
2639941672,-0.428616,-0.445917,-1.200598
2639991535,-0.447131,-0.481903,-1.190007
2640041395,-0.474210,-0.472494,-1.149371
2640091245,-0.565497,-0.543527,-1.016437
2640141096,-0.638742,-0.623802,-0.903829
2640190952,-0.656864,-0.614749,-0.913833
2640240797,-0.683549,-0.542621,-0.954749
2640290644,-0.718962,-0.452043,-0.944739
2640340494,-0.710424,-0.523971,-0.883577
2640440189,-0.746407,-0.487611,-0.873408
2640490033,-0.746765,-0.523742,-0.873108
2640539885,-0.764716,-0.505370,-0.833027
2640589727,-0.782864,-0.505269,-0.832590
2640639582,-0.800718,-0.477907,-0.802428
2640689432,-0.845819,-0.459248,-0.741343
2640739276,-0.854607,-0.423200,-0.761773
2640789115,-0.863610,-0.414125,-0.761758
2640838954,-0.854587,-0.423193,-0.761655
2640888808,-0.854751,-0.432358,-0.781918
2640938654,-0.845615,-0.414647,-0.832709
2640988506,-0.827287,-0.405572,-0.812744
2641038359,-0.854420,-0.396289,-0.792328
2641088219,-0.863664,-0.414251,-0.781978
2641138075,-0.827359,-0.396915,-0.873480
2641187934,-0.728171,-0.461097,-0.954683
2641237789,-0.655103,-0.407679,-1.026771
2641287646,-0.636794,-0.389821,-1.047322
2641337501,-0.700743,-0.443219,-0.965212
2641387345,-0.682746,-0.452531,-0.995795
2641437188,-0.701020,-0.479162,-0.934586
2641487033,-0.728367,-0.479171,-0.954678
2641536889,-0.691927,-0.461523,-0.995630
2641586738,-0.655593,-0.452915,-1.036663
2641636590,-0.619153,-0.435266,-1.077620
2641686445,-0.591882,-0.426553,-1.108468
2641736303,-0.573750,-0.426809,-1.138644
2641786159,-0.483754,-0.508782,-1.179489
2641836012,-0.456894,-0.562845,-1.138691
2641885866,-0.429254,-0.509157,-1.200253
2641935718,-0.455967,-0.454771,-1.190321
2641985576,-0.520171,-0.544049,-1.067439
2642035433,-0.610787,-0.534098,-0.985731
2642085284,-0.638204,-0.551924,-0.965237
2642135146,-0.674457,-0.542662,-0.954839
2642185003,-0.719588,-0.506384,-0.964800
2642234864,-0.674098,-0.488848,-1.016114
2642284716,-0.646734,-0.471148,-1.056826
2642334570,-0.628433,-0.462136,-1.046970
2642384431,-0.601374,-0.480443,-1.067152
2642434285,-0.574287,-0.481007,-1.138194
2642484132,-0.465909,-0.553781,-1.138847
2642533979,-0.429441,-0.536069,-1.169693
2642583830,-0.410532,-0.455041,-1.200884
2642633683,-0.346742,-0.428538,-1.252110
2642683540,-0.346396,-0.383576,-1.283200
2642733400,-0.318742,-0.347554,-1.283386
2642783254,-0.354941,-0.329328,-1.283368
2642833108,-0.363969,-0.329155,-1.262865
2642882966,-0.409146,-0.301790,-1.252717
2642932826,-0.454374,-0.283391,-1.232193
2642982682,-0.481150,-0.237974,-1.212075
2643032537,-0.517533,-0.237812,-1.211896
2643082392,-0.526441,-0.228545,-1.181364
2643132247,-0.553539,-0.210410,-1.190997
2643182100,-0.598500,-0.164855,-1.160945
2643231944,-0.616478,-0.146642,-1.150803
2643281796,-0.634119,-0.101204,-1.120494
2643331652,-0.643079,-0.092065,-1.110201
2643381506,-0.670076,-0.064780,-1.100213
2643431356,-0.670048,-0.064717,-1.090103
2643481213,-0.697119,-0.046464,-1.079872
2643531071,-0.724189,-0.028210,-1.069641
2643580927,-0.723768,0.008111,-1.039768
2643630787,-0.759654,0.053440,-1.039469
2643680654,-0.777381,0.089973,-0.989345
2643730514,-0.804057,0.135573,-0.938749
2643780369,-0.857810,0.190581,-0.847537
2643830224,-0.884592,0.227150,-0.797023
2643880080,-0.902364,0.263490,-0.776925
2643929935,-0.920351,0.272857,-0.736385
2643979794,-0.929347,0.282000,-0.726373
2644029654,-0.929428,0.281812,-0.756704
