Timestamp (us),W,X,Y,Z
1027015374,-0.888030,0.350020,0.237507,-0.180893
1027025388,-0.888022,0.350036,0.237506,-0.180900
1027035402,-0.888017,0.350040,0.237514,-0.180909
1027045417,-0.888020,0.350036,0.237514,-0.180900
1027055432,-0.888021,0.350039,0.237518,-0.180889
1027065446,-0.888014,0.350055,0.237517,-0.180889
1027075461,-0.888019,0.350052,0.237508,-0.180885
1027085476,-0.888022,0.350045,0.237498,-0.180893
1027095491,-0.888021,0.350054,0.237498,-0.180883
1027105505,-0.888018,0.350059,0.237500,-0.180883
1027115520,-0.888018,0.350063,0.237499,-0.180879
1027125534,-0.888018,0.350069,0.237497,-0.180871
1027135549,-0.888017,0.350085,0.237490,-0.180855
1027145563,-0.888007,0.350100,0.237500,-0.180862
1027155578,-0.887995,0.350104,0.237529,-0.180874
1027165592,-0.887988,0.350113,0.237542,-0.180875
1027175607,-0.887987,0.350114,0.237536,-0.180882
1027185622,-0.887975,0.350130,0.237550,-0.180893
1027195636,-0.887968,0.350134,0.237570,-0.180896
1027205651,-0.887965,0.350130,0.237574,-0.180909
1027215665,-0.887965,0.350136,0.237568,-0.180907
1027225680,-0.887967,0.350129,0.237571,-0.180908
1027235694,-0.887965,0.350118,0.237593,-0.180910
1027245709,-0.887962,0.350119,0.237602,-0.180913
1027255722,-0.887960,0.350115,0.237601,-0.180931
1027265736,-0.887960,0.350105,0.237607,-0.180939
1027275751,-0.887961,0.350090,0.237612,-0.180959
1027285765,-0.887957,0.350089,0.237617,-0.180972
1027295780,-0.887955,0.350085,0.237625,-0.180979
1027305794,-0.887954,0.350081,0.237630,-0.180985
1027315809,-0.887948,0.350081,0.237644,-0.180998
1027325824,-0.887938,0.350093,0.237646,-0.181019
1027335838,-0.887938,0.350093,0.237643,-0.181026
1027345853,-0.887936,0.350091,0.237654,-0.181026
1027355867,-0.887931,0.350091,0.237661,-0.181040
1027365882,-0.887934,0.350085,0.237650,-0.181047
1027375896,-0.887933,0.350086,0.237653,-0.181053
1027385911,-0.887924,0.350095,0.237666,-0.181060
1027395925,-0.887921,0.350096,0.237677,-0.181059
1027405939,-0.887921,0.350085,0.237691,-0.181061
1027415954,-0.887923,0.350083,0.237689,-0.181057
1027425968,-0.887923,0.350083,0.237684,-0.181065
1027435983,-0.887919,0.350094,0.237682,-0.181065
1027445997,-0.887923,0.350097,0.237660,-0.181067
1027456012,-0.887929,0.350096,0.237652,-0.181053
1027466026,-0.887932,0.350096,0.237644,-0.181048
1027476041,-0.887935,0.350096,0.237637,-0.181041
1027486056,-0.887935,0.350101,0.237642,-0.181027
1027496070,-0.887930,0.350115,0.237648,-0.181017
1027506086,-0.887926,0.350127,0.237640,-0.181020
1027516100,-0.887921,0.350137,0.237648,-0.181018
1027526115,-0.887919,0.350153,0.237640,-0.181007
1027536130,-0.887914,0.350160,0.237654,-0.180999
1027546144,-0.887910,0.350155,0.237669,-0.181005
1027556159,-0.887907,0.350164,0.237668,-0.181005
1027566173,-0.887906,0.350165,0.237673,-0.181002
1027576188,-0.887903,0.350162,0.237696,-0.180992
1027586202,-0.887899,0.350178,0.237687,-0.180995
1027596216,-0.887893,0.350191,0.237692,-0.180993
1027606231,-0.887887,0.350192,0.237712,-0.180993
1027616246,-0.887885,0.350192,0.237716,-0.180997
1027626260,-0.887881,0.350202,0.237715,-0.180998
1027636275,-0.887879,0.350201,0.237724,-0.180998
1027646289,-0.887877,0.350217,0.237710,-0.180997
1027656304,-0.887876,0.350223,0.237711,-0.180988
1027666318,-0.887878,0.350219,0.237707,-0.180996
1027676332,-0.887882,0.350213,0.237695,-0.180997
1027686346,-0.887884,0.350198,0.237710,-0.180998
1027696361,-0.887893,0.350184,0.237694,-0.181002
1027706375,-0.887899,0.350180,0.237683,-0.180996
1027716390,-0.887905,0.350161,0.237687,-0.180998
1027726404,-0.887908,0.350151,0.237691,-0.180997
1027736418,-0.887922,0.350130,0.237679,-0.180985
1027746433,-0.887926,0.350119,0.237674,-0.180994
1027756448,-0.887938,0.350100,0.237658,-0.180992
1027766462,-0.887956,0.350083,0.237622,-0.180983
1027776476,-0.887973,0.350055,0.237603,-0.180978
1027786491,-0.887991,0.350011,0.237600,-0.180981
1027796506,-0.888004,0.349982,0.237587,-0.180986
1027806520,-0.888011,0.349958,0.237590,-0.180998
1027816535,-0.888022,0.349928,0.237585,-0.181006
1027826549,-0.888029,0.349906,0.237572,-0.181032
1027836564,-0.888029,0.349902,0.237559,-0.181057
1027846578,-0.888019,0.349890,0.237590,-0.181092
1027856593,-0.888012,0.349875,0.237617,-0.181120
1027866607,-0.888006,0.349876,0.237607,-0.181159
1027876622,-0.887987,0.349895,0.237616,-0.181201
1027886636,-0.887969,0.349906,0.237637,-0.181240
1027896651,-0.887946,0.349927,0.237668,-0.181275
1027906665,-0.887917,0.349969,0.237689,-0.181306
1027916680,-0.887888,0.349991,0.237741,-0.181339
1027926696,-0.887859,0.350007,0.237788,-0.181389
1027936710,-0.887831,0.350033,0.237821,-0.181433
1027946725,-0.887798,0.350064,0.237857,-0.181488
1027956739,-0.887756,0.350110,0.237904,-0.181539
1027966754,-0.887708,0.350164,0.237960,-0.181595
1027976768,-0.887671,0.350201,0.238009,-0.181641
1027986783,-0.887642,0.350241,0.238023,-0.181690
1027996797,-0.887617,0.350276,0.238030,-0.181736
1028006812,-0.887582,0.350317,0.238062,-0.181787
1028016826,-0.887551,0.350360,0.238091,-0.181813
1028026841,-0.887564,0.350324,0.238075,-0.181841
1028036855,-0.887587,0.350245,0.238073,-0.181883
1028046870,-0.887635,0.350152,0.238028,-0.181892
1028056885,-0.887684,0.350032,0.238004,-0.181912
1028066899,-0.887721,0.349933,0.237994,-0.181935
1028076914,-0.887777,0.349812,0.237954,-0.181948
1028086928,-0.887843,0.349666,0.237906,-0.181968
1028096941,-0.887915,0.349512,0.237856,-0.181979
1028106955,-0.887996,0.349342,0.237797,-0.181986
1028116970,-0.888080,0.349163,0.237747,-0.181987
1028126985,-0.888188,0.348953,0.237682,-0.181947
1028136999,-0.888302,0.348730,0.237605,-0.181916
1028147014,-0.888404,0.348513,0.237543,-0.181916
1028157028,-0.888512,0.348295,0.237476,-0.181896
1028167043,-0.888623,0.348070,0.237385,-0.181900
1028177057,-0.888715,0.347863,0.237334,-0.181914
1028187072,-0.888826,0.347641,0.237255,-0.181898
1028197086,-0.888915,0.347442,0.237203,-0.181910
1028207101,-0.889001,0.347267,0.237137,-0.181914
1028217115,-0.889090,0.347081,0.237069,-0.181919
1028227130,-0.889157,0.346918,0.237032,-0.181954
1028237144,-0.889222,0.346769,0.236985,-0.181981
1028247159,-0.889275,0.346643,0.236942,-0.182019
1028257173,-0.889308,0.346536,0.236932,-0.182072
1028267188,-0.889332,0.346444,0.236943,-0.182116
1028277202,-0.889350,0.346361,0.236951,-0.182175
1028287217,-0.889348,0.346320,0.236971,-0.182238
1028297231,-0.889348,0.346287,0.236977,-0.182294
1028307246,-0.889338,0.346266,0.236994,-0.182361
1028317261,-0.889323,0.346245,0.237021,-0.182436
1028327275,-0.889305,0.346233,0.237056,-0.182500
1028337290,-0.889282,0.346227,0.237094,-0.182578
1028347306,-0.889252,0.346236,0.237139,-0.182648
1028357320,-0.889221,0.346250,0.237175,-0.182725
1028367335,-0.889188,0.346261,0.237223,-0.182800
1028377350,-0.889153,0.346283,0.237270,-0.182869
1028387364,-0.889120,0.346305,0.237305,-0.182941
1028397378,-0.889089,0.346321,0.237346,-0.183009
1028407393,-0.889065,0.346336,0.237362,-0.183076
1028417407,-0.889048,0.346344,0.237370,-0.183135
1028427422,-0.889040,0.346325,0.237381,-0.183194
1028437437,-0.889041,0.346288,0.237392,-0.183248
1028447451,-0.889046,0.346250,0.237396,-0.183289
1028457465,-0.889050,0.346208,0.237410,-0.183327
1028467480,-0.889062,0.346157,0.237415,-0.183359
1028477494,-0.889086,0.346097,0.237396,-0.183384
1028487509,-0.889123,0.346019,0.237361,-0.183396
1028497523,-0.889151,0.345944,0.237347,-0.183421
1028507549,-0.889182,0.345852,0.237353,-0.183436
1028517551,-0.889227,0.345753,0.237324,-0.183444
1028527565,-0.889275,0.345639,0.237298,-0.183456
1028537580,-0.889319,0.345536,0.237270,-0.183473
1028547595,-0.889366,0.345430,0.237235,-0.183489
1028557609,-0.889404,0.345340,0.237209,-0.183511
1028567623,-0.889443,0.345242,0.237183,-0.183540
1028577638,-0.889469,0.345149,0.237188,-0.183580
1028587653,-0.889503,0.345058,0.237160,-0.183624
1028597667,-0.889527,0.344985,0.237147,-0.183664
1028607682,-0.889551,0.344898,0.237142,-0.183716
1028617696,-0.889576,0.344814,0.237126,-0.183770
1028627711,-0.889587,0.344738,0.237146,-0.183837
1028637725,-0.889601,0.344657,0.237146,-0.183920
1028647740,-0.889600,0.344598,0.237165,-0.184010
1028657754,-0.889588,0.344544,0.237208,-0.184115
1028667769,-0.889562,0.344505,0.237267,-0.184237
1028677783,-0.889523,0.344477,0.237325,-0.184402
1028687798,-0.889471,0.344459,0.237397,-0.184591
1028697812,-0.889408,0.344460,0.237480,-0.184793
1028707827,-0.889315,0.344485,0.237593,-0.185044
1028717842,-0.889192,0.344545,0.237748,-0.185324
1028727856,-0.889038,0.344661,0.237937,-0.185608
1028737871,-0.888849,0.344866,0.238138,-0.185873
1028747885,-0.888648,0.345118,0.238341,-0.186105
1028757901,-0.888449,0.345406,0.238543,-0.186259
1028767915,-0.888298,0.345648,0.238691,-0.186345
1028777930,-0.888191,0.345827,0.238775,-0.186413
1028787944,-0.888142,0.345919,0.238802,-0.186443
1028797959,-0.888148,0.345943,0.238761,-0.186419
1028807973,-0.888186,0.345917,0.238706,-0.186360
1028817988,-0.888276,0.345824,0.238611,-0.186225
1028828002,-0.888454,0.345602,0.238452,-0.185991
1028838017,-0.888731,0.345218,0.238239,-0.185654
1028848032,-0.889104,0.344669,0.237953,-0.185256
1028858046,-0.889570,0.343965,0.237570,-0.184816
1028868061,-0.890098,0.343160,0.237124,-0.184344
1028878075,-0.890675,0.342253,0.236673,-0.183820
1028888090,-0.891304,0.341289,0.236135,-0.183255
1028898104,-0.891981,0.340248,0.235548,-0.182651
1028908119,-0.892708,0.339120,0.234942,-0.181975
1028918133,-0.893508,0.337900,0.234263,-0.181192
1028928146,-0.894386,0.336574,0.233488,-0.180326
1028938161,-0.895331,0.335131,0.232667,-0.179382
1028948176,-0.896369,0.333545,0.231749,-0.178342
1028958190,-0.897498,0.331806,0.230752,-0.177198
1028978219,-0.900042,0.327836,0.228474,-0.174619
1028988233,-0.901455,0.325598,0.227210,-0.173156
1028998248,-0.902973,0.323168,0.225838,-0.171589
1029008262,-0.904580,0.320553,0.224400,-0.169909
1029018277,-0.906268,0.317782,0.222879,-0.168107
1029028291,-0.908045,0.314816,0.221305,-0.166171
1029038306,-0.909896,0.311685,0.219668,-0.164105
1029048321,-0.911823,0.308369,0.217971,-0.161923
1029058335,-0.913823,0.304877,0.216218,-0.159595
1029068349,-0.915892,0.301213,0.214395,-0.157130
1029078364,-0.918030,0.297363,0.212512,-0.154522
1029088379,-0.920240,0.293312,0.210581,-0.151743
1029098393,-0.922526,0.289031,0.208590,-0.148800
1029108407,-0.924889,0.284508,0.206529,-0.145687
1029118422,-0.927319,0.279749,0.204415,-0.142400
1029128437,-0.929818,0.274739,0.202217,-0.138953
1029138451,-0.932390,0.269442,0.199943,-0.135335
1029148466,-0.935027,0.263850,0.197617,-0.131522
1029158480,-0.937716,0.257961,0.195264,-0.127517
1029168495,-0.940439,0.251792,0.192889,-0.123335
1029178511,-0.943195,0.245337,0.190483,-0.118966
1029188525,-0.945968,0.238606,0.188068,-0.114391
1029198540,-0.948734,0.231620,0.185680,-0.109642
1029208554,-0.951513,0.224336,0.183250,-0.104691
1029218569,-0.954276,0.216773,0.180840,-0.099536
1029228583,-0.957009,0.208933,0.178485,-0.094171
1029238598,-0.959696,0.200826,0.176200,-0.088594
1029248612,-0.962334,0.192435,0.173958,-0.082847
1029258627,-0.964913,0.183772,0.171764,-0.076888
1029268641,-0.967422,0.174834,0.169610,-0.070739
1029278656,-0.969849,0.165581,0.167566,-0.064355
1029288670,-0.972180,0.156039,0.165607,-0.057753
1029298685,-0.974396,0.146235,0.163754,-0.050951
1029308700,-0.976481,0.136165,0.162031,-0.043962
1029318714,-0.978411,0.125858,0.160510,-0.036763
1029328729,-0.980181,0.115341,0.159123,-0.029410
1029338743,-0.981782,0.104605,0.157880,-0.021895
1029348756,-0.983194,0.093720,0.156805,-0.014241
1029358771,-0.984405,0.082695,0.155919,-0.006447
1029368785,-0.985401,0.071557,0.155263,0.001441
1029378800,-0.986179,0.060245,0.154840,0.009453
1029388814,-0.986722,0.048842,0.154697,0.017537
1029398829,-0.987038,0.037392,0.154729,0.025676
1029408843,-0.987108,0.025876,0.155060,0.033887
1029418857,-0.986952,0.014317,0.155537,0.042101
1029428872,-0.986561,0.002761,0.156215,0.050312
1029438887,-0.985873,-0.008580,0.157489,0.058486
1029448901,-0.985011,-0.019914,0.158625,0.066618
1029458916,-0.983868,-0.031234,0.160266,0.074746
1029468930,-0.982473,-0.042552,0.162257,0.082779
1029478945,-0.980826,-0.053958,0.164518,0.090814
1029488959,-0.978913,-0.065530,0.167021,0.098910
1029498974,-0.976731,-0.077247,0.169795,0.106972
1029508988,-0.974251,-0.089169,0.172875,0.115075
1029519003,-0.971446,-0.101326,0.176279,0.123267
1029529017,-0.968326,-0.113653,0.179986,0.131438
1029539032,-0.964874,-0.126131,0.184012,0.139617
1029549046,-0.961066,-0.138734,0.188400,0.147834
1029559061,-0.956918,-0.151381,0.193106,0.156029
1029569075,-0.952436,-0.164050,0.198088,0.164191
1029579090,-0.947612,-0.176703,0.203382,0.172300
1029589104,-0.942464,-0.189267,0.208998,0.180288
1029599120,-0.936989,-0.201695,0.214930,0.188201
1029609135,-0.931212,-0.213915,0.221178,0.195982
1029619149,-0.925183,-0.225847,0.227672,0.203565
1029629164,-0.918875,-0.237518,0.234434,0.211042
1029639179,-0.912282,-0.248923,0.241525,0.218378
1029649193,-0.905443,-0.260075,0.248837,0.225516
1029659208,-0.898362,-0.270951,0.256361,0.232498
1029669222,-0.891078,-0.281525,0.264058,0.239251
1029679237,-0.883615,-0.291799,0.271904,0.245740
1029689251,-0.875974,-0.301776,0.279897,0.251999
1029699266,-0.868165,-0.311440,0.288039,0.258013
1029709280,-0.860209,-0.320790,0.296295,0.263793
1029719295,-0.852147,-0.329805,0.304644,0.269275
1029729309,-0.844021,-0.338464,0.313032,0.274454
1029739324,-0.835830,-0.346735,0.321467,0.279401
1029749338,-0.827689,-0.354567,0.329826,0.284028
1029759374,-0.819587,-0.361968,0.338120,0.288400
1029769366,-0.811537,-0.368924,0.346345,0.292561
1029779380,-0.803610,-0.375449,0.354430,0.296431
1029789395,-0.795834,-0.381517,0.362359,0.300054
1029799409,-0.788139,-0.387180,0.370215,0.303501
1029809424,-0.780647,-0.392410,0.377856,0.306711
1029819438,-0.773371,-0.397253,0.385262,0.309685
1029829453,-0.766219,-0.401739,0.392524,0.312542
1029849482,-0.752607,-0.409664,0.406320,0.317657
1029859496,-0.745880,-0.413433,0.412924,0.320116
1029869511,-0.739141,-0.417096,0.419470,0.322474
1029879525,-0.732571,-0.420549,0.425872,0.324584
1029889540,-0.725870,-0.423921,0.432517,0.326459
1029899554,-0.718983,-0.427363,0.439239,0.328233
1029909569,-0.712006,-0.430844,0.445983,0.329793
1029919584,-0.704894,-0.434345,0.452883,0.331075
1029929598,-0.697641,-0.437833,0.459922,0.332136
1029939613,-0.690432,-0.441194,0.466886,0.333036
1029949627,-0.683221,-0.444298,0.473924,0.333838
1029959642,-0.675920,-0.447176,0.481099,0.334594
1029969657,-0.668557,-0.449818,0.488399,0.335269
1029979671,-0.661041,-0.452258,0.495943,0.335815
1029989686,-0.653390,-0.454546,0.503668,0.336201
1029999700,-0.645691,-0.456768,0.511350,0.336467
1030009715,-0.637858,-0.458964,0.519063,0.336611
1030019730,-0.629787,-0.461167,0.526952,0.336539
1030029745,-0.621554,-0.463328,0.534963,0.336238
1030039759,-0.613206,-0.465380,0.543074,0.335730
1030049774,-0.604640,-0.467372,0.551354,0.335002
1030059788,-0.595894,-0.469260,0.559780,0.334059
1030069803,-0.587019,-0.470946,0.568399,0.332843
1030079817,-0.577976,-0.472483,0.577124,0.331472
1030089832,-0.568841,-0.473741,0.586094,0.329738
1030099847,-0.559506,-0.474868,0.595097,0.327958
1030109861,-0.550098,-0.475727,0.604262,0.325865
1030119875,-0.540502,-0.476459,0.613458,0.323662
1030129890,-0.530779,-0.476973,0.622748,0.321248
1030139905,-0.520968,-0.477243,0.632128,0.318573
1030149919,-0.511118,-0.477289,0.641533,0.315646
1030159934,-0.501221,-0.477064,0.650972,0.312516
1030169948,-0.491306,-0.476582,0.660416,0.309164
1030179967,-0.481420,-0.475840,0.669852,0.305537
1030189976,-0.471559,-0.474836,0.679262,0.301678
1030199990,-0.461744,-0.473587,0.688633,0.297549
1030210005,-0.451979,-0.472093,0.697944,0.293191
1030220019,-0.442307,-0.470360,0.707140,0.288655
1030230034,-0.432777,-0.468427,0.716190,0.283894
1030240048,-0.423373,-0.466261,0.725075,0.279043
1030250063,-0.413960,-0.463888,0.733935,0.273914
1030260078,-0.404723,-0.461297,0.742638,0.268582
1030270092,-0.395565,-0.458453,0.751247,0.263100
1030280106,-0.386481,-0.455330,0.759786,0.257442
1030290121,-0.377586,-0.451844,0.768331,0.251350
1030300136,-0.368681,-0.448028,0.776938,0.244860
1030310150,-0.359699,-0.443854,0.785631,0.237985
1030320165,-0.350645,-0.439401,0.794350,0.230708
1030330179,-0.341562,-0.434617,0.803077,0.223058
1030340194,-0.332441,-0.429517,0.811791,0.215028
1030350208,-0.323408,-0.424129,0.820400,0.206664
1030360223,-0.314399,-0.418392,0.828945,0.197977
1030370237,-0.305486,-0.412327,0.837378,0.188963
1030380252,-0.296782,-0.405997,0.845609,0.179658
1030390266,-0.288208,-0.399321,0.853696,0.170075
1030400281,-0.279777,-0.392429,0.861557,0.160272
1030410295,-0.271681,-0.385278,0.869143,0.150279
1030420310,-0.263554,-0.377971,0.876520,0.140121
1030430324,-0.255720,-0.370463,0.883608,0.129791
1030440341,-0.248253,-0.362731,0.890398,0.119299
1030450355,-0.241195,-0.354776,0.896873,0.108728
1030460369,-0.234230,-0.346706,0.903086,0.098035
1030470384,-0.227821,-0.338472,0.908933,0.087287
1030480398,-0.221840,-0.330139,0.914425,0.076583
1030490412,-0.216203,-0.321724,0.919588,0.065973
1030500427,-0.210927,-0.313331,0.924392,0.055462
1030520456,-0.201455,-0.296594,0.932991,0.034927
1030530471,-0.197235,-0.288318,0.936797,0.025029
1030540485,-0.193374,-0.280191,0.940269,0.015405
1030550500,-0.189845,-0.272242,0.943424,0.006145
1030560515,-0.186620,-0.264447,0.946296,-0.002772
1030570529,-0.183718,-0.256854,0.948889,-0.011301
1030580544,-0.181102,-0.249478,0.951225,-0.019406
1030590558,-0.178769,-0.242286,0.953335,-0.027105
1030600576,-0.176672,-0.235309,0.955239,-0.034333
1030610586,-0.174785,-0.228607,0.956941,-0.041194
1030620600,-0.172943,-0.222007,0.958517,-0.047877
1030630615,-0.171276,-0.215639,0.959932,-0.054201
1030640629,-0.169707,-0.209446,0.961209,-0.060443
1030650644,-0.168217,-0.203208,0.962359,-0.067216
1030660658,-0.166752,-0.197126,0.963389,-0.073887
1030670673,-0.165271,-0.190978,0.964321,-0.080883
1030680687,-0.163800,-0.184617,0.965171,-0.088174
1030690702,-0.162443,-0.178068,0.965925,-0.095585
1030700716,-0.161336,-0.171374,0.966555,-0.103040
1030710731,-0.160534,-0.164448,0.967048,-0.110670
1030720745,-0.159949,-0.157449,0.967390,-0.118433
1030730760,-0.159498,-0.150505,0.967593,-0.126157
1030740775,-0.159099,-0.143553,0.967677,-0.133885
1030750789,-0.158735,-0.136630,0.967636,-0.141630
1030760803,-0.158465,-0.129709,0.967455,-0.149459
1030770818,-0.158341,-0.122732,0.967125,-0.157412
1030780832,-0.158380,-0.115709,0.966630,-0.165518
1030790847,-0.158533,-0.108619,0.965976,-0.173789
1030800861,-0.158792,-0.101450,0.965153,-0.182254
1030810876,-0.159210,-0.094193,0.964152,-0.190876
1030820891,-0.159787,-0.086823,0.962973,-0.199642
1030830905,-0.160488,-0.079403,0.961618,-0.208504
1030840920,-0.161363,-0.071842,0.960056,-0.217569
1030850934,-0.162451,-0.064280,0.958305,-0.226654
1030860950,-0.163763,-0.056711,0.956365,-0.235741
1030870965,-0.165195,-0.049081,0.954250,-0.244851
1030880979,-0.166838,-0.041472,0.951946,-0.253945
1030890994,-0.168686,-0.033909,0.949478,-0.262925
1030901008,-0.170661,-0.026390,0.946848,-0.271847
1030911023,-0.173014,-0.019046,0.944058,-0.280539
1030921037,-0.175319,-0.011674,0.941150,-0.289150
