Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1027275751,0.143168,-0.125531,0.102836,0.296100,-0.707474,0.642777
1027295780,0.028943,-0.086582,0.109716,0.297277,-0.708119,0.642699
1027315809,-0.009190,-0.131890,0.087130,0.296278,-0.707295,0.643056
1027335838,-0.069921,-0.092923,0.139537,0.293468,-0.707003,0.642921
1027355867,-0.084888,-0.146189,0.056385,0.295267,-0.705658,0.644606
1027375896,-0.023502,-0.039712,0.055344,0.293376,-0.705095,0.643850
1027395925,-0.122443,-0.138000,0.025638,0.295478,-0.706102,0.642506
1027415954,0.007445,-0.047124,-0.005390,0.296741,-0.706023,0.643075
1027435983,-0.091415,0.006908,0.069849,0.294651,-0.706101,0.643131
1027456012,-0.006635,0.181067,-0.007520,0.294659,-0.706280,0.642582
1027476041,-0.090519,0.082164,-0.014249,0.294823,-0.704470,0.644519
1027496070,-0.166290,-0.001590,-0.111968,0.294500,-0.705816,0.641306
1027516100,-0.151164,-0.008815,0.032257,0.294548,-0.707740,0.643206
1027536130,-0.142639,0.051651,-0.051652,0.295699,-0.706180,0.639952
1027556159,-0.036802,-0.077837,0.032949,0.296451,-0.708844,0.642953
1027576188,-0.081965,-0.093103,-0.073106,0.296764,-0.705378,0.641894
1027596216,-0.195644,0.022250,0.062393,0.294745,-0.706555,0.642764
1027616246,-0.066527,-0.138261,0.003111,0.295746,-0.706923,0.642411
1027636275,-0.050719,-0.016345,0.024781,0.295947,-0.707190,0.641043
1027656304,-0.110789,0.113234,0.016003,0.295660,-0.707920,0.641670
1027676332,0.086586,0.074143,0.069435,0.296184,-0.708386,0.642770
1027696361,0.139386,-0.010105,0.009452,0.296288,-0.706565,0.642789
1027716390,0.109051,0.050615,-0.021462,0.296378,-0.706656,0.642789
1027736418,0.185053,0.072836,-0.089720,0.296027,-0.707285,0.641682
1027756448,0.283139,0.125728,0.031245,0.296320,-0.708733,0.639756
1027776476,0.336568,0.269016,-0.098740,0.293366,-0.708279,0.643090
1027796506,0.372383,-0.005336,-0.058232,0.294274,-0.705105,0.644504
1027816535,0.203761,-0.064822,0.071033,0.296698,-0.704403,0.646558
1027836564,0.111490,-0.033119,0.275053,0.294179,-0.703470,0.645522
1027856593,-0.072798,-0.511153,0.232836,0.294901,-0.701114,0.646833
1027876622,-0.186254,-0.227263,0.472180,0.292860,-0.700812,0.643973
1027896651,-0.315538,-0.431393,0.419635,0.295759,-0.702376,0.643640
1027916680,-0.436246,-0.498487,0.343312,0.295583,-0.706189,0.641594
1027936710,-0.421064,-0.641082,0.487627,0.295566,-0.702379,0.644368
1027956739,-0.503805,-0.654053,0.562216,0.294943,-0.706368,0.641764
1027976768,-0.472169,-0.698245,0.523305,0.297306,-0.711924,0.639104
1027996797,-0.195906,-0.256864,0.556310,0.295665,-0.714460,0.638415
1028016826,0.238304,-0.289721,0.297801,0.295733,-0.728029,0.622040
1028036855,1.173533,-0.028614,0.113699,0.295820,-0.719706,0.631887
1028056885,1.483641,0.158783,-0.198570,0.291075,-0.709329,0.638114
1028076914,1.753345,0.126672,-0.220436,0.293725,-0.717061,0.633521
1028096941,2.220882,0.366942,-0.267105,0.294278,-0.713609,0.634566
1028116970,2.421232,0.463202,-0.411087,0.295629,-0.710351,0.636717
1028136999,2.691200,0.770931,-0.829022,0.298019,-0.705210,0.643012
1028157028,2.697991,0.533912,-0.635691,0.295803,-0.704847,0.645535
1028177057,2.606579,0.419484,-0.443702,0.292929,-0.701671,0.650813
1028197086,2.311461,0.442744,-0.442851,0.295647,-0.694332,0.654486
1028217115,1.986278,0.466780,-0.268064,0.295384,-0.693236,0.654400
1028237144,1.667443,0.088133,0.008297,0.294844,-0.692141,0.654584
1028257173,1.076651,-0.144086,0.252354,0.294264,-0.689243,0.658162
1028277202,0.761046,-0.529701,0.247282,0.293444,-0.693600,0.656374
1028297231,0.333238,-0.449063,0.533486,0.297110,-0.697517,0.652380
1028317261,0.111079,-0.628989,0.639641,0.294655,-0.696685,0.652987
1028337290,-0.087299,-0.778392,0.639226,0.295264,-0.697425,0.654360
1028357320,-0.208819,-0.775519,0.705703,0.295663,-0.700412,0.650687
1028377350,-0.193150,-0.827036,0.658883,0.294631,-0.701384,0.646553
1028397378,-0.123725,-0.688470,0.663696,0.295697,-0.705397,0.646259
1028417407,0.128655,-0.384065,0.606566,0.294703,-0.708660,0.644478
1028437437,0.523821,-0.378218,0.431017,0.294909,-0.705563,0.644327
1028457465,0.652636,-0.287475,0.217169,0.295176,-0.706293,0.644325
1028477494,0.849696,-0.090347,0.101486,0.295160,-0.706208,0.645421
1028497523,1.114592,0.135973,-0.006547,0.295789,-0.705670,0.646075
1028517551,1.202964,0.028577,-0.126742,0.297351,-0.701493,0.646778
1028537580,1.298877,0.134393,-0.081839,0.296425,-0.698133,0.649442
1028557609,1.173799,0.112065,-0.028480,0.294318,-0.697582,0.650874
1028577638,1.116267,-0.153736,0.094948,0.295478,-0.698232,0.651891
1028597667,1.014486,-0.091456,0.222903,0.294193,-0.698956,0.652502
1028617696,0.965390,-0.234984,0.352290,0.295564,-0.695509,0.653469
1028637725,0.793871,-0.613112,0.506086,0.293445,-0.693963,0.656097
1028657754,0.455510,-0.867419,0.824834,0.296954,-0.693361,0.658441
1028677783,0.108908,-1.424540,1.266697,0.293436,-0.689333,0.658787
1028697812,-0.434752,-1.917821,1.880806,0.292031,-0.681073,0.665322
1028717842,-1.420446,-2.856291,2.709789,0.291735,-0.670451,0.671624
1028737871,-2.578360,-3.282004,2.999906,0.295546,-0.681253,0.661087
1028757901,-2.747873,-2.591019,2.228229,0.299649,-0.724209,0.634646
1028777930,-1.201237,-0.997509,0.919056,0.302199,-0.750353,0.616461
1028797959,0.822677,0.396487,-0.115254,0.294734,-0.747282,0.613355
1028817988,2.915446,1.491587,-1.647442,0.286770,-0.762328,0.593276
1028838017,6.345832,3.573647,-4.104704,0.296701,-0.782182,0.582025
1028858046,9.575213,5.430864,-5.832294,0.305412,-0.760410,0.603822
1028878075,11.895357,6.777725,-6.835738,0.310866,-0.739307,0.618804
1028898104,13.942621,8.193974,-8.006702,0.305043,-0.736244,0.615177
1028918133,16.334656,9.689786,-9.875722,0.309554,-0.743699,0.607786
1028938161,19.346886,11.965139,-12.099765,0.308104,-0.753228,0.603293
1028958190,23.051950,14.228194,-14.626654,0.306712,-0.760498,0.601925
1028978219,27.054558,16.526840,-17.419067,0.299043,-0.761954,0.609820
1028998248,31.065878,18.870171,-20.492393,0.292574,-0.753143,0.621117
1029018277,35.023033,20.924292,-23.639141,0.284355,-0.740425,0.635800
1029038306,38.859257,22.894255,-27.103687,0.285721,-0.732414,0.650777
1029058335,42.755779,24.833866,-30.446636,0.290238,-0.724126,0.661791
1029078364,46.783211,26.855154,-34.192059,0.287753,-0.719035,0.666271
1029098393,51.390167,28.718784,-38.641014,0.284897,-0.716035,0.670269
1029118422,56.598900,30.639200,-43.363110,0.281967,-0.714458,0.684204
1029138451,62.073196,32.360023,-48.166809,0.267466,-0.708951,0.708395
1029158480,67.951019,33.780060,-53.506111,0.260724,-0.688091,0.731028
1029178511,73.293144,34.465061,-58.703026,0.252167,-0.653739,0.753847
1029198540,78.437027,34.845963,-64.102196,0.248518,-0.626139,0.773306
1029218569,83.556992,34.823013,-69.664795,0.230604,-0.593400,0.801619
1029238598,88.393051,33.963455,-75.470718,0.231866,-0.560648,0.822849
1029258627,93.355049,32.495110,-81.028839,0.217485,-0.527537,0.846019
1029278656,98.400475,30.659674,-86.970528,0.198574,-0.494065,0.874505
1029298685,102.880333,28.065893,-92.959198,0.185924,-0.431824,0.898885
1029318714,106.662117,24.450275,-98.333069,0.180386,-0.366345,0.922680
1029338743,109.549507,20.294001,-102.914268,0.171607,-0.294238,0.953606
1029358771,111.755737,15.557405,-106.846458,0.152606,-0.226552,0.956844
1029378800,113.575539,9.988476,-109.907478,0.154873,-0.163996,0.973710
1029398829,114.509521,4.305912,-111.936813,0.173778,-0.084264,0.979410
1029418857,114.907097,-1.782296,-113.204796,0.147711,-0.004594,0.981276
1029438887,114.328667,-7.380893,-113.014008,0.149346,0.068277,0.979329
1029458916,114.036072,-13.413544,-112.425171,0.151059,0.062323,0.983227
1029478945,115.551170,-19.866669,-111.794006,0.126447,0.066675,0.997383
1029498974,119.497841,-26.339027,-113.057045,0.130391,0.056390,1.007577
1029519003,125.038620,-33.818550,-114.788513,0.107883,0.081334,1.018397
1029539032,130.660187,-41.578430,-116.009598,0.093602,0.169689,1.002002
1029559061,135.129089,-50.237011,-116.935585,0.074558,0.279758,0.969023
1029579090,137.916534,-58.014141,-116.429176,0.067622,0.385289,0.920222
1029599120,139.129105,-66.385551,-114.038170,0.078683,0.492361,0.853287
1029619149,137.949875,-74.533363,-110.035210,0.127098,0.580909,0.752187
1029639179,135.683029,-82.376907,-105.542503,0.097864,0.626965,0.726485
1029659208,133.843689,-89.238510,-100.367851,0.111852,0.691447,0.697090
1029679237,131.293518,-94.288773,-94.132095,0.133923,0.743931,0.638776
1029699266,128.699570,-98.454033,-87.357880,0.111341,0.782481,0.596496
1029719295,125.735237,-101.801704,-80.234352,0.114106,0.848371,0.524755
1029739324,121.611641,-103.458099,-72.246056,0.159047,0.908213,0.429632
1029759374,115.024902,-102.877548,-63.883465,0.169400,0.969758,0.329307
1029779380,107.811653,-101.870285,-56.373959,0.200884,0.995612,0.266609
1029799409,99.608253,-99.212746,-48.605831,0.206240,1.005454,0.212924
1029819438,91.161232,-95.315468,-41.515457,0.242403,1.010778,0.166909
1029859496,76.195473,-86.779358,-30.145376,0.231384,0.970013,0.202962
1029879525,75.070343,-85.405235,-26.192013,0.232542,0.932704,0.321318
1029899554,78.529282,-86.439484,-22.709049,0.212822,0.908533,0.363956
1029919584,82.370056,-86.575546,-18.634457,0.216279,0.921565,0.264714
1029939613,83.239922,-86.002228,-14.263973,0.211588,0.937368,0.136059
1029959642,82.471977,-87.878036,-9.653835,0.199109,0.927074,0.134027
1029979671,83.489799,-92.452744,-5.778385,0.232896,0.953182,0.150794
1029999700,85.741043,-95.468964,-2.802529,0.286221,0.968169,0.132262
1030019730,89.695816,-96.767395,-0.143559,0.238971,0.966176,0.133941
1030039759,94.063034,-98.436699,3.792520,0.214076,0.967262,0.083243
1030059788,98.053116,-100.726074,8.355356,0.201751,0.972474,0.014347
1030079817,101.035599,-103.296486,13.776843,0.188494,0.966565,-0.052203
1030099847,103.878410,-106.168999,19.678474,0.189068,0.968965,-0.105395
1030119875,106.145348,-108.260834,25.952375,0.197187,0.959692,-0.164416
1030139905,107.996651,-109.772163,32.168125,0.198389,0.946106,-0.241848
1030159934,108.956741,-109.733200,38.491741,0.200349,0.934127,-0.314688
1030179967,109.394554,-109.067078,44.878078,0.200147,0.910951,-0.370413
1030199990,109.594627,-107.251228,50.996857,0.218315,0.892918,-0.437477
1030220019,108.858116,-104.504204,56.387062,0.225887,0.844028,-0.496873
1030240048,107.931114,-100.517647,61.122292,0.223040,0.833266,-0.522946
1030260078,107.950294,-97.342026,66.137733,0.220022,0.804134,-0.569642
1030280106,107.958603,-94.491676,71.739731,0.216011,0.803584,-0.580485
1030300136,110.292107,-92.913345,78.490852,0.166015,0.821428,-0.556757
1030320165,115.349648,-92.689041,87.536873,0.171266,0.814267,-0.599828
1030340194,120.230743,-91.323441,96.163788,0.179694,0.758902,-0.658814
1030360223,123.494453,-88.185860,104.039589,0.158509,0.678460,-0.728190
1030380252,125.662170,-83.688477,111.638062,0.158020,0.598614,-0.797042
1030400281,126.454994,-77.740631,118.329002,0.186131,0.531253,-0.866135
1030420310,125.557938,-70.398491,122.740372,0.206449,0.450174,-0.901703
1030440341,124.362793,-62.311909,126.235481,0.217074,0.378339,-0.934421
1030460369,122.181404,-54.382786,128.882233,0.223953,0.305792,-0.965929
1030480398,119.226273,-45.503693,129.860168,0.229897,0.221578,-0.995186
1030500427,114.162010,-37.198898,128.756821,0.255197,0.122796,-1.014769
1030520456,108.130814,-28.956524,125.674606,0.246853,0.042827,-1.022400
1030540485,100.474709,-21.663147,120.764694,0.293170,-0.044689,-1.028117
1030560515,91.726875,-15.238477,113.844711,0.283947,-0.097057,-1.019348
1030580544,82.346275,-9.718275,106.325462,0.305330,-0.166214,-1.007133
1030600576,72.413635,-5.375151,98.755142,0.325885,-0.216768,-0.997498
1030620600,63.313988,-2.072560,90.913437,0.319798,-0.140194,-0.985842
1030640629,61.393585,0.448741,86.144943,0.300890,0.051984,-0.978712
1030660658,66.804024,2.639374,85.143486,0.301766,0.107509,-0.957278
1030680687,71.498383,6.264545,86.328453,0.251837,-0.014196,-0.948716
1030700716,72.741035,11.620093,89.612640,0.204134,-0.085217,-0.949326
1030720745,73.748642,16.968586,92.692047,0.283135,-0.143877,-0.971043
1030740775,74.431320,19.733282,91.979195,0.308961,-0.161327,-0.958369
1030760803,76.367737,22.346870,91.313705,0.277804,-0.161833,-0.963353
1030780832,79.643242,26.213558,91.912140,0.286462,-0.175114,-0.959866
1030800861,83.351105,30.201265,92.964684,0.286625,-0.215354,-0.947820
1030820891,86.589394,34.862247,94.299477,0.280962,-0.268714,-0.929051
1030840920,89.009109,39.769531,95.154129,0.268567,-0.345590,-0.931698
1030860950,90.118172,44.763119,94.703308,0.280997,-0.406907,-0.894998
1030880979,90.081284,49.684181,93.517075,0.258080,-0.480067,-0.867472
1030901008,88.760025,53.656071,90.988564,0.264153,-0.532114,-0.820565
1030921037,87.081375,57.064308,87.782227,0.282125,-0.541637,-0.783934
1030941066,85.403061,60.212318,84.153488,0.281718,-0.590867,-0.791791
1030961096,85.737961,64.115608,81.944817,0.257984,-0.567128,-0.807660
1030981125,87.852669,69.254608,81.053490,0.258576,-0.593651,-0.805248
1031001154,90.842644,74.678482,80.236015,0.255795,-0.625156,-0.804215
1031021187,94.823975,80.567993,79.104248,0.240599,-0.645526,-0.793787
1031041210,98.995071,86.426216,78.025909,0.210896,-0.687837,-0.753761
1031061239,101.954155,90.795967,76.057220,0.189593,-0.754129,-0.686980
1031081268,103.320953,95.261421,72.881393,0.203811,-0.805553,-0.614829
1031101297,103.917908,99.541763,67.758141,0.225621,-0.823402,-0.560228
1031121326,103.866516,103.025108,62.284912,0.255732,-0.857412,-0.492222
1031141355,103.164749,106.806450,56.118893,0.263232,-0.871387,-0.414812
1031161385,101.089905,109.338524,49.780731,0.253537,-0.905438,-0.344167
1031181414,98.343033,111.059334,43.335327,0.245616,-0.922722,-0.292418
1031201443,94.988014,111.140076,37.146027,0.242598,-0.936460,-0.244847
1031221472,91.726746,110.117188,31.132845,0.232279,-0.959614,-0.199126
1031241501,87.851593,107.612869,25.002907,0.258485,-0.974579,-0.128177
1031261530,82.933060,105.291679,19.629135,0.245446,-0.974287,-0.054621
1031281560,77.280014,102.161247,14.656073,0.262767,-0.966972,-0.015107
1031301589,71.607582,98.500153,10.294028,0.246861,-0.963868,0.016525
1031321618,65.940018,94.421432,6.246360,0.244421,-0.967967,0.066294
1031341647,59.241318,88.151825,3.232591,0.253619,-0.955516,0.139959
1031361676,50.915260,79.957497,0.234195,0.254166,-0.957806,0.220285
1031381705,42.955936,72.814186,-2.007055,0.271377,-0.937450,0.115583
1031401734,42.033634,72.997147,-3.381399,0.296083,-0.979706,-0.038145
1031421763,46.293297,77.114929,-5.794696,0.289708,-0.990274,-0.094036
1031441794,51.018402,81.411987,-8.489812,0.281298,-0.983560,-0.017515
1031461820,53.394341,82.121521,-11.057374,0.279009,-0.962085,0.051664
1031481849,55.029350,82.227020,-13.332104,0.275655,-0.964138,0.079527
1031501878,56.512173,82.180580,-15.757271,0.282700,-0.965239,0.104646
1031521907,58.215340,82.324211,-17.903389,0.294143,-0.963558,0.116807
1031541936,60.712055,83.110413,-20.115177,0.293156,-0.963649,0.133497
1031561966,63.631287,84.532005,-22.855261,0.287994,-0.962680,0.144742
1031581994,67.232033,86.472412,-26.425823,0.268532,-0.973278,0.171168
1031602024,70.773354,88.396446,-30.436039,0.249306,-0.962733,0.226916
1031622053,73.528717,89.502045,-34.598984,0.232602,-0.940947,0.289109
1031642082,75.007568,89.230263,-38.402206,0.229165,-0.906940,0.350260
1031662111,75.531944,88.119308,-42.001709,0.235832,-0.886000,0.392101
1031682140,75.934357,86.986397,-45.532852,0.237247,-0.876857,0.416128
1031702170,76.932266,86.222328,-49.354919,0.244804,-0.867707,0.448014
1031722199,77.950607,85.216003,-52.750340,0.249680,-0.864166,0.492038
1031742228,78.792259,83.685051,-56.247601,0.233105,-0.839984,0.517920
1031762257,79.660622,82.547455,-60.438122,0.216079,-0.808540,0.564403
1031782286,79.873352,80.987106,-64.617821,0.227806,-0.774913,0.596127
1031802315,80.160789,79.267204,-68.591423,0.229034,-0.749714,0.616099
1031822344,80.864922,77.042122,-72.742569,0.224344,-0.731490,0.651431
1031842373,81.693588,74.316727,-76.078148,0.225282,-0.717709,0.661616
1031862402,83.635880,72.116806,-79.849800,0.216851,-0.716084,0.673180
1031882430,86.380356,69.243835,-83.312119,0.215831,-0.699471,0.699518
1031902459,88.840439,65.748741,-86.610138,0.203592,-0.632625,0.746132
1031922489,89.387573,61.534733,-89.410202,0.208060,-0.535605,0.817946
1031942517,87.845695,56.863796,-91.032204,0.218973,-0.477184,0.831628
1031962546,86.619400,52.592346,-93.332222,0.196010,-0.475266,0.855374
1031982575,86.081581,47.930908,-95.075142,0.204441,-0.433326,0.886756
1032002605,84.847824,43.093868,-95.808487,0.197915,-0.378343,0.899392
1032022634,83.283218,37.987404,-95.690559,0.197283,-0.317980,0.920663
1032042662,80.911026,33.116238,-94.778862,0.203772,-0.247473,0.944062
1032062692,77.133408,27.976330,-92.243019,0.219998,-0.167411,0.958669
1032082721,72.091301,23.189505,-88.558266,0.226635,-0.100937,0.970712
1032102749,66.427666,19.260098,-84.395752,0.239768,-0.043355,0.969723
1032122780,60.163830,15.692658,-79.925720,0.236812,-0.006916,0.972021
1032142809,53.717461,12.600142,-74.853188,0.244297,0.031526,0.963551
1032162838,46.923832,9.873827,-70.079590,0.266911,0.039167,0.972389
1032182867,43.288239,7.945646,-67.456917,0.253674,-0.090596,0.964765
1032202896,43.719852,6.561812,-66.322929,0.264007,-0.123382,0.968464
1032222925,43.904022,4.694332,-64.532951,0.269051,-0.033515,0.953584
1032242954,41.139484,2.856616,-60.796047,0.279144,0.077417,0.944640
1032262983,36.098572,1.615008,-55.404758,0.276474,0.133460,0.943289
1032283032,30.494614,0.491471,-49.741783,0.285573,0.138374,0.950055
1032303040,25.655073,-0.112922,-44.681782,0.293023,0.127304,0.950531
1032323069,21.753719,-0.312631,-40.034157,0.293121,0.116461,0.950980
1032343098,18.415758,-0.668979,-35.809544,0.286419,0.118144,0.950704
1032363127,15.063982,-0.881447,-31.828768,0.289389,0.132356,0.947141
1032383156,11.592481,-1.209898,-28.574963,0.293145,0.135013,0.940379
1032403185,8.268645,-1.336033,-26.043089,0.301292,0.136498,0.942625
1032423214,5.190380,-1.396999,-24.118210,0.292674,0.135067,0.947310
1032443243,1.959102,-1.524973,-21.988125,0.298453,0.147136,0.948977
1032463272,-0.998481,-1.119345,-19.195160,0.303901,0.136803,0.950065
1032483302,-3.796514,-0.668587,-16.311514,0.307523,0.124422,0.945080
1032503330,-6.009457,-0.511033,-13.682916,0.309831,0.121423,0.941255
1032523360,-8.373642,-0.147140,-11.048540,0.310695,0.124524,0.939654
1032543390,-10.974185,0.012314,-8.465637,0.313762,0.127711,0.936538
1032563419,-13.605154,0.095508,-5.973093,0.309696,0.122986,0.938985
1032583448,-16.077076,0.277853,-3.170439,0.308965,0.104536,0.948388
1032603477,-18.050238,0.651738,0.790912,0.311366,0.105775,0.952182
1032623506,-20.096987,1.031279,6.321676,0.276582,0.095993,0.948513
1032643535,-21.760582,0.595404,7.636237,0.278665,0.049817,0.945381
1032663564,-22.448109,0.143652,5.759335,0.308786,0.028842,0.948872
1032683593,-22.039217,0.234911,6.380499,0.310602,-0.003531,0.969052
1032703622,-21.455872,0.799558,7.710491,0.297967,0.005114,0.968196
1032723650,-21.835350,0.709281,9.697578,0.291957,0.032171,0.958306
1032743679,-23.294792,0.449274,11.571837,0.306270,0.037440,0.945259
1032763708,-24.888220,0.339920,12.762377,0.303584,0.022538,0.941882
1032783737,-25.849209,-0.018797,13.227432,0.295379,-0.015260,0.950255
1032803766,-25.614161,-0.072891,13.356895,0.289895,-0.067373,0.958083
1032823795,-24.247469,-0.620934,13.248426,0.289468,-0.105708,0.956443
1032843824,-22.186003,-0.824023,12.690052,0.295591,-0.120119,0.953123
1032863853,-20.168810,-0.905956,11.872849,0.303154,-0.139994,0.948223
1032883882,-17.426315,-0.864877,10.296749,0.303703,-0.174256,0.949832
1032903911,-14.058949,-0.698625,8.446947,0.304255,-0.188008,0.948984
1032923940,-10.849932,-0.448798,6.300664,0.311660,-0.174284,0.946127
1032943970,-8.501991,-0.131281,4.820622,0.308648,-0.152128,0.945553
1032964000,-6.620455,-0.091423,3.790030,0.306173,-0.151088,0.941688
1032984029,-4.639955,0.100652,2.909850,0.302973,-0.164283,0.942974
1033004058,-2.332560,0.099943,1.803984,0.304100,-0.165945,0.945625
1033024087,-0.162510,0.138681,0.894854,0.305704,-0.147911,0.944083
1033044116,1.223689,0.182332,0.212768,0.299211,-0.130775,0.949066
1033064145,2.122612,0.122256,-0.392861,0.300940,-0.129149,0.949566
1033084174,3.259005,0.464210,-1.039662,0.299060,-0.123313,0.950502
1033104203,4.011715,0.085678,-1.506211,0.295158,-0.105539,0.952611
1033124232,4.064106,0.139750,-1.188191,0.299791,-0.079063,0.952749
1033144260,3.498902,0.030731,-0.543070,0.299469,-0.059207,0.953293
1033164289,3.302166,-0.007404,-0.876457,0.297860,-0.154269,0.949375
