Timestamp (us),X (g),Y (g),Z (g)
1027881459,0.316199,-0.708470,0.304189
1027902114,0.316199,-0.708470,0.255189
1027922770,0.267199,-0.659470,0.402189
1027943426,0.267199,-0.659470,0.402189
1027964081,0.218199,-0.708470,0.255189
1027984738,0.267199,-0.708470,0.353189
1028005395,0.267199,-0.757470,0.255189
1028026050,0.218199,-0.708470,0.402189
1028046707,0.218199,-0.708470,0.255189
1028067363,0.365199,-0.806470,0.353189
1028088019,0.267199,-0.708470,0.255189
1028108677,0.218199,-0.757470,0.402189
1028129334,0.316199,-0.757470,0.353189
1028149989,0.218199,-0.708470,0.304189
1028170645,0.267199,-0.757470,0.402189
1028191299,0.218199,-0.659470,0.402189
1028211953,0.267199,-0.708470,0.353189
1028232609,0.218199,-0.708470,0.402189
1028253267,0.267199,-0.757470,0.353189
1028273923,0.267199,-0.659470,0.353189
1028294580,0.218199,-0.659470,0.353189
1028315237,0.218199,-0.708470,0.402189
1028335893,0.267199,-0.757470,0.353189
1028356549,0.218199,-0.659470,0.353189
1028377206,0.218199,-0.659470,0.451189
1028397863,0.267199,-0.708470,0.304189
1028418520,0.218199,-0.708470,0.402189
1028439177,0.218199,-0.757470,0.304189
1028459833,0.218199,-0.708470,0.353189
1028480487,0.169199,-0.708470,0.402189
1028501143,0.169199,-0.757470,0.353189
1028521799,0.267199,-0.659470,0.353189
1028542457,0.218199,-0.708470,0.402189
1028563113,0.267199,-0.757470,0.304189
1028583769,0.218199,-0.708470,0.304189
1028604425,0.267199,-0.757470,0.255189
1028625083,0.316199,-0.708470,0.451189
1028645741,0.267199,-0.708470,0.402189
1028666400,0.316199,-0.708470,0.402189
1028687058,0.267199,-0.659470,0.402189
1028707715,0.267199,-0.659470,0.402189
1028728370,0.316199,-0.659470,0.402189
1028749026,0.267199,-0.708470,0.353189
1028769683,0.316199,-0.855470,0.353189
1028790337,0.218199,-0.806470,0.353189
1028810993,0.267199,-0.757470,0.304189
1028831650,0.316199,-0.806470,0.255189
1028852306,0.267199,-0.757470,0.304189
1028872963,0.316199,-0.757470,0.304189
1028893619,0.365199,-0.806470,0.304189
1028914274,0.267199,-0.708470,0.402189
1028934928,0.316199,-0.757470,0.353189
1028955583,0.267199,-0.757470,0.304189
1028976239,0.218199,-0.757470,0.353189
1028996895,0.169199,-0.708470,0.255189
1029017551,0.218199,-0.757470,0.304189
1029038206,0.316199,-0.757470,0.402189
1029058860,0.267199,-0.708470,0.353189
1029079517,0.218199,-0.659470,0.402189
1029100172,0.267199,-0.806470,0.402189
1029120829,0.267199,-0.806470,0.402189
1029141485,0.218199,-0.708470,0.451189
1029162143,0.218199,-0.708470,0.451189
1029182799,0.267199,-0.708470,0.402189
1029203454,0.218199,-0.610470,0.549189
1029224111,0.169199,-0.561470,0.598189
1029244767,0.169199,-0.610470,0.500189
1029265422,0.169199,-0.512470,0.598189
1029286075,0.169199,-0.561470,0.647189
1029306729,0.169199,-0.414470,0.598189
1029327386,0.120199,-0.365470,0.696189
1029348043,0.120199,-0.365470,0.794189
1029368700,0.169199,-0.316470,0.696189
1029389354,0.022199,-0.169470,0.696189
1029410010,0.071199,-0.022470,0.647189
1029430667,0.169199,-0.071470,0.598189
1029451323,0.071199,0.026530,0.598189
1029471979,0.071199,-0.022470,0.696189
1029492634,0.071199,-0.022470,0.647189
1029513291,0.120199,0.026530,0.696189
1029533946,0.120199,0.124530,0.647189
1029554601,0.022199,0.271530,0.647189
1029575256,0.022199,0.418530,0.647189
1029595907,-0.026801,0.467530,0.549189
1029616559,0.071199,0.516530,0.402189
1029637210,0.071199,0.614530,0.353189
1029657862,0.071199,0.614530,0.255189
1029678513,0.120199,0.614530,0.304189
1029699165,0.022199,0.810530,0.255189
1029719816,0.120199,0.810530,0.157189
1029740467,0.120199,0.859530,0.010189
1029761118,0.120199,0.859530,-0.038811
1029781768,0.120199,0.957530,-0.038811
1029802419,0.120199,1.006530,-0.234811
1029823071,0.218199,0.908530,-0.185811
1029864374,0.169199,0.908530,-0.038811
1029885027,0.169199,0.859530,0.059189
1029905678,0.120199,0.859530,0.010189
1029926330,0.071199,0.859530,-0.087811
1029946981,0.120199,0.908530,-0.283811
1029967632,0.169199,0.908530,-0.185811
1029988284,0.218199,0.908530,-0.185811
1030008935,0.169199,0.908530,-0.283811
1030029587,0.169199,0.908530,-0.283811
1030050239,0.169199,0.859530,-0.381811
1030070889,0.120199,0.859530,-0.430811
1030091541,0.169199,0.859530,-0.479811
1030112191,0.169199,0.908530,-0.577811
1030132843,0.169199,0.908530,-0.675811
1030153493,0.120199,0.908530,-0.773811
1030174145,0.169199,0.810530,-0.724811
1030194797,0.169199,0.761530,-0.822811
1030215448,0.120199,0.810530,-0.871811
1030236100,0.071199,0.761530,-0.822811
1030256750,0.120199,0.712530,-0.969811
1030277398,0.218199,0.761530,-1.018811
1030298047,0.071199,0.712530,-0.969811
1030318698,0.071199,0.712530,-1.018811
1030339349,0.071199,0.761530,-1.018811
1030360000,0.120199,0.565530,-1.214811
1030380652,0.169199,0.516530,-1.263811
1030401302,0.120199,0.418530,-1.312811
1030421954,0.169199,0.320530,-1.312811
1030442606,0.169199,0.222530,-1.459811
1030463257,0.169199,0.222530,-1.459811
1030483909,0.218199,0.075530,-1.459811
1030504559,0.169199,-0.022470,-1.410811
1030525210,0.169199,-0.120470,-1.410811
1030545858,0.169199,-0.169470,-1.459811
1030566509,0.267199,-0.218470,-1.312811
1030587159,0.218199,-0.316470,-1.410811
1030607808,0.218199,-0.218470,-1.410811
1030628457,0.316199,-0.120470,-1.410811
1030649107,0.218199,-0.022470,-1.361811
1030669758,0.267199,-0.169470,-1.312811
1030690409,0.120199,-0.218470,-1.312811
1030711059,0.218199,-0.267470,-1.410811
1030731710,0.267199,-0.267470,-1.410811
1030752360,0.218199,-0.316470,-1.312811
1030773009,0.218199,-0.218470,-1.361811
1030793659,0.218199,-0.267470,-1.361811
1030814309,0.218199,-0.316470,-1.361811
1030834960,0.267199,-0.414470,-1.312811
1030855611,0.218199,-0.463470,-1.214811
1030876261,0.169199,-0.512470,-1.312811
1030896911,0.218199,-0.610470,-1.214811
1030917562,0.267199,-0.561470,-1.165811
1030938212,0.169199,-0.659470,-1.165811
1030958863,0.316199,-0.708470,-1.214811
1030979513,0.218199,-0.659470,-1.214811
1031000165,0.218199,-0.708470,-1.165811
1031020817,0.071199,-0.659470,-1.165811
1031041471,0.120199,-0.757470,-1.018811
1031062124,0.169199,-0.806470,-0.969811
1031082777,0.071199,-0.855470,-0.920811
1031103430,0.169199,-0.855470,-0.822811
1031124081,0.218199,-0.953470,-0.724811
1031144734,0.218199,-1.002470,-0.675811
1031165387,0.218199,-0.953470,-0.577811
1031186039,0.218199,-1.051470,-0.724811
1031206691,0.267199,-1.002470,-0.577811
1031227343,0.218199,-0.953470,-0.528811
1031247993,0.218199,-0.904470,-0.479811
1031268646,0.169199,-1.051470,-0.430811
1031289298,0.267199,-0.953470,-0.283811
1031309950,0.316199,-1.100470,-0.185811
1031330601,0.218199,-1.002470,-0.234811
1031351252,0.169199,-0.953470,0.010189
1031392552,0.218199,-1.051470,-0.332811
1031413203,0.267199,-1.051470,-0.528811
1031433856,0.218199,-1.002470,-0.283811
1031454507,0.218199,-1.002470,-0.332811
1031475160,0.218199,-1.002470,-0.136811
1031495813,0.267199,-1.051470,-0.234811
1031516466,0.267199,-1.002470,-0.185811
1031537119,0.267199,-1.002470,-0.185811
1031557771,0.267199,-1.051470,-0.234811
1031578425,0.218199,-1.002470,-0.185811
1031599079,0.169199,-0.904470,-0.136811
1031619732,0.218199,-1.002470,0.010189
1031640384,0.169199,-0.953470,0.059189
1031661035,0.218199,-0.904470,0.157189
1031681686,0.267199,-0.904470,0.108189
1031702338,0.218199,-0.855470,0.206189
1031722992,0.267199,-1.002470,0.157189
1031743645,0.169199,-0.806470,0.157189
1031764298,0.218199,-0.806470,0.206189
1031784950,0.218199,-0.806470,0.353189
1031805601,0.169199,-0.806470,0.353189
1031826253,0.218199,-0.806470,0.304189
1031846905,0.267199,-0.806470,0.402189
1031867555,0.218199,-0.757470,0.402189
1031888208,0.218199,-0.708470,0.500189
1031908860,0.071199,-0.512470,0.500189
1031929512,0.169199,-0.463470,0.647189
1031950164,0.218199,-0.561470,0.500189
1031970814,0.120199,-0.512470,0.598189
1031991464,0.120199,-0.463470,0.549189
1032012114,0.169199,-0.414470,0.549189
1032032767,0.169199,-0.316470,0.598189
1032053419,0.169199,-0.316470,0.598189
1032074071,0.169199,-0.169470,0.696189
1032094723,0.316199,-0.218470,0.647189
1032115376,0.169199,-0.071470,0.696189
1032136027,0.267199,-0.218470,0.696189
1032156678,0.218199,-0.071470,0.598189
1032177330,0.169199,-0.169470,0.647189
1032197981,0.169199,-0.267470,0.647189
1032218632,0.218199,-0.120470,0.696189
1032239282,0.218199,0.026530,0.696189
1032259936,0.218199,0.026530,0.696189
1032280589,0.267199,-0.022470,0.598189
1032301241,0.267199,0.026530,0.696189
1032321893,0.169199,0.026530,0.598189
1032342544,0.316199,-0.022470,0.647189
1032363200,0.365199,-0.071470,0.647189
1032383850,0.120199,0.124530,0.647189
1032404502,0.267199,0.026530,0.598189
1032425154,0.267199,0.026530,0.598189
1032445807,0.267199,0.124530,0.696189
1032466461,0.218199,0.124530,0.647189
1032487114,0.267199,0.026530,0.598189
1032507769,0.267199,0.075530,0.598189
1032528423,0.267199,0.026530,0.647189
1032549077,0.218199,0.075530,0.598189
1032569731,0.316199,0.026530,0.647189
1032590386,0.267199,-0.022470,0.647189
1032611041,0.218199,0.075530,0.696189
1032631696,0.169199,-0.120470,0.598189
1032652351,0.169199,-0.071470,0.598189
1032673004,0.316199,-0.071470,0.647189
1032693670,0.218199,-0.120470,0.696189
1032734968,0.218199,-0.022470,0.598189
1032755621,0.267199,-0.071470,0.745189
1032776278,0.218199,-0.120470,0.696189
1032796932,0.218199,-0.267470,0.696189
1032817587,0.267199,-0.267470,0.696189
1032838240,0.218199,-0.218470,0.647189
1032858897,0.218199,-0.267470,0.696189
1032879548,0.218199,-0.316470,0.549189
1032900202,0.267199,-0.316470,0.696189
1032920857,0.267199,-0.169470,0.647189
1032941519,0.267199,-0.267470,0.598189
1032962166,0.267199,-0.169470,0.647189
1032982822,0.218199,-0.316470,0.598189
1033003477,0.267199,-0.316470,0.696189
1033024161,0.169199,-0.218470,0.647189
1033044787,0.267199,-0.218470,0.647189
1033065443,0.316199,-0.267470,0.696189
1033086096,0.267199,-0.218470,0.598189
1033106760,0.218199,-0.218470,0.598189
1033127402,0.267199,-0.218470,0.647189
1033148057,0.316199,-0.218470,0.696189
1033168712,0.316199,-0.267470,0.647189
1033189377,0.316199,-0.316470,0.647189
1033210020,0.267199,-0.267470,0.647189
1033230672,0.218199,-0.267470,0.598189
1033251326,0.267199,-0.218470,0.549189
1033271979,0.316199,-0.267470,0.696189
1033292634,0.316199,-0.267470,0.598189
1033313289,0.316199,-0.169470,0.598189
1033333945,0.267199,-0.218470,0.647189
1033354600,0.218199,-0.169470,0.549189
1033375255,0.316199,-0.120470,0.598189
1033395910,0.267199,-0.169470,0.696189
1033416565,0.218199,-0.120470,0.647189
1033437220,0.267199,-0.022470,0.647189
1033457874,0.267199,-0.120470,0.500189
1033478527,0.267199,-0.071470,0.598189
1033499178,0.218199,0.124530,0.647189
1033519830,0.316199,0.075530,0.647189
1033540482,0.316199,0.173530,0.598189
1033561135,0.169199,0.222530,0.598189
1033581789,0.267199,0.075530,0.647189
1033602444,0.267199,-0.316470,0.794189
1033623096,0.218199,-0.708470,0.843189
1033643751,0.218199,-0.806470,0.647189
1033664406,0.218199,-0.512470,0.696189
1033685064,0.316199,-0.463470,0.647189
1033705712,0.218199,-0.463470,0.843189
1033726365,0.120199,-0.365470,0.696189
1033747019,0.267199,-0.365470,0.696189
1033767673,0.267199,-0.365470,0.696189
1033788326,0.071199,-0.316470,0.843189
1033808981,0.022199,-0.316470,0.745189
1033829635,-0.075801,-0.218470,0.941189
1033850289,-0.222801,-0.071470,0.794189
1033870943,-0.271801,0.124530,0.745189
1033891595,-0.369801,0.369530,0.696189
1033912248,-0.516801,0.516530,0.647189
1033932902,-0.565801,0.712530,0.500189
1033953556,-0.467801,1.006530,0.206189
1033974210,-0.516801,1.055530,0.059189
1033994863,-0.516801,1.104530,-0.185811
1034015517,-0.565801,1.104530,-0.528811
1034036171,-0.614801,1.055530,-0.675811
1034056826,-0.663801,1.006530,-0.822811
1034077481,-0.565801,1.104530,-0.822811
1034098135,-0.761801,1.006530,-0.969811
1034118788,-0.663801,0.859530,-1.214811
1034139443,-0.565801,0.663530,-1.704811
1034160096,-0.614801,0.320530,-1.949811
1034180749,-0.663801,0.026530,-1.998811
1034201403,-0.320801,-0.512470,-1.802811
1034222056,-0.271801,-0.316470,-1.704811
1034242708,-0.418801,-0.267470,-1.802811
1034263359,-0.222801,-0.512470,-1.704811
1034284011,-0.418801,-0.757470,-1.606811
1034304662,-0.271801,-0.953470,-1.361811
1034325315,-0.271801,-1.247470,-1.018811
1034345971,-0.173801,-1.198470,-0.822811
1034366627,-0.026801,-1.345470,-0.381811
1034387282,0.120199,-1.149470,-0.577811
1034407937,0.071199,-1.051470,-0.920811
1034428593,0.120199,-1.051470,-0.381811
1034449246,0.218199,-1.198470,-0.087811
1034469898,0.120199,-1.100470,-0.038811
1034490551,0.022199,-1.051470,-0.185811
1034511204,0.169199,-1.100470,-0.087811
1034531855,0.169199,-1.002470,-0.087811
1034552505,0.267199,-1.002470,-0.185811
1034573156,0.316199,-1.051470,-0.332811
1034593809,0.169199,-1.002470,-0.283811
1034614462,0.169199,-0.904470,-0.528811
1034635112,0.218199,-0.953470,-0.773811
1034655763,0.267199,-0.953470,-0.773811
1034676413,0.218199,-0.904470,-0.724811
1034697065,0.169199,-0.953470,-0.675811
1034717715,0.218199,-0.953470,-0.626811
1034738367,0.365199,-0.904470,-0.724811
1034759018,0.218199,-0.953470,-0.528811
1034779670,0.218199,-1.100470,-0.381811
1034800322,0.169199,-1.100470,-0.332811
1034820975,0.316199,-1.247470,-0.479811
1034841627,0.120199,-1.100470,-0.479811
1034862279,0.022199,-1.149470,-0.577811
1034882931,-0.124801,-1.149470,-0.822811
1034903583,-0.075801,-1.051470,-0.871811
1034924236,-0.124801,-1.051470,-1.067811
1034944891,-0.222801,-1.051470,-1.165811
1034965543,-0.173801,-0.953470,-1.312811
1034986196,-0.369801,-0.659470,-1.606811
1035006851,-0.271801,-0.316470,-1.900811
1035027505,-0.467801,-0.169470,-1.704811
1035048159,-0.418801,-0.120470,-1.998811
1035068813,-0.467801,-0.022470,-1.900811
1035089466,-0.320801,0.124530,-1.949811
1035110120,-0.516801,0.467530,-1.900811
1035130775,-0.663801,0.712530,-1.753811
1035151429,-0.810801,0.810530,-1.459811
1035172084,-0.810801,0.908530,-1.067811
1035192739,-0.908801,1.055530,-0.920811
1035213394,-1.055801,1.153530,-0.577811
1035234048,-0.908801,1.153530,-0.283811
1035254701,-0.859801,1.153530,-0.087811
1035275352,-0.859801,1.153530,0.010189
1035296005,-0.859801,1.006530,0.108189
1035316657,-1.006801,0.810530,0.402189
1035337310,-0.908801,0.467530,0.696189
1035357961,-0.908801,0.173530,0.843189
1035378611,-0.810801,-0.022470,0.843189
1035399264,-0.712801,-0.512470,0.892189
1035419916,-0.761801,-0.708470,0.794189
1035440568,-0.614801,-1.198470,0.647189
1035461221,-0.222801,-1.247470,0.451189
1035481873,-0.124801,-1.590470,0.353189
1035502525,-0.075801,-1.688470,0.108189
1035523177,0.169199,-1.737470,0.108189
1035543829,0.267199,-1.492470,0.010189
1035564484,0.365199,-1.394470,0.010189
1035585137,0.414199,-1.247470,0.059189
1035605789,0.316199,-1.149470,0.059189
1035626443,0.267199,-1.051470,0.157189
1035647096,0.267199,-0.806470,0.255189
1035667749,0.365199,-0.610470,0.353189
1035688402,0.267199,-0.512470,0.451189
1035709055,0.267199,-0.561470,0.500189
1035729705,0.267199,-0.610470,0.500189
1035750358,0.267199,-0.463470,0.696189
1035771013,0.218199,-0.414470,0.598189
1035791668,0.267199,-0.316470,0.647189
1035812321,0.218199,-0.316470,0.598189
1035832974,0.169199,-0.267470,0.598189
1035853631,0.218199,-0.365470,0.647189
1035874286,0.267199,-0.463470,0.451189
1035894941,0.218199,-0.561470,0.549189
1035915596,0.218199,-0.414470,0.598189
1035936251,0.316199,-0.414470,0.598189
1035956906,0.365199,-0.463470,0.598189
1035977561,0.267199,-0.512470,0.549189
1035998215,0.169199,-0.512470,0.549189
1036018870,0.267199,-0.512470,0.647189
1036039525,0.267199,-0.512470,0.500189
1036060180,0.267199,-0.463470,0.549189
1036080834,0.218199,-0.463470,0.500189
1036101490,0.267199,-0.512470,0.549189
1036122145,0.267199,-0.463470,0.549189
1036142798,0.316199,-0.512470,0.598189
1036163452,0.267199,-0.463470,0.598189
1036184107,0.267199,-0.365470,0.647189
1036204761,0.120199,-0.414470,0.500189
1036225416,0.267199,-0.463470,0.598189
1036246071,0.267199,-0.463470,0.549189
1036266726,0.267199,-0.414470,0.549189
1036287380,0.316199,-0.512470,0.500189
1036308034,0.267199,-0.463470,0.647189
1036328689,0.267199,-0.463470,0.549189
1036349344,0.218199,-0.414470,0.647189
1036390653,0.267199,-0.512470,0.598189
1036411309,0.316199,-0.463470,0.647189
1036431964,0.120199,-0.414470,0.598189
1036452620,0.218199,-0.414470,0.598189
1036473274,0.316199,-0.463470,0.647189
1036493928,0.316199,-0.463470,0.647189
