Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1031972136,-0.472814,0.801828,-0.337641
1032022564,-0.507983,0.719917,-0.406282
1032073011,-0.552090,0.628936,-0.484725
1032123442,-0.614529,0.538129,-0.553629
1032173871,-0.650125,0.474451,-0.592902
1032224309,-0.667709,0.410551,-0.612354
1032274745,-0.694360,0.355922,-0.641770
1032325181,-0.721255,0.292044,-0.641660
1032375609,-0.730077,0.264674,-0.651412
1032426044,-0.729792,0.237222,-0.661078
1032476471,-0.757166,0.228290,-0.651539
1032526911,-0.738777,0.218983,-0.661059
1032577345,-0.757166,0.228290,-0.651539
1032627784,-0.757289,0.246611,-0.651645
1032678219,-0.757585,0.274077,-0.642055
1032728652,-0.748661,0.301478,-0.642127
1032779085,-0.749108,0.338061,-0.622685
1032829506,-0.740213,0.356257,-0.612804
1032879932,-0.731503,0.383613,-0.593295
1032930361,-0.722384,0.383516,-0.593138
1032980795,-0.722496,0.401821,-0.593173
1033031226,-0.722659,0.410952,-0.583401
1033081647,-0.713551,0.410871,-0.583315
1033132075,-0.713287,0.401769,-0.602910
1033182499,-0.713257,0.392656,-0.603073
1033232929,-0.731553,0.392758,-0.593277
1033283355,-0.731196,0.374450,-0.612603
1033333784,-0.731156,0.365320,-0.612696
1033384218,-0.757901,0.338216,-0.652174
1033434649,-0.721478,0.310335,-0.631941
1033485085,-0.748853,0.301405,-0.622399
1033535525,-0.739430,0.283075,-0.641935
1033585959,-0.730394,0.310490,-0.651755
1033636391,-0.721631,0.319452,-0.622095
1033686823,-0.739104,0.283135,-0.671253
1033737256,-0.765158,0.164477,-0.720212
1033787688,-0.809361,-0.018310,-0.729326
1033838117,-0.853426,-0.265306,-0.708505
1033888562,-0.916576,-0.539898,-0.589705
1033939002,-0.981484,-0.805827,-0.303804
1033989438,-1.020668,-1.017391,0.099860
1034039875,-1.043731,-1.055349,0.591203
1034090307,-1.013006,-0.919657,1.052716
1034140739,-0.955513,-0.591619,1.444499
1034191177,-0.887621,-0.134802,1.629025
1034241609,-0.808583,0.331721,1.607691
1034292035,-0.709235,0.734379,1.429016
1034342467,-0.589708,1.018222,1.134111
1034392897,-0.488015,1.173760,0.888357
1034443328,-0.431746,1.219631,0.701926
1034493767,-0.367059,1.246865,0.594293
1034544203,-0.375619,1.256283,0.535200
1034594635,-0.366821,1.256145,0.564852
1034645070,-0.376436,1.256080,0.613900
1034695510,-0.367860,1.246568,0.672690
1034745950,-0.404748,1.237649,0.721732
1034796384,-0.433011,1.228378,0.819532
1034846821,-0.470587,1.182612,0.957544
1034897253,-0.508856,1.108948,1.183497
1034947687,-0.583156,0.943974,1.429430
1034998130,-0.692499,0.651185,1.626150
1035048572,-0.781811,0.248695,1.716275
1035099012,-0.859325,-0.217378,1.590229
1035149438,-0.925474,-0.673684,1.238505
1035199882,-0.981416,-1.010451,0.699734
1035250339,-1.002285,-1.090937,0.129958
1035300796,-0.980029,-0.952263,-0.352155
1035351258,-0.933862,-0.585359,-0.648489
1035401716,-0.891425,-0.091051,-0.670559
1035452174,-0.805438,0.365562,-0.475850
1035502631,-0.700368,0.675438,-0.270324
1035553091,-0.656965,0.812085,-0.152776
1035603550,-0.620729,0.857566,-0.162509
1035654006,-0.629410,0.839415,-0.191962
1035704476,-0.637937,0.812157,-0.231208
1035754934,-0.646821,0.793947,-0.241015
1035805390,-0.673504,0.757689,-0.280393
1035855843,-0.664122,0.748484,-0.299877
1035906301,-0.664446,0.748440,-0.270452
1035956757,-0.664407,0.748351,-0.270349
1036007212,-0.664488,0.757556,-0.270453
1036057664,-0.673595,0.757638,-0.270540
1036108124,-0.664294,0.757637,-0.290133
1036158579,-0.682439,0.748618,-0.290225
1036209027,-0.673362,0.739324,-0.280233
1036259491,-0.682327,0.748625,-0.300021
1036309950,-0.673310,0.730186,-0.280207
1036360408,-0.664071,0.739345,-0.299854
1036410867,-0.691506,0.739583,-0.290316
1036461323,-0.691526,0.730349,-0.280380
