Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7461671657,-0.027759,-0.401583,-0.801930,0.839994,0.272277,0.462832
7461691619,-0.363603,-0.803833,-0.931458,0.841509,0.272210,0.459309
7461711580,-0.172930,-0.438946,-0.703691,0.843805,0.269877,0.456840
7461731541,0.039886,-0.165250,-0.407410,0.847837,0.266870,0.459148
7461751502,-0.114594,-0.331344,-0.050970,0.845497,0.266583,0.462753
7461771463,-0.335490,-0.482907,-0.134957,0.844565,0.271297,0.461201
7461791424,-0.357254,-0.468072,-0.355144,0.843768,0.269911,0.459115
7461811385,-0.059597,-0.202773,-0.316610,0.846394,0.269896,0.459983
7461831346,0.273853,-0.294665,-0.102867,0.844548,0.270121,0.461585
7461851307,0.213278,-0.187942,-0.072869,0.845827,0.271204,0.461955
7461871268,0.048001,0.009729,-0.362108,0.842937,0.271579,0.460712
7461891229,-0.226094,0.094487,-0.249299,0.841462,0.271519,0.461778
7461911189,-0.592697,-0.056105,-0.083319,0.842996,0.269682,0.461563
7461931150,-0.577062,-0.063959,-0.181918,0.842322,0.271199,0.459159
7461951111,-0.371819,-0.163569,-0.226627,0.842721,0.268678,0.461119
7461971072,-0.067251,-0.179873,-0.286312,0.844018,0.269093,0.465507
7461991033,-0.058229,-0.028156,-0.461065,0.843237,0.267875,0.462508
7462010994,-0.126543,-0.012775,-0.484082,0.843159,0.267040,0.461245
7462030955,0.291383,0.001379,-0.346113,0.845124,0.266411,0.463204
7462050916,0.421430,0.061604,-0.444435,0.846132,0.269798,0.459251
7462070877,0.390594,0.107593,-0.315586,0.845593,0.272730,0.460468
7462090838,0.139514,0.306473,-0.142156,0.845928,0.269910,0.460612
7462110798,-0.165062,0.117076,-0.264310,0.841518,0.269991,0.462988
7462130759,-0.309756,0.018551,-0.325357,0.835763,0.268051,0.463005
7462150720,-0.531183,-0.178486,-0.333383,0.836798,0.266819,0.460313
7462170682,0.254991,0.084566,-0.634755,0.835546,0.264063,0.457421
7462190643,1.101415,0.423889,-0.731127,0.838873,0.270858,0.458281
7462210604,0.800853,0.472255,0.148179,0.851439,0.274761,0.460542
7462230565,-0.465522,0.393957,0.796800,0.845119,0.271915,0.466574
7462250526,-1.258534,-0.341773,0.506882,0.840589,0.261402,0.459287
7462270488,0.320226,0.161987,0.147054,0.844059,0.252640,0.459312
7462290450,2.213574,0.400305,0.646267,0.843595,0.253832,0.465932
7462310411,2.733441,0.885147,0.541008,0.841545,0.267206,0.465311
7462330372,1.875260,0.673841,-0.007949,0.835584,0.277764,0.468216
7462350332,0.796202,0.417625,-0.549981,0.838592,0.278750,0.463155
7462370293,0.653812,1.003748,-0.505791,0.841767,0.267455,0.457571
7462390255,0.537906,0.959194,-0.156994,0.840306,0.266179,0.462573
7462410215,0.115391,0.200465,0.047658,0.847606,0.271955,0.464889
7462430176,-0.401543,0.087625,-0.158796,0.848964,0.277355,0.468377
7462450137,-0.581296,0.620234,-0.311974,0.840531,0.273655,0.464185
7462470098,-0.464547,1.525320,-0.077669,0.839566,0.267939,0.464261
7462490057,0.009531,1.781808,-0.357294,0.843847,0.266048,0.468559
7462510019,0.352072,1.841601,-0.333483,0.843307,0.272383,0.466260
7462529980,0.630802,2.070516,0.486752,0.842206,0.268003,0.464308
7462549941,0.464705,2.398071,0.493303,0.845537,0.273879,0.464455
7462569902,-1.164119,3.215316,-0.340547,0.844643,0.277711,0.471023
7462589862,-2.690598,3.668395,-0.581540,0.840014,0.273886,0.473460
7462609824,-2.977785,3.782725,-0.909005,0.838733,0.268497,0.470793
7462629785,-1.669528,3.809235,-0.775701,0.843688,0.262181,0.465068
7462649746,0.034093,3.727955,-0.671287,0.838067,0.262412,0.458223
7462669707,1.330173,2.667064,-0.506041,0.835493,0.273103,0.460186
7462689668,1.411589,1.784054,-0.792850,0.837215,0.281076,0.459632
7462709628,0.473890,0.858371,-1.227162,0.840306,0.286170,0.468256
7462729590,-1.555537,0.582002,-1.954450,0.836543,0.282557,0.473436
7462749551,-2.756637,0.752955,-2.049747,0.834045,0.278208,0.478834
7462769511,-2.352214,0.789245,-2.268558,0.836157,0.268078,0.477582
7462789472,-0.516789,1.293091,-2.179762,0.835187,0.256134,0.474482
7462809434,2.002135,1.391546,-2.163995,0.834189,0.260174,0.476492
7462829396,3.495099,1.736520,-2.205113,0.839981,0.271533,0.474135
7462849357,3.185807,2.452474,-2.154080,0.838972,0.281447,0.480056
7462869318,1.189923,3.286942,-2.571751,0.843313,0.282529,0.482485
7462889279,-1.130478,3.885081,-3.787029,0.856343,0.267952,0.495712
7462909240,-1.330103,5.628664,-6.848827,0.900527,0.254658,0.525515
7462929201,4.120342,14.111782,-11.488214,0.947116,0.264813,0.544325
7462949162,13.870554,24.444042,-16.290710,0.940906,0.275810,0.546034
7462969123,18.866402,26.576311,-22.014980,0.891851,0.280662,0.563358
7462989084,23.281073,28.602539,-32.211182,0.819670,0.281955,0.507376
7463009045,30.661839,30.116222,-39.209255,0.796605,0.367140,0.485524
7463029006,23.226982,29.950766,-42.519791,0.800518,0.423385,0.511629
7463048967,20.555593,28.577227,-45.281521,0.817306,0.428427,0.457946
7463068927,29.036121,31.090393,-48.938118,0.818209,0.524548,0.386543
7463088888,28.171753,28.769815,-58.363556,0.710786,0.654585,0.413313
7463108849,19.153063,19.865389,-60.869381,0.711977,0.673421,0.347006
7463128810,20.289383,11.681545,-67.069122,0.721647,0.682860,0.340382
7463148771,9.912430,2.524992,-72.296066,0.729689,0.726214,0.308312
7463168731,-6.036791,-7.950145,-76.492111,0.695923,0.758087,0.319464
7463188692,-22.856716,-22.515644,-85.291702,0.678283,0.809146,0.329960
7463208653,-38.501938,-28.276457,-96.893463,0.708360,0.813209,0.330718
7463228614,-49.341896,-34.402332,-104.676521,0.749587,0.788217,0.329243
7463248575,-54.518570,-33.228287,-111.427193,0.770024,0.759204,0.305324
7463268536,-54.303730,-35.738834,-119.072845,0.767938,0.738688,0.249710
7463288498,-54.056046,-45.877693,-130.714203,0.757030,0.770575,0.271753
7463308458,-63.103821,-54.106247,-141.265930,0.777723,0.846395,0.231005
7463328419,-72.459396,-64.343613,-152.855377,0.779613,0.805647,0.236898
7463348380,-79.623878,-74.406715,-157.539093,0.818323,0.743924,0.202012
7463368341,-80.443726,-85.335205,-162.709045,0.800566,0.714598,0.185593
7463388303,-81.650040,-96.286873,-164.905182,0.802425,0.729484,0.191667
7463408265,-87.291321,-107.315422,-170.758759,0.747408,0.739245,0.192410
7463428226,-98.473083,-118.589020,-174.915115,0.742843,0.657037,0.130840
7463448187,-104.193695,-133.016342,-173.068222,0.797439,0.538785,0.089341
7463468148,-102.202461,-141.279495,-168.237595,0.792902,0.525495,0.053688
7463488109,-106.386803,-150.165039,-161.278671,0.804965,0.567799,0.102025
7463508070,-120.769333,-162.559692,-156.996887,0.818888,0.658074,0.174835
7463528031,-141.133896,-174.289551,-156.841736,0.895323,0.641489,0.251088
7463547992,-146.297241,-174.662994,-157.875229,0.928686,0.524928,0.304149
7463567953,-136.605988,-169.168442,-155.726379,0.920627,0.412751,0.347909
7463607875,-102.589775,-159.855530,-144.896454,0.891003,0.395961,0.465657
7463627835,-99.086121,-154.174622,-135.581161,0.879762,0.453898,0.522235
7463647795,-105.184998,-146.324707,-129.359360,0.842949,0.447224,0.574394
7463667756,-110.585159,-148.294388,-126.604141,0.774021,0.410108,0.585849
7463687718,-106.832901,-153.605194,-133.232117,0.703464,0.456755,0.648900
7463707678,-112.578850,-149.094666,-130.631912,0.733720,0.489666,0.676872
7463727640,-115.042725,-129.925644,-117.182320,0.706665,0.388019,0.631508
7463747600,-105.296936,-116.929169,-101.930008,0.633991,0.307238,0.619387
7463767562,-97.221069,-107.728317,-85.948944,0.625356,0.304942,0.611617
7463787522,-91.628258,-99.329369,-71.803940,0.603964,0.366216,0.590734
7463807484,-86.640747,-92.275131,-57.939732,0.579430,0.425754,0.560715
7463827444,-82.906128,-89.336349,-46.653923,0.529248,0.460385,0.531181
7463847405,-82.309166,-92.890137,-35.550919,0.517191,0.507408,0.499593
7463867366,-88.549843,-100.412971,-23.614567,0.549524,0.546290,0.477330
7463887327,-101.516144,-106.975830,-17.674740,0.582392,0.535300,0.482574
7463907289,-111.556213,-113.251160,-19.117762,0.564550,0.535720,0.455104
7463927249,-121.831741,-120.470619,-21.493647,0.612959,0.510068,0.432189
7463947210,-131.406189,-133.347549,-22.469894,0.673729,0.491182,0.414490
7463967173,-139.241684,-142.657852,-24.500658,0.805808,0.435692,0.387043
7463987134,-152.551025,-160.091980,-39.818836,0.809357,0.388483,0.480855
7464007095,-156.265915,-169.738113,-54.745075,0.781938,0.432333,0.494933
7464027056,-171.189117,-161.854111,-60.665195,0.887433,0.392648,0.497699
7464047017,-182.925446,-152.680344,-66.811989,0.927804,0.248594,0.590222
7464066978,-169.926529,-138.751312,-66.653236,0.971150,0.165580,0.582178
7464086939,-147.596802,-118.228226,-62.747108,0.981723,0.116362,0.586912
7464106900,-124.666855,-108.309326,-63.095985,0.985003,0.117312,0.598248
7464126861,-102.450058,-96.591042,-62.296314,0.931496,0.174930,0.584303
7464146822,-93.256775,-88.000206,-56.639839,0.929209,0.258533,0.549745
7464166783,-95.711060,-77.977013,-56.799541,0.989243,0.305829,0.525758
7464186744,-107.528473,-71.364861,-62.464642,0.905786,0.338159,0.508035
7464206704,-120.438965,-71.873001,-63.371735,0.863723,0.318437,0.447303
7464226664,-125.149879,-73.088364,-62.588600,0.920763,0.261769,0.391909
7464246625,-122.988068,-68.873207,-65.691826,0.959050,0.253224,0.362974
7464266587,-124.094810,-66.196510,-67.558891,0.961737,0.257853,0.351929
7464286548,-125.104370,-65.744865,-67.691925,1.022047,0.238792,0.334406
7464306509,-122.167732,-63.890873,-67.609093,1.081778,0.220144,0.313588
7464326470,-121.639091,-62.255302,-70.281265,1.079940,0.225665,0.323117
7464346431,-122.084373,-63.683571,-74.029770,1.026982,0.276093,0.321410
7464366392,-125.156158,-66.862740,-79.036591,0.978661,0.308024,0.326193
7464386353,-132.065338,-68.386284,-83.701866,0.959482,0.304527,0.322074
7464406314,-138.291199,-68.040550,-88.041336,0.944036,0.273165,0.329772
7464426275,-140.475800,-68.058578,-92.890572,0.920576,0.225779,0.317551
7464446236,-138.570724,-67.356537,-96.224663,0.898359,0.194929,0.305629
7464466197,-135.757599,-66.766052,-96.876526,0.889198,0.196333,0.320554
7464486158,-135.029465,-67.757782,-97.252113,0.893414,0.221858,0.322308
7464506119,-134.432343,-69.319748,-97.771469,0.888258,0.264096,0.316513
7464526079,-134.458908,-71.325951,-97.070335,0.882458,0.291476,0.313681
7464546042,-136.849152,-74.366165,-96.223679,0.887039,0.298288,0.310376
7464566003,-139.005005,-77.866982,-97.128716,0.908595,0.279780,0.290767
7464585964,-135.282181,-78.854980,-98.450668,0.929523,0.268499,0.280044
7464605925,-130.473526,-77.925537,-97.563377,0.928454,0.258133,0.272818
7464625886,-127.114891,-77.332367,-96.027702,0.907430,0.256692,0.271273
7464645847,-121.774002,-77.726730,-94.567467,0.910984,0.277479,0.271817
7464665808,-117.548180,-78.477127,-94.180504,0.944675,0.307409,0.272400
7464685769,-114.192429,-77.943626,-92.067947,0.967703,0.332072,0.259578
7464705730,-109.417343,-77.553604,-90.975052,0.973274,0.354316,0.249208
7464725691,-102.440796,-81.206238,-92.358170,0.944351,0.404818,0.226087
7464765613,-95.382683,-93.518066,-95.989716,0.921618,0.514005,0.192283
7464785573,-97.209259,-101.637764,-101.478348,0.917527,0.573348,0.175847
7464805534,-102.448395,-106.931915,-110.314240,0.927071,0.589795,0.169742
7464825495,-102.608864,-108.783257,-123.509995,0.931314,0.593425,0.141258
7464845456,-99.447914,-109.961258,-136.953812,0.975380,0.595816,0.143211
7464865417,-92.542984,-108.249542,-144.553314,0.999914,0.572213,0.100520
7464885378,-82.498474,-106.246040,-149.570068,0.972763,0.558405,0.088137
7464905339,-73.970749,-110.554123,-152.973450,0.941331,0.571302,0.096182
7464925300,-68.638870,-114.243317,-152.472198,0.973514,0.564576,0.106626
7464945261,-69.007477,-110.686096,-150.224670,0.936879,0.553903,0.096750
7464965222,-61.520889,-116.243462,-145.008057,0.795105,0.583149,0.106601
7464985183,-57.002571,-120.096260,-136.434097,0.781017,0.593147,0.121478
7465005144,-52.296825,-113.527763,-126.296509,0.772689,0.510558,0.099639
7465025105,-37.943138,-112.850449,-114.661057,0.736932,0.455124,0.094063
7465045066,-22.649319,-117.474701,-102.005188,0.660708,0.453996,0.093503
7465065027,-4.438380,-126.193146,-93.629143,0.551428,0.644516,0.183447
7465084988,37.341980,-132.240967,-133.903244,0.465456,1.225778,0.044316
7465104949,38.807766,-132.561813,-158.639404,0.599359,1.186935,0.075091
7465124911,22.838058,-138.852905,-94.468781,0.801056,0.622696,0.104970
7465144872,37.490330,-118.849678,-62.643021,0.693935,0.725621,0.049414
7465164833,20.213791,-116.823608,-58.286106,0.417853,0.810612,0.040318
7465184794,-1.269409,-110.518997,-47.020351,0.467961,0.651819,0.026809
7465204755,15.731256,-94.299149,-39.672218,0.604623,0.636796,0.003791
7465244677,18.854538,-93.261063,-32.848156,0.580632,0.778917,0.014591
7465264638,10.528840,-94.593292,-35.400951,0.605383,0.759305,0.021195
7465284599,17.200819,-93.120018,-37.172211,0.575211,0.741074,-0.003647
7465304560,31.892355,-90.134125,-34.168251,0.556396,0.795209,0.029907
7465324521,32.874340,-74.151779,-26.675375,0.627057,0.817171,0.015272
7465344482,32.042305,-59.028236,-29.296305,0.565749,0.923394,0.037540
7465364442,21.823669,-51.420158,-32.597301,0.521487,1.078410,0.020621
7465384403,17.648706,-46.433735,-25.332714,0.581641,1.087166,0.027955
7465404364,16.414415,-45.744232,-21.019451,0.563147,1.049916,-0.008745
7465424325,16.218742,-40.695927,-21.999086,0.556670,0.898673,0.000261
7465444286,10.058440,-36.092793,-26.906315,0.454706,0.810997,0.036798
7465464247,6.701549,-28.772606,-30.108311,0.464592,0.767147,0.091151
7465484208,25.655651,-20.230061,-29.155300,0.397062,0.828128,0.029906
7465504169,54.774628,-12.864192,-22.391401,0.419690,1.010149,-0.051156
7465524130,63.962711,-3.367791,-16.455488,0.427807,1.154280,-0.135142
7465544091,39.693527,0.296630,-13.991126,0.335290,1.202780,-0.228512
7465564052,6.935481,-2.293393,-7.712813,0.250057,1.139543,-0.324199
7465584013,-12.923293,-7.879923,3.818941,0.224116,1.070838,-0.341489
7465603974,-24.746908,-13.310177,18.830196,0.252697,1.088940,-0.270506
7465623935,-44.374138,-12.201238,32.280418,0.306355,1.121816,-0.166068
7465643896,-63.345848,-2.861660,47.815186,0.363264,1.067572,-0.086733
7465663857,-72.887238,9.929976,59.156242,0.371275,0.999582,-0.037210
7465683818,-73.116920,16.310688,70.173355,0.335755,0.989865,-0.036883
7465703780,-78.529892,19.960854,84.099358,0.339995,0.965981,-0.026033
7465723741,-94.480751,17.014505,98.675842,0.334735,0.922704,0.019473
7465743702,-126.460815,8.730844,111.158195,0.372800,0.771756,0.055335
7465763663,-155.673660,5.601492,127.110344,0.457680,0.521324,0.128016
7465783624,-132.909195,12.262606,155.172958,0.460748,0.342965,0.253927
7465803585,-96.712769,7.625323,194.422913,0.556909,0.388295,0.301390
7465823546,-78.547302,16.047218,224.744522,0.827331,0.621343,0.335952
7465843508,-77.229073,39.033585,251.535492,1.027503,0.876261,0.417767
7465863468,-90.307396,71.843437,277.125824,1.153187,0.873027,0.453454
7465883429,-98.245979,109.511215,291.220306,1.273795,0.763055,0.471764
7465903390,-115.921799,164.755829,287.087311,1.332386,0.581391,0.597473
7465923352,-148.451416,160.225739,248.166733,1.185399,0.645573,0.699084
7465963272,2.118657,76.195168,89.146637,0.571018,0.719235,0.197243
7465983233,39.566147,72.847176,-18.145128,0.644675,0.961642,0.191618
7466003194,33.485744,79.362473,-73.964722,0.605966,0.564122,0.232023
7466023155,3.052436,53.146202,-77.957428,0.666565,0.611398,0.294192
7466043116,-40.920200,34.654167,-89.466805,0.531040,0.909352,0.352390
7466063077,-54.352673,31.689831,-124.972076,0.501111,0.832676,0.340439
7466083038,-38.066807,22.212351,-149.015656,0.578317,0.521996,0.359147
7466102999,-5.252952,5.227858,-169.987991,0.600967,0.412013,0.375751
7466122960,20.731686,-20.782349,-189.808228,0.600917,0.542345,0.380536
7466142921,33.047947,-44.065105,-194.946655,0.597160,0.596727,0.335867
7466162882,40.983612,-66.974228,-195.227722,0.563954,0.627014,0.394407
7466182843,29.877371,-85.201164,-185.424057,0.574635,0.686449,0.382338
7466202804,30.345818,-94.307243,-171.110458,0.546680,0.683703,0.386150
7466222765,31.047745,-105.525085,-151.472748,0.573997,0.702151,0.380248
7466242726,26.436991,-106.499268,-129.029465,0.558227,0.634980,0.381878
7466262687,18.477758,-105.926933,-106.766525,0.569471,0.516338,0.394955
7466302611,2.023772,-101.227318,-35.047264,0.452895,0.204728,0.374519
7466322572,7.921950,-95.433792,14.970197,0.506790,0.006977,0.297883
7466342533,28.222853,-79.876320,57.264278,0.484654,-0.089852,0.293327
7466362494,47.311386,-76.163383,84.529846,0.733832,0.229704,0.765182
7466382455,46.060516,-16.678986,78.152779,0.896247,0.856285,0.637514
7466402416,86.374435,0.846642,23.380787,0.732169,1.049869,0.487638
7466422377,134.178253,22.477173,28.500271,1.147285,0.791846,0.243412
7466442338,150.296677,17.549370,35.254761,0.930848,0.903998,0.244253
7466462299,111.334030,15.712106,12.846237,0.674267,1.141354,0.193953
7466482260,22.356356,14.306936,1.010803,0.832201,1.171854,0.253172
7466502221,-22.293066,31.047333,-0.854204,0.799978,1.053126,0.186048
7466522180,-33.390305,30.242893,-17.563610,0.692808,0.882817,0.150083
7466542142,-42.485600,30.807226,-4.821532,0.631386,0.556365,0.254198
7466562102,-32.082897,30.369606,9.572665,0.468667,0.439470,0.269793
7466582063,-5.610044,25.371231,16.589161,0.369641,0.488922,0.168638
7466602024,7.661478,14.119362,27.965647,0.396948,0.553856,0.183829
7466621985,-4.641257,4.689878,42.692898,0.477342,0.544579,0.234264
7466641946,-5.924897,17.572708,67.054176,0.515879,0.495314,0.162200
7466661908,0.253529,22.931690,101.932343,0.538979,0.596647,0.264228
7466681868,-23.393692,28.125420,139.603745,0.707580,0.786388,0.373396
7466701829,-59.996357,45.159866,175.544983,0.813015,0.720468,0.490601
7466721790,-74.291962,62.975739,204.417130,0.964163,0.533201,0.534777
7466741752,-78.500450,84.734886,217.310638,1.120806,0.386162,0.561367
7466761712,-66.115349,101.294914,212.583450,1.147183,0.364253,0.567491
7466781673,-54.417847,128.759903,191.474899,1.047145,0.336228,0.538251
7466801634,-55.919476,122.669281,178.265869,0.811853,0.097043,0.376036
7466821595,20.755219,60.894474,190.306870,1.205829,0.366597,0.115951
7466841556,113.297310,90.243271,122.780197,1.518917,1.641143,0.445212
7466861519,46.071365,92.000092,54.190010,0.959872,1.233731,0.435258
7466881480,14.308030,47.360321,53.453533,0.854235,0.425303,0.251508
7466901441,4.786139,37.647919,15.368096,0.603754,0.617452,0.334282
7466921402,-20.156097,20.372360,-15.137228,0.595547,0.754100,0.323880
7466941363,-20.332136,4.616313,-37.328468,0.754367,0.626738,0.323780
7466961323,-9.233487,0.481633,-63.757481,0.756650,0.577279,0.399485
7466981284,-9.108180,-2.672729,-89.070633,0.740330,0.520004,0.412326
7467001245,-8.260991,-10.669384,-108.469589,0.756066,0.481880,0.408504
7467021207,-9.929919,-22.493843,-121.807213,0.776893,0.514451,0.450149
7467041167,-13.208890,-28.618280,-135.743027,0.795651,0.558855,0.491381
7467061128,-16.540897,-34.331245,-149.360916,0.779003,0.554409,0.498798
7467081100,-13.088276,-39.684662,-158.737213,0.761983,0.545515,0.444177
7467101049,-0.024010,-47.045269,-160.193314,0.782610,0.555156,0.403146
7467121010,9.081981,-54.187668,-157.769485,0.802016,0.555140,0.353509
7467140971,14.592525,-64.792603,-150.882187,0.757551,0.528348,0.323629
7467160932,16.555126,-78.906792,-139.978973,0.672036,0.539336,0.324521
7467180893,5.394834,-87.631020,-128.201294,0.638141,0.572230,0.349404
7467200854,-18.785542,-92.259155,-115.888367,0.680648,0.581497,0.366787
7467220815,-40.353996,-92.731667,-105.318581,0.682685,0.524661,0.403998
7467240776,-46.365601,-93.811020,-99.500580,0.681332,0.430061,0.404977
7467260737,-27.873409,-90.650192,-90.481094,0.734055,0.318450,0.381182
7467280699,4.659818,-86.763329,-76.316216,0.692914,0.295902,0.345465
7467300659,26.092352,-86.444153,-53.841915,0.579042,0.394031,0.429826
7467320620,13.848282,-87.076706,-17.414314,0.685375,0.334172,0.458436
7467340581,26.625961,-79.074142,22.680452,0.658796,0.173527,0.357133
7467360542,47.246643,-65.991287,52.699627,0.994372,0.303809,0.752082
7467380503,68.233612,-15.315177,54.241486,0.811352,0.738631,0.556748
7467400464,101.998535,0.930862,29.541769,0.728337,0.886428,0.435061
7467420426,118.438431,23.875433,25.683619,0.988221,0.692061,0.256881
7467440388,90.249146,49.212078,36.117058,0.782782,0.728039,0.221927
7467460349,43.717319,53.480408,38.802940,0.544526,0.914049,0.272699
7467480310,-36.386086,51.584503,42.768360,0.556702,0.843894,0.295198
7467500271,-80.960152,55.587360,56.420216,0.670675,0.727966,0.336705
7467520232,-50.720264,58.547562,48.706219,0.833493,0.791410,0.208979
7467540193,-53.749268,45.368752,40.413086,0.728498,0.421084,0.340333
7467560154,-18.039642,43.550190,73.790611,0.539682,-0.012844,0.345799
7467600076,50.233948,41.126591,133.961014,0.585018,0.627225,0.261931
7467620037,-4.500897,53.791725,154.267807,0.758618,0.850521,0.319464
7467639998,-67.730316,71.589867,164.756104,0.785521,0.682378,0.321527
7467659958,-112.988968,83.834000,172.352188,0.776501,0.491657,0.351805
7467679919,-134.507309,95.056595,167.323608,0.758294,0.327498,0.445312
7467699879,-123.453423,74.880066,158.116028,0.804833,0.248572,0.482882
7467719841,-49.354095,31.385592,138.807266,1.259893,0.273975,0.497095
7467739802,54.003208,42.036942,97.413925,1.444470,0.781217,0.535517
7467759762,79.724419,55.295567,56.890942,1.107257,1.103719,0.600451
7467779724,43.956585,54.299248,45.473595,1.031419,0.741202,0.440631
7467799684,23.687048,40.937065,28.320051,0.844382,0.591580,0.389021
7467819645,-2.292552,28.948254,-6.932395,0.714534,0.755036,0.441240
7467839606,-51.691040,15.084036,-32.552570,0.637125,0.720664,0.416708
7467859567,-79.569351,5.584218,-54.670151,0.602398,0.543958,0.379991
7467879528,-75.940796,1.440374,-74.862572,0.611846,0.430616,0.399960
7467899489,-66.140289,-2.595008,-91.839615,0.632678,0.375271,0.446779
7467919450,-61.365616,-9.654148,-103.986702,0.710802,0.359986,0.482611
7467939411,-57.288517,-14.712679,-113.217163,0.779852,0.360611,0.530764
7467959372,-53.856075,-17.106934,-122.203293,0.822348,0.364997,0.562432
7467979333,-49.414730,-19.045914,-130.101456,0.844514,0.362327,0.569621
7467999296,-39.036751,-23.345238,-133.771957,0.838430,0.360623,0.573089
7468019256,-25.646179,-29.399471,-135.540115,0.840208,0.365590,0.534794
7468039218,-9.910636,-35.252735,-135.760178,0.806282,0.358312,0.522817
7468059179,5.442964,-43.561565,-136.175140,0.760579,0.380235,0.528814
7468079140,11.509232,-50.173656,-135.803696,0.744240,0.409388,0.509187
7468099101,8.505088,-54.989006,-133.734528,0.741580,0.432928,0.507113
7468119065,5.210730,-57.182125,-129.089828,0.730916,0.458249,0.478092
7468139023,3.158133,-55.738163,-121.524544,0.663692,0.451049,0.447837
7468158984,5.383276,-55.017918,-111.583717,0.644507,0.440409,0.440101
7468178945,8.575727,-54.858219,-99.012932,0.649104,0.452775,0.449818
7468198906,13.097623,-50.465851,-82.194016,0.644408,0.462274,0.430908
7468218865,14.989081,-46.904984,-63.280266,0.642536,0.475283,0.430297
7468238826,13.487831,-46.167820,-47.090527,0.612119,0.518620,0.481845
7468258787,1.139330,-43.271778,-29.687603,0.677647,0.520663,0.512608
7468278748,-7.076700,-34.136906,-11.893293,0.654730,0.440638,0.531529
7468298710,-1.592748,-26.616959,3.649115,0.576937,0.384959,0.572721
7468318671,11.179528,-9.400936,23.086895,0.766748,0.452962,0.658136
7468338632,22.856062,26.315092,35.662941,0.645774,0.542111,0.595540
7468358593,38.860561,37.851536,42.035744,0.507186,0.539325,0.505716
7468378554,53.508503,39.857227,45.382549,0.626777,0.613037,0.452884
7468398515,51.861729,48.534821,50.494576,0.659027,0.724530,0.367053
