Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7464449588,-0.860614,-0.252160,-0.935886
7464500135,-0.888460,-0.215401,-0.916261
7464550677,-0.934971,-0.187610,-0.876509
7464601223,-0.972234,-0.150606,-0.836482
7464651779,-1.037188,-0.132053,-0.796598
7464702325,-1.092965,-0.131601,-0.745685
7464752869,-1.121265,-0.158362,-0.684887
7464803410,-1.168130,-0.185079,-0.614211
7464904505,-1.207151,-0.319956,-0.421534
7464955060,-1.208210,-0.446880,-0.329557
7465005607,-1.181530,-0.555527,-0.247929
7465056148,-1.145618,-0.664126,-0.166233
7465106702,-1.073545,-0.771535,-0.013987
7465157249,-1.010172,-0.870543,0.087736
7465207794,-0.955887,-0.905684,0.178726
7465258339,-0.919986,-0.904259,0.269291
7465308884,-0.856583,-0.939202,0.370324
7465359433,-0.811052,-0.947456,0.420739
7465409979,-0.783648,-0.974534,0.441210
7465460531,-0.747210,-0.973795,0.481408
7465511080,-0.720002,-0.973136,0.521731
7465561628,-0.692871,-0.953977,0.571719
7465612186,-0.692349,-0.954717,0.521592
7465662743,-0.728996,-0.964299,0.501501
7465713298,-0.783520,-0.956345,0.430893
7465763859,-0.874455,-0.912512,0.319706
7465814415,-0.983803,-0.841302,0.208231
7465864969,-1.148798,-0.632497,0.135590
7465915517,-1.275767,-0.342485,-0.038635
7465966066,-1.320112,-0.152526,-0.191696
7466016614,-1.300744,-0.181146,-0.282062
7466067168,-1.272698,-0.254799,-0.321519
7466117723,-1.226631,-0.410356,-0.329991
7466168269,-1.153870,-0.601136,-0.247335
7466218814,-1.080995,-0.755439,-0.175206
7466269366,-0.980901,-0.881615,-0.063158
7466319916,-0.935841,-0.916816,0.027800
7466370463,-0.973328,-0.879544,0.087829
7466421007,-1.020113,-0.823852,0.157716
7466471558,-1.048516,-0.786430,0.227852
7466522115,-1.048198,-0.795997,0.197742
7466572667,-1.047417,-0.796930,0.127233
7466623209,-1.056741,-0.778541,0.137121
7466673752,-1.111660,-0.724269,0.106341
7466724291,-1.193867,-0.579022,0.044409
7466774831,-1.284615,-0.388864,-0.078439
7466825379,-1.329119,-0.189457,-0.211405
7466875930,-1.300784,-0.080308,-0.273067
7466926477,-1.291232,-0.062369,-0.303473
7466977014,-1.300246,-0.108457,-0.323072
7467027556,-1.282246,-0.217821,-0.291791
7467078103,-1.264192,-0.345475,-0.260138
7467128652,-1.218551,-0.491329,-0.228424
7467179201,-1.164370,-0.636346,-0.136327
7467229747,-1.091539,-0.744721,-0.054557
7467280287,-1.036923,-0.807707,0.006527
7467330834,-1.000859,-0.852362,0.077483
7467381381,-1.020100,-0.787250,0.157342
7467431928,-1.039167,-0.768202,0.217560
7467482478,-1.084776,-0.714038,0.176718
7467533027,-1.129742,-0.688150,0.075757
7467634122,-1.211997,-0.497179,0.013320
7467684670,-1.293459,-0.343540,-0.109113
7467735221,-1.320148,-0.179993,-0.191434
7467785769,-1.301332,-0.116236,-0.222297
7467836315,-1.300871,-0.098475,-0.262723
7467886855,-1.300595,-0.144662,-0.292478
7467937405,-1.300440,-0.236480,-0.311637
7467987954,-1.282168,-0.336948,-0.300456
7468038502,-1.218089,-0.491859,-0.268618
7468089042,-1.172762,-0.600695,-0.207129
7468139584,-1.108878,-0.727873,-0.155438
7468190126,-1.054179,-0.827614,-0.104017
7468240666,-0.999354,-0.881734,-0.063178
7468291216,-0.981395,-0.908597,-0.022637
7468341759,-0.999775,-0.881167,-0.022899
7468442838,-1.064049,-0.799399,-0.043922
7468493381,-1.118837,-0.726939,-0.084934
7468543928,-1.164111,-0.636583,-0.156396
7468594473,-1.209699,-0.527503,-0.197860
7468645013,-1.227949,-0.463623,-0.208542
7468695552,-1.236708,-0.427599,-0.249201
7468746097,-1.218076,-0.473551,-0.268813
7468796642,-1.181798,-0.536772,-0.217810
7468847184,-1.126630,-0.683011,-0.216335
7468897728,-1.062715,-0.801002,-0.164686
7468948279,-0.952669,-0.928136,-0.123134
7468998819,-0.842340,-1.018856,-0.102018
7469049368,-0.796700,-1.036381,-0.061559
7469099914,-0.797031,-1.035989,-0.031374
7469150458,-0.797037,-1.045143,-0.031276
7469201001,-0.787492,-1.036359,-0.061576
7469251556,-0.823911,-1.009636,-0.102141
7469302099,-0.850455,-0.965386,-0.203331
7469352651,-0.886639,-0.920609,-0.264221
7469403193,-0.941593,-0.866385,-0.295086
7469453737,-0.959538,-0.830351,-0.335607
7469504274,-0.904034,-0.866953,-0.355263
7469554815,-0.830369,-0.939863,-0.354560
7469605362,-0.710078,-1.022364,-0.403993
7469655912,-0.553476,-1.104048,-0.403227
7469706456,-0.406504,-1.166896,-0.362327
7469756995,-0.287048,-1.193369,-0.331825
7469807540,-0.241076,-1.193042,-0.321824
7469858079,-0.259828,-1.183538,-0.291672
7469908629,-0.306461,-1.210549,-0.241076
7469959177,-0.333007,-1.184613,-0.342076
7470009727,-0.396184,-1.131612,-0.463385
7470060280,-0.524396,-1.059959,-0.534666
7470110831,-0.634725,-0.996664,-0.555448
7470161388,-0.725507,-0.898005,-0.677110
7470211938,-0.753139,-0.861553,-0.677686
7470262484,-0.707086,-0.897957,-0.677311
7470313029,-0.605628,-0.934224,-0.686923
7470363581,-0.522265,-0.943584,-0.727327
7470414127,-0.393055,-0.979841,-0.746904
7470464676,-0.301576,-1.024382,-0.686147
7470515228,-0.237311,-1.060405,-0.665547
7470565777,-0.246861,-1.069167,-0.635155
7470616331,-0.348439,-1.069426,-0.615258
7470666894,-0.403830,-1.051235,-0.605366
7470717436,-0.451241,-1.104636,-0.483650
7470767989,-0.496756,-1.068985,-0.534577
7470818544,-0.541254,-0.970426,-0.676585
7470869103,-0.615602,-0.942439,-0.616269
7470919657,-0.735159,-0.897516,-0.636939
7470970203,-0.807261,-0.716729,-0.780019
7471020760,-0.824951,-0.589463,-0.841675
7471071315,-0.815780,-0.635220,-0.841429
7471121864,-0.787783,-0.626309,-0.871377
7471172413,-0.769124,-0.599049,-0.891935
7471222966,-0.732282,-0.644623,-0.891207
7471273513,-0.686246,-0.699349,-0.890763
7471324061,-0.631441,-0.771810,-0.849975
7471374623,-0.567084,-0.844575,-0.838908
7471425181,-0.493721,-0.898747,-0.808148
7471475731,-0.447656,-0.916842,-0.807968
7471526279,-0.420225,-0.916458,-0.787957
7471576828,-0.439222,-0.952434,-0.737010
7471627380,-0.541133,-0.952254,-0.686848
7471677922,-0.568988,-0.942933,-0.666705
7471728464,-0.614176,-0.907630,-0.747612
7471779000,-0.668725,-0.771381,-0.809341
7471829543,-0.761050,-0.698315,-0.790074
7471880083,-0.797202,-0.607768,-0.851436
7471930620,-0.806134,-0.516532,-0.872419
7471981160,-0.796696,-0.516753,-0.892426
7472031702,-0.787506,-0.553326,-0.892039
7472082239,-0.778044,-0.516931,-0.912431
7472132784,-0.750537,-0.544151,-0.902340
7472183331,-0.741448,-0.571433,-0.891985
7472233877,-0.713934,-0.607784,-0.881539
7472284426,-0.667903,-0.680789,-0.880648
7472334974,-0.603678,-0.771770,-0.859688
7472385516,-0.520993,-0.826036,-0.839000
7472436056,-0.475049,-0.862302,-0.828560
7472537145,-0.475500,-0.889214,-0.788006
7472587689,-0.531021,-0.907521,-0.767772
7472638235,-0.586298,-0.880333,-0.768156
7472688780,-0.649970,-0.771708,-0.839542
7472739328,-0.713743,-0.644675,-0.901278
7472789873,-0.750561,-0.580767,-0.901949
7472840419,-0.769322,-0.580453,-0.871871
7472890963,-0.778195,-0.562587,-0.902135
7472992053,-0.806146,-0.525698,-0.872445
7473042600,-0.833787,-0.516672,-0.872533
7473093141,-0.852534,-0.516333,-0.842209
7473143687,-0.852535,-0.507190,-0.842426
7473194235,-0.852328,-0.498333,-0.862900
7473244788,-0.870750,-0.507550,-0.862552
7473295342,-0.870828,-0.461642,-0.852974
7473345895,-0.880033,-0.470817,-0.852632
7473396440,-0.879915,-0.443503,-0.863111
7473446985,-0.898456,-0.434307,-0.853258
7473497530,-0.889248,-0.434274,-0.853382
7473548077,-0.889112,-0.416084,-0.863401
7473598617,-0.879892,-0.397743,-0.863721
7473649163,-0.879664,-0.379709,-0.884049
7473699705,-0.897972,-0.370769,-0.894081
7473750249,-0.897721,-0.343565,-0.914246
7473800803,-0.925368,-0.334548,-0.914464
7473851351,-0.925359,-0.307094,-0.914885
7473901906,-0.925368,-0.307101,-0.915014
7473952461,-0.925418,-0.261173,-0.905054
7474003013,-0.943947,-0.233666,-0.895404
7474053571,-0.962374,-0.215449,-0.895719
7474104125,-0.962378,-0.178848,-0.896489
7474154680,-0.980974,-0.160330,-0.876046
7474205229,-0.971756,-0.141984,-0.876368
7474255779,-0.980959,-0.123719,-0.876560
7474356878,-0.990238,-0.087001,-0.866638
7474407425,-0.999665,-0.050160,-0.847140
7474457973,-1.018299,-0.031662,-0.827199
7474508519,-1.027394,-0.013534,-0.837456
7474559072,-1.036813,0.005007,-0.817518
7474609621,-1.055196,0.041539,-0.817672
7474660166,-1.064854,0.060353,-0.777835
7474710716,-1.083380,0.060406,-0.767655
7474761268,-1.083476,0.078851,-0.757787
7474811813,-1.101811,0.078628,-0.767953
7474862370,-1.102110,0.079040,-0.737549
7474912928,-1.102014,0.078903,-0.747717
7474963482,-1.111267,0.078861,-0.748031
7475014038,-1.120692,0.069939,-0.727692
