Timestamp (us),W,X,Y,Z
1100589313,-0.022632,0.718025,-0.111126,0.686893
1100591820,-0.022633,0.718057,-0.111136,0.686858
1100594326,-0.022635,0.718091,-0.111144,0.686821
1100596832,-0.022636,0.718128,-0.111148,0.686782
1100599338,-0.022637,0.718165,-0.111149,0.686743
1100601845,-0.022639,0.718201,-0.111151,0.686705
1100604351,-0.022641,0.718238,-0.111156,0.686665
1100606857,-0.022642,0.718275,-0.111164,0.686625
1100609364,-0.022642,0.718315,-0.111171,0.686583
1100611870,-0.022645,0.718352,-0.111177,0.686543
1100614376,-0.022649,0.718387,-0.111180,0.686505
1100616882,-0.022650,0.718424,-0.111181,0.686467
1100619389,-0.022649,0.718461,-0.111184,0.686427
1100621895,-0.022650,0.718502,-0.111189,0.686383
1100624401,-0.022650,0.718544,-0.111198,0.686337
1100626908,-0.022650,0.718585,-0.111209,0.686293
1100629414,-0.022651,0.718624,-0.111223,0.686250
1100631920,-0.022651,0.718662,-0.111238,0.686208
1100634426,-0.022648,0.718697,-0.111248,0.686170
1100636933,-0.022646,0.718729,-0.111260,0.686134
1100639439,-0.022647,0.718761,-0.111272,0.686099
1100641946,-0.022647,0.718791,-0.111287,0.686065
1100644452,-0.022648,0.718819,-0.111301,0.686034
1100646958,-0.022646,0.718845,-0.111314,0.686004
1100649464,-0.022642,0.718871,-0.111327,0.685974
1100651971,-0.022640,0.718896,-0.111341,0.685946
1100654477,-0.022639,0.718919,-0.111355,0.685920
1100656983,-0.022639,0.718943,-0.111370,0.685892
1100659490,-0.022639,0.718966,-0.111384,0.685866
1100661996,-0.022639,0.718987,-0.111394,0.685843
1100664502,-0.022640,0.719010,-0.111403,0.685817
1100667008,-0.022645,0.719035,-0.111413,0.685789
1100669515,-0.022649,0.719062,-0.111420,0.685760
1100672021,-0.022653,0.719089,-0.111424,0.685730
1100674527,-0.022661,0.719118,-0.111429,0.685699
1100677033,-0.022671,0.719148,-0.111433,0.685667
1100679540,-0.022681,0.719177,-0.111437,0.685634
1100682046,-0.022691,0.719207,-0.111440,0.685603
1100684552,-0.022700,0.719238,-0.111442,0.685569
1100687059,-0.022711,0.719271,-0.111447,0.685534
1100689565,-0.022721,0.719306,-0.111455,0.685495
1100692072,-0.022728,0.719341,-0.111462,0.685457
1100694578,-0.022734,0.719375,-0.111466,0.685421
1100697084,-0.022739,0.719407,-0.111469,0.685386
1100699590,-0.022745,0.719439,-0.111470,0.685352
1100702097,-0.022752,0.719471,-0.111471,0.685318
1100704603,-0.022758,0.719504,-0.111472,0.685284
1100707109,-0.022764,0.719537,-0.111475,0.685248
1100709615,-0.022770,0.719570,-0.111480,0.685212
1100712122,-0.022777,0.719603,-0.111483,0.685177
1100714628,-0.022784,0.719635,-0.111487,0.685142
1100717134,-0.022792,0.719667,-0.111490,0.685108
1100719641,-0.022799,0.719698,-0.111493,0.685075
1100722147,-0.022808,0.719729,-0.111497,0.685042
1100724653,-0.022817,0.719759,-0.111500,0.685009
1100727160,-0.022827,0.719789,-0.111503,0.684977
1100729666,-0.022838,0.719819,-0.111506,0.684944
1100732172,-0.022845,0.719850,-0.111511,0.684911
1100734679,-0.022850,0.719881,-0.111518,0.684876
1100737185,-0.022855,0.719912,-0.111525,0.684843
1100739691,-0.022863,0.719944,-0.111535,0.684808
1100742197,-0.022872,0.719976,-0.111545,0.684772
1100744704,-0.022878,0.720008,-0.111555,0.684737
1100747210,-0.022880,0.720041,-0.111563,0.684700
1100749717,-0.022881,0.720076,-0.111569,0.684662
1100752223,-0.022882,0.720109,-0.111573,0.684627
1100754729,-0.022887,0.720143,-0.111573,0.684591
1100757235,-0.022892,0.720179,-0.111574,0.684553
1100759742,-0.022898,0.720217,-0.111576,0.684512
1100762248,-0.022905,0.720255,-0.111580,0.684472
1100764754,-0.022914,0.720291,-0.111585,0.684432
1100767260,-0.022918,0.720330,-0.111590,0.684391
1100769767,-0.022923,0.720371,-0.111598,0.684346
1100772273,-0.022924,0.720413,-0.111603,0.684301
1100774780,-0.022922,0.720452,-0.111605,0.684260
1100777286,-0.022920,0.720492,-0.111608,0.684217
1100779792,-0.022920,0.720532,-0.111611,0.684174
1100782298,-0.022917,0.720574,-0.111610,0.684131
1100784805,-0.022912,0.720614,-0.111611,0.684088
1100787311,-0.022906,0.720655,-0.111612,0.684045
1100789817,-0.022899,0.720695,-0.111612,0.684003
1100792324,-0.022892,0.720736,-0.111613,0.683960
1100794830,-0.022887,0.720779,-0.111613,0.683915
1100797336,-0.022882,0.720822,-0.111610,0.683870
1100799842,-0.022878,0.720867,-0.111604,0.683824
1100802349,-0.022877,0.720914,-0.111597,0.683775
1100804855,-0.022877,0.720961,-0.111591,0.683727
1100807361,-0.022877,0.721007,-0.111584,0.683680
1100809868,-0.022879,0.721054,-0.111578,0.683631
1100812374,-0.022880,0.721100,-0.111570,0.683583
1100814880,-0.022881,0.721148,-0.111562,0.683534
1100817386,-0.022885,0.721196,-0.111555,0.683484
1100819893,-0.022890,0.721245,-0.111548,0.683434
1100822399,-0.022894,0.721293,-0.111541,0.683385
1100824906,-0.022897,0.721343,-0.111534,0.683333
1100827411,-0.022898,0.721392,-0.111529,0.683281
1100829918,-0.022899,0.721441,-0.111524,0.683231
1100832424,-0.022902,0.721488,-0.111518,0.683181
1100834931,-0.022907,0.721538,-0.111512,0.683130
1100837437,-0.022910,0.721590,-0.111502,0.683077
1100839943,-0.022914,0.721639,-0.111492,0.683026
1100842449,-0.022921,0.721687,-0.111480,0.682978
1100844956,-0.022928,0.721732,-0.111469,0.682931
1100847462,-0.022936,0.721776,-0.111461,0.682886
1100849969,-0.022942,0.721820,-0.111451,0.682841
1100852475,-0.022946,0.721864,-0.111434,0.682797
1100854981,-0.022954,0.721907,-0.111415,0.682754
1100857488,-0.022963,0.721950,-0.111396,0.682711
1100859994,-0.022973,0.721996,-0.111380,0.682665
1100862500,-0.022980,0.722042,-0.111365,0.682619
1100865006,-0.022984,0.722090,-0.111351,0.682570
1100867513,-0.022990,0.722137,-0.111336,0.682523
1100870019,-0.022998,0.722186,-0.111324,0.682472
1100872525,-0.023009,0.722235,-0.111310,0.682423
1100875032,-0.023019,0.722284,-0.111291,0.682374
1100877538,-0.023029,0.722334,-0.111270,0.682323
1100880044,-0.023040,0.722387,-0.111249,0.682270
1100882551,-0.023045,0.722441,-0.111227,0.682217
1100885057,-0.023050,0.722493,-0.111204,0.682166
1100887563,-0.023054,0.722546,-0.111178,0.682113
1100890069,-0.023058,0.722600,-0.111148,0.682061
1100892576,-0.023067,0.722653,-0.111121,0.682008
1100895082,-0.023077,0.722707,-0.111096,0.681956
1100897588,-0.023088,0.722760,-0.111069,0.681903
1100900095,-0.023100,0.722813,-0.111042,0.681851
1100902601,-0.023109,0.722861,-0.111017,0.681804
1100905107,-0.023116,0.722908,-0.110994,0.681758
1100907613,-0.023124,0.722952,-0.110969,0.681714
1100910120,-0.023134,0.722994,-0.110945,0.681674
1100912626,-0.023144,0.723038,-0.110923,0.681630
1100915133,-0.023153,0.723080,-0.110902,0.681588
1100935183,-0.023212,0.723392,-0.110724,0.681285
1100937689,-0.023216,0.723433,-0.110707,0.681244
1100940196,-0.023221,0.723477,-0.110696,0.681199
1100942701,-0.023223,0.723523,-0.110686,0.681151
1100945208,-0.023223,0.723570,-0.110674,0.681104
1100947714,-0.023224,0.723616,-0.110666,0.681056
1100950220,-0.023228,0.723665,-0.110659,0.681005
1100952727,-0.023230,0.723719,-0.110653,0.680948
1100955233,-0.023232,0.723775,-0.110647,0.680889
1100957740,-0.023230,0.723832,-0.110643,0.680830
1100960246,-0.023228,0.723887,-0.110641,0.680771
1100962752,-0.023227,0.723946,-0.110644,0.680708
1100965258,-0.023228,0.724013,-0.110649,0.680636
1100967765,-0.023234,0.724088,-0.110657,0.680555
1100970271,-0.023249,0.724167,-0.110664,0.680470
1100972779,-0.023272,0.724247,-0.110668,0.680382
1100975286,-0.023300,0.724328,-0.110663,0.680297
1100977792,-0.023328,0.724403,-0.110649,0.680217
1100980298,-0.023358,0.724472,-0.110628,0.680147
1100982804,-0.023390,0.724528,-0.110606,0.680089
1100985310,-0.023423,0.724570,-0.110585,0.680047
1100987817,-0.023448,0.724601,-0.110566,0.680017
1100990323,-0.023467,0.724629,-0.110558,0.679987
1100992829,-0.023476,0.724659,-0.110561,0.679955
1100995336,-0.023476,0.724687,-0.110571,0.679923
1100997842,-0.023474,0.724709,-0.110588,0.679896
1101000348,-0.023470,0.724733,-0.110604,0.679869
1101002855,-0.023461,0.724765,-0.110614,0.679833
1101005361,-0.023450,0.724807,-0.110619,0.679788
1101007867,-0.023445,0.724861,-0.110622,0.679730
1101010374,-0.023446,0.724923,-0.110618,0.679664
1101012880,-0.023452,0.724989,-0.110607,0.679595
1101015386,-0.023462,0.725051,-0.110592,0.679532
1101017892,-0.023472,0.725110,-0.110574,0.679471
1101020398,-0.023479,0.725170,-0.110557,0.679409
1101022905,-0.023482,0.725234,-0.110539,0.679345
1101025411,-0.023481,0.725301,-0.110525,0.679275
1101027917,-0.023480,0.725373,-0.110517,0.679200
1101030424,-0.023473,0.725451,-0.110511,0.679117
1101032930,-0.023465,0.725530,-0.110508,0.679034
1101035436,-0.023456,0.725606,-0.110507,0.678953
1101037943,-0.023442,0.725684,-0.110503,0.678871
1101040449,-0.023430,0.725761,-0.110498,0.678789
1101042955,-0.023419,0.725836,-0.110490,0.678711
1101045462,-0.023409,0.725909,-0.110481,0.678635
1101047968,-0.023401,0.725981,-0.110470,0.678560
1101050474,-0.023394,0.726053,-0.110461,0.678485
1101052980,-0.023389,0.726126,-0.110450,0.678408
1101055487,-0.023388,0.726197,-0.110440,0.678334
1101057993,-0.023387,0.726270,-0.110426,0.678258
1101060500,-0.023386,0.726343,-0.110408,0.678183
1101063006,-0.023386,0.726421,-0.110388,0.678103
1101065512,-0.023393,0.726497,-0.110369,0.678025
1101068018,-0.023402,0.726574,-0.110350,0.677945
1101070525,-0.023411,0.726655,-0.110332,0.677861
1101073031,-0.023422,0.726736,-0.110319,0.677775
1101075537,-0.023434,0.726817,-0.110303,0.677690
1101078044,-0.023447,0.726902,-0.110283,0.677602
1101080550,-0.023462,0.726988,-0.110259,0.677514
1101083056,-0.023479,0.727075,-0.110230,0.677424
1101085562,-0.023501,0.727161,-0.110203,0.677335
1101088069,-0.023522,0.727245,-0.110174,0.677249
1101090575,-0.023544,0.727329,-0.110145,0.677162
1101093081,-0.023567,0.727412,-0.110115,0.677078
1101095588,-0.023592,0.727488,-0.110084,0.677000
1101098094,-0.023620,0.727557,-0.110050,0.676931
1101100600,-0.023643,0.727625,-0.110011,0.676864
1101103106,-0.023660,0.727692,-0.109965,0.676798
1101105613,-0.023673,0.727759,-0.109917,0.676733
1101108119,-0.023684,0.727824,-0.109872,0.676671
1101110625,-0.023691,0.727889,-0.109828,0.676607
1101113132,-0.023691,0.727957,-0.109781,0.676542
1101115638,-0.023683,0.728024,-0.109732,0.676477
1101118145,-0.023663,0.728094,-0.109674,0.676413
1101120651,-0.023636,0.728164,-0.109615,0.676348
1101123157,-0.023599,0.728236,-0.109556,0.676281
1101125663,-0.023555,0.728311,-0.109498,0.676211
1101128169,-0.023496,0.728390,-0.109439,0.676138
1101130677,-0.023428,0.728473,-0.109378,0.676061
1101133185,-0.023357,0.728558,-0.109319,0.675981
1101135688,-0.023281,0.728642,-0.109260,0.675902
1101138195,-0.023202,0.728728,-0.109202,0.675822
1101140701,-0.023120,0.728816,-0.109143,0.675739
1101143207,-0.023036,0.728907,-0.109085,0.675654
1101145713,-0.022948,0.728999,-0.109022,0.675567
1101148220,-0.022859,0.729092,-0.108960,0.675480
1101150726,-0.022767,0.729185,-0.108898,0.675392
1101153233,-0.022675,0.729278,-0.108836,0.675305
1101155739,-0.022584,0.729368,-0.108773,0.675221
1101158245,-0.022491,0.729457,-0.108709,0.675139
1101160752,-0.022397,0.729542,-0.108644,0.675060
1101163258,-0.022302,0.729624,-0.108578,0.674986
1101165764,-0.022206,0.729701,-0.108514,0.674916
1101168270,-0.022114,0.729773,-0.108457,0.674850
1101170777,-0.022022,0.729846,-0.108402,0.674782
1101173283,-0.021933,0.729919,-0.108348,0.674715
1101175789,-0.021845,0.729989,-0.108292,0.674651
1101178296,-0.021761,0.730058,-0.108236,0.674589
1101180802,-0.021680,0.730128,-0.108181,0.674524
1101183308,-0.021603,0.730199,-0.108128,0.674458
1101185814,-0.021532,0.730273,-0.108076,0.674389
1101188321,-0.021466,0.730351,-0.108027,0.674314
1101190827,-0.021402,0.730436,-0.107976,0.674233
1101193333,-0.021343,0.730523,-0.107926,0.674148
1101195840,-0.021290,0.730613,-0.107878,0.674060
1101198346,-0.021240,0.730710,-0.107829,0.673964
1101200852,-0.021193,0.730816,-0.107781,0.673859
1101203359,-0.021149,0.730928,-0.107738,0.673746
1101205865,-0.021110,0.731045,-0.107696,0.673627
1101208371,-0.021076,0.731165,-0.107653,0.673504
1101210877,-0.021049,0.731292,-0.107610,0.673374
1101213384,-0.021026,0.731426,-0.107569,0.673236
1101215890,-0.021003,0.731564,-0.107526,0.673093
1101218396,-0.020984,0.731707,-0.107486,0.672944
1101220903,-0.020968,0.731855,-0.107450,0.672790
1101223409,-0.020955,0.732004,-0.107413,0.672634
1101225916,-0.020945,0.732153,-0.107378,0.672478
1101228422,-0.020939,0.732303,-0.107345,0.672320
1101230928,-0.020937,0.732454,-0.107313,0.672161
1101233455,-0.020937,0.732606,-0.107285,0.671999
1101235948,-0.020936,0.732758,-0.107265,0.671837
1101238446,-0.020937,0.732909,-0.107251,0.671674
1101240952,-0.020937,0.733059,-0.107238,0.671513
1101243458,-0.020935,0.733206,-0.107227,0.671354
1101245964,-0.020931,0.733349,-0.107214,0.671200
1101248471,-0.020928,0.733487,-0.107202,0.671051
1101250977,-0.020927,0.733621,-0.107191,0.670907
1101253483,-0.020929,0.733752,-0.107182,0.670764
1101255989,-0.020929,0.733881,-0.107177,0.670624
1101258496,-0.020928,0.734009,-0.107174,0.670484
1101261002,-0.020926,0.734134,-0.107174,0.670348
1101263509,-0.020922,0.734254,-0.107173,0.670216
1101266015,-0.020915,0.734373,-0.107173,0.670087
1101268521,-0.020907,0.734491,-0.107173,0.669958
1101271027,-0.020895,0.734609,-0.107173,0.669829
1101273534,-0.020884,0.734726,-0.107174,0.669701
1101276040,-0.020872,0.734840,-0.107179,0.669575
1101278546,-0.020856,0.734951,-0.107185,0.669453
1101281053,-0.020833,0.735061,-0.107189,0.669331
1101283559,-0.020805,0.735172,-0.107194,0.669210
1101286065,-0.020776,0.735278,-0.107198,0.669094
1101288571,-0.020747,0.735377,-0.107200,0.668985
1101291078,-0.020720,0.735475,-0.107202,0.668879
1101293584,-0.020693,0.735568,-0.107202,0.668777
1101296091,-0.020664,0.735650,-0.107199,0.668688
1101298597,-0.020629,0.735727,-0.107192,0.668605
1101301103,-0.020591,0.735806,-0.107188,0.668521
1101303609,-0.020552,0.735882,-0.107183,0.668438
1101306116,-0.020510,0.735956,-0.107177,0.668359
1101308622,-0.020469,0.736025,-0.107171,0.668286
1101311128,-0.020424,0.736088,-0.107162,0.668219
1101313635,-0.020380,0.736145,-0.107152,0.668160
1101316141,-0.020335,0.736197,-0.107144,0.668105
1101318647,-0.020291,0.736247,-0.107133,0.668052
1101321153,-0.020249,0.736297,-0.107119,0.668001
1101323660,-0.020210,0.736348,-0.107099,0.667949
1101326166,-0.020172,0.736399,-0.107073,0.667898
1101328672,-0.020137,0.736448,-0.107042,0.667850
1101331179,-0.020103,0.736496,-0.107006,0.667804
1101333685,-0.020070,0.736542,-0.106965,0.667761
1101336191,-0.020042,0.736586,-0.106918,0.667721
1101338698,-0.020019,0.736629,-0.106869,0.667683
1101341204,-0.019998,0.736671,-0.106816,0.667645
1101343710,-0.019978,0.736711,-0.106759,0.667610
1101346217,-0.019958,0.736749,-0.106697,0.667579
1101348723,-0.019939,0.736788,-0.106633,0.667547
1101351229,-0.019919,0.736829,-0.106567,0.667512
1101353735,-0.019898,0.736870,-0.106499,0.667479
1101356242,-0.019874,0.736912,-0.106431,0.667444
1101358748,-0.019848,0.736954,-0.106362,0.667409
1101361254,-0.019822,0.736998,-0.106296,0.667371
1101363761,-0.019798,0.737048,-0.106232,0.667328
1101366267,-0.019773,0.737100,-0.106166,0.667282
1101368773,-0.019747,0.737153,-0.106099,0.667234
1101371280,-0.019726,0.737208,-0.106030,0.667185
1101373786,-0.019709,0.737263,-0.105962,0.667136
1101376292,-0.019700,0.737316,-0.105896,0.667088
1101378798,-0.019696,0.737368,-0.105833,0.667041
1101381305,-0.019696,0.737424,-0.105774,0.666988
1101383811,-0.019700,0.737487,-0.105723,0.666926
1101386317,-0.019708,0.737561,-0.105685,0.666850
1101388824,-0.019715,0.737645,-0.105660,0.666761
1101391330,-0.019719,0.737742,-0.105646,0.666656
1101393836,-0.019721,0.737854,-0.105648,0.666532
1101396342,-0.019718,0.737982,-0.105664,0.666387
1101398849,-0.019713,0.738132,-0.105697,0.666216
1101401355,-0.019705,0.738301,-0.105746,0.666022
1101403862,-0.019694,0.738489,-0.105808,0.665803
1101406368,-0.019681,0.738697,-0.105882,0.665561
1101408874,-0.019662,0.738927,-0.105968,0.665293
1101411381,-0.019639,0.739177,-0.106068,0.664999
1101413887,-0.019616,0.739447,-0.106180,0.664682
1101416393,-0.019592,0.739737,-0.106303,0.664341
1101418899,-0.019566,0.740044,-0.106432,0.663978
1101421406,-0.019535,0.740365,-0.106567,0.663599
1101423912,-0.019499,0.740700,-0.106710,0.663204
1101426418,-0.019459,0.741048,-0.106862,0.662791
1101428924,-0.019414,0.741409,-0.107016,0.662364
1101431431,-0.019361,0.741781,-0.107169,0.661925
1101433937,-0.019304,0.742159,-0.107321,0.661478
1101436443,-0.019243,0.742545,-0.107473,0.661022
1101438950,-0.019177,0.742937,-0.107625,0.660558
1101441456,-0.019105,0.743336,-0.107778,0.660087
1101443962,-0.019029,0.743740,-0.107933,0.659608
1101446468,-0.018950,0.744149,-0.108091,0.659122
1101448975,-0.018865,0.744567,-0.108249,0.658626
1101451481,-0.018774,0.744994,-0.108407,0.658121
1101453987,-0.018678,0.745429,-0.108562,0.657605
1101456494,-0.018577,0.745871,-0.108718,0.657081
1101459000,-0.018473,0.746322,-0.108874,0.656545
1101461507,-0.018360,0.746784,-0.109025,0.655998
1101464013,-0.018241,0.747256,-0.109169,0.655439
1101466519,-0.018125,0.747739,-0.109309,0.654869
1101469025,-0.018028,0.748225,-0.109457,0.654291
1101471532,-0.017895,0.748744,-0.109574,0.653681
1101474038,-0.017764,0.749278,-0.109693,0.653053
1101476544,-0.017636,0.749816,-0.109821,0.652417
1101479050,-0.017503,0.750363,-0.109949,0.651769
1101481557,-0.017364,0.750923,-0.110077,0.651107
1101484063,-0.017221,0.751498,-0.110205,0.650425
1101486569,-0.017075,0.752087,-0.110335,0.649725
1101489076,-0.016927,0.752688,-0.110463,0.649011
1101491582,-0.016776,0.753300,-0.110585,0.648284
1101494088,-0.016623,0.753921,-0.110705,0.647545
1101496595,-0.016470,0.754549,-0.110824,0.646796
1101499101,-0.016318,0.755182,-0.110944,0.646040
1101501607,-0.016166,0.755823,-0.111064,0.645274
1101504114,-0.016013,0.756471,-0.111181,0.644497
1101506620,-0.015858,0.757129,-0.111294,0.643709
1101509126,-0.015706,0.757791,-0.111406,0.642914
1101511632,-0.015555,0.758457,-0.111520,0.642112
1101514139,-0.015406,0.759129,-0.111641,0.641299
1101516645,-0.015256,0.759807,-0.111770,0.640477
1101519152,-0.015104,0.760489,-0.111903,0.639648
1101521658,-0.014951,0.761177,-0.112040,0.638809
1101524164,-0.014797,0.761866,-0.112175,0.637967
1101526670,-0.014644,0.762554,-0.112311,0.637123
1101529177,-0.014493,0.763246,-0.112446,0.636274
1101531683,-0.014340,0.763940,-0.112582,0.635420
1101534189,-0.014188,0.764637,-0.112721,0.634560
1101536696,-0.014035,0.765334,-0.112861,0.633698
1101539202,-0.013883,0.766033,-0.113004,0.632831
1101541708,-0.013736,0.766731,-0.113149,0.631961
1101544214,-0.013592,0.767431,-0.113293,0.631088
1101546721,-0.013450,0.768132,-0.113437,0.630212
1101549227,-0.013309,0.768838,-0.113584,0.629328
1101551733,-0.013168,0.769546,-0.113731,0.628438
1101554240,-0.013029,0.770255,-0.113880,0.627545
1101556746,-0.012888,0.770966,-0.114025,0.626647
1101559252,-0.012750,0.771681,-0.114169,0.625743
1101561759,-0.012614,0.772400,-0.114309,0.624833
1101564265,-0.012482,0.773123,-0.114446,0.623915
1101566771,-0.012356,0.773848,-0.114583,0.622993
1101569278,-0.012234,0.774578,-0.114719,0.622063
1101571784,-0.012114,0.775314,-0.114852,0.621123
1101574290,-0.011994,0.776054,-0.114975,0.620177
1101576796,-0.011877,0.776799,-0.115088,0.619226
1101579303,-0.011762,0.777549,-0.115189,0.618267
1101581809,-0.011654,0.778306,-0.115283,0.617298
1101584315,-0.011547,0.779069,-0.115368,0.616321
1101586821,-0.011444,0.779837,-0.115448,0.615336
1101589328,-0.011346,0.780613,-0.115522,0.614339
1101591834,-0.011247,0.781394,-0.115585,0.613336
1101594340,-0.011143,0.782178,-0.115636,0.612328
1101596847,-0.011031,0.782966,-0.115681,0.611313
1101599353,-0.010918,0.783760,-0.115721,0.610290
1101601860,-0.010803,0.784560,-0.115752,0.609256
1101604366,-0.010686,0.785367,-0.115770,0.608214
1101606872,-0.010574,0.786179,-0.115779,0.607166
1101609378,-0.010464,0.786994,-0.115777,0.606110
1101611885,-0.010353,0.787817,-0.115770,0.605044
1101614391,-0.010241,0.788644,-0.115755,0.603970
1101616897,-0.010123,0.789478,-0.115728,0.602886
1101619403,-0.010004,0.790317,-0.115696,0.601795
1101621910,-0.009888,0.791162,-0.115658,0.600692
1101624416,-0.009771,0.792015,-0.115615,0.599577
1101626922,-0.009649,0.792874,-0.115560,0.598454
1101629429,-0.009528,0.793737,-0.115495,0.597323
1101631935,-0.009414,0.794606,-0.115429,0.596181
1101634443,-0.009300,0.795481,-0.115357,0.595029
1101636949,-0.009192,0.796363,-0.115281,0.593864
1101639455,-0.009087,0.797253,-0.115197,0.592687
1101641962,-0.008991,0.798147,-0.115106,0.591501
1101644468,-0.008897,0.799048,-0.115007,0.590305
1101646974,-0.008799,0.799957,-0.114897,0.589096
1101649481,-0.008719,0.800866,-0.114789,0.587882
1101651987,-0.008647,0.801782,-0.114676,0.586655
1101654493,-0.008583,0.802705,-0.114557,0.585416
1101656999,-0.008528,0.803631,-0.114432,0.584168
1101659506,-0.008484,0.804566,-0.114307,0.582905
1101662012,-0.008455,0.805504,-0.114181,0.581634
1101664518,-0.008435,0.806446,-0.114052,0.580352
1101667025,-0.008421,0.807394,-0.113916,0.579060
1101669531,-0.008415,0.808346,-0.113774,0.577758
1101672037,-0.008423,0.809301,-0.113630,0.576448
1101674544,-0.008438,0.810260,-0.113482,0.575128
1101677050,-0.008460,0.811223,-0.113333,0.573798
1101679556,-0.008486,0.812188,-0.113183,0.572461
1101682063,-0.008512,0.813155,-0.113031,0.571116
1101684569,-0.008535,0.814124,-0.112874,0.569764
1101687075,-0.008553,0.815096,-0.112710,0.568405
1101689581,-0.008557,0.816070,-0.112538,0.567041
1101692088,-0.008549,0.817043,-0.112363,0.565673
1101694594,-0.008535,0.818010,-0.112192,0.564307
