Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1103832165,-0.522975,-0.113130,1.291167
1103882343,-0.578363,-0.066276,1.260985
1103932521,-0.633943,-0.038102,1.220551
1103982698,-0.652262,-0.010063,1.200559
1104032869,-0.670623,0.018043,1.221107
1104083034,-0.623902,0.027180,1.220848
1104133204,-0.605397,0.017814,1.251355
1104183381,-0.624704,-0.047508,1.200260
1104233545,-0.699481,-0.075320,1.108683
1104283717,-0.708547,-0.056699,1.058098
1104333889,-0.717738,-0.047378,1.027786
1104384071,-0.763678,0.008754,0.987394
1104434241,-0.781857,0.046061,0.926845
1104484411,-0.772243,0.074050,0.947195
1104534579,-0.743779,0.120605,0.957581
1104584746,-0.715981,0.101795,0.936867
1104634913,-0.707501,0.017663,0.865254
1104685086,-0.699118,-0.075820,0.783498
1104735254,-0.652150,-0.048084,0.742797
1104785424,-0.660480,0.035848,0.682267
1104835594,-0.677512,0.175809,0.622012
1104885764,-0.722910,0.278519,0.531340
1104935935,-0.712588,0.362371,0.470696
1104986109,-0.674942,0.390147,0.430026
1105036270,-0.637855,0.371326,0.429786
1105086432,-0.619802,0.315225,0.409095
1105136605,-0.592126,0.287094,0.398661
1105186768,-0.592543,0.249770,0.398504
1105236938,-0.546116,0.230891,0.388029
1105287099,-0.537432,0.174893,0.408039
1105337262,-0.575127,0.147179,0.489394
1105387428,-0.631681,0.091424,0.489327
1105437600,-0.697466,0.045035,0.489400
1105487774,-0.763104,0.007957,0.469073
1105537937,-0.828950,-0.047786,0.448685
1105588108,-0.866338,-0.057000,0.428492
1105638280,-0.885580,-0.112924,0.418092
1105688455,-0.923626,-0.187492,0.367011
1105738637,-0.933407,-0.234166,0.326141
1105788823,-0.933653,-0.262285,0.254844
1105839002,-0.941913,-0.168995,0.214679
1105889179,-0.941401,-0.112863,0.306478
1105939354,-0.968780,-0.056682,0.347526
1105989533,-0.959801,-0.084650,0.387994
1106039706,-0.959573,-0.066018,0.367761
1106089882,-0.950509,-0.094155,0.306605
1106140054,-0.941266,-0.103557,0.286188
1106190223,-0.940745,-0.056874,0.296587
1106240398,-0.903187,-0.029013,0.316923
1106290564,-0.884259,-0.001046,0.347484
1106340746,-0.865277,0.036274,0.398462
1106390927,-0.846869,0.017618,0.449067
1106441110,-0.800705,-0.019840,0.489324
1106491289,-0.745291,-0.057266,0.580423
1106541456,-0.708241,-0.066569,0.702200
1106591631,-0.727298,-0.094370,0.783579
1106641804,-0.765194,-0.150220,0.773272
1106691966,-0.849519,-0.196671,0.681913
1106742131,-0.877102,-0.178115,0.529560
1106792304,-0.959403,-0.028386,0.571273
1106842483,-1.014976,0.009258,0.622462
1106892656,-1.052278,0.009431,0.632771
1106942858,-1.052793,-0.027775,0.713953
1106993002,-1.016255,-0.083736,0.835509
1107043168,-0.941825,-0.074358,1.068968
1107093345,-0.894925,-0.037078,1.170738
1107143523,-0.941845,-0.064896,1.160729
1107193703,-1.035302,-0.102058,1.008301
1107243885,-1.119493,-0.148715,0.784884
1107294072,-1.220170,0.019630,0.745526
1107344245,-1.275092,0.103798,0.705321
1107394423,-1.321136,0.150575,0.654912
1107444596,-1.349208,0.150786,0.716131
1107494770,-1.302588,0.160076,0.817607
1107544941,-1.237222,0.188091,1.010569
1107595107,-1.162232,0.234560,1.091949
1107645278,-1.171771,0.206480,1.010508
1107695450,-1.218205,0.206413,0.837927
1107745628,-1.254938,0.243697,0.706075
1107795806,-1.282669,0.253005,0.614627
1107845992,-1.301257,0.253006,0.563872
1107896182,-1.291659,0.280966,0.564054
1107946365,-1.244556,0.327448,0.574318
1107996546,-1.206809,0.374080,0.665782
1108046723,-1.178855,0.373965,0.665725
1108096905,-1.178671,0.373717,0.503055
1108147084,-1.169095,0.382808,0.370897
1108197263,-1.159774,0.382757,0.360705
1108247437,-1.141103,0.382659,0.350454
1108297619,-1.141307,0.364007,0.360515
1108347797,-1.094841,0.354541,0.400949
1108397975,-1.057619,0.354476,0.461797
1108448142,-1.039167,0.335706,0.441321
1108498315,-1.039120,0.326173,0.309104
1108548486,-1.038708,0.354029,0.217744
1108598656,-1.048020,0.354041,0.197436
1108648825,-1.057490,0.335363,0.166902
1108698997,-1.048476,0.307290,0.136170
1108749179,-1.048613,0.298030,0.186995
1108799362,-1.049127,0.260843,0.278307
1108849538,-1.049482,0.242395,0.420529
1108899726,-1.040605,0.214517,0.522071
1108949903,-1.059126,0.223897,0.501855
1109000077,-1.077999,0.195886,0.440753
1109050251,-1.096532,0.205266,0.420559
1109100427,-1.096736,0.186617,0.430611
1109150601,-1.124737,0.177326,0.379825
1109200768,-1.143530,0.158663,0.328974
1109250947,-1.143759,0.140031,0.349211
1109301111,-1.143759,0.140031,0.349211
1109351276,-1.134270,0.158654,0.349298
1109401446,-1.152663,0.177351,0.318951
1109451627,-1.124889,0.158537,0.298414
1109501805,-1.143291,0.177280,0.298573
1109551986,-1.142961,0.205229,0.268217
1109602159,-1.113929,0.288925,0.156717
1109652335,-1.075508,0.381934,0.055361
1109702516,-1.064748,0.503050,-0.055983
1109752690,-1.054807,0.549541,-0.137083
1109802864,-1.044503,0.633405,-0.197765
1109853041,-1.025274,0.679907,-0.238140
1109903222,-1.006708,0.670466,-0.258594
1109953403,-0.978408,0.698312,-0.278894
1110003580,-0.931188,0.754122,-0.268623
1110053753,-0.893403,0.800651,-0.258436
1110103932,-0.827381,0.875112,-0.197236
1110154106,-0.770784,0.940289,-0.156570
1110204282,-0.714673,0.958751,-0.115909
1110254457,-0.705214,0.977468,-0.054849
1110304632,-0.705260,0.977530,-0.014181
1110354806,-0.742889,0.949724,0.016357
1110404984,-0.752589,0.921874,0.067022
1110455154,-0.780900,0.894031,0.107707
1110505322,-0.809313,0.856869,0.138122
1110555488,-0.846952,0.829086,0.158423
1110605662,-0.866055,0.791899,0.198979
1110655825,-0.884935,0.773353,0.239640
1110706001,-0.894607,0.745450,0.259860
1110756173,-0.913735,0.708299,0.330913
1110806347,-0.923487,0.671029,0.330773
1110856517,-0.952315,0.596544,0.371168
1110906687,-0.962085,0.559310,0.411669
1110956864,-0.971934,0.512715,0.431782
1111007034,-0.981655,0.475402,0.411315
1111057205,-1.010444,0.400854,0.400893
1111107367,-1.039177,0.326263,0.370093
1111157530,-1.067923,0.261109,0.400398
1111207690,-1.049584,0.233077,0.430627
1111257852,-1.031293,0.205051,0.460929
1111308025,-1.003495,0.195664,0.501495
1111358194,-0.984960,0.195696,0.572718
1111408372,-0.966090,0.214310,0.592917
1111458547,-0.928627,0.232863,0.623368
1111508721,-0.928340,0.260875,0.633724
1111558902,-0.918789,0.279469,0.613447
1111609063,-0.918586,0.298146,0.623664
1111659227,-0.927783,0.307487,0.603414
1111709391,-0.927863,0.298124,0.583032
1111759557,-0.946520,0.298218,0.593272
1111809732,-0.946714,0.279539,0.583010
1111859911,-0.928182,0.270144,0.593057
1111910092,-0.946931,0.260890,0.593082
1111960266,-0.937526,0.270200,0.603303
1112010450,-0.937517,0.270198,0.603260
1112060626,-0.937437,0.279561,0.623641
1112110797,-0.937302,0.288860,0.603311
1112160987,-0.937386,0.288931,0.644169
1112211132,-0.937321,0.288864,0.603398
1112261311,-0.927909,0.298186,0.623700
1112311486,-0.927899,0.298183,0.623654
1112361652,-0.927713,0.316852,0.623841
1112411829,-0.937003,0.316858,0.603497
1112461999,-0.927580,0.326163,0.613631
1112512173,-0.936924,0.326221,0.623878
1112562340,-0.936819,0.335540,0.613804
1112612512,-0.955774,0.307623,0.613734
1112662692,-0.946326,0.316897,0.603534
1112712866,-0.946440,0.307581,0.613653
1112763040,-0.946543,0.298249,0.613605
