Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1101559252,-14.390018,-51.720238,-2.126987,0.945263,-0.161812,-0.163735
1101579303,-13.531287,-54.290619,-2.504958,0.948036,-0.166087,-0.183661
1101599353,-11.545504,-57.608425,-4.586013,0.939272,-0.171568,-0.209925
1101619403,-10.294203,-61.292881,-7.461338,0.936060,-0.167053,-0.224178
1101639455,-9.079282,-65.724091,-9.538286,0.933246,-0.153375,-0.233081
1101659506,-6.911758,-70.909294,-10.582232,0.923945,-0.152937,-0.232789
1101679556,-4.175801,-76.174812,-10.511994,0.923717,-0.175602,-0.229256
1101699606,-3.856443,-78.691307,-11.412909,0.938543,-0.168620,-0.258133
1101719657,-7.827108,-77.351311,-15.091930,0.937300,-0.121198,-0.302952
1101739708,-15.383404,-82.013550,-15.823538,0.871133,-0.106887,-0.251146
1101759758,-14.085770,-88.031563,-14.416304,0.864384,-0.183919,-0.383266
1101779808,-8.595505,-82.512451,-14.103771,0.861058,-0.196053,-0.462946
1101799859,-10.482124,-81.578590,-19.328232,0.814582,-0.137363,-0.417695
1101819909,4.670324,-86.358955,-17.808849,0.874710,-0.222833,-0.616770
1101839960,29.065048,-75.284668,-6.176378,0.739109,-0.366722,-0.491736
1101860010,-4.746285,-91.254425,-19.880478,0.743715,-0.037994,-0.306469
1101880060,-31.417433,-93.352432,-19.143908,0.781930,0.377963,-0.330279
1101900109,-33.765759,-71.426086,-6.925570,0.778840,0.127280,-0.471088
1101920160,-24.916393,-60.690926,-2.812391,0.875314,-0.100930,-0.625084
1101940210,-31.896992,-68.806870,-1.660295,0.813476,-0.096863,-0.700095
1101960261,-28.653584,-84.208282,1.332275,0.811322,-0.069499,-0.781678
1101980311,-19.987362,-97.827843,5.567335,0.812842,-0.096113,-0.685658
1102000362,-21.480951,-101.185242,6.814797,0.930688,-0.001233,-0.618938
1102020412,-22.060678,-84.067383,9.567808,0.848371,0.043847,-0.720107
1102040463,-9.791615,-73.048515,9.404280,0.861906,-0.082155,-0.695559
1102060513,-2.949864,-64.610435,11.305442,0.873983,-0.089994,-0.807807
1102080564,6.534536,-50.984745,14.461068,0.928609,-0.075521,-0.833580
1102100614,13.699215,-36.032764,17.256723,0.886120,-0.148021,-0.858672
1102120664,15.184633,-29.071194,18.111376,0.853053,-0.141102,-0.788733
1102140715,22.559402,-10.855789,15.742023,0.944159,-0.102963,-0.906496
1102160766,26.681786,9.765648,15.442154,0.980917,-0.060633,-1.008607
1102180816,22.125776,33.283451,18.720186,1.069404,0.006039,-1.144806
1102200866,20.683262,58.642448,30.191221,1.054773,0.004672,-1.136441
1102220917,19.297714,78.890457,35.343838,0.955164,-0.121411,-0.908477
1102240967,15.098097,112.338242,34.661629,1.026910,-0.179462,-0.708259
1102261018,14.857577,143.225739,41.573395,1.185049,-0.155604,-0.543640
1102281068,25.484051,157.801651,66.492111,1.109660,-0.167416,-0.538494
1102301120,31.721502,137.722763,74.623123,1.051029,-0.493917,-0.839958
1102321170,20.464703,150.736755,51.792305,1.179116,-0.093867,-0.635372
1102341221,10.779669,179.910553,31.656401,0.178183,0.047498,0.029804
1102361271,35.553715,182.455765,4.036392,-0.330024,-0.286247,-0.136619
1102381322,64.661804,124.298950,-1.480356,0.236353,-0.392428,-0.420024
1102401372,32.543808,95.426849,-15.163325,0.935518,-0.174125,-0.159209
1102421422,-7.434766,73.939270,-17.508129,0.730580,0.010882,-0.189705
1102441472,-11.505990,26.156504,-10.975727,0.282458,-0.041941,-0.295515
1102461523,-13.996244,-28.459755,-11.006447,0.143922,-0.238633,-0.094457
1102481573,-11.231844,-45.687210,-16.533745,0.534374,-0.302928,-0.216456
1102501624,-34.297073,-39.530819,-19.169201,0.633329,-0.366673,-0.331440
1102521674,-52.567413,-43.232040,-26.107534,0.506899,-0.464057,-0.643125
1102541725,-17.693882,-81.598244,-20.977852,0.632553,-0.198160,-0.563061
1102561774,-19.533926,-171.114929,-31.446020,0.676577,-0.127353,-0.146045
1102581824,-20.876570,-213.673828,-21.620575,0.860980,0.037971,-0.208906
1102601875,-10.455446,-196.377441,-2.061901,0.933770,-0.238755,-0.295254
1102621925,2.022225,-176.059937,8.133206,0.728210,-0.434416,-0.464946
1102641975,-6.666529,-148.234894,-9.035023,0.663476,-0.381169,-0.863460
1102662026,2.211817,-122.707932,-27.201910,1.030151,-0.269573,-1.589137
1102682076,24.162498,-171.586075,-14.323677,1.222917,-0.492263,-0.909921
1102702127,15.137161,-194.041397,4.719413,1.071193,-0.501316,-0.590251
1102722177,3.562682,-115.998123,-6.057472,1.004696,0.022036,-0.783002
1102742228,-7.560500,-64.614540,-7.329586,0.736708,0.097057,-1.184299
1102762278,-11.206351,-59.386696,3.158112,0.740956,-0.205534,-1.104696
1102782328,-11.807560,-28.554033,5.386396,0.888714,-0.209675,-1.099238
1102802379,-21.826508,13.788861,0.749676,0.793135,-0.029148,-1.027298
1102822430,-24.704191,55.008430,0.760227,0.723338,-0.068259,-1.045063
1102842480,-15.151270,83.548050,16.407612,0.720545,-0.170973,-1.092608
1102862531,9.503304,94.092285,37.560989,0.641116,-0.144051,-1.148650
1102882581,21.083292,119.397163,37.848690,0.874558,-0.104497,-0.914152
1102902631,22.976700,148.407562,20.710562,0.941437,-0.262984,-0.517950
1102922682,40.823849,155.793411,-7.408752,0.137687,-0.114372,0.300499
1102942732,42.511322,146.070328,-17.220905,0.162487,-0.329042,-0.634496
1102962784,54.159416,82.317909,-3.620864,0.825195,-0.468156,-0.974094
1102982834,19.109190,52.710297,-3.370147,1.010327,0.123842,-0.659174
1103002885,5.600396,48.213062,-22.221527,0.519084,0.299071,-0.738938
1103022935,-3.385929,14.430996,-31.924299,0.215747,0.085848,-0.518407
1103042985,3.872707,-16.145971,-18.656832,0.478162,-0.294649,-0.366728
1103063036,-6.051820,-33.610577,-3.010838,0.714057,-0.535966,-0.083883
1103083086,-3.209133,-42.430077,-2.018915,0.496563,-0.667352,-0.395911
1103103137,13.528744,-12.021318,-34.226440,0.408126,-0.136089,-0.955265
1103123187,9.873912,-53.475067,-21.334517,0.244043,0.117463,-0.586918
1103143238,10.502585,-140.557678,-4.876326,0.475788,-0.132300,-0.105150
1103163288,6.738090,-157.758148,0.580480,0.660075,-0.294159,-0.155864
1103183339,0.118361,-120.638565,10.360588,0.611667,-0.316730,-0.611096
1103203389,4.994656,-94.063660,19.104370,0.237194,-0.297416,-0.984056
1103223438,1.625997,-91.937569,10.670424,0.364842,-0.259736,-1.363303
1103243488,8.187685,-76.613419,-1.442799,1.458699,-0.313461,-1.361742
1103263539,-5.621307,-99.390366,1.747895,1.317682,-0.475295,-0.926077
1103283590,-28.893467,-47.975746,3.526670,1.222447,-0.139434,-0.990441
1103303640,-30.540113,36.023937,1.176320,1.132831,-0.030141,-1.309256
1103323690,-19.071976,86.756279,10.387818,0.899603,-0.164610,-1.439500
1103343741,-16.897337,115.175735,18.284925,0.741062,-0.309511,-1.490660
1103363791,-7.826865,123.107422,15.851891,0.529415,-0.062116,-0.781217
1103383842,-6.943327,98.914261,21.194742,0.057507,-0.000109,0.189092
1103403892,10.655187,113.679840,28.133078,0.409692,-0.490449,-0.656777
1103423942,41.541962,79.157791,4.291717,1.115340,-0.625633,-1.122809
1103443993,32.355175,65.454613,-19.766514,0.792707,-0.075226,-1.009046
1103464043,19.512354,64.911789,-41.837650,0.259422,0.262547,-0.903221
1103484094,6.187039,64.371696,-39.042065,0.219294,0.159476,-0.631568
1103504144,22.675861,36.290890,-17.578417,0.353068,-0.168868,-0.504579
1103524195,36.546097,12.547144,-13.416398,0.689126,-0.235022,-0.180245
1103544245,16.525244,21.284958,-17.956556,0.734239,-0.337480,-0.204460
1103564295,22.470867,45.339119,-23.528690,0.609725,-0.388823,-0.850301
1103584346,25.210775,18.509771,-21.587934,0.399784,-0.146880,-0.677819
1103604396,18.424137,-57.066216,-6.250587,0.634699,0.052899,-0.261488
1103624448,3.815715,-90.477448,8.807782,0.663487,-0.039178,-0.243132
1103644498,-0.718814,-78.260048,13.845171,0.573144,-0.156437,-0.526884
1103664549,12.146399,-64.971649,20.183937,0.369947,-0.306985,-0.904389
1103684599,5.108554,-89.836952,19.885557,0.233208,-0.302812,-1.094537
1103704650,-8.308064,-116.378288,22.846558,0.980918,-0.239791,-0.484039
1103724700,-42.381218,-79.033791,28.163918,1.821720,-0.201368,-0.314203
1103744751,-48.306675,4.149823,18.860395,1.614679,-0.047608,-1.027531
1103764801,-30.580805,45.938087,21.461353,0.956301,-0.105363,-1.390161
1103784852,-20.903694,82.552521,29.357916,0.779097,-0.283163,-1.304928
1103804902,-26.431108,89.726059,21.786489,0.407377,0.021979,-0.004812
1103824953,-15.001765,96.377296,28.095577,0.284364,-0.516664,-0.321362
1103845003,28.931641,67.148857,47.401150,0.993138,-1.051071,-1.043499
1103865053,38.419746,20.679703,8.874951,1.202973,-0.573231,-1.355095
1103885102,15.347984,13.210758,-26.977596,0.498851,0.096009,-1.291490
1103905153,4.933680,29.834377,-32.162186,0.267595,0.267810,-0.853874
1103925203,14.452084,25.622814,-4.578759,0.285592,0.003077,-0.401531
1103945254,30.676422,13.016786,0.847638,0.534457,-0.257941,-0.221884
1103965304,22.012836,32.452873,-12.767478,0.603168,-0.398918,-0.364453
1103985354,16.041149,33.459839,-30.981091,0.464374,-0.280859,-0.742884
1104005405,32.731907,6.908496,-25.923649,0.502520,-0.192642,-0.902409
1104025455,32.101398,-39.004322,-14.184573,0.749056,0.064966,-0.382511
1104045506,9.091691,-65.341064,6.983738,0.839357,0.043069,-0.115417
1104065556,7.867547,-33.428402,12.558420,0.591943,-0.162035,-0.527322
1104085607,18.395517,-15.208626,12.416161,0.265734,-0.400931,-0.824426
1104105657,-7.630672,-39.455521,21.467152,0.566310,-0.312356,-0.558482
1104125707,-57.397141,-3.769681,11.266438,1.133365,-0.186237,-0.498392
1104145758,-56.857269,6.891217,-3.322084,1.314918,0.246569,-0.892826
1104165808,-75.259254,50.856644,13.517303,1.321360,0.214529,-1.306843
1104185859,-44.856007,72.482407,39.139969,0.807357,-0.362547,-0.534562
1104205909,-34.156151,62.749985,35.319645,0.333620,-0.526181,0.254032
1104225960,-35.185093,58.131699,30.000332,1.006444,-0.428696,-0.840392
1104246010,-29.196297,27.660309,27.708281,1.474516,-0.248426,-0.982122
1104266060,-33.216831,11.433812,30.190870,0.884905,-0.155778,-1.020638
1104286113,-7.481565,9.810173,15.787436,0.328917,-0.149015,-0.951132
1104306163,17.640577,0.517849,9.035071,0.295064,-0.259977,-0.781679
1104326213,30.120426,0.629933,10.250527,0.576711,-0.420999,-0.552243
1104346264,40.330746,33.944344,9.594050,0.821240,-0.274255,-0.474229
1104366314,36.771069,45.646744,-5.330100,0.702493,-0.034068,-0.445678
1104386365,50.164440,35.897575,-20.550060,0.396045,-0.146422,-0.708934
1104406415,90.060677,26.863583,-30.529541,0.450126,-0.302636,-0.789811
1104426465,67.562256,-5.890606,-27.028584,0.724020,0.167122,-0.408228
1104446516,55.646683,-28.684834,-14.152587,0.759148,0.154591,-0.298136
1104466566,60.499569,-32.206364,-17.795210,0.655147,-0.167744,-0.389118
1104486617,88.536621,-28.371544,-26.192989,0.445563,-0.647143,-0.679157
1104506667,87.232964,-43.289558,-20.100697,0.528595,-0.556826,-0.627628
1104526718,7.726296,-50.170139,11.198893,1.046090,-0.157679,-0.476438
1104546767,-37.406521,-13.213446,23.031782,1.253732,0.261942,-0.664864
1104566817,-46.206043,4.395485,36.275261,1.136545,0.382335,-0.780330
1104586868,-47.106628,22.990450,54.400997,0.931783,-0.100186,-0.492092
1104606918,-81.803284,37.108307,33.476891,0.916619,0.194344,-0.229589
1104626968,-174.676117,47.598301,36.770111,0.994536,0.694552,-0.692066
1104647019,-173.265274,30.640057,95.428551,1.045722,-0.321820,-1.093555
1104667069,-101.501236,25.195704,124.214638,0.783752,-1.170029,-0.987531
1104687120,-20.625742,-2.126707,94.745270,0.322018,-1.341473,-0.967281
1104707170,33.040779,-27.273991,38.880428,0.468294,-0.957739,-0.871439
1104727221,22.706518,-9.331414,17.737562,0.707138,-0.499963,-0.803064
1104747271,17.985229,-10.456384,29.566267,0.802690,-0.148098,-0.685128
1104767322,45.429279,23.151321,43.022346,0.699312,-0.030096,-0.651418
1104787372,78.672195,67.238792,36.636463,0.660010,-0.277609,-0.666009
1104807423,121.701454,55.263535,21.716955,0.567666,-0.320426,-0.832305
1104827473,141.085846,42.692177,-8.948871,0.580653,-0.720869,-0.888198
1104847523,154.402878,69.801453,-27.592661,0.610485,-1.045586,-0.496515
1104867574,156.687256,75.501205,-18.237926,0.520587,-0.949084,-0.449828
1104887624,136.352341,77.836815,2.307700,0.585753,-0.931799,-0.471106
1104907675,83.520958,54.846020,25.172609,0.598557,-0.638266,-0.500224
1104927725,39.312954,31.151445,58.655045,0.615367,0.055242,-0.215119
1104947777,-10.337586,48.817829,68.009460,0.692039,0.139746,-0.117762
1104967827,-47.665253,50.801239,63.710850,1.145425,-0.165955,-0.217617
1104987878,-91.480980,50.736015,61.490623,1.728910,-0.060832,-0.243689
1105007928,-130.588806,91.370438,61.652298,1.805507,0.483203,-0.876000
1105027979,-135.761734,129.920639,41.747768,1.129344,0.359474,-0.955705
1105048029,-137.640457,129.512512,21.233597,0.717985,0.199849,-0.872342
1105068079,-138.031479,106.980576,21.690319,0.464678,-0.014727,-0.709971
1105088130,-142.163315,106.860397,21.366287,0.353071,-0.260135,-0.443994
1105108180,-139.065079,112.413345,28.280813,0.345706,-0.362424,-0.365156
1105128231,-144.623886,109.806480,37.143970,0.346833,-0.346364,-0.347702
1105148281,-153.088181,109.012306,47.532841,0.328060,-0.352688,-0.361395
1105168332,-145.710022,113.736267,64.164948,0.274188,-0.446636,-0.455482
1105188382,-126.500084,91.974129,80.800804,0.382374,-0.518660,-0.368268
1105208434,-114.123840,77.014091,80.529709,0.680534,-0.620407,-0.279272
1105228481,-118.712181,66.201569,80.174461,1.014987,-0.697267,-0.375348
1105248532,-132.334869,61.334778,73.791794,1.321923,-0.627788,-0.469314
1105268582,-121.245438,72.420509,73.416229,1.368942,-0.663898,-0.447478
1105288633,-105.468735,63.756504,67.635078,1.154638,-0.575303,-0.356139
1105308683,-103.219025,43.171047,52.676155,1.138452,-0.373944,-0.339317
1105328734,-111.920471,41.453548,38.626156,1.168236,-0.208776,-0.510608
1105348784,-121.047974,61.320614,24.016874,1.176419,-0.070443,-0.591402
1105368835,-125.237236,69.511414,15.062103,1.030159,-0.114684,-0.517311
1105388885,-120.589760,71.147064,13.205576,0.832927,-0.277780,-0.506642
1105408936,-116.006554,60.467129,9.936346,0.696295,-0.277799,-0.448536
1105428986,-115.927429,49.029297,4.329409,0.798525,-0.165850,-0.354768
1105449037,-101.195862,52.870792,10.700074,0.890096,-0.144612,-0.325736
1105469087,-96.722504,58.251541,18.971344,0.890866,-0.122107,-0.468317
1105489138,-96.038666,51.709282,17.356594,1.000579,0.076950,-0.434761
1105509188,-100.646339,42.395748,6.787340,1.001110,0.187415,-0.487113
1105529238,-109.655823,44.325336,-4.069221,1.003053,0.098279,-0.494247
1105549288,-102.629906,44.238995,-0.986748,1.011435,-0.207071,-0.340967
1105569339,-104.080147,35.045994,6.586500,0.818357,-0.225766,-0.379927
1105589389,-116.062553,28.028122,8.873406,0.799205,0.012381,-0.497425
1105609441,-117.324883,26.213875,3.021567,0.833658,0.034990,-0.414283
1105629492,-126.840439,16.189344,-6.861414,0.929382,-0.074410,-0.250836
1105649542,-149.060272,29.702162,-9.166306,1.216962,-0.130303,-0.277234
1105669593,-168.086548,32.405087,-9.858642,1.206766,0.054846,-0.589819
1105689643,-159.590698,14.678398,0.537164,1.018749,0.125975,-0.401845
1105709693,-118.744316,29.921402,6.116661,1.035471,-0.206697,-0.382244
1105729744,-99.442566,23.047146,14.356757,0.864706,-0.138619,-0.398693
1105749794,-101.910408,16.833941,15.205138,0.818103,0.120377,0.174641
1105769845,-106.138268,39.616882,19.584539,1.105036,-0.081293,-0.103914
1105789895,-104.005302,86.370224,40.666508,1.396379,-0.690591,-0.635651
1105809946,-85.689178,58.420433,55.770321,1.208932,-1.174289,-0.547768
1105829996,-60.653282,25.970743,59.473373,0.920574,-0.804763,-0.483108
1105850046,-59.222729,-10.876535,51.293308,0.808716,-0.391624,-0.503042
1105870095,-84.749855,-78.121727,44.477951,0.861486,-0.140464,-0.470494
1105890146,-83.338913,-54.395233,56.552341,0.904958,0.073042,-0.854553
1105910197,-75.245300,-12.312140,50.932495,0.671482,0.315871,-0.679977
1105930247,-72.941460,-15.768631,23.068190,0.399951,0.347196,-0.735341
1105950297,-65.277092,-11.472246,9.097842,0.300303,-0.052662,-0.892467
1105970348,-69.929649,-30.836239,5.914823,0.806864,-0.074379,-0.376671
1105990398,-92.201691,-25.269693,48.307709,1.251941,0.416530,-0.265592
1106010449,-130.323090,-8.440612,63.383083,0.829910,0.649463,-0.361710
1106030499,-151.343628,23.377432,50.510265,0.729343,0.315675,-0.364104
1106050550,-150.492096,33.774643,45.494762,0.719471,0.104930,-0.378821
1106070600,-118.331696,58.599220,44.594597,0.918659,-0.064864,-0.727894
1106090651,-72.688110,64.635323,40.738018,1.115564,-0.349197,-0.755017
1106110701,-68.442055,66.559525,40.502533,1.336744,-0.213326,-0.607425
1106130752,-26.015930,45.068298,44.798370,1.186626,-0.211810,-0.675670
1106150802,22.021946,18.027355,32.513443,0.942774,-0.446658,-0.700856
1106170852,51.363663,-8.205141,22.134600,0.741275,-0.141728,-0.553582
1106190903,54.739243,-20.878849,15.772871,0.705394,0.142440,-0.530950
1106210953,52.691463,-28.172323,12.244190,0.648645,0.056602,-0.418480
1106231004,32.417286,-35.038670,6.272416,0.650661,-0.094872,-0.158056
1106251054,12.523079,-21.097057,4.541234,0.741244,-0.228840,0.054717
1106271106,44.056278,1.300830,15.480395,0.766873,-0.858855,-0.269993
1106291157,75.478371,7.239623,15.729349,0.611099,-1.302455,-0.612960
1106311207,76.013680,-26.478495,0.308488,0.412875,-0.899408,-0.824430
1106331257,65.171074,-39.463242,-11.708672,0.449498,-0.375377,-0.863953
1106351308,43.531258,-38.506592,-10.931338,0.832617,0.062377,-0.903293
1106371358,12.965163,-30.307224,1.473022,1.113713,0.119673,-0.751095
1106391408,-4.240914,-51.874847,6.123476,0.822047,-0.021963,-0.520132
1106411459,-2.880174,-69.684563,-5.972279,0.491504,-0.213040,-0.444012
1106431509,7.450068,-83.348663,-21.245888,0.270678,-0.685769,-0.250521
1106451560,20.058914,-92.911613,-15.874183,0.381739,-0.984946,-0.260449
1106471611,21.026045,-84.805687,6.743473,0.795871,-0.805163,-0.453632
1106491661,-6.434408,-88.043633,17.685520,0.843242,-0.405602,-0.615969
1106511711,-34.757641,-82.173454,20.828056,0.834307,-0.062491,-0.771599
1106531760,-45.425911,-56.082413,27.957056,0.983939,-0.064089,-0.651551
1106551811,-62.635757,-23.573210,20.779892,1.177524,-0.304839,-0.616219
1106571861,-89.062378,-1.073062,11.836656,1.051121,-0.283102,-0.665445
1106591912,-105.376144,2.049420,12.256029,0.909173,-0.045532,-0.830066
1106611962,-112.848892,16.129543,25.541512,0.940829,0.003087,-0.795869
1106632013,-107.850220,48.282204,40.996151,1.020635,-0.058176,-0.880298
1106652063,-79.664169,85.293983,49.369919,1.006585,-0.042224,-0.855316
1106672113,-87.710373,102.781952,45.159206,0.897865,0.152249,-0.228690
1106692164,-108.248055,130.372940,39.212788,1.074717,0.095168,-0.494067
1106712214,-85.754120,170.720978,67.168648,1.436337,-0.591266,-0.985422
1106732265,-17.557247,159.027649,80.326973,1.061180,-1.672626,-0.754354
1106752315,44.799911,92.538223,49.407475,0.378644,-1.304698,-0.428088
1106772365,78.725464,-1.642526,1.639222,0.110437,-0.184949,-0.613993
1106792416,74.060303,-32.142029,-43.174526,0.460282,0.481054,-0.736371
1106812466,36.146706,6.679185,-27.295845,0.480539,0.797140,-0.477684
1106832517,15.440366,10.883074,-5.058841,0.361752,0.574831,-0.413516
1106852567,-3.449636,-0.039550,-5.636064,0.558623,0.272733,-0.348185
1106872618,-13.304888,-7.048146,-7.669939,0.831145,0.114747,-0.274353
1106892668,13.962839,-6.059535,-4.393625,0.848875,-0.353741,-0.452028
1106912719,28.990234,-33.638657,-7.653753,0.600419,-0.412954,-0.494911
1106932770,4.208773,-88.048859,-9.670644,0.656486,0.108496,-0.335593
1106952821,-34.879185,-99.007149,-5.822139,0.842900,0.137700,-0.393594
1106972872,-32.624790,-86.151947,10.185007,0.616787,-0.424607,-0.792943
1106992922,2.125958,-114.015411,21.955601,0.214603,-0.946974,-0.771663
1107012972,-19.554237,-155.011154,37.065323,0.838556,-0.499975,-0.345074
1107033023,-48.543762,-136.160583,61.013073,1.316797,0.119694,-0.621236
1107053073,-47.705093,-91.528366,62.602150,1.157518,0.145828,-0.911953
1107073124,-43.583115,-77.316093,45.271709,1.030861,-0.156356,-0.802746
1107093174,-58.670067,-43.309898,32.540848,1.119734,-0.085430,-0.882642
1107113224,-85.030960,-3.181804,31.896431,1.023320,0.171793,-1.033172
1107133275,-80.569046,22.104807,47.412811,0.943015,0.059315,-0.854579
1107153326,-63.688480,70.951759,54.218800,1.075320,-0.184729,-0.939156
1107173376,-34.013119,117.481041,45.097328,1.219455,-0.166534,-1.010871
1107193425,-59.928421,134.781097,36.861515,1.022884,0.137486,-0.615255
1107213476,-98.270576,125.257111,29.086273,0.932248,0.283623,-0.700657
1107233526,-53.827145,165.901566,48.833004,0.641413,-0.780081,-1.068215
1107253576,5.469937,135.633362,63.119503,0.078837,-2.027637,-0.943796
1107273627,63.117149,35.767487,34.158348,-0.074803,-0.976494,-0.981953
1107293677,61.369923,-19.172600,6.245502,0.229836,0.211511,-0.449690
1107313728,43.837639,-3.255723,-12.060915,0.615431,0.591936,-0.431819
1107333778,39.341904,24.844654,6.268275,0.696547,0.427081,-0.377077
1107353829,30.444866,32.180492,18.182970,0.583829,0.250255,-0.437722
1107373879,20.070913,26.405323,5.276802,0.545186,0.068096,-0.488692
1107393929,20.529091,11.285453,-16.286446,0.648299,-0.141354,-0.493716
1107413980,48.236294,-13.590246,-30.102659,0.664797,-0.321583,-0.698639
1107434030,14.669948,-87.236603,-24.054390,0.738947,0.319904,-0.247116
1107454081,-39.029598,-97.360863,-5.310990,0.863092,0.301333,-0.249657
1107474131,-45.794323,-82.927910,10.208824,0.484912,-0.107864,-0.662672
1107494181,-14.735862,-103.686188,11.315375,0.075023,-0.587752,-0.841156
1107514232,-23.917681,-147.381500,14.030844,0.645627,-0.590678,-0.560061
1107534282,-38.833363,-137.106979,43.028072,1.209520,-0.064642,-0.642220
1107554333,-45.828957,-109.075394,68.649323,1.040019,0.118306,-1.040251
1107574383,-77.572220,-79.192459,58.575985,1.076737,0.045941,-1.093684
1107594435,-105.210991,-38.658188,47.880920,1.228368,0.222715,-1.170452
1107614486,-90.592529,15.985812,40.980137,1.168264,0.132457,-1.183012
1107634536,-71.531029,75.856819,33.703564,1.063341,-0.125646,-1.242116
