Timestamp (us),X (g),Y (g),Z (g)
1103237282,1.534098,-0.260555,-1.649814
1103257486,1.240098,-0.407555,-1.404814
1103277692,1.191098,-0.064555,-1.551814
1103297895,1.142098,0.082445,-1.796814
1103318099,0.897098,-0.064555,-1.845814
1103338303,0.701098,-0.260555,-1.845814
1103358508,0.407098,0.082445,-1.012814
1103378711,0.064098,0.033445,-0.277814
1103398915,0.505098,-0.554555,-1.355814
1103419119,1.142098,-0.505555,-1.600814
1103439323,0.603098,0.082445,-1.502814
1103459527,0.211098,0.376445,-1.257814
1103479732,0.162098,0.131445,-1.159814
1103499936,0.358098,-0.113555,-0.865814
1103520139,0.799098,-0.162555,-0.571814
1103540344,0.701098,-0.358555,-0.865814
1103560548,0.554098,-0.358555,-1.453814
1103580752,0.358098,-0.064555,-1.012814
1103600956,0.652098,0.033445,-0.669814
1103621159,0.603098,-0.064555,-0.669814
1103661564,0.211098,-0.260555,-1.502814
1103701972,1.338098,-0.260555,-0.718814
1103722175,1.877098,-0.113555,-1.012814
1103742377,1.289098,0.082445,-1.649814
1103762583,0.848098,-0.162555,-1.845814
1103782788,0.750098,-0.211555,-1.453814
1103802992,0.211098,-0.015555,-0.228814
1103823195,0.456098,-0.799555,-1.159814
1103843400,1.387098,-0.897555,-1.698814
1103863606,0.897098,-0.162555,-1.796814
1103883810,0.309098,0.327445,-1.551814
1103904013,0.260098,0.278445,-1.159814
1103924216,0.358098,-0.064555,-0.669814
1103944420,0.603098,-0.260555,-0.620814
1103964624,0.505098,-0.309555,-1.012814
1103984827,0.358098,-0.162555,-1.502814
1104005029,0.554098,-0.064555,-1.159814
1104025232,0.897098,0.229445,-0.767814
1104045435,0.750098,0.082445,-0.571814
1104065639,0.309098,-0.309555,-1.306814
1104085844,0.260098,-0.309555,-1.159814
1104106050,0.848098,-0.260555,-1.012814
1104126256,1.142098,0.082445,-0.963814
1104146459,1.338098,0.425445,-1.649814
1104166662,1.093098,-0.015555,-1.502814
1104186868,0.505098,-0.407555,-0.179814
1104207071,0.603098,-0.407555,-0.718814
1104227275,1.338098,-0.260555,-1.551814
1104247480,1.240098,-0.162555,-1.453814
1104267686,0.456098,-0.015555,-1.453814
1104287892,0.211098,-0.113555,-1.306814
1104308098,0.407098,-0.260555,-0.963814
1104328305,0.799098,-0.358555,-0.816814
1104348510,0.799098,-0.064555,-0.914814
1104368716,0.407098,0.082445,-0.914814
1104388935,0.358098,-0.309555,-1.453814
1104409127,0.554098,-0.015555,-1.012814
1104429332,0.701098,0.229445,-0.816814
1104449536,0.701098,0.033445,-0.669814
1104469739,0.456098,-0.505555,-1.061814
1104489942,0.505098,-0.603555,-1.257814
1104510145,0.750098,-0.211555,-0.963814
1104530347,1.240098,0.180445,-0.963814
1104550551,1.142098,0.523445,-1.355814
1104570756,0.995098,0.131445,-0.963814
1104590961,0.897098,-0.064555,-0.767814
1104611166,0.946098,0.768445,-0.816814
1104631370,0.995098,0.131445,-1.600814
1104651576,0.897098,-0.848555,-1.600814
1104671780,0.358098,-1.338555,-1.404814
1104691983,0.456098,-1.044555,-1.355814
1104712188,0.652098,-0.505555,-1.257814
1104732393,0.701098,-0.260555,-1.110814
1104752598,0.701098,0.033445,-1.110814
1104772802,0.652098,-0.162555,-1.061814
1104793005,0.603098,-0.162555,-1.257814
1104813208,0.603098,-0.407555,-1.551814
1104833412,0.603098,-0.995555,-1.061814
1104853614,0.505098,-0.946555,-0.963814
1104873818,0.505098,-0.897555,-0.865814
1104894021,0.603098,-0.750555,-1.061814
1104914224,0.554098,-0.015555,-0.669814
1104934428,0.652098,0.278445,-0.522814
1104954632,1.093098,0.082445,-0.620814
1104974837,1.583098,-0.015555,-0.571814
1104995040,1.828098,0.572445,-1.159814
1105015244,1.240098,0.474445,-1.551814
1105035447,0.799098,0.327445,-1.355814
1105055651,0.505098,0.180445,-1.257814
1105075855,0.358098,-0.211555,-0.914814
1105096062,0.260098,-0.407555,-0.767814
1105116269,0.211098,-0.358555,-0.718814
1105136473,0.309098,-0.309555,-0.816814
1105156680,0.211098,-0.407555,-0.816814
1105176886,0.358098,-0.456555,-0.767814
1105197091,0.603098,-0.554555,-0.767814
1105217298,0.995098,-0.652555,-0.816814
1105237504,1.338098,-0.554555,-0.865814
1105257712,1.387098,-0.603555,-0.914814
1105277920,1.142098,-0.505555,-0.816814
1105298127,1.044098,-0.309555,-0.816814
1105318335,1.142098,-0.113555,-0.963814
1105338542,1.191098,-0.015555,-1.061814
1105358747,1.093098,-0.015555,-1.012814
1105378952,0.848098,-0.162555,-0.963814
1105399159,0.652098,-0.162555,-0.914814
1105419365,0.750098,-0.162555,-0.718814
1105439572,0.799098,-0.211555,-0.816814
1105459779,0.848098,-0.015555,-0.914814
1105479983,1.044098,0.131445,-0.865814
1105500189,1.044098,0.327445,-0.865814
1105520395,0.946098,0.131445,-0.914814
1105540601,0.995098,-0.113555,-0.718814
1105560806,0.848098,-0.162555,-0.865814
1105581012,0.799098,0.082445,-1.012814
1105601217,0.799098,0.180445,-0.816814
1105621422,0.897098,-0.015555,-0.718814
1105641626,1.191098,-0.113555,-0.718814
1105661833,1.191098,0.180445,-1.061814
1105682039,1.044098,0.278445,-0.816814
1105702244,0.995098,-0.162555,-0.914814
1105722449,0.848098,-0.015555,-0.767814
1105742656,0.750098,0.278445,-0.179814
1105762861,1.093098,-0.064555,-0.571814
1105783066,1.436098,-0.652555,-1.012814
1105803270,1.142098,-1.142555,-1.012814
1105823475,0.848098,-0.701555,-0.963814
1105843681,0.799098,-0.260555,-0.963814
1105863886,0.848098,-0.015555,-0.865814
1105884092,0.897098,0.229445,-1.355814
1105904299,0.554098,0.474445,-1.061814
1105924505,0.358098,0.327445,-1.306814
1105944712,0.260098,-0.113555,-1.404814
1105964918,0.848098,0.033445,-0.767814
1105985124,1.191098,0.572445,-0.669814
1106005331,0.799098,0.719445,-0.767814
1106025549,0.701098,0.376445,-0.718814
1106045747,0.750098,0.131445,-0.767814
1106065956,0.946098,-0.113555,-1.208814
1106086164,1.191098,-0.260555,-1.159814
1106106372,1.338098,-0.015555,-1.061814
1106126578,1.142098,-0.309555,-1.110814
1106146786,0.897098,-0.309555,-1.159814
1106166992,0.652098,0.131445,-1.012814
1106187199,0.701098,0.327445,-1.012814
1106207405,0.603098,0.082445,-0.816814
1106227611,0.603098,-0.064555,-0.424814
1106247816,0.848098,-0.260555,-0.424814
1106268022,0.750098,-0.946555,-0.865814
1106288227,0.505098,-1.240555,-1.159814
1106308432,0.358098,-0.701555,-1.306814
1106328638,0.505098,-0.162555,-1.453814
1106348869,0.995098,0.131445,-1.453814
1106369050,1.142098,0.131445,-1.012814
1106389256,0.799098,0.082445,-0.865814
1106409463,0.407098,-0.309555,-0.767814
1106429669,0.211098,-0.799555,-0.669814
1106449874,0.554098,-0.897555,-0.767814
1106470079,0.848098,-0.603555,-0.914814
1106490285,0.701098,-0.211555,-1.159814
1106510489,0.799098,0.082445,-1.257814
1106530692,1.142098,-0.064555,-1.110814
1106550896,1.191098,-0.260555,-1.110814
1106571099,0.995098,-0.064555,-1.208814
1106591302,0.897098,0.033445,-1.306814
1106611506,1.044098,0.033445,-1.257814
1106631710,1.044098,-0.015555,-1.355814
1106651914,0.995098,0.082445,-1.159814
1106672120,0.897098,0.229445,-0.718814
1106692324,1.191098,-0.064555,-1.208814
1106712529,1.338098,-1.191555,-1.453814
1106732733,0.750098,-1.681555,-1.061814
1106752936,0.162098,-0.554555,-0.816814
1106773140,0.211098,0.278445,-1.257814
1106793343,0.505098,0.719445,-1.061814
1106813550,0.309098,0.768445,-0.914814
1106833756,0.407098,0.474445,-0.669814
1106853963,0.603098,0.278445,-0.767814
1106874167,0.848098,-0.162555,-0.571814
1106894371,0.603098,-0.456555,-1.061814
1106914576,0.603098,-0.015555,-0.914814
1106934781,0.750098,0.327445,-0.767814
1106954988,0.701098,-0.064555,-1.061814
1106975192,0.309098,-0.701555,-1.355814
1106995397,0.456098,-0.799555,-1.061814
1107015604,1.142098,0.033445,-0.767814
1107035810,1.289098,0.327445,-1.355814
1107056016,1.044098,0.033445,-1.306814
1107076221,1.093098,-0.015555,-1.208814
1107096427,1.044098,0.180445,-1.551814
1107116632,0.897098,0.229445,-1.306814
1107136837,0.995098,-0.064555,-1.257814
1107157041,1.289098,-0.113555,-1.453814
1107177246,1.093098,0.082445,-1.355814
1107197452,0.946098,0.425445,-1.012814
1107217658,0.750098,-0.211555,-1.453814
1107237866,0.260098,-1.730555,-1.404814
1107258068,-0.082902,-1.338555,-1.649814
1107278270,0.113098,-0.015555,-1.061814
1107298472,0.554098,0.719445,-0.816814
1107318674,0.701098,0.621445,-0.914814
1107338876,0.603098,0.425445,-0.963814
1107359076,0.554098,0.180445,-0.963814
1107379276,0.603098,0.033445,-0.865814
1107399478,0.701098,-0.260555,-1.208814
1107419679,0.652098,0.278445,-0.865814
1107439881,0.946098,0.474445,-0.571814
1107460083,0.603098,0.033445,-0.914814
1107480285,0.113098,-0.456555,-1.453814
1107500487,0.407098,-0.603555,-1.110814
1107520689,1.142098,-0.064555,-1.012814
1107540890,0.995098,0.131445,-1.453814
1107561093,0.995098,0.131445,-1.600814
1107581297,1.191098,0.229445,-1.600814
1107601501,1.191098,0.229445,-1.551814
1107621704,1.142098,0.033445,-1.698814
1107641906,0.799098,-0.162555,-1.649814
1107662110,0.505098,-0.211555,-1.110814
1107682309,0.407098,-0.015555,-0.669814
1107702510,0.603098,-0.113555,-1.551814
1107722711,0.554098,-0.064555,-1.502814
1107742912,0.358098,0.082445,-1.208814
1107763115,0.260098,0.180445,-1.159814
1107783318,0.309098,0.082445,-1.061814
1107803522,0.456098,0.180445,-0.914814
1107823726,0.603098,-0.064555,-1.110814
1107843929,0.554098,-0.358555,-1.110814
1107864132,0.554098,-0.554555,-1.061814
1107884336,0.799098,-0.309555,-1.110814
1107904541,0.799098,-0.015555,-0.816814
1107924744,0.456098,0.082445,-0.914814
1107944945,0.260098,0.033445,-1.306814
1107965147,0.260098,-0.064555,-1.453814
1107985350,1.093098,-0.407555,-1.012814
1108005552,1.779098,-0.358555,-1.061814
1108025754,1.583098,-0.113555,-1.355814
1108045956,0.995098,-0.358555,-1.404814
1108066159,0.701098,-0.260555,-1.110814
1108086361,0.456098,0.131445,-0.424814
1108106563,0.456098,-0.015555,-0.767814
1108126765,0.652098,-0.309555,-1.649814
1108146967,0.750098,-0.309555,-1.453814
1108167167,0.407098,-0.064555,-1.355814
1108187366,0.358098,-0.064555,-1.061814
1108207568,0.505098,-0.113555,-0.963814
1108227772,0.701098,-0.113555,-1.012814
1108247973,0.848098,-0.113555,-1.061814
1108268176,0.799098,-0.211555,-1.012814
1108288381,0.750098,-0.113555,-0.963814
1108308583,0.652098,0.033445,-0.963814
1108328787,0.603098,-0.113555,-0.620814
1108348987,0.652098,-0.260555,-0.914814
1108369188,0.358098,-0.260555,-1.306814
1108389390,0.407098,-0.162555,-1.257814
1108409593,1.142098,-0.162555,-1.110814
1108429795,1.534098,-0.505555,-1.355814
1108449996,1.583098,-0.652555,-1.600814
1108470197,0.946098,-0.162555,-1.306814
1108490397,0.260098,0.082445,-0.228814
1108510598,0.162098,-0.113555,-0.767814
1108530799,0.652098,-0.407555,-1.600814
1108551002,1.093098,-0.407555,-1.453814
1108571204,0.799098,-0.113555,-0.963814
1108591406,0.554098,-0.064555,-0.865814
1108611609,0.407098,-0.260555,-1.012814
1108631814,0.652098,-0.211555,-0.718814
1108652017,0.799098,-0.260555,-0.718814
1108672222,0.799098,-0.260555,-0.865814
1108692425,0.652098,-0.015555,-1.159814
1108712629,0.260098,0.131445,-1.110814
1108732832,0.505098,-0.015555,-0.718814
1108753035,0.897098,-0.260555,-0.522814
1108773239,0.799098,-0.309555,-0.669814
1108793440,0.358098,-0.211555,-1.012814
1108813643,0.358098,-0.260555,-1.208814
1108833847,0.603098,-0.260555,-1.502814
1108854050,1.240098,-0.309555,-1.110814
1108874252,1.583098,-0.407555,-0.963814
1108894454,1.387098,-0.162555,-1.012814
1108914655,0.946098,-0.015555,-1.453814
1108934857,0.358098,0.082445,-0.914814
1108955062,0.456098,0.033445,-0.424814
1108975264,1.093098,-0.309555,-1.208814
1108995465,1.681098,-0.554555,-1.796814
1109015664,0.799098,-0.260555,-1.796814
1109035866,0.260098,-0.162555,-1.600814
1109056068,0.162098,-0.309555,-1.012814
1109076273,0.456098,-0.211555,-1.012814
1109096476,0.701098,-0.113555,-0.914814
1109116680,0.701098,0.033445,-0.669814
1109136882,0.358098,0.033445,-0.865814
1109157086,0.309098,-0.015555,-1.404814
1109177288,0.554098,-0.064555,-1.159814
1109197493,0.799098,-0.113555,-0.914814
1109217697,0.897098,-0.113555,-0.669814
1109237904,0.750098,-0.358555,-0.963814
1109258109,0.652098,-0.211555,-1.355814
1109278312,0.603098,-0.309555,-1.404814
1109298517,0.750098,-0.407555,-0.718814
1109318719,1.338098,-0.407555,-0.767814
1109338922,1.289098,-0.211555,-1.159814
1109359126,0.799098,-0.113555,-1.110814
1109379329,0.260098,-0.162555,-0.816814
1109399532,0.260098,0.033445,-0.767814
1109419735,0.799098,0.082445,-0.914814
1109439937,1.485098,-0.162555,-1.159814
1109460140,1.338098,-0.358555,-1.649814
1109480343,0.946098,-0.162555,-1.600814
1109500545,0.603098,-0.113555,-1.061814
1109520746,0.701098,-0.015555,-0.963814
1109540949,0.897098,-0.113555,-1.159814
1109561152,0.897098,-0.211555,-1.355814
1109581355,0.456098,-0.113555,-1.306814
1109601559,0.309098,-0.309555,-1.257814
1109621761,0.358098,-0.407555,-1.012814
1109641963,0.211098,-0.603555,-0.865814
1109662169,0.260098,-0.750555,-0.816814
1109682372,0.554098,-0.799555,-0.865814
1109702575,0.848098,-0.848555,-0.767814
1109722780,1.142098,-0.652555,-0.767814
1109742984,0.946098,-0.603555,-0.718814
1109763190,0.995098,-0.750555,-0.620814
1109783392,1.093098,-0.162555,-0.620814
1109803596,1.044098,0.131445,-0.963814
1109823799,0.995098,0.180445,-0.816814
1109844003,1.044098,0.425445,-0.963814
1109864208,0.946098,0.327445,-0.816814
1109884414,0.995098,0.131445,-0.718814
1109904617,0.701098,-0.064555,-0.669814
1109924822,0.652098,-0.162555,-0.865814
1109945028,0.799098,-0.113555,-0.865814
1109965232,0.848098,-0.015555,-0.718814
1109985438,0.897098,-0.113555,-0.522814
1110005644,0.946098,-0.211555,-0.571814
1110025850,0.848098,-0.260555,-0.522814
1110046058,0.897098,-0.260555,-0.718814
1110066264,0.946098,-0.064555,-0.620814
1110086469,0.995098,-0.162555,-0.571814
1110106673,1.093098,-0.162555,-0.424814
1110126877,1.240098,-0.309555,-0.571814
1110147080,1.044098,-0.211555,-0.473814
1110167282,0.995098,-0.162555,-0.375814
1110187485,0.946098,-0.211555,-0.473814
1110207689,0.995098,-0.162555,-0.718814
1110227893,1.093098,-0.113555,-0.669814
1110248096,1.191098,-0.064555,-0.473814
1110268299,1.240098,-0.211555,-0.424814
1110288504,1.191098,-0.162555,-0.473814
1110308707,1.142098,-0.113555,-0.522814
1110328910,1.093098,0.082445,-0.473814
1110349113,0.995098,-0.015555,-0.424814
1110369315,1.044098,0.033445,-0.424814
1110389517,0.995098,-0.015555,-0.424814
1110409722,0.848098,-0.015555,-0.473814
1110429923,0.995098,0.033445,-0.424814
1110450126,1.093098,-0.064555,-0.375814
1110470329,1.044098,-0.113555,-0.326814
1110490532,1.044098,-0.064555,-0.424814
1110510735,1.044098,-0.064555,-0.375814
1110530939,1.044098,-0.064555,-0.375814
1110551144,0.995098,-0.064555,-0.424814
1110571347,0.995098,-0.162555,-0.424814
1110591550,1.191098,-0.162555,-0.375814
1110611753,1.142098,-0.162555,-0.375814
1110631957,1.044098,-0.211555,-0.375814
1110652162,0.946098,-0.064555,-0.326814
1110672367,0.946098,-0.162555,-0.326814
1110692575,0.946098,-0.113555,-0.424814
1110712779,0.995098,-0.162555,-0.473814
1110732983,0.995098,-0.064555,-0.424814
1110753189,0.995098,-0.113555,-0.473814
1110773394,1.044098,-0.162555,-0.424814
1110793598,0.995098,-0.162555,-0.473814
1110813803,0.897098,-0.162555,-0.522814
1110834006,0.995098,-0.309555,-0.424814
1110854209,0.946098,-0.358555,-0.375814
1110874413,0.946098,-0.309555,-0.473814
1110894618,0.897098,-0.309555,-0.375814
1110914824,1.044098,-0.211555,-0.424814
1110935028,0.995098,-0.260555,-0.424814
1110955233,0.995098,-0.211555,-0.424814
1110975436,0.995098,-0.162555,-0.375814
1110995641,1.044098,-0.015555,-0.424814
1111015845,1.093098,-0.015555,-0.375814
1111036047,1.240098,0.131445,-0.375814
1111056249,1.142098,0.033445,-0.424814
1111076453,0.995098,-0.162555,-0.375814
1111096657,0.995098,-0.505555,-0.473814
1111116860,0.946098,-0.260555,-0.571814
1111137065,0.701098,-0.162555,-0.620814
1111157268,0.799098,-0.162555,-0.718814
1111177470,0.946098,-0.211555,-0.620814
1111197672,0.995098,-0.162555,-0.620814
1111217872,0.897098,-0.211555,-0.620814
1111238074,0.848098,-0.162555,-0.669814
1111258276,0.897098,-0.113555,-0.620814
1111278479,0.799098,-0.211555,-0.669814
1111298680,0.946098,-0.162555,-0.718814
1111318881,0.897098,-0.211555,-0.767814
1111339087,0.946098,-0.162555,-0.718814
1111359292,1.044098,-0.113555,-0.816814
1111379496,0.946098,-0.162555,-0.718814
1111399698,0.946098,-0.309555,-0.816814
1111419903,0.946098,-0.358555,-0.767814
1111440108,0.995098,-0.260555,-0.767814
1111460313,0.946098,-0.162555,-0.718814
1111480519,0.897098,-0.064555,-0.718814
1111500725,0.946098,-0.162555,-0.767814
1111520930,0.946098,-0.162555,-0.816814
1111541136,0.897098,-0.162555,-0.669814
1111561341,0.848098,-0.260555,-0.767814
1111581547,0.897098,-0.260555,-0.669814
1111601754,0.946098,-0.211555,-0.718814
1111621960,0.946098,-0.113555,-0.718814
1111642186,0.848098,-0.015555,-0.767814
1111662370,0.946098,0.033445,-0.571814
1111682576,0.946098,-0.064555,-0.620814
1111702781,0.995098,-0.162555,-0.620814
1111722986,0.946098,-0.211555,-0.669814
1111743191,0.995098,-0.260555,-0.522814
1111763395,0.995098,-0.211555,-0.669814
1111783599,0.897098,-0.309555,-0.620814
1111803803,0.897098,-0.260555,-0.620814
1111824006,0.897098,-0.260555,-0.571814
1111844209,0.897098,-0.162555,-0.571814
1111864412,0.848098,-0.113555,-0.718814
1111884615,0.897098,-0.162555,-0.669814
1111904820,0.897098,-0.162555,-0.571814
1111925026,0.897098,-0.211555,-0.669814
1111945231,0.946098,-0.211555,-0.669814
1111965436,0.946098,-0.162555,-0.718814
1111985639,0.946098,-0.211555,-0.620814
1112005842,0.946098,-0.162555,-0.571814
1112026047,0.897098,-0.211555,-0.620814
1112046252,0.897098,-0.211555,-0.718814
1112066458,0.848098,-0.211555,-0.620814
1112086663,0.897098,-0.162555,-0.620814
1112106867,1.093098,-0.113555,-0.669814
1112127071,0.897098,-0.162555,-0.620814
1112147274,0.799098,-0.211555,-0.620814
1112167477,0.995098,-0.211555,-0.620814
1112187682,0.897098,-0.162555,-0.669814
1112207885,0.848098,-0.162555,-0.571814
1112228090,0.897098,-0.113555,-0.669814
1112248296,0.848098,-0.211555,-0.522814
1112268502,0.946098,-0.162555,-0.718814
1112288706,0.946098,-0.113555,-0.669814
1112308910,0.946098,-0.211555,-0.718814
1112329115,0.946098,-0.211555,-0.669814
1112349318,0.946098,-0.211555,-0.669814
1112369521,0.946098,-0.162555,-0.669814
1112389725,0.995098,-0.113555,-0.571814
1112409929,1.044098,-0.113555,-0.571814
1112430135,0.995098,-0.113555,-0.571814
1112450342,0.995098,-0.113555,-0.571814
1112470551,0.897098,-0.064555,-0.620814
1112490759,0.946098,0.033445,-0.620814
1112510966,1.044098,-0.064555,-0.669814
1112531172,0.897098,-0.162555,-0.669814
1112551377,0.946098,-0.162555,-0.620814
1112571583,0.995098,-0.162555,-0.571814
1112591789,0.897098,-0.211555,-0.669814
1112611995,0.946098,-0.211555,-0.620814
1112632200,0.946098,-0.162555,-0.669814
1112652405,0.897098,-0.211555,-0.571814
1112672608,0.946098,-0.211555,-0.571814
1112692810,0.995098,-0.162555,-0.522814
1112713015,0.946098,-0.260555,-0.669814
1112733218,0.946098,-0.162555,-0.571814
1112753423,1.044098,-0.064555,-0.620814
1112773629,0.995098,-0.064555,-0.571814
1112793832,0.946098,-0.015555,-0.620814
