Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
420163826,31.378220,-15.582798,-26.782038,0.286673,0.352012,0.894899
420183854,34.054234,-17.209505,-28.700523,0.289372,0.372710,0.888379
420203883,36.562412,-18.895884,-30.520021,0.286641,0.392902,0.880579
420223911,39.069946,-20.910273,-32.549065,0.277182,0.402776,0.868648
420243940,41.660393,-23.138378,-34.621765,0.279632,0.420725,0.865202
420263968,44.211739,-25.563896,-36.609425,0.282801,0.428310,0.857564
420283998,47.059746,-27.968204,-38.612282,0.279002,0.447517,0.847911
420304026,49.898079,-30.699024,-40.392529,0.275910,0.473618,0.842625
420324055,52.264465,-33.633133,-42.254692,0.266660,0.493958,0.816279
420344083,55.533108,-36.386032,-43.132263,0.264942,0.436626,0.824759
420364112,60.785286,-39.171513,-43.781151,0.278062,0.535065,0.878011
420384140,63.751072,-43.544510,-47.041214,0.254315,0.567525,0.756322
420404168,66.057838,-46.043739,-46.427711,0.239184,0.591647,0.759495
420424207,67.998863,-50.542801,-48.041893,0.257906,0.622424,0.725574
420444224,70.196373,-54.857719,-48.815891,0.244816,0.636465,0.721383
420464252,72.811302,-59.227596,-49.429996,0.244419,0.646277,0.710512
420484281,76.436615,-63.617279,-49.815979,0.240283,0.665826,0.705148
420504309,79.975433,-68.255806,-49.638847,0.231468,0.710821,0.667899
420524337,82.736313,-72.964172,-48.817024,0.225394,0.741086,0.622890
420544366,85.200783,-77.288910,-47.558800,0.219681,0.776710,0.580401
420564394,87.380676,-82.350212,-46.218704,0.222505,0.799973,0.555374
420584422,90.062981,-87.002052,-44.555775,0.158703,0.825332,0.507281
420604451,90.965759,-93.654137,-42.937576,0.308701,0.803601,0.449903
420624479,94.838310,-95.136909,-38.631775,0.131344,0.862318,0.520234
420644507,98.888214,-100.865005,-35.700520,0.219283,0.865568,0.430856
420664538,102.883461,-104.084427,-31.546886,0.181225,0.898667,0.371294
420684566,105.088829,-105.319229,-26.296215,0.199998,0.927368,0.286687
420704594,105.903694,-106.387009,-21.108271,0.211296,0.964607,0.167164
420724623,104.916504,-107.292221,-15.679940,0.213656,0.969595,0.105442
420744651,103.377258,-109.397430,-10.332786,0.214209,0.978222,0.062258
420764679,102.874474,-112.786964,-4.997090,0.207613,1.000327,0.058612
420784708,103.982475,-116.390366,0.394253,0.189294,0.990559,0.081960
420804736,108.485085,-120.305817,6.616308,0.142097,0.946644,0.165964
420824766,118.124611,-124.834290,12.929397,0.080024,1.044138,0.132809
420844792,125.679512,-128.838181,20.298571,0.129625,0.971146,0.022109
420864820,132.316452,-133.366516,28.718033,0.074075,0.984327,-0.118169
420884848,135.847504,-134.419861,37.963589,0.130425,0.951231,-0.236058
420904877,137.334366,-133.315689,47.250710,0.164686,0.919189,-0.386524
420924905,135.720520,-130.415634,56.035995,0.188504,0.852626,-0.494388
420944934,132.981567,-125.813042,64.563805,0.179331,0.816917,-0.562699
420964962,128.971771,-119.253708,71.232124,0.212133,0.777541,-0.640495
420984990,124.282257,-111.235603,76.022675,0.198958,0.728012,-0.708816
421005019,117.065002,-99.478607,77.262497,0.233292,0.625125,-0.878651
421025047,105.205818,-89.282768,75.495506,0.314572,0.530107,-1.010585
421045076,88.800537,-74.126259,68.149719,0.293687,0.440083,-0.998702
421065104,72.587494,-60.952518,60.009399,0.392878,0.410624,-1.114218
421085134,60.938725,-54.316986,56.907623,0.220091,0.645205,-0.698465
421105162,66.463814,-54.641819,61.833817,0.199207,0.810499,-0.576860
421125191,75.557152,-58.877960,72.738945,0.275804,0.715767,-0.658655
421145219,79.145142,-56.251724,76.183647,0.225107,0.603583,-0.736199
421165248,80.261841,-52.198135,79.167847,0.218366,0.534195,-0.795288
421185276,79.600983,-49.718781,82.035484,0.266902,0.494224,-0.834399
421205304,79.731201,-47.473293,84.511215,0.298883,0.493910,-0.830230
421225333,81.908073,-45.943211,87.979599,0.312386,0.526728,-0.802136
421245359,86.649010,-44.367348,93.260971,0.267120,0.523183,-0.817786
421265388,91.668488,-42.056374,100.287781,0.215879,0.480014,-0.858274
421285416,96.274445,-38.479141,107.462982,0.186876,0.414414,-0.902808
421305445,99.498512,-33.643051,113.322815,0.211389,0.348727,-0.926753
421325473,101.848175,-28.389647,117.404510,0.224322,0.272033,-0.940855
421345501,103.968391,-22.988543,119.771294,0.233464,0.226848,-0.965409
421365530,105.549492,-17.761076,121.714684,0.267808,0.147348,-0.973985
421385558,105.570633,-11.966107,122.454575,0.261361,0.049285,-0.989239
421405587,103.747650,-5.484602,122.990685,0.246094,-0.002554,-0.971068
421425615,101.952171,1.099116,124.541931,0.237555,-0.044996,-0.978355
421445644,101.227890,7.777361,126.464447,0.226815,-0.036719,-0.996165
421465672,103.669014,14.482190,129.965332,0.226691,-0.014965,-1.024905
421485702,108.747826,21.525194,134.063644,0.208443,-0.014569,-1.042179
421505730,115.490158,29.982508,138.075073,0.170669,-0.052786,-1.024248
421525759,122.322708,39.487408,141.380188,0.175718,-0.151488,-1.020149
421545787,127.119240,49.238316,142.195328,0.183213,-0.251408,-0.981330
421565815,130.262924,58.733433,141.298248,0.185402,-0.367448,-0.953063
421585844,130.854584,68.178146,137.231033,0.210752,-0.478458,-0.905748
421605872,129.835693,76.735825,131.676834,0.189223,-0.576745,-0.850587
421625900,125.955368,83.820953,125.110016,0.234119,-0.657773,-0.779672
421645927,121.765381,89.529831,116.226898,0.202110,-0.694814,-0.734979
421665956,117.179489,93.743355,107.962708,0.211380,-0.761079,-0.689977
421685984,111.654114,95.948387,98.524551,0.228970,-0.838047,-0.630240
421706012,103.725891,95.544907,88.257919,0.215216,-0.885595,-0.520895
421726041,93.441010,92.845451,77.372536,0.229061,-0.918315,-0.422192
421746070,80.931740,87.639954,66.992378,0.248871,-0.985964,-0.291124
421766098,66.764618,80.273041,56.364189,0.248023,-0.968985,-0.327955
421786126,61.334396,77.001480,50.512897,0.256554,-0.815087,-0.566496
421806155,64.608643,77.613342,47.476501,0.280833,-0.783037,-0.653356
421826183,69.638474,84.323486,47.574230,0.250775,-0.785800,-0.584304
421846212,73.640823,91.445168,46.197083,0.245901,-0.848266,-0.503892
421866240,74.529182,91.265640,41.733158,0.259449,-0.881437,-0.421266
421886270,74.610847,91.702660,38.264503,0.237532,-0.888808,-0.398958
421906298,76.157829,93.953049,35.357574,0.264642,-0.887220,-0.419227
421926326,80.033791,96.761803,32.401585,0.297947,-0.881721,-0.444927
421946355,85.054482,100.676086,29.520275,0.302644,-0.902230,-0.400307
421966383,89.271095,104.546890,26.024792,0.267443,-0.935633,-0.335547
421986411,91.922157,107.676247,21.405037,0.228839,-0.958684,-0.245916
422006440,92.764641,108.788849,16.308506,0.224348,-0.975620,-0.163524
422026468,92.326378,108.887543,10.999988,0.237939,-0.984179,-0.084231
422046495,90.721786,108.666885,6.224334,0.237990,-0.959355,-0.029681
422066524,89.360542,108.253799,1.192623,0.237274,-0.977436,-0.021095
422086552,89.040718,109.784332,-3.680515,0.245142,-0.996618,-0.004529
422106580,90.793724,112.300270,-8.788388,0.216960,-1.022860,-0.019837
422126609,94.106499,114.951965,-14.071035,0.221530,-1.042941,-0.001781
422146637,98.358795,118.228661,-19.896803,0.183360,-1.030828,0.023638
422166665,102.641815,120.939247,-26.513931,0.177223,-1.008945,0.089381
422186694,105.367004,122.243378,-32.809132,0.169283,-0.985670,0.184048
422206722,107.509735,121.927277,-39.697586,0.180521,-0.962884,0.248073
422226751,108.638718,119.127495,-46.580833,0.189518,-0.925991,0.316574
422246779,108.258202,115.682602,-53.019630,0.186360,-0.868416,0.428708
422266808,105.195480,110.179092,-57.903278,0.191271,-0.820061,0.519889
422286837,100.878998,103.794937,-61.802040,0.187385,-0.767210,0.583399
422306865,95.346161,96.897507,-64.066925,0.204333,-0.726393,0.673611
422326894,87.725861,88.731468,-64.320480,0.195745,-0.650488,0.740544
422346922,78.295853,80.017372,-62.902271,0.203884,-0.564197,0.805015
422366951,66.344231,68.547424,-58.762894,0.184777,-0.448215,0.883469
422386979,53.962959,59.674641,-54.850250,0.241512,-0.604923,0.766450
422407008,55.846130,59.124268,-57.104187,0.239785,-0.954892,0.503272
422427036,66.576149,62.771626,-64.734474,0.243122,-0.899968,0.547016
422447069,72.282906,62.858829,-70.570671,0.218294,-0.712759,0.663648
422487120,72.498428,58.291981,-74.694809,0.203473,-0.625118,0.739718
422507148,73.707069,56.076870,-77.344521,0.235916,-0.637343,0.755469
422527177,76.365097,54.422417,-80.756454,0.285777,-0.647844,0.737924
422547205,80.283356,53.275158,-85.279037,0.262997,-0.630142,0.757072
422567233,83.882515,51.540833,-90.592957,0.217854,-0.567797,0.798271
422587262,85.951202,48.211937,-94.885811,0.186963,-0.489336,0.841129
422607290,86.431786,44.195076,-98.013588,0.188860,-0.411155,0.865528
422627318,85.517471,39.768856,-100.577530,0.211721,-0.346810,0.913237
422647347,84.083267,35.478260,-102.104111,0.215662,-0.314981,0.902001
422667375,83.910126,31.594669,-105.112022,0.208279,-0.334407,0.930002
422687404,85.474228,27.973198,-108.924988,0.197435,-0.344200,0.933935
422707433,88.436035,23.810547,-113.020836,0.183401,-0.325246,0.963370
422727462,91.449921,19.381266,-117.099281,0.164769,-0.274344,0.970294
422747490,94.543633,14.565632,-120.499634,0.163945,-0.222514,0.970942
422767519,96.795166,9.026647,-123.029953,0.150925,-0.122551,0.977863
422787553,97.572975,3.211537,-123.974014,0.153686,-0.053581,0.971790
422807575,97.975418,-2.957982,-124.513428,0.158114,0.005661,0.976701
422827604,98.115623,-9.168143,-123.968369,0.165500,0.071058,0.969392
422847632,96.952660,-15.620502,-122.800194,0.152078,0.145854,0.949964
422867659,95.218674,-21.839735,-121.111069,0.171988,0.210354,0.942485
422887687,93.012711,-27.398512,-118.426888,0.177565,0.275276,0.940346
422907716,89.945305,-32.568199,-114.571159,0.195975,0.365317,0.912538
422927744,85.381989,-36.210838,-109.409698,0.188096,0.437808,0.891809
422947773,80.172012,-39.559177,-103.765762,0.219403,0.475069,0.857240
422967801,75.140839,-41.704834,-97.836121,0.220699,0.480679,0.846540
422987829,71.100525,-43.713036,-92.475830,0.225221,0.518208,0.841392
423007858,66.712502,-45.033550,-86.886429,0.243160,0.562117,0.805481
423027886,61.582184,-45.573353,-81.182625,0.242211,0.598262,0.777955
423047915,56.491478,-45.587601,-75.316422,0.256766,0.606221,0.756446
423067943,52.057674,-45.356201,-70.066093,0.266627,0.602967,0.757215
423087971,48.996094,-45.067051,-65.854355,0.264246,0.578765,0.770829
423108001,47.844105,-46.058105,-63.587128,0.269264,0.542986,0.793768
423128030,47.801579,-47.757645,-62.010967,0.275093,0.585073,0.770881
423148058,46.856934,-48.392662,-59.928593,0.282834,0.629341,0.731247
423168087,45.570869,-48.705566,-57.667122,0.273580,0.613946,0.741271
423188115,45.464279,-48.582432,-55.166107,0.279459,0.634625,0.734619
423208143,45.144501,-48.847691,-53.056210,0.284850,0.646162,0.702769
423228172,44.954937,-49.405060,-51.595856,0.285992,0.656541,0.686634
423248212,44.823566,-50.533306,-50.039692,0.281733,0.677112,0.677990
423268227,44.099785,-51.926575,-49.004761,0.285579,0.713651,0.640047
423288255,43.072792,-52.554813,-47.301590,0.273790,0.721428,0.631072
423308284,42.585735,-53.231911,-45.696316,0.275329,0.729263,0.629070
423348340,42.257866,-54.620083,-42.515499,0.293260,0.770703,0.563465
423368369,40.382938,-53.672962,-39.969181,0.297089,0.808552,0.503898
423388397,34.619087,-51.623741,-37.236870,0.322498,0.987659,0.329770
423408426,24.648659,-47.303009,-33.388348,0.328650,0.810231,0.384649
423428454,22.220724,-45.338428,-30.198784,0.312012,0.890706,0.457518
423448482,17.430353,-41.101128,-27.158340,0.343036,0.851426,0.412286
423468511,13.952997,-37.296467,-23.946823,0.319719,0.870927,0.420122
423488539,10.332543,-33.416004,-21.054461,0.317230,0.853953,0.443934
423508569,8.526163,-30.994301,-19.028498,0.317258,0.844596,0.455351
423528598,5.901445,-27.669182,-16.737562,0.331267,0.876992,0.398455
423548626,1.394202,-23.374086,-14.175142,0.335448,0.891978,0.369995
423568654,-3.423141,-18.589827,-11.503246,0.338051,0.891258,0.365740
423588683,-7.996846,-13.661981,-8.756617,0.334679,0.875059,0.382516
423608711,-11.730011,-9.919862,-6.439387,0.333290,0.861205,0.401263
423628740,-14.915639,-6.578227,-4.649279,0.339375,0.856185,0.427973
423648768,-17.067577,-3.043018,-2.519102,0.334805,0.840829,0.457884
423668795,-18.535406,0.175347,-0.727128,0.319914,0.834221,0.466619
423688824,-20.255945,2.884792,0.985594,0.327561,0.837032,0.460744
423708852,-22.235344,5.588328,2.796808,0.330820,0.835315,0.454756
423728880,-24.541986,8.087548,4.450354,0.323737,0.829602,0.458057
423748909,-26.826735,10.258922,5.977769,0.316426,0.819808,0.474189
423768937,-28.666224,11.491175,7.354059,0.302555,0.799861,0.504636
423788966,-29.594421,12.268729,8.499561,0.308460,0.778991,0.547265
423808994,-29.199747,12.473705,8.960540,0.309502,0.749082,0.583340
423829022,-27.522188,11.733801,8.876578,0.310069,0.711617,0.634766
423849051,-24.217319,10.503460,8.115131,0.314387,0.689718,0.668139
423869080,-20.578556,8.736960,6.888258,0.327474,0.682284,0.663901
423889108,-17.607023,7.079133,5.235550,0.329946,0.687464,0.647465
423909138,-15.373325,5.456142,3.726253,0.325060,0.693655,0.637583
423929166,-13.603486,4.042062,2.495516,0.318448,0.699186,0.633236
423949194,-11.932386,2.903566,1.573284,0.309301,0.694914,0.641538
423969223,-10.057308,1.421366,0.623708,0.306985,0.686486,0.652286
423989251,-7.938974,-0.107945,-0.370848,0.309849,0.680423,0.658028
424009279,-5.554388,-1.638818,-1.410754,0.316117,0.670201,0.670634
424029308,-2.787670,-2.577552,-2.318970,0.315228,0.670725,0.675463
424049336,-0.341447,-3.513393,-2.871006,0.313839,0.692150,0.657836
424069363,1.277775,-3.651695,-2.967629,0.314549,0.716722,0.629226
424089391,1.476070,-3.294135,-2.712744,0.318562,0.731953,0.605879
424109420,1.248457,-2.620793,-2.028535,0.325319,0.740021,0.589630
424149477,0.164829,-0.631433,-0.673401,0.320286,0.732760,0.606279
424169505,0.241483,-0.051576,-0.147485,0.315203,0.727398,0.609616
424189534,0.394098,0.474445,0.333427,0.319651,0.728551,0.610156
424209562,0.432626,0.978184,0.799307,0.314342,0.729782,0.607707
424229591,0.531234,1.214843,1.161309,0.317936,0.733050,0.605787
424249619,0.434005,1.809903,1.406476,0.318847,0.734409,0.606180
424269647,0.426160,2.031851,1.753385,0.319930,0.732310,0.605630
424289676,0.153052,2.368996,1.985468,0.322454,0.733593,0.601575
424309706,0.093009,2.773620,2.247415,0.319931,0.732401,0.605631
424329734,0.116316,2.834135,2.171097,0.317861,0.725449,0.612928
424349762,0.366952,2.695493,2.081397,0.314680,0.716497,0.620736
424369791,1.058246,2.233813,1.691338,0.314149,0.714837,0.624911
424389819,1.869790,1.589479,1.500006,0.313721,0.716484,0.624007
424409848,2.508980,1.455604,1.175408,0.316202,0.718024,0.622783
424429876,3.079232,1.276754,0.949722,0.317788,0.723242,0.616649
424449904,3.519661,1.038029,0.823044,0.320522,0.722775,0.615777
424469931,3.709222,0.777671,0.658515,0.317894,0.727278,0.611667
424509988,4.104874,0.530682,0.266511,0.315675,0.729945,0.609647
424530016,4.324661,0.193920,0.064727,0.314596,0.729774,0.608898
424550045,4.468525,-0.104330,-0.122252,0.314256,0.729058,0.607060
424570074,4.870227,-0.571427,-0.315270,0.317318,0.727394,0.607916
424590102,5.135781,-0.847436,-0.487213,0.316491,0.731336,0.604470
424610130,5.386784,-0.994098,-0.698159,0.318727,0.733160,0.601693
424630158,5.676002,-0.988298,-0.781471,0.318269,0.737068,0.603730
424650187,5.880833,-1.080645,-0.757850,0.319227,0.737989,0.600924
424690244,6.307602,-0.770550,-0.676845,0.317096,0.741506,0.593618
424710272,6.413874,-0.977313,-0.879774,0.317657,0.741781,0.592717
424730302,6.603799,-0.886445,-0.721221,0.320960,0.743409,0.591234
424750330,6.703261,-0.826460,-0.835408,0.319394,0.749746,0.583872
424770359,6.816931,-0.826681,-0.721620,0.315865,0.748228,0.582431
424790387,6.724978,-0.970687,-0.682544,0.317796,0.749497,0.581470
424810416,6.786339,-0.803404,-0.638427,0.320929,0.750312,0.578881
424830444,6.725970,-0.704184,-0.654453,0.322025,0.755792,0.575115
424850472,6.673654,-0.238582,-0.355103,0.319026,0.753992,0.574502
424870501,6.544647,-0.184643,-0.363201,0.319355,0.758554,0.572906
424890528,6.658985,-0.040322,-0.273372,0.318952,0.757906,0.575176
424910556,6.727406,0.043399,-0.167892,0.317488,0.756457,0.575230
424930585,6.773310,0.058150,-0.236233,0.317914,0.761053,0.567520
424950613,6.711875,-0.078482,-0.219951,0.316049,0.762534,0.565495
424970641,6.680890,-0.200028,-0.196199,0.319032,0.765452,0.561827
424990670,6.621282,-0.025154,-0.349339,0.321194,0.765795,0.563052
425010698,6.651475,-0.048021,-0.311222,0.318849,0.764362,0.561449
425030727,6.499535,-0.054981,-0.356729,0.316562,0.768946,0.558807
425050755,6.506378,-0.161249,-0.257266,0.319408,0.769485,0.557032
425070783,6.522350,-0.047465,-0.349199,0.321709,0.770902,0.561465
425090812,6.773659,0.088366,-0.304725,0.318767,0.769487,0.557387
425110840,6.758221,-0.041255,-0.394630,0.316869,0.777961,0.543193
425130870,6.256377,0.053174,-0.266770,0.318100,0.776666,0.545209
425150898,6.317731,0.273968,-0.154862,0.318436,0.774986,0.551955
425170927,6.363200,0.396174,0.041269,0.318806,0.777290,0.546778
425190955,6.180960,0.465694,0.055761,0.315203,0.781808,0.541193
425210984,6.150972,0.557142,0.039814,0.316890,0.778877,0.542288
425231012,6.098543,0.762984,0.053225,0.320793,0.777671,0.541793
425251041,6.166820,0.823922,0.174060,0.324435,0.775711,0.546033
425271069,6.540219,1.103879,0.262875,0.319504,0.776095,0.548057
425291096,6.723052,1.178976,0.247169,0.311790,0.783025,0.539322
425311124,6.646061,0.828767,0.106012,0.315220,0.784120,0.535280
425331153,6.706280,0.546259,-0.058393,0.312432,0.788178,0.529612
425351181,6.614621,0.333161,-0.193126,0.312457,0.790094,0.528900
425371209,6.439159,-0.024546,-0.455581,0.317406,0.790263,0.525969
425391238,6.255510,-0.427472,-0.596347,0.315828,0.789021,0.521824
425411266,6.011666,-0.700783,-0.768559,0.320642,0.789446,0.521906
425431295,6.003346,-1.028674,-0.955362,0.316349,0.787828,0.522825
425451323,5.971444,-1.539094,-1.133063,0.316840,0.792381,0.522510
425471351,6.032598,-1.532111,-1.224077,0.317452,0.797217,0.520374
425491380,5.940851,-1.668685,-1.238139,0.313383,0.795580,0.524401
425511408,6.131143,-1.738706,-1.389101,0.318374,0.800067,0.514938
425531438,5.728154,-1.866478,-1.539865,0.320158,0.807901,0.497237
425551466,4.671269,-1.860805,-1.517678,0.317501,0.820670,0.481335
425571495,3.561308,-1.740346,-1.397912,0.316814,0.819872,0.478395
425591523,2.404325,-1.931587,-1.237642,0.314843,0.815772,0.480699
425611552,1.347877,-1.727633,-1.103387,0.316277,0.818663,0.483214
425631580,0.291373,-1.378397,-0.773217,0.314865,0.823048,0.482593
425651608,-0.839777,-0.831448,-0.619132,0.316281,0.820027,0.483592
425671637,-1.660745,-0.613238,-0.401480,0.318982,0.820696,0.491128
425691692,-2.556690,-0.235194,-0.306520,0.319856,0.813591,0.490072
425711693,-3.293321,0.111789,-0.142983,0.319429,0.812753,0.493801
425731721,-3.931239,0.580670,0.209130,0.316254,0.806710,0.502549
425751749,-4.264602,1.001634,0.372241,0.319622,0.802843,0.506037
425771778,-4.568633,1.018442,0.364371,0.317447,0.801098,0.510824
425791806,-4.652116,1.049305,0.356489,0.315761,0.798455,0.512963
425811835,-4.827227,1.088697,0.477387,0.315377,0.794147,0.518121
425831863,-4.690087,1.011244,0.296133,0.313190,0.789729,0.528269
425851892,-4.371087,0.826444,0.168943,0.312905,0.788909,0.528714
425871933,-4.111927,0.961979,0.137602,0.319481,0.792277,0.521913
425891948,-4.097444,0.718051,0.056254,0.315444,0.792775,0.519022
425911977,-4.120920,0.604205,0.117856,0.315582,0.789635,0.526208
425952035,-3.360707,0.225735,-0.318361,0.309709,0.784675,0.539669
425972063,-3.026446,0.017866,-0.490843,0.308980,0.789561,0.530390
425992092,-3.140820,0.041739,-0.362203,0.314318,0.792644,0.527128
426012120,-3.201176,0.156233,-0.363193,0.318249,0.790540,0.524433
426032148,-3.307131,0.416174,-0.191039,0.319004,0.788150,0.527345
426052177,-3.399164,0.325754,-0.061428,0.317908,0.785304,0.532322
426072205,-3.277074,0.531028,0.058221,0.315482,0.783751,0.535829
426092234,-3.041581,0.591132,0.194308,0.314871,0.780550,0.538619
426112261,-2.867075,0.422422,0.097242,0.313621,0.782258,0.543819
426132289,-2.555916,0.222618,0.023249,0.310925,0.777346,0.545646
426152317,-2.099658,0.197189,-0.029392,0.312952,0.781557,0.539876
426172346,-2.084502,0.136012,-0.089528,0.313076,0.785054,0.533519
426192374,-2.206579,0.007159,-0.118833,0.317791,0.782752,0.532844
426212403,-2.169955,-0.259136,-0.025594,0.310422,0.774787,0.547623
426232431,-1.463298,-0.468824,-0.152388,0.317548,0.772330,0.555294
426252460,-0.846817,-0.327519,-0.168440,0.316116,0.773709,0.554644
426272488,-0.193213,-0.422446,-0.205238,0.313349,0.773347,0.557243
426292516,0.407420,-0.456200,-0.242574,0.315051,0.780061,0.544278
426312544,0.491414,-0.288859,-0.145372,0.319621,0.786561,0.533640
426332573,0.409048,0.038953,-0.125417,0.315315,0.788152,0.531028
426352603,0.135548,0.261850,0.084878,0.317129,0.787685,0.530962
426372631,-0.115886,0.156720,0.115967,0.313313,0.785891,0.530336
426392660,-0.373775,0.325618,0.137171,0.313008,0.788424,0.533549
426412688,-0.412644,0.043889,0.048532,0.313519,0.788318,0.535656
426432717,-0.708392,0.220471,0.031742,0.313275,0.786149,0.532894
426452745,-0.823309,0.160823,0.221740,0.313726,0.785658,0.538648
426472773,-0.526058,0.296079,0.167674,0.313153,0.776862,0.548143
426492802,-0.268811,0.013189,0.200502,0.314009,0.779415,0.546811
426512830,-0.024370,0.224740,0.115441,0.312366,0.781942,0.536857
426532857,-0.131460,0.073101,0.124244,0.314665,0.786606,0.531277
426552886,-0.374648,0.143071,0.176614,0.315913,0.785647,0.538136
426572914,-0.367319,0.051591,0.147057,0.312400,0.781558,0.540323
426592942,-0.223306,-0.124518,0.065202,0.315213,0.777055,0.544161
426612971,0.005499,-0.072957,-0.086762,0.316270,0.776854,0.546185
426632999,0.294461,-0.074539,-0.101774,0.315396,0.782447,0.540745
426653028,0.279324,0.009549,-0.019084,0.315126,0.787117,0.536858
426673056,0.127646,0.201050,0.100549,0.315725,0.787406,0.533493
426693085,0.036105,0.133055,0.108658,0.311864,0.786504,0.536161
426713113,-0.078675,-0.033741,0.125167,0.310441,0.781550,0.543669
426733141,0.195106,-0.035268,0.102566,0.314060,0.778401,0.548902
426753170,0.620995,-0.037650,0.064881,0.314228,0.779155,0.544256
426773199,0.855833,-0.290255,0.014041,0.312424,0.781385,0.538678
426793228,0.954652,-0.344263,-0.046115,0.314752,0.782903,0.541469
426813256,0.970207,-0.283554,-0.076946,0.315272,0.780437,0.541911
426833285,1.183002,-0.361026,-0.144431,0.318780,0.784616,0.540090
426853313,1.206672,-0.041006,-0.010629,0.315085,0.784740,0.538388
426873341,1.229425,-0.018139,0.034683,0.312994,0.785421,0.533065
426893369,1.054464,0.021100,0.110090,0.310881,0.790274,0.531067
426913398,0.765477,0.083854,0.207991,0.313315,0.785982,0.530245
426933425,0.810664,-0.015311,0.216427,0.316920,0.783555,0.536672
426953453,0.849091,0.121647,0.260789,0.315742,0.782712,0.541940
426973482,1.122610,0.135676,0.336624,0.318181,0.777116,0.546036
426993510,1.723786,0.216017,0.275583,0.315167,0.776129,0.546708
427013539,2.292753,-0.221392,0.120307,0.313970,0.774858,0.547225
427033567,2.795208,-0.148293,0.013786,0.314852,0.775752,0.549256
427053595,3.501828,-0.281508,-0.007500,0.312766,0.777583,0.549969
427073624,4.102074,-0.483021,-0.134413,0.314173,0.779680,0.548003
427093652,4.688748,-0.151090,-0.099006,0.313367,0.780904,0.542067
427113681,5.029989,-0.450080,-0.194898,0.315835,0.784472,0.536754
427133709,5.395417,-0.406651,-0.286071,0.318136,0.786138,0.529686
427153737,5.615859,-0.338983,-0.187965,0.317511,0.788144,0.529968
427173767,5.782868,-0.469545,-0.270192,0.314134,0.793098,0.527494
427193796,5.874440,-0.455086,-0.353672,0.312126,0.794866,0.523187
427213824,5.682994,-0.788983,-0.350961,0.315143,0.797648,0.511485
427233852,5.279857,-0.916602,-0.456234,0.317631,0.802222,0.505360
427253881,4.869223,-1.036645,-0.584321,0.316827,0.800109,0.509344
427273909,4.664111,-1.012801,-0.607366,0.316946,0.802935,0.508824
427293938,4.322203,-0.858351,-0.487515,0.320672,0.802947,0.502768
427313966,3.896332,-0.924778,-0.540238,0.316921,0.807445,0.500832
427333996,3.447247,-0.937166,-0.403873,0.315103,0.811032,0.496819
427354022,2.763630,-0.781339,-0.413094,0.313896,0.811426,0.492877
