Timestamp (us),X (g),Y (g),Z (g)
420711045,0.169199,0.957530,-0.283811
420731674,0.120199,0.859530,-0.381811
420752302,0.071199,1.006530,-0.381811
420772930,0.120199,0.859530,-0.332811
420793557,0.120199,0.957530,-0.332811
420814185,0.022199,1.055530,-0.283811
420834812,0.071199,0.957530,-0.381811
420855440,0.022199,0.957530,-0.479811
420876069,0.022199,0.908530,-0.675811
420896694,0.169199,0.810530,-0.773811
420917320,0.120199,0.810530,-0.822811
420937946,0.169199,0.761530,-0.920811
420958573,0.120199,0.761530,-1.018811
420979201,0.218199,0.516530,-1.263811
420999827,0.218199,0.467530,-1.312811
421020455,0.365199,0.369530,-1.557811
421041083,0.218199,0.369530,-1.606811
421061710,0.267199,0.369530,-1.459811
421082336,0.218199,0.614530,-1.067811
421102963,0.120199,0.761530,-1.018811
421123590,0.218199,0.663530,-1.165811
421144217,0.120199,0.467530,-1.214811
421164845,0.267199,0.418530,-1.312811
421185470,0.218199,0.369530,-1.312811
421206096,0.316199,0.369530,-1.263811
421226724,0.267199,0.369530,-1.312811
421247351,0.120199,0.418530,-1.263811
421267979,0.071199,0.369530,-1.361811
421288606,0.120199,0.271530,-1.459811
421309232,0.218199,0.271530,-1.459811
421329858,0.169199,0.222530,-1.312811
421350485,0.218199,0.075530,-1.410811
421371112,0.169199,0.026530,-1.361811
421391739,0.267199,-0.120470,-1.361811
421412367,0.218199,-0.120470,-1.361811
421432994,0.169199,-0.169470,-1.410811
421453620,0.169199,-0.120470,-1.557811
421474247,0.071199,-0.120470,-1.410811
421494875,0.169199,-0.169470,-1.606811
421515502,0.120199,-0.218470,-1.361811
421536129,0.120199,-0.267470,-1.459811
421556757,0.120199,-0.365470,-1.361811
421577384,0.169199,-0.463470,-1.361811
421598011,0.120199,-0.659470,-1.165811
421618638,0.169199,-0.659470,-1.214811
421639266,0.120199,-0.659470,-1.116811
421659894,0.169199,-0.806470,-1.067811
421680520,0.169199,-0.855470,-1.018811
421701146,0.218199,-0.904470,-0.920811
421721772,0.169199,-1.002470,-0.773811
421742396,0.169199,-1.051470,-0.528811
421763023,0.267199,-1.002470,-0.773811
421783653,0.169199,-0.806470,-1.018811
421804277,0.316199,-0.806470,-1.116811
421824905,0.218199,-0.806470,-0.920811
421845531,0.169199,-0.855470,-0.871811
421866158,0.169199,-0.953470,-0.773811
421886786,0.267199,-0.904470,-0.773811
421907415,0.218199,-0.953470,-0.871811
421928045,0.365199,-0.904470,-0.822811
421948674,0.267199,-1.002470,-0.773811
421969303,0.218199,-1.051470,-0.626811
421989931,0.218199,-1.051470,-0.528811
422010559,0.218199,-1.002470,-0.430811
422031184,0.218199,-1.002470,-0.332811
422051811,0.267199,-1.051470,-0.332811
422072435,0.169199,-0.953470,-0.283811
422093061,0.169199,-1.051470,-0.283811
422113687,0.218199,-1.149470,-0.332811
422134313,0.218199,-1.100470,-0.332811
422154940,0.169199,-1.100470,-0.234811
422175564,0.071199,-1.002470,-0.185811
422196190,0.120199,-1.002470,-0.087811
422216814,0.218199,-1.002470,0.010189
422237438,0.169199,-0.953470,0.108189
422258064,0.169199,-0.806470,0.157189
422278692,0.218199,-0.708470,0.206189
422299318,0.071199,-0.757470,0.353189
422319946,0.120199,-0.659470,0.402189
422340575,0.169199,-0.659470,0.549189
422361203,0.120199,-0.463470,0.500189
422381831,0.316199,-0.708470,0.402189
422402459,0.120199,-1.051470,0.157189
422423087,0.267199,-0.953470,0.255189
422443714,0.120199,-0.659470,0.451189
422464338,0.169199,-0.610470,0.451189
422484963,0.169199,-0.708470,0.451189
422505588,0.169199,-0.610470,0.451189
422526215,0.316199,-0.659470,0.500189
422546841,0.218199,-0.708470,0.402189
422567470,0.169199,-0.561470,0.500189
422588098,0.169199,-0.414470,0.549189
422608725,0.120199,-0.414470,0.647189
422629353,0.120199,-0.365470,0.598189
422649982,0.218199,-0.414470,0.598189
422670610,0.218199,-0.414470,0.647189
422691236,0.169199,-0.414470,0.647189
422711865,0.169199,-0.316470,0.647189
422732494,0.218199,-0.365470,0.598189
422753122,0.120199,-0.218470,0.696189
422773750,0.120199,-0.169470,0.696189
422794376,0.120199,-0.120470,0.647189
422815004,0.169199,-0.022470,0.549189
422835631,0.120199,0.075530,0.598189
422856259,0.169199,0.075530,0.696189
422876886,0.218199,0.173530,0.549189
422897514,0.218199,0.271530,0.549189
422938771,0.169199,0.418530,0.549189
422959400,0.169199,0.418530,0.549189
422980027,0.218199,0.467530,0.549189
423000656,0.267199,0.516530,0.500189
423021285,0.169199,0.565530,0.451189
423041913,0.267199,0.565530,0.500189
423062541,0.218199,0.516530,0.402189
423083171,0.218199,0.516530,0.402189
423103797,0.218199,0.467530,0.451189
423124424,0.316199,0.418530,0.353189
423145052,0.218199,0.516530,0.304189
423165676,0.218199,0.467530,0.353189
423186301,0.218199,0.565530,0.304189
423206928,0.267199,0.516530,0.353189
423227554,0.218199,0.614530,0.353189
423248180,0.218199,0.663530,0.255189
423268806,0.218199,0.565530,0.255189
423289432,0.218199,0.712530,0.255189
423310059,0.218199,0.614530,0.255189
423351312,0.218199,0.712530,0.157189
423371940,0.316199,0.859530,0.059189
423392568,0.316199,0.810530,-0.136811
423413196,0.218199,0.712530,0.157189
423433824,0.316199,0.761530,-0.038811
423454451,0.267199,0.810530,0.059189
423475079,0.365199,0.761530,0.059189
423495707,0.267199,0.810530,0.059189
423516334,0.316199,0.761530,0.059189
423536960,0.267199,0.810530,0.010189
423557587,0.267199,0.810530,0.010189
423598839,0.267199,0.761530,-0.038811
423619465,0.316199,0.712530,-0.038811
423640092,0.267199,0.810530,0.059189
423660722,0.218199,0.761530,0.059189
423681350,0.267199,0.761530,0.157189
423701976,0.267199,0.810530,0.059189
423722602,0.267199,0.810530,0.108189
423743228,0.267199,0.761530,0.108189
423763854,0.267199,0.761530,0.157189
423784481,0.218199,0.761530,0.206189
423805108,0.316199,0.663530,0.255189
423825736,0.316199,0.663530,0.255189
423846363,0.218199,0.614530,0.353189
423866991,0.267199,0.614530,0.206189
423887618,0.365199,0.614530,0.255189
423908246,0.316199,0.663530,0.304189
423928874,0.267199,0.712530,0.255189
423949502,0.267199,0.614530,0.206189
423970129,0.218199,0.614530,0.255189
423990757,0.267199,0.565530,0.304189
424011385,0.267199,0.565530,0.255189
424032013,0.316199,0.614530,0.353189
424052640,0.267199,0.614530,0.255189
424073268,0.267199,0.663530,0.304189
424093896,0.267199,0.614530,0.255189
424114523,0.316199,0.663530,0.206189
424155777,0.316199,0.565530,0.304189
424176404,0.267199,0.663530,0.255189
424197031,0.316199,0.663530,0.255189
424217659,0.267199,0.712530,0.255189
424238287,0.218199,0.761530,0.255189
424258915,0.316199,0.663530,0.304189
424279542,0.267199,0.712530,0.255189
424300170,0.316199,0.712530,0.255189
424320797,0.316199,0.614530,0.206189
424341422,0.218199,0.712530,0.255189
424362050,0.316199,0.614530,0.304189
424382677,0.267199,0.614530,0.255189
424403306,0.169199,0.712530,0.157189
424423931,0.316199,0.663530,0.206189
424444556,0.218199,0.712530,0.255189
424465182,0.218199,0.663530,0.206189
424506436,0.316199,0.614530,0.255189
424527064,0.267199,0.663530,0.206189
424547690,0.267199,0.712530,0.206189
424568318,0.267199,0.663530,0.206189
424588946,0.267199,0.712530,0.157189
424609574,0.316199,0.614530,0.255189
424630233,0.267199,0.712530,0.255189
424650830,0.267199,0.663530,0.255189
424692087,0.316199,0.712530,0.206189
424712714,0.267199,0.712530,0.255189
424733340,0.316199,0.712530,0.255189
424753967,0.218199,0.761530,0.206189
424774593,0.218199,0.712530,0.255189
424795222,0.267199,0.663530,0.206189
424815851,0.316199,0.663530,0.255189
424836479,0.267199,0.761530,0.157189
424857106,0.218199,0.712530,0.206189
424877734,0.316199,0.663530,0.206189
424898361,0.267199,0.712530,0.157189
424918990,0.267199,0.663530,0.206189
424939617,0.267199,0.712530,0.206189
424960245,0.316199,0.663530,0.304189
424980872,0.316199,0.810530,0.157189
425001499,0.316199,0.663530,0.206189
425022127,0.267199,0.712530,0.157189
425042756,0.316199,0.663530,0.059189
425063387,0.316199,0.712530,0.206189
425084014,0.316199,0.663530,0.157189
425104641,0.267199,0.761530,0.157189
425125268,0.267199,0.712530,0.157189
425145895,0.316199,0.712530,0.108189
425166519,0.218199,0.712530,0.157189
425187147,0.267199,0.761530,0.157189
425207773,0.169199,0.761530,0.157189
425228401,0.169199,0.712530,0.206189
425249030,0.267199,0.712530,0.206189
425269660,0.316199,0.761530,0.108189
425290290,0.365199,0.712530,0.206189
425310917,0.316199,0.663530,0.157189
425331546,0.267199,0.712530,0.059189
425352176,0.316199,0.712530,0.157189
425372803,0.267199,0.761530,0.255189
425393430,0.218199,0.712530,0.108189
425414058,0.267199,0.712530,0.157189
425434686,0.267199,0.761530,0.059189
425455313,0.316199,0.810530,0.157189
425475939,0.267199,0.761530,0.108189
425496566,0.267199,0.761530,0.206189
425517192,0.169199,0.761530,0.157189
425537819,0.267199,0.761530,0.157189
425558445,0.316199,0.712530,0.108189
425579074,0.169199,0.761530,0.108189
425599700,0.218199,0.761530,0.157189
425620326,0.316199,0.761530,0.059189
425640952,0.267199,0.761530,0.059189
425661581,0.316199,0.810530,0.206189
425682209,0.218199,0.810530,0.059189
425702838,0.316199,0.712530,0.108189
425723465,0.267199,0.761530,0.157189
425744094,0.365199,0.761530,0.108189
425764722,0.218199,0.810530,0.206189
425785351,0.267199,0.712530,0.108189
425805980,0.316199,0.761530,0.157189
425826609,0.218199,0.712530,0.108189
425847237,0.316199,0.712530,0.206189
425867864,0.218199,0.761530,0.157189
425888492,0.267199,0.712530,0.206189
425909121,0.316199,0.712530,0.157189
425950378,0.218199,0.761530,0.206189
425971008,0.316199,0.663530,0.157189
425991635,0.316199,0.712530,0.108189
426012262,0.365199,0.663530,0.206189
426032890,0.267199,0.712530,0.108189
426053518,0.218199,0.712530,0.157189
426074144,0.267199,0.712530,0.206189
426094773,0.218199,0.761530,0.157189
426115401,0.267199,0.761530,0.206189
426136030,0.267199,0.712530,0.255189
426156660,0.267199,0.663530,0.206189
426177289,0.267199,0.761530,0.108189
426197917,0.316199,0.712530,0.157189
426218547,0.316199,0.712530,0.255189
426239175,0.218199,0.761530,0.206189
426259803,0.316199,0.663530,0.108189
426280430,0.365199,0.663530,0.157189
426301058,0.316199,0.712530,0.108189
426321686,0.218199,0.810530,0.157189
426342312,0.365199,0.712530,0.255189
426362940,0.316199,0.712530,0.157189
426383565,0.267199,0.712530,0.255189
426404192,0.316199,0.712530,0.157189
426424821,0.316199,0.712530,0.255189
426445448,0.218199,0.761530,0.157189
426466074,0.267199,0.761530,0.206189
426486702,0.316199,0.614530,0.108189
426507331,0.218199,0.761530,0.157189
426527958,0.218199,0.761530,0.157189
426548585,0.218199,0.712530,0.206189
426569210,0.267199,0.712530,0.206189
426589835,0.218199,0.712530,0.206189
426610462,0.218199,0.761530,0.255189
426631089,0.365199,0.565530,0.108189
426651717,0.267199,0.761530,0.108189
426672345,0.316199,0.712530,0.206189
426692972,0.316199,0.712530,0.157189
426713598,0.316199,0.761530,0.157189
426734223,0.267199,0.712530,0.157189
426754849,0.267199,0.761530,0.255189
426775476,0.218199,0.761530,0.255189
426796103,0.316199,0.614530,0.157189
426816729,0.316199,0.712530,0.206189
426837356,0.218199,0.761530,0.157189
426857982,0.267199,0.663530,0.206189
426878608,0.267199,0.712530,0.157189
426899233,0.267199,0.712530,0.157189
426919861,0.267199,0.761530,0.157189
426940488,0.267199,0.712530,0.108189
426961115,0.218199,0.712530,0.255189
426981743,0.218199,0.712530,0.108189
427002370,0.267199,0.712530,0.206189
427022998,0.316199,0.712530,0.157189
427043644,0.316199,0.663530,0.255189
427064249,0.267199,0.663530,0.206189
427084875,0.267199,0.712530,0.157189
427105501,0.316199,0.712530,0.157189
427126129,0.316199,0.761530,0.206189
427146755,0.267199,0.663530,0.157189
427167382,0.267199,0.761530,0.157189
427188008,0.316199,0.712530,0.157189
427208635,0.218199,0.761530,0.108189
427229262,0.267199,0.761530,0.059189
427249889,0.267199,0.810530,0.157189
427270516,0.218199,0.810530,0.157189
427291143,0.267199,0.712530,0.157189
427311769,0.267199,0.810530,0.157189
427332393,0.218199,0.761530,0.108189
427353018,0.267199,0.712530,0.108189
427373645,0.218199,0.761530,0.010189
427394272,0.267199,0.663530,0.108189
427414899,0.316199,0.761530,0.108189
427435526,0.218199,0.761530,0.157189
427456154,0.267199,0.761530,0.206189
427476781,0.218199,0.663530,0.059189
427497408,0.218199,0.761530,0.206189
427518036,0.169199,0.761530,0.255189
427538663,0.267199,0.810530,0.157189
427559291,0.316199,0.761530,0.157189
427579917,0.169199,0.761530,0.157189
427600544,0.316199,0.761530,0.157189
427621169,0.218199,0.810530,0.157189
427641793,0.267199,0.712530,0.059189
427662419,0.316199,0.761530,0.108189
427683045,0.316199,0.712530,0.059189
427703671,0.267199,0.712530,0.059189
427724298,0.218199,0.859530,0.157189
427744926,0.316199,0.761530,0.108189
427765555,0.267199,0.810530,0.108189
427786183,0.267199,0.810530,0.206189
427806812,0.267199,0.712530,0.157189
427827441,0.218199,0.712530,0.255189
427848070,0.218199,0.663530,0.206189
427868698,0.316199,0.712530,0.255189
427889327,0.365199,0.663530,0.304189
427909956,0.316199,0.712530,0.059189
427930584,0.267199,0.712530,0.108189
427951210,0.267199,0.712530,0.059189
427971841,0.267199,0.663530,0.108189
427992482,0.267199,0.810530,0.206189
428033729,0.218199,0.663530,0.157189
428054360,0.267199,0.663530,0.157189
428074989,0.316199,0.761530,0.206189
428095618,0.267199,0.810530,0.206189
428116246,0.218199,0.810530,0.059189
428136876,0.218199,0.761530,0.206189
428157505,0.316199,0.761530,0.206189
428178133,0.316199,0.810530,0.157189
428198759,0.267199,0.712530,0.206189
428219385,0.267199,0.761530,0.108189
428240012,0.267199,0.712530,0.108189
428260639,0.267199,0.810530,0.059189
428281265,0.218199,0.761530,0.108189
428301891,0.365199,0.761530,0.059189
428322517,0.316199,0.810530,0.059189
428343145,0.267199,0.810530,0.010189
428363771,0.267199,0.859530,0.108189
428384397,0.267199,0.810530,0.010189
428405024,0.316199,0.761530,0.059189
428425649,0.218199,0.712530,0.010189
428446273,0.267199,0.663530,0.059189
428466901,0.316199,0.761530,0.059189
428487530,0.316199,0.761530,0.108189
428508159,0.267199,0.761530,0.108189
428549416,0.218199,0.761530,0.108189
428570046,0.218199,0.810530,0.108189
428590672,0.316199,0.761530,0.108189
428611299,0.316199,0.761530,0.206189
428631926,0.267199,0.712530,0.206189
428652554,0.267199,0.810530,0.108189
428673184,0.267199,0.761530,0.059189
428693812,0.218199,0.712530,0.108189
428714439,0.267199,0.810530,0.059189
428735068,0.267199,0.712530,0.108189
428755698,0.267199,0.761530,0.108189
428776328,0.365199,0.712530,0.108189
428796955,0.316199,0.761530,0.059189
428817584,0.267199,0.761530,0.157189
428838211,0.218199,0.810530,0.157189
428858838,0.218199,0.810530,0.108189
428879464,0.267199,0.810530,-0.038811
428900092,0.267199,0.761530,0.108189
428920719,0.267199,0.810530,0.157189
428941348,0.267199,0.761530,0.059189
428961975,0.365199,0.761530,-0.038811
428982603,0.267199,0.761530,0.010189
429003231,0.267199,0.712530,0.108189
429023857,0.218199,0.761530,0.059189
429044482,0.267199,0.810530,-0.038811
429065111,0.267199,0.761530,0.108189
429085740,0.267199,0.761530,-0.087811
429106367,0.218199,0.761530,0.059189
429126996,0.218199,0.810530,0.059189
429147626,0.267199,0.859530,0.108189
429168254,0.267199,0.761530,0.010189
429188881,0.267199,0.761530,0.059189
429209511,0.218199,0.859530,0.157189
429230142,0.267199,0.810530,0.059189
429250774,0.267199,0.810530,0.108189
429271404,0.267199,0.761530,0.010189
429292034,0.218199,0.810530,0.108189
429312664,0.169199,0.810530,0.059189
429333294,0.267199,0.810530,0.059189
429353924,0.316199,0.712530,0.059189
429374553,0.218199,0.810530,0.108189
429395180,0.218199,0.859530,0.157189
429415808,0.218199,0.761530,0.059189
429436438,0.267199,0.761530,0.010189
429457079,0.267199,0.810530,0.059189
429477697,0.316199,0.761530,0.059189
429498326,0.316199,0.663530,0.108189
429518955,0.218199,0.761530,0.108189
429539584,0.218199,0.712530,0.059189
429560211,0.316199,0.663530,0.206189
429580840,0.267199,0.663530,0.206189
429601468,0.267199,0.663530,0.206189
429622096,0.267199,0.663530,0.206189
429642724,0.365199,0.859530,0.255189
429663354,0.267199,0.859530,0.010189
429683983,0.267199,0.810530,0.108189
429704614,0.169199,0.810530,0.206189
429725242,0.169199,0.761530,0.108189
429745872,0.267199,0.761530,0.157189
429766503,0.316199,0.712530,0.255189
429787132,0.267199,0.663530,0.304189
429807762,0.218199,0.712530,0.206189
429828392,0.267199,0.712530,0.157189
429849021,0.267199,0.761530,0.157189
429869651,0.267199,0.712530,0.108189
429890280,0.218199,0.810530,0.108189
429910908,0.267199,0.810530,0.059189
429931536,0.218199,0.712530,0.157189
429952166,0.218199,0.761530,0.206189
429972798,0.267199,0.663530,0.206189
429993426,0.218199,0.712530,0.157189
430014056,0.267199,0.614530,0.157189
430034686,0.316199,0.663530,0.206189
430055316,0.316199,0.712530,0.108189
430075944,0.316199,0.663530,0.206189
430096572,0.316199,0.712530,0.157189
430117202,0.267199,0.663530,0.255189
430137830,0.267199,0.712530,0.157189
430158461,0.169199,0.761530,0.157189
430179090,0.267199,0.712530,0.206189
430199717,0.218199,0.712530,0.157189
430220346,0.218199,0.761530,0.108189
430240975,0.218199,0.810530,0.255189
430261604,0.316199,0.712530,0.157189
430282233,0.267199,0.712530,0.157189
430302863,0.316199,0.712530,0.255189
430323493,0.218199,0.761530,0.059189
430344121,0.169199,0.712530,0.206189
430364751,0.316199,0.810530,0.157189
430385380,0.267199,0.663530,0.059189
430406010,0.267199,0.663530,0.157189
430426637,0.267199,0.663530,0.157189
430447265,0.267199,0.761530,0.255189
430467893,0.267199,0.712530,0.059189
430488533,0.316199,0.663530,0.206189
430509150,0.267199,0.712530,0.206189
430529778,0.267199,0.712530,0.157189
430550405,0.267199,0.663530,0.108189
430571034,0.316199,0.663530,0.157189
430591663,0.218199,0.712530,0.206189
430612291,0.316199,0.712530,0.206189
430632919,0.267199,0.712530,0.108189
430653545,0.218199,0.712530,0.059189
430674173,0.267199,0.761530,0.157189
430694801,0.267199,0.712530,0.108189
430715430,0.267199,0.712530,0.108189
430736059,0.316199,0.712530,0.108189
430756689,0.267199,0.761530,0.108189
430777320,0.267199,0.761530,0.059189
430797949,0.169199,0.810530,0.206189
430818579,0.316199,0.712530,0.206189
430839210,0.316199,0.761530,0.157189
430859840,0.267199,0.761530,0.157189
430880470,0.316199,0.712530,0.157189
430901100,0.218199,0.761530,0.157189
430921729,0.267199,0.761530,0.157189
430942357,0.218199,0.712530,0.108189
430962986,0.267199,0.712530,0.108189
430983614,0.267199,0.810530,0.157189
431004251,0.218199,0.761530,0.059189
431024872,0.316199,0.712530,0.108189
431045499,0.267199,0.761530,0.108189
431066127,0.218199,0.712530,0.108189
431086756,0.316199,0.712530,0.108189
431107384,0.267199,0.810530,0.108189
431128014,0.267199,0.810530,0.157189
431148642,0.316199,0.712530,0.108189
431169270,0.267199,0.761530,0.157189
431189900,0.365199,0.712530,0.157189
431210529,0.218199,0.810530,-0.038811
431231159,0.267199,0.761530,0.108189
431251790,0.267199,0.761530,0.059189
431272421,0.267199,0.761530,0.010189
431293052,0.316199,0.712530,0.157189
431313682,0.218199,0.810530,0.206189
431334311,0.218199,0.761530,0.157189
431354938,0.316199,0.810530,0.206189
431375568,0.316199,0.712530,0.108189
431396199,0.218199,0.712530,0.157189
431416829,0.267199,0.761530,0.157189
431437460,0.316199,0.663530,0.206189
431458089,0.365199,0.663530,0.206189
431478719,0.316199,0.712530,0.108189
431499350,0.365199,0.712530,0.157189
431520005,0.218199,0.761530,0.157189
431540612,0.218199,0.663530,0.157189
431561243,0.267199,0.761530,0.108189
431581873,0.218199,0.859530,0.059189
431602505,0.316199,0.712530,0.157189
431623135,0.316199,0.712530,0.108189
431643765,0.267199,0.712530,0.108189
431664395,0.316199,0.712530,0.108189
431685024,0.267199,0.761530,0.206189
431705654,0.218199,0.810530,0.059189
431726285,0.316199,0.712530,0.059189
431746916,0.267199,0.712530,0.157189
431767547,0.267199,0.712530,0.108189
431788178,0.316199,0.712530,0.108189
431808808,0.316199,0.810530,0.108189
431829439,0.316199,0.761530,0.059189
431850068,0.267199,0.761530,0.157189
431870700,0.218199,0.761530,0.108189
431891331,0.316199,0.761530,0.157189
431911960,0.218199,0.712530,0.157189
431932592,0.267199,0.712530,0.059189
431953223,0.316199,0.761530,0.157189
431973856,0.316199,0.712530,0.157189
431994486,0.218199,0.761530,0.059189
432015117,0.267199,0.712530,0.157189
432035747,0.218199,0.810530,0.059189
432056378,0.267199,0.663530,0.108189
432077007,0.267199,0.761530,0.108189
432097637,0.267199,0.712530,0.157189
432118268,0.316199,0.712530,0.206189
432138896,0.316199,0.663530,0.206189
432159526,0.365199,0.712530,0.059189
432180156,0.267199,0.761530,0.157189
432200786,0.218199,0.859530,0.157189
432221416,0.267199,0.663530,0.108189
432242046,0.267199,0.712530,0.157189
432262675,0.316199,0.712530,0.157189
432283306,0.218199,0.761530,0.157189
432303937,0.267199,0.810530,0.157189
432324569,0.267199,0.810530,0.108189
432345200,0.316199,0.712530,0.206189
432365830,0.316199,0.761530,0.206189
432386461,0.316199,0.712530,0.206189
432407092,0.267199,0.712530,0.108189
432427723,0.316199,0.810530,0.108189
432448355,0.316199,0.761530,0.059189
432468986,0.316199,0.761530,-0.038811
432489618,0.218199,0.761530,0.108189
432510248,0.316199,0.712530,0.108189
432530879,0.267199,0.712530,0.108189
432551509,0.218199,0.761530,0.157189
432572141,0.267199,0.761530,0.059189
432592771,0.267199,0.761530,0.108189
432613401,0.218199,0.761530,0.157189
432634032,0.267199,0.761530,0.157189
432654661,0.316199,0.712530,0.157189
432675290,0.267199,0.712530,0.108189
432695920,0.316199,0.712530,0.108189
432716550,0.267199,0.712530,0.010189
432737180,0.267199,0.712530,0.157189
432757810,0.316199,0.712530,0.108189
432778440,0.267199,0.761530,0.010189
432799072,0.267199,0.761530,0.108189
432819704,0.267199,0.810530,0.108189
432840335,0.316199,0.761530,0.108189
432860966,0.316199,0.761530,0.157189
432881596,0.365199,0.663530,0.108189
432902226,0.316199,0.712530,0.157189
432922857,0.218199,0.761530,0.206189
432943485,0.218199,0.761530,0.108189
432964116,0.316199,0.761530,0.108189
432984745,0.267199,0.859530,0.059189
433005375,0.316199,0.859530,0.157189
433046633,0.267199,0.810530,0.157189
433067262,0.267199,0.712530,0.206189
433087892,0.267199,0.810530,0.108189
433108522,0.267199,0.761530,0.108189
433129151,0.218199,0.761530,0.206189
433149782,0.267199,0.810530,0.059189
433170410,0.218199,0.810530,0.108189
433191040,0.365199,0.712530,0.206189
433211668,0.267199,0.712530,0.157189
433232298,0.316199,0.761530,0.157189
433252926,0.267199,0.810530,0.206189
433273554,0.267199,0.810530,0.108189
433294183,0.267199,0.810530,0.157189
433314812,0.267199,0.761530,0.108189
433335440,0.218199,0.761530,0.108189
433356067,0.267199,0.810530,0.157189
433376696,0.267199,0.761530,0.059189
433397323,0.316199,0.761530,0.108189
433417951,0.267199,0.761530,0.059189
433438578,0.267199,0.712530,0.108189
433459207,0.267199,0.761530,0.157189
433479835,0.267199,0.663530,0.206189
433500465,0.169199,0.761530,0.108189
433521094,0.267199,0.712530,0.206189
433541723,0.316199,0.712530,0.157189
433562354,0.120199,0.810530,0.059189
433582985,0.267199,0.810530,0.108189
433603616,0.218199,0.712530,0.108189
433624247,0.316199,0.810530,0.157189
433644877,0.365199,0.712530,0.157189
433665507,0.316199,0.712530,0.108189
433686136,0.267199,0.761530,0.108189
433706763,0.316199,0.712530,0.108189
433727394,0.218199,0.712530,0.059189
433748025,0.267199,0.761530,0.059189
433768655,0.316199,0.761530,0.108189
433789286,0.316199,0.712530,0.108189
433809918,0.316199,0.712530,0.157189
433830548,0.316199,0.712530,0.157189
433851177,0.316199,0.712530,0.108189
433871804,0.316199,0.663530,0.059189
433892434,0.316199,0.712530,0.157189
433913062,0.316199,0.712530,0.157189
433933691,0.267199,0.810530,0.108189
433954319,0.267199,0.663530,0.108189
433974947,0.267199,0.761530,0.157189
433995574,0.267199,0.761530,0.108189
434016203,0.267199,0.810530,0.206189
434036831,0.316199,0.663530,0.157189
434057459,0.218199,0.761530,0.157189
434078087,0.218199,0.761530,0.010189
434098715,0.218199,0.761530,0.108189
434119341,0.316199,0.663530,0.059189
434139968,0.316199,0.761530,0.108189
434160597,0.267199,0.761530,0.255189
434181228,0.316199,0.712530,0.108189
434201852,0.316199,0.761530,0.157189
434222481,0.267199,0.712530,0.059189
434243109,0.267199,0.810530,0.206189
434263738,0.267199,0.810530,0.157189
434284367,0.169199,0.761530,0.059189
434304996,0.218199,0.810530,0.157189
434325624,0.316199,0.761530,0.108189
434346253,0.267199,0.810530,0.010189
434366880,0.316199,0.712530,0.157189
434387509,0.267199,0.810530,0.108189
434408137,0.267199,0.761530,0.108189
434428764,0.218199,0.859530,0.108189
434449392,0.316199,0.761530,0.108189
434470018,0.316199,0.761530,0.157189
434490645,0.316199,0.712530,0.108189
434511272,0.218199,0.712530,0.059189
434531899,0.316199,0.712530,0.059189
434552527,0.316199,0.810530,0.059189
434573154,0.267199,0.761530,0.108189
434593782,0.267199,0.761530,0.059189
434614409,0.218199,0.761530,0.059189
434635036,0.218199,0.761530,0.108189
434655662,0.267199,0.761530,0.206189
434676290,0.365199,0.712530,0.157189
