Timestamp (us),W,X,Y,Z
420364112,0.914576,0.274692,-0.227190,-0.191634
420374126,0.911434,0.279932,-0.230411,-0.195142
420384140,0.908177,0.285175,-0.233711,-0.198775
420394154,0.904865,0.290432,-0.237064,-0.202268
420404168,0.901379,0.295821,-0.240580,-0.205842
420414182,0.897714,0.301224,-0.244361,-0.209536
420424207,0.893947,0.306647,-0.248190,-0.213239
420434209,0.890035,0.312068,-0.252184,-0.217022
420444224,0.885960,0.317537,-0.256342,-0.220857
420454238,0.881732,0.323021,-0.260664,-0.224730
420464252,0.877351,0.328524,-0.265130,-0.228640
420474266,0.872795,0.334078,-0.269771,-0.232567
420484281,0.868040,0.339743,-0.274568,-0.236511
420494295,0.863084,0.345481,-0.279557,-0.240457
420504309,0.857915,0.351286,-0.284758,-0.244410
420514323,0.852554,0.357109,-0.290166,-0.248339
420524337,0.847017,0.362934,-0.295719,-0.252261
420534351,0.841283,0.368782,-0.301460,-0.256141
420544366,0.835362,0.374610,-0.307386,-0.259989
420554380,0.829245,0.380396,-0.313513,-0.263828
420564394,0.822957,0.386096,-0.319831,-0.267626
420574408,0.816490,0.391754,-0.326301,-0.271373
420584422,0.809772,0.397385,-0.333132,-0.274991
420594437,0.802708,0.402989,-0.340346,-0.278689
420604451,0.795676,0.408193,-0.347672,-0.282215
420614465,0.788497,0.413560,-0.355007,-0.285402
420624479,0.780989,0.418940,-0.362639,-0.288587
420634493,0.773244,0.424259,-0.370401,-0.291795
420644507,0.765404,0.429507,-0.378159,-0.294821
420654522,0.757277,0.434750,-0.386263,-0.297604
420664538,0.748877,0.440040,-0.394496,-0.300273
420674552,0.740399,0.445167,-0.402834,-0.302661
420684566,0.731776,0.450235,-0.411227,-0.304841
420694580,0.722954,0.455205,-0.419826,-0.306784
420704594,0.714128,0.459908,-0.428498,-0.308445
420714608,0.705190,0.464470,-0.437202,-0.309955
420724623,0.696160,0.468786,-0.446006,-0.311323
420734637,0.687073,0.472829,-0.454893,-0.312536
420744651,0.677951,0.476586,-0.463809,-0.313645
420754665,0.668741,0.480051,-0.472827,-0.314667
420764679,0.659419,0.483264,-0.481974,-0.315542
420774694,0.649994,0.486220,-0.491205,-0.316321
420784708,0.640483,0.488886,-0.500592,-0.316895
420794722,0.630750,0.491316,-0.510395,-0.317024
420804736,0.620815,0.493598,-0.520358,-0.316894
420814751,0.610493,0.495969,-0.530594,-0.316271
420824766,0.599707,0.498097,-0.541324,-0.315379
420834777,0.588663,0.500138,-0.552203,-0.314091
420844792,0.577402,0.501991,-0.563248,-0.312423
420854806,0.565753,0.503611,-0.574618,-0.310415
420864820,0.553918,0.504951,-0.586139,-0.308033
420874834,0.541960,0.505985,-0.597758,-0.305265
420884848,0.529885,0.506678,-0.609474,-0.302133
420894862,0.517784,0.507028,-0.621199,-0.298628
420904877,0.505708,0.507016,-0.632893,-0.294762
420914891,0.493706,0.506591,-0.644518,-0.290621
420924905,0.481848,0.505790,-0.656003,-0.286187
420934919,0.470160,0.504583,-0.667363,-0.281453
420944934,0.458623,0.502998,-0.678577,-0.276469
420954948,0.447328,0.501056,-0.689574,-0.271240
420964962,0.436335,0.498844,-0.700256,-0.265802
420974976,0.425586,0.496320,-0.710696,-0.260189
420984990,0.415198,0.493589,-0.720780,-0.254362
420995004,0.405184,0.490716,-0.730464,-0.248375
421005019,0.395817,0.487702,-0.739542,-0.242481
421015033,0.386822,0.484451,-0.748244,-0.236750
421025047,0.378361,0.481252,-0.756332,-0.231182
421035061,0.370771,0.478102,-0.763618,-0.226005
421045076,0.363743,0.474987,-0.770345,-0.221111
421055090,0.357376,0.471984,-0.776441,-0.216556
421065104,0.351758,0.469075,-0.781859,-0.212543
421075119,0.346533,0.466130,-0.786892,-0.209001
421085134,0.341139,0.463139,-0.791913,-0.205533
421095148,0.335868,0.460059,-0.796965,-0.201565
421105162,0.330334,0.456528,-0.802399,-0.197131
421115177,0.324463,0.452615,-0.808161,-0.192308
421125191,0.318481,0.448618,-0.813929,-0.187283
421135205,0.312395,0.444530,-0.819704,-0.182020
421145219,0.306280,0.440458,-0.825381,-0.176576
421155233,0.300284,0.436272,-0.830982,-0.170905
421165248,0.294343,0.431846,-0.836599,-0.164974
421175262,0.288553,0.427235,-0.842131,-0.158956
421185276,0.282888,0.422550,-0.847525,-0.152876
421195290,0.277336,0.417708,-0.852827,-0.146743
421205304,0.271909,0.412692,-0.858056,-0.140483
421215318,0.266585,0.407555,-0.863172,-0.134194
421225333,0.261212,0.402234,-0.868280,-0.127710
421235345,0.255780,0.396760,-0.873358,-0.121024
421245359,0.250282,0.391083,-0.878438,-0.114035
421255374,0.244681,0.385139,-0.883545,-0.106729
421265388,0.239252,0.378858,-0.888651,-0.098837
421275402,0.233906,0.372263,-0.893733,-0.090515
421285416,0.228602,0.365423,-0.898739,-0.081977
421295431,0.223211,0.358404,-0.903651,-0.073355
421305445,0.217937,0.351152,-0.908454,-0.064422
421315459,0.212815,0.343708,-0.913108,-0.055238
421325473,0.207848,0.336061,-0.917609,-0.045815
421335487,0.203063,0.328288,-0.921914,-0.036203
421345501,0.198384,0.320418,-0.926025,-0.026418
421355516,0.193905,0.312376,-0.929944,-0.016416
421365530,0.189632,0.304214,-0.933648,-0.006197
421375544,0.185507,0.295980,-0.937128,0.004155
421385558,0.181564,0.287595,-0.940401,0.014573
421395572,0.177866,0.279131,-0.943435,0.024981
421405587,0.174466,0.270559,-0.946231,0.035360
421415601,0.171302,0.261820,-0.948818,0.045755
421425615,0.168359,0.252936,-0.951195,0.056131
421435630,0.165680,0.243932,-0.953351,0.066434
421445644,0.163249,0.234727,-0.955301,0.076793
421455658,0.161035,0.225311,-0.957048,0.087211
421465672,0.159181,0.215732,-0.958521,0.097991
421475688,0.157645,0.205899,-0.959727,0.109184
421485702,0.156320,0.195827,-0.960672,0.120701
421495716,0.155240,0.185581,-0.961317,0.132566
421505730,0.154412,0.175065,-0.961655,0.144821
421515744,0.153865,0.164329,-0.961655,0.157432
421525759,0.153645,0.153504,-0.961284,0.170314
421535773,0.153737,0.142549,-0.960548,0.183400
421545787,0.154186,0.131468,-0.959425,0.196699
421555801,0.154956,0.120354,-0.957917,0.210102
421565815,0.155894,0.109142,-0.956061,0.223555
421575830,0.157042,0.097952,-0.953839,0.237020
421585844,0.158612,0.086850,-0.951232,0.250403
421595858,0.160909,0.075894,-0.948206,0.263625
421605872,0.163458,0.065110,-0.944843,0.276690
421615886,0.166246,0.054387,-0.941176,0.289544
421625900,0.169403,0.043802,-0.937206,0.302114
421635913,0.173016,0.033646,-0.932979,0.314210
421645927,0.176742,0.023540,-0.928494,0.326114
421655942,0.180889,0.013742,-0.923780,0.337587
421665956,0.185085,0.004201,-0.918860,0.348806
421675970,0.189639,-0.005011,-0.913780,0.359529
421685984,0.194317,-0.013863,-0.908584,0.369821
421695998,0.199073,-0.022353,-0.903328,0.379622
421706012,0.203952,-0.030529,-0.898040,0.388896
421716027,0.208815,-0.038223,-0.892820,0.397557
421726041,0.213689,-0.045645,-0.887648,0.405683
421736055,0.218503,-0.052700,-0.882613,0.413178
421746070,0.223118,-0.059218,-0.877850,0.419923
421756084,0.227593,-0.065351,-0.873341,0.425968
421766098,0.231908,-0.071174,-0.869021,0.431508
421786126,0.240077,-0.082380,-0.860601,0.441799
421796140,0.244270,-0.087557,-0.856273,0.446885
421806155,0.248793,-0.092851,-0.851634,0.452154
421816169,0.253351,-0.098312,-0.846861,0.457404
421826183,0.258193,-0.103737,-0.841818,0.462774
421836197,0.263330,-0.109339,-0.836486,0.468227
421846212,0.268698,-0.114846,-0.830886,0.473798
421856226,0.274107,-0.120061,-0.825217,0.479282
421866240,0.279577,-0.125172,-0.819439,0.484698
421876255,0.285060,-0.130166,-0.813585,0.490021
421886270,0.290596,-0.135045,-0.807688,0.495178
421896284,0.296288,-0.139849,-0.801664,0.500235
421906298,0.302103,-0.144506,-0.795536,0.505191
421916312,0.308073,-0.149031,-0.789267,0.510081
421926326,0.314239,-0.153457,-0.782768,0.514998
421936357,0.320616,-0.157778,-0.776000,0.519979
421946355,0.327176,-0.162007,-0.768981,0.524996
421956369,0.333915,-0.166155,-0.761693,0.530057
421966383,0.340824,-0.170223,-0.754155,0.535124
421976397,0.347929,-0.174168,-0.746371,0.540171
421986411,0.355165,-0.177971,-0.738411,0.545139
421996426,0.362553,-0.181568,-0.730307,0.549985
422006440,0.370018,-0.185012,-0.722081,0.554707
422016454,0.377609,-0.188226,-0.713772,0.559246
422026468,0.385279,-0.191249,-0.705397,0.563599
422036504,0.393037,-0.194131,-0.696943,0.567758
422046495,0.400744,-0.196843,-0.688575,0.571634
422056509,0.408479,-0.199392,-0.680189,0.575304
422066524,0.416306,-0.201823,-0.671774,0.578723
422076538,0.424235,-0.204126,-0.663282,0.581943
422086552,0.432249,-0.206312,-0.654748,0.584931
422096566,0.440370,-0.208445,-0.646092,0.587736
422106580,0.448616,-0.210399,-0.637292,0.590405
422116594,0.457031,-0.212207,-0.628319,0.592916
422126609,0.465699,-0.213746,-0.619118,0.595293
422136623,0.474766,-0.214895,-0.609568,0.597568
422146637,0.484066,-0.215812,-0.599780,0.599677
422156651,0.493541,-0.216490,-0.589770,0.601635
422166665,0.503202,-0.216942,-0.579557,0.603391
422176680,0.512980,-0.217174,-0.569184,0.604945
422186694,0.522830,-0.217157,-0.558702,0.606290
422196708,0.532731,-0.216953,-0.548107,0.607414
422206722,0.542542,-0.216679,-0.537411,0.608384
422216736,0.552374,-0.216077,-0.526722,0.609098
422226751,0.562222,-0.215154,-0.516005,0.609588
422236765,0.572132,-0.213912,-0.505211,0.609846
422246779,0.581970,-0.212389,-0.494494,0.609854
422256793,0.591697,-0.210608,-0.483910,0.609601
422266808,0.601304,-0.208614,-0.473448,0.609101
422276821,0.610742,-0.206394,-0.463268,0.608294
422286837,0.619950,-0.203989,-0.453445,0.607191
422296851,0.628933,-0.201446,-0.443872,0.605875
422306865,0.637641,-0.198817,-0.434772,0.604238
422316880,0.646008,-0.196136,-0.426047,0.602439
422326894,0.654032,-0.193467,-0.417724,0.600469
422336908,0.661715,-0.190850,-0.409803,0.598342
422346922,0.668957,-0.188277,-0.402383,0.596137
422356937,0.675712,-0.185808,-0.395533,0.593873
422366951,0.681955,-0.183496,-0.389312,0.591562
422376965,0.687696,-0.181430,-0.383710,0.589209
422386979,0.693276,-0.179632,-0.378199,0.586778
422396993,0.698881,-0.177550,-0.372779,0.584226
422407008,0.704690,-0.175127,-0.367046,0.581604
422417022,0.710864,-0.172312,-0.360880,0.578783
422427036,0.717200,-0.169121,-0.354461,0.575868
422437050,0.723568,-0.165917,-0.347912,0.572818
422447069,0.730023,-0.162453,-0.341231,0.569632
422457077,0.736464,-0.158799,-0.334530,0.566337
422477106,0.748991,-0.151359,-0.321416,0.559498
422487120,0.755159,-0.147585,-0.314912,0.555903
422497134,0.761270,-0.143646,-0.308504,0.552180
422507148,0.767353,-0.139512,-0.302208,0.548288
422517162,0.773402,-0.135204,-0.295982,0.544250
422527177,0.779451,-0.130713,-0.289759,0.540049
422537191,0.785526,-0.126022,-0.283431,0.535703
422547205,0.791629,-0.121093,-0.277013,0.531195
422557219,0.797786,-0.115912,-0.270479,0.526486
422567233,0.803944,-0.110500,-0.263876,0.521609
422577247,0.810065,-0.104839,-0.257290,0.516575
422587262,0.816180,-0.098957,-0.250693,0.511325
422597276,0.822204,-0.092879,-0.244211,0.505923
422607290,0.828131,-0.086621,-0.237849,0.500367
422617304,0.833956,-0.080208,-0.231645,0.494639
422627318,0.839684,-0.073670,-0.225593,0.488728
422637333,0.845265,-0.067082,-0.219719,0.482695
422647347,0.850682,-0.060496,-0.214050,0.476557
422657361,0.856009,-0.053880,-0.208494,0.470234
422667375,0.861254,-0.047117,-0.203075,0.463708
422677389,0.866401,-0.040279,-0.197757,0.457015
422687404,0.871483,-0.033275,-0.192502,0.450108
422697419,0.876476,-0.026058,-0.187327,0.443015
422707433,0.881389,-0.018502,-0.182239,0.435711
422717448,0.886213,-0.010530,-0.177314,0.428158
422727462,0.890923,-0.002421,-0.172440,0.420427
422737476,0.895505,0.005823,-0.167614,0.412535
422747490,0.899963,0.014251,-0.162818,0.404471
422757504,0.904275,0.022946,-0.158100,0.396242
422767519,0.908421,0.031854,-0.153560,0.387839
422777533,0.912374,0.040900,-0.149189,0.379324
422787553,0.916124,0.050093,-0.145025,0.370700
422797561,0.919680,0.059393,-0.141076,0.361943
422807575,0.923013,0.068832,-0.137338,0.353116
422817590,0.926120,0.078375,-0.133860,0.344215
422827604,0.929019,0.088025,-0.130550,0.335224
422837618,0.931692,0.097736,-0.127491,0.326172
422847632,0.934136,0.107444,-0.124695,0.317082
422857645,0.936352,0.117200,-0.122184,0.307934
422867659,0.938336,0.126932,-0.119958,0.298776
422877673,0.940104,0.136627,-0.117952,0.289600
422887687,0.941631,0.146294,-0.116217,0.280475
422897702,0.942923,0.155947,-0.114776,0.271380
422907716,0.943987,0.165196,-0.113879,0.262440
422927744,0.945524,0.183065,-0.112743,0.244959
422937758,0.946009,0.191824,-0.112427,0.236377
422947773,0.946342,0.200159,-0.112379,0.228008
422957787,0.946507,0.208467,-0.112323,0.219755
422967801,0.946525,0.216566,-0.112445,0.211637
422977815,0.946392,0.224531,-0.112648,0.203670
422987829,0.946133,0.232231,-0.113075,0.195853
422997844,0.945747,0.239721,-0.113649,0.188210
423007858,0.945254,0.246891,-0.114425,0.180803
423017872,0.944675,0.253800,-0.115310,0.173559
423027886,0.944042,0.260261,-0.116392,0.166569
423037900,0.943292,0.266729,-0.117450,0.159705
423047915,0.942458,0.273035,-0.118558,0.153012
423057929,0.941572,0.279062,-0.119766,0.146512
423067943,0.940644,0.284828,-0.121037,0.140195
423077957,0.939684,0.290348,-0.122345,0.134041
423087971,0.938680,0.295681,-0.123721,0.128018
423097987,0.937642,0.300821,-0.125182,0.122097
423108001,0.936540,0.305919,-0.126714,0.116161
423118015,0.935338,0.311061,-0.128344,0.110251
423128030,0.934054,0.316178,-0.130054,0.104422
423138044,0.932694,0.321282,-0.131821,0.098626
423148058,0.931269,0.326327,-0.133637,0.092919
423158072,0.929835,0.331168,-0.135479,0.087313
423168087,0.928356,0.335940,-0.137344,0.081731
423178100,0.926806,0.340679,-0.139256,0.076289
423188115,0.925201,0.345379,-0.141163,0.070937
423198129,0.923524,0.350061,-0.143162,0.065634
423208143,0.921806,0.354667,-0.145172,0.060453
423218157,0.920035,0.359231,-0.147222,0.055289
423228172,0.918193,0.363794,-0.149341,0.050156
423238186,0.916306,0.368288,-0.151515,0.045095
423248212,0.914352,0.372787,-0.153731,0.040002
423258216,0.912325,0.377268,-0.156064,0.034925
423268227,0.910259,0.381688,-0.158408,0.029892
423278241,0.908163,0.386018,-0.160792,0.024903
423288255,0.906036,0.390261,-0.163217,0.019951
423298269,0.903868,0.394447,-0.165685,0.015058
423308284,0.901663,0.398561,-0.168204,0.010205
423318298,0.899401,0.402655,-0.170769,0.005384
423338326,0.894672,0.410812,-0.176132,-0.004080
423348340,0.892220,0.414858,-0.178896,-0.008714
423368369,0.887251,0.422733,-0.184427,-0.017657
423378383,0.884902,0.426245,-0.187150,-0.021932
423388397,0.882797,0.429200,-0.189779,-0.026144
423398411,0.880931,0.431665,-0.192249,-0.030159
423408426,0.879094,0.434015,-0.194703,-0.034040
423418440,0.877238,0.436385,-0.197064,-0.037824
423428454,0.875458,0.438534,-0.199461,-0.041456
423438468,0.873793,0.440447,-0.201787,-0.044905
423448482,0.872231,0.442205,-0.203944,-0.048148
423458497,0.870720,0.443854,-0.206054,-0.051246
423468511,0.869286,0.445387,-0.208028,-0.054219
423478525,0.867984,0.446700,-0.209894,-0.057013
423488539,0.866830,0.447763,-0.211651,-0.059669
423498554,0.865713,0.448752,-0.213381,-0.062253
423508569,0.864638,0.449699,-0.215016,-0.064679
423518584,0.863604,0.450584,-0.216612,-0.066971
423528598,0.862623,0.451395,-0.218139,-0.069160
423538612,0.861777,0.452021,-0.219529,-0.071185
423548626,0.861068,0.452451,-0.220800,-0.073081
423558640,0.860498,0.452695,-0.221935,-0.074827
423568654,0.860094,0.452725,-0.222898,-0.076398
423588683,0.859758,0.452171,-0.224377,-0.079087
423598697,0.859799,0.451619,-0.224931,-0.080220
423608711,0.859944,0.450922,-0.225395,-0.081274
423618725,0.860204,0.450076,-0.225748,-0.082231
423628740,0.860590,0.449067,-0.225988,-0.083042
423638754,0.861068,0.447944,-0.226140,-0.083740
423648768,0.861643,0.446737,-0.226127,-0.084303
423658804,0.862287,0.445460,-0.226018,-0.084770
423668795,0.862973,0.444152,-0.225837,-0.085132
423678809,0.863722,0.442769,-0.225594,-0.085385
423688824,0.864528,0.441318,-0.225289,-0.085544
423698838,0.865392,0.439804,-0.224912,-0.085596
423708852,0.866329,0.438190,-0.224473,-0.085542
423718866,0.867339,0.436483,-0.223951,-0.085412
423728880,0.868413,0.434695,-0.223347,-0.085202
423738895,0.869562,0.432795,-0.222671,-0.084923
423748909,0.870784,0.430783,-0.221928,-0.084568
423758923,0.872065,0.428674,-0.221133,-0.084167
423768937,0.873407,0.426450,-0.220306,-0.083724
423778952,0.874797,0.424129,-0.219464,-0.083212
423788966,0.876203,0.421772,-0.218604,-0.082662
423798980,0.877619,0.419388,-0.217728,-0.082071
423808994,0.879036,0.416972,-0.216872,-0.081481
423819008,0.880436,0.414565,-0.216034,-0.080874
423829022,0.881808,0.412187,-0.215208,-0.080282
423839037,0.883111,0.409915,-0.214420,-0.079697
423849051,0.884318,0.407788,-0.213703,-0.079146
423859065,0.885431,0.405799,-0.213074,-0.078624
423869080,0.886440,0.403982,-0.212501,-0.078157
423879094,0.887358,0.402311,-0.211991,-0.077749
423889108,0.888197,0.400766,-0.211521,-0.077429
423899122,0.888968,0.399330,-0.211088,-0.077170
423909138,0.889665,0.398010,-0.210716,-0.076981
423919152,0.890312,0.396770,-0.210368,-0.076861
423929166,0.890907,0.395615,-0.210051,-0.076777
423949194,0.891986,0.393488,-0.209478,-0.076753
423959209,0.892456,0.392523,-0.209262,-0.076814
423969223,0.892884,0.391629,-0.209075,-0.076910
423979237,0.893256,0.390820,-0.208946,-0.077054
423989251,0.893574,0.390092,-0.208880,-0.077241
423999266,0.893838,0.389444,-0.208873,-0.077472
424009279,0.894055,0.388881,-0.208897,-0.077734
424019294,0.894215,0.388428,-0.208947,-0.078018
424029308,0.894304,0.388118,-0.209026,-0.078336
424039322,0.894325,0.387940,-0.209144,-0.078658
424049336,0.894283,0.387872,-0.209315,-0.079014
424059353,0.894189,0.387919,-0.209503,-0.079352
424069363,0.894065,0.388043,-0.209682,-0.079671
424079377,0.893930,0.388192,-0.209864,-0.079978
424089391,0.893789,0.388351,-0.210063,-0.080255
424099406,0.893646,0.388520,-0.210269,-0.080494
424109420,0.893524,0.388672,-0.210433,-0.080685
424119434,0.893430,0.388777,-0.210574,-0.080859
424139462,0.893338,0.388870,-0.210715,-0.081053
424149477,0.893316,0.388887,-0.210757,-0.081112
424159491,0.893304,0.388908,-0.210761,-0.081130
424169505,0.893297,0.388921,-0.210765,-0.081125
424179519,0.893296,0.388936,-0.210760,-0.081087
424189534,0.893293,0.388966,-0.210743,-0.081013
424199548,0.893298,0.388997,-0.210705,-0.080917
424209562,0.893307,0.389024,-0.210657,-0.080805
424219577,0.893314,0.389057,-0.210618,-0.080671
424229591,0.893320,0.389099,-0.210576,-0.080514
424239605,0.893336,0.389137,-0.210500,-0.080346
424249619,0.893363,0.389160,-0.210420,-0.080148
424259634,0.893392,0.389176,-0.210347,-0.079936
424269647,0.893421,0.389205,-0.210258,-0.079710
424279662,0.893456,0.389216,-0.210178,-0.079470
424289676,0.893502,0.389218,-0.210073,-0.079217
424299690,0.893556,0.389219,-0.209945,-0.078946
424309706,0.893616,0.389205,-0.209824,-0.078663
424319720,0.893684,0.389177,-0.209687,-0.078387
424329734,0.893750,0.389158,-0.209543,-0.078117
424339748,0.893821,0.389123,-0.209401,-0.077854
424349762,0.893886,0.389105,-0.209259,-0.077586
424359777,0.893934,0.389109,-0.209132,-0.077349
424369791,0.893961,0.389152,-0.209021,-0.077122
424379805,0.893966,0.389225,-0.208941,-0.076912
424389819,0.893951,0.389332,-0.208881,-0.076704
424399840,0.893926,0.389458,-0.208825,-0.076513
424409848,0.893884,0.389627,-0.208760,-0.076319
424419862,0.893828,0.389823,-0.208706,-0.076124
424429876,0.893752,0.390047,-0.208673,-0.075960
424439891,0.893671,0.390276,-0.208655,-0.075784
424449904,0.893579,0.390533,-0.208632,-0.075615
424459919,0.893479,0.390794,-0.208622,-0.075465
424469931,0.893370,0.391075,-0.208616,-0.075314
424479946,0.893255,0.391373,-0.208606,-0.075164
424499974,0.893019,0.391977,-0.208581,-0.074895
424509988,0.892886,0.392296,-0.208587,-0.074790
424520002,0.892753,0.392618,-0.208588,-0.074686
424530016,0.892606,0.392951,-0.208616,-0.074606
424540031,0.892461,0.393288,-0.208630,-0.074532
424550045,0.892304,0.393630,-0.208681,-0.074466
424560059,0.892131,0.393992,-0.208755,-0.074412
424570074,0.891960,0.394354,-0.208820,-0.074365
424580088,0.891776,0.394732,-0.208900,-0.074337
424590102,0.891577,0.395139,-0.208993,-0.074304
424600116,0.891376,0.395550,-0.209077,-0.074290
424610130,0.891164,0.395972,-0.209188,-0.074272
424620144,0.890952,0.396401,-0.209287,-0.074251
424630158,0.890732,0.396851,-0.209370,-0.074247
424640173,0.890507,0.397303,-0.209475,-0.074231
424650187,0.890280,0.397761,-0.209577,-0.074214
424660201,0.890050,0.398223,-0.209679,-0.074204
424680229,0.889576,0.399188,-0.209876,-0.074157
424690244,0.889336,0.399689,-0.209953,-0.074114
424700258,0.889092,0.400187,-0.210044,-0.074098
424710272,0.888842,0.400697,-0.210140,-0.074076
424720288,0.888593,0.401202,-0.210241,-0.074035
424730302,0.888337,0.401726,-0.210339,-0.073993
424740316,0.888067,0.402272,-0.210441,-0.073972
424750330,0.887809,0.402808,-0.210522,-0.073926
424760344,0.887547,0.403349,-0.210606,-0.073885
424770359,0.887279,0.403897,-0.210700,-0.073842
424780373,0.887017,0.404427,-0.210798,-0.073810
424790387,0.886751,0.404961,-0.210909,-0.073761
424800401,0.886485,0.405494,-0.211021,-0.073706
424810416,0.886222,0.406033,-0.211108,-0.073653
424820430,0.885959,0.406572,-0.211192,-0.073592
424830444,0.885691,0.407112,-0.211296,-0.073542
424840458,0.885439,0.407644,-0.211361,-0.073451
424850472,0.885190,0.408168,-0.211420,-0.073357
424860487,0.884940,0.408695,-0.211482,-0.073268
424870501,0.884697,0.409213,-0.211531,-0.073177
424880514,0.884458,0.409723,-0.211576,-0.073070
424890528,0.884210,0.410254,-0.211621,-0.072968
424900542,0.883970,0.410777,-0.211651,-0.072851
424910556,0.883729,0.411290,-0.211698,-0.072735
424920571,0.883476,0.411829,-0.211745,-0.072621
424930585,0.883228,0.412363,-0.211778,-0.072510
424940599,0.882981,0.412896,-0.211809,-0.072396
424950613,0.882725,0.413427,-0.211873,-0.072299
424960628,0.882472,0.413953,-0.211936,-0.072195
424970641,0.882213,0.414489,-0.212002,-0.072088
424980656,0.881962,0.415017,-0.212048,-0.071990
424990670,0.881715,0.415535,-0.212095,-0.071885
425000684,0.881468,0.416054,-0.212141,-0.071777
