Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
422087702,-0.208953,1.226469,0.298438
422138165,-0.225813,1.208587,0.181179
422188622,-0.205903,1.163134,0.045108
422239086,-0.177194,1.117509,-0.061675
422289548,-0.193992,1.044636,-0.149223
422340012,-0.210614,0.990240,-0.266131
422390471,-0.191810,0.944432,-0.294987
422440923,-0.217935,0.890024,-0.373015
422491389,-0.216862,0.835293,-0.440948
422541849,-0.224867,0.762336,-0.499146
422592320,-0.259804,0.680539,-0.586749
422642773,-0.295149,0.598666,-0.635468
422693227,-0.312332,0.507428,-0.674136
422743683,-0.347351,0.407290,-0.742191
422794154,-0.391543,0.288857,-0.790618
422844612,-0.426645,0.170370,-0.839154
422895068,-0.471189,0.042692,-0.848708
422945523,-0.533625,-0.084747,-0.887603
422995981,-0.560276,-0.194364,-0.877253
423046440,-0.614568,-0.285474,-0.848087
423096898,-0.632225,-0.367675,-0.847890
423147349,-0.677406,-0.440542,-0.828078
423197803,-0.713663,-0.522696,-0.789034
423248286,-0.731605,-0.595811,-0.769561
423298715,-0.759029,-0.650621,-0.720624
423349174,-0.786140,-0.723679,-0.691190
423399636,-0.795386,-0.760316,-0.651958
423450096,-0.822781,-0.805947,-0.612931
423500550,-0.850323,-0.833288,-0.574146
423550995,-0.859424,-0.842366,-0.564221
423601454,-0.868623,-0.842314,-0.554553
423651909,-0.859611,-0.833258,-0.554650
423702365,-0.859357,-0.824012,-0.583905
423752816,-0.877691,-0.805552,-0.584253
423803273,-0.850411,-0.769119,-0.603574
423853727,-0.859403,-0.741500,-0.633159
423904181,-0.832079,-0.732569,-0.642785
423954629,-0.832027,-0.723383,-0.652516
424005075,-0.841364,-0.714199,-0.632991
424055524,-0.841059,-0.704944,-0.672301
424105978,-0.841248,-0.704998,-0.652708
424156433,-0.822961,-0.705137,-0.662371
424206888,-0.822989,-0.714313,-0.652482
424257349,-0.832137,-0.705075,-0.652543
424307806,-0.841175,-0.714145,-0.652576
424358259,-0.832250,-0.705109,-0.642866
424408716,-0.832137,-0.705075,-0.652543
424459180,-0.832100,-0.714236,-0.652647
424509633,-0.850360,-0.704921,-0.652874
424560089,-0.832113,-0.714241,-0.652726
424610538,-0.832213,-0.714270,-0.642968
424660992,-0.841252,-0.723341,-0.643002
424711446,-0.832140,-0.723417,-0.642838
424761896,-0.831993,-0.741711,-0.642577
424812357,-0.859355,-0.750657,-0.633182
424862813,-0.841144,-0.750815,-0.632933
424913272,-0.841297,-0.760031,-0.613442
424963732,-0.859583,-0.759891,-0.603786
425014185,-0.832036,-0.769235,-0.623060
425064659,-0.841236,-0.769183,-0.613389
425115112,-0.841162,-0.778329,-0.613263
425165562,-0.850249,-0.778241,-0.613276
425216012,-0.832015,-0.787568,-0.613197
425266467,-0.841229,-0.796684,-0.593575
425316906,-0.859527,-0.787388,-0.594014
425367352,-0.841206,-0.805855,-0.593735
425417797,-0.850231,-0.814919,-0.593698
425468242,-0.850192,-0.805738,-0.603507
425518688,-0.841071,-0.824152,-0.593558
425569139,-0.841010,-0.833304,-0.593505
425619599,-0.841022,-0.833311,-0.593576
425670054,-0.850285,-0.833267,-0.573941
425720511,-0.831858,-0.824198,-0.603156
425770968,-0.850218,-0.814912,-0.593627
425821428,-0.850223,-0.833259,-0.583904
425871893,-0.841019,-0.814965,-0.603296
425922357,-0.859230,-0.814808,-0.603541
425972815,-0.850231,-0.814919,-0.593698
426023272,-0.841044,-0.814978,-0.603440
426073727,-0.841017,-0.805803,-0.613325
426124188,-0.831993,-0.805901,-0.603334
426174643,-0.850204,-0.805744,-0.603580
426225098,-0.850091,-0.805709,-0.613264
426275554,-0.841132,-0.815000,-0.593611
426326007,-0.841053,-0.796638,-0.613231
426376458,-0.850026,-0.796515,-0.622925
426426919,-0.841080,-0.805813,-0.603349
426477374,-0.840842,-0.814919,-0.622957
426527834,-0.850103,-0.805715,-0.613338
426578286,-0.840977,-0.796621,-0.623138
426628734,-0.859316,-0.805669,-0.603738
426679197,-0.841004,-0.805796,-0.613251
426729657,-0.850253,-0.796586,-0.603560
426780115,-0.841105,-0.805826,-0.603493
426830570,-0.850091,-0.805709,-0.613264
426881029,-0.850156,-0.814903,-0.603599
426931482,-0.840991,-0.805790,-0.613178
426981930,-0.858914,-0.814714,-0.632736
427032390,-0.850004,-0.814847,-0.613065
427082849,-0.840943,-0.814948,-0.613199
427133305,-0.850305,-0.805773,-0.593821
427183758,-0.840970,-0.824123,-0.603315
427234214,-0.850244,-0.814925,-0.593768
427284673,-0.850122,-0.833229,-0.593663
427335128,-0.840934,-0.833289,-0.603407
427385570,-0.850288,-0.842454,-0.574230
427436020,-0.850021,-0.833200,-0.603421
427486478,-0.859309,-0.833170,-0.583921
427536925,-0.841111,-0.833333,-0.583748
427587378,-0.850122,-0.833229,-0.593663
427637835,-0.850237,-0.842426,-0.573957
427688293,-0.849899,-0.851504,-0.603316
427738750,-0.849947,-0.842345,-0.603296
427789203,-0.831911,-0.833385,-0.593419
427839654,-0.822924,-0.833503,-0.583645
427890110,-0.850296,-0.824113,-0.584027
427940558,-0.832125,-0.833451,-0.573973
427991007,-0.859423,-0.833206,-0.574233
428041461,-0.850363,-0.842469,-0.564335
428091917,-0.841163,-0.842521,-0.574007
428142369,-0.859038,-0.860604,-0.593591
428192816,-0.850030,-0.879056,-0.573950
428243272,-0.850106,-0.879069,-0.564057
428293724,-0.859157,-0.888148,-0.564157
428344184,-0.850385,-0.888332,-0.534921
428394638,-0.868458,-0.888124,-0.544727
428445090,-0.850171,-0.888266,-0.554378
428495556,-0.841071,-0.888348,-0.554291
428546019,-0.850009,-0.897389,-0.564085
428596486,-0.850232,-0.879114,-0.554431
428646955,-0.859306,-0.879017,-0.554386
428697415,-0.841185,-0.888385,-0.544596
428747873,-0.850246,-0.888279,-0.544490
428798322,-0.859183,-0.897321,-0.554281
428848774,-0.859371,-0.888214,-0.544705
428899233,-0.859337,-0.906539,-0.534777
428949689,-0.850097,-0.897410,-0.554260
429000137,-0.850149,-0.906600,-0.544513
429050602,-0.841125,-0.906694,-0.534541
429101072,-0.859438,-0.906568,-0.525018
429151531,-0.841077,-0.915854,-0.534551
429201992,-0.859175,-0.915662,-0.544482
429252454,-0.877488,-0.915537,-0.534960
429302921,-0.850351,-0.906658,-0.524993
429353393,-0.859358,-0.888206,-0.544641
429403854,-0.859257,-0.888177,-0.554399
429454313,-0.841107,-0.879180,-0.554213
429504780,-0.850079,-0.869896,-0.573935
429555235,-0.822689,-0.851771,-0.593226
429605697,-0.831749,-0.842508,-0.603123
429656152,-0.849819,-0.833142,-0.622938
429706614,-0.840873,-0.842441,-0.603354
429757078,-0.840934,-0.833289,-0.603407
429807538,-0.840921,-0.833282,-0.603335
429857999,-0.840894,-0.824107,-0.613219
429908469,-0.840983,-0.824130,-0.603387
429958937,-0.841105,-0.805826,-0.603493
430009401,-0.840930,-0.814942,-0.613125
430059866,-0.831831,-0.815023,-0.613038
430110323,-0.849942,-0.814838,-0.623043
430160788,-0.841053,-0.796638,-0.613231
430211250,-0.831642,-0.814972,-0.632629
430261703,-0.831877,-0.796703,-0.623051
430312157,-0.850003,-0.805686,-0.623096
430362611,-0.850156,-0.814903,-0.603599
430413067,-0.831816,-0.805855,-0.622998
430463530,-0.841117,-0.805832,-0.603565
430513989,-0.831892,-0.805872,-0.613091
430564453,-0.841017,-0.805803,-0.613325
430614916,-0.840943,-0.814948,-0.613199
430665382,-0.831896,-0.824218,-0.603373
430715839,-0.850195,-0.824084,-0.593786
430766291,-0.840793,-0.824078,-0.622979
430816749,-0.840857,-0.824087,-0.612999
430867222,-0.859195,-0.833134,-0.593608
430917684,-0.850134,-0.833236,-0.593734
430968139,-0.849960,-0.842352,-0.603368
431018596,-0.850149,-0.842404,-0.583782
431069061,-0.840913,-0.851622,-0.593541
431119528,-0.831786,-0.842529,-0.603340
431169989,-0.849886,-0.851497,-0.603243
431220452,-0.858958,-0.842242,-0.613213
431270916,-0.840797,-0.842426,-0.613261
431321372,-0.831874,-0.842551,-0.593508
431371830,-0.840946,-0.833295,-0.603479
431422287,-0.841074,-0.842499,-0.583835
431472747,-0.840698,-0.851557,-0.612987
431523203,-0.858963,-0.860590,-0.603494
431573669,-0.840812,-0.851593,-0.603301
431624129,-0.849947,-0.842345,-0.603296
431674583,-0.850012,-0.851541,-0.593628
431725041,-0.858998,-0.851423,-0.603402
431775497,-0.840799,-0.851586,-0.603229
431825955,-0.849938,-0.860685,-0.593504
431876400,-0.840812,-0.851593,-0.603301
431926852,-0.850088,-0.851555,-0.583729
431977308,-0.849926,-0.860678,-0.593433
432027766,-0.831914,-0.851733,-0.583695
432078220,-0.841013,-0.851651,-0.583782
432128673,-0.849810,-0.851482,-0.613147
432179115,-0.831801,-0.851696,-0.593384
432229560,-0.849911,-0.851511,-0.603388
432280024,-0.849899,-0.851504,-0.603316
432330469,-0.850161,-0.842411,-0.583852
432380915,-0.850038,-0.851555,-0.593770
432431371,-0.849899,-0.851504,-0.603316
432481826,-0.859086,-0.851445,-0.593573
432532278,-0.850052,-0.860722,-0.583816
432582729,-0.840826,-0.860760,-0.593347
432633192,-0.841102,-0.851673,-0.573954
432683657,-0.840778,-0.869919,-0.593365
432734126,-0.840952,-0.860803,-0.583729
432784583,-0.858915,-0.878908,-0.593485
432835052,-0.859178,-0.869814,-0.574021
432885519,-0.840830,-0.879108,-0.583623
432935989,-0.850205,-0.869940,-0.564310
432986451,-0.859104,-0.878959,-0.573900
433036916,-0.850030,-0.879056,-0.573950
433087385,-0.859204,-0.869829,-0.574158
433137854,-0.840940,-0.860796,-0.583659
433188320,-0.859117,-0.878966,-0.573969
433238783,-0.840891,-0.869956,-0.583676
433289252,-0.858928,-0.878916,-0.593556
433339716,-0.850104,-0.869911,-0.574071
433390186,-0.850104,-0.869911,-0.574071
433440651,-0.850018,-0.879048,-0.573882
433491116,-0.841080,-0.870007,-0.564090
433541569,-0.841017,-0.870000,-0.574053
433592024,-0.841066,-0.860840,-0.574037
433642481,-0.849951,-0.860693,-0.593575
433692943,-0.831739,-0.860848,-0.593331
433743406,-0.849991,-0.869874,-0.583763
433793871,-0.840952,-0.860803,-0.583729
433844326,-0.849863,-0.860671,-0.603407
433894775,-0.840726,-0.860730,-0.603104
433945231,-0.849903,-0.869853,-0.593593
433995687,-0.841166,-0.860869,-0.564276
434046135,-0.831792,-0.870037,-0.583589
434096591,-0.841066,-0.860840,-0.574037
434147042,-0.850003,-0.869882,-0.583832
434197507,-0.859191,-0.869822,-0.574090
434247967,-0.840891,-0.869956,-0.583676
434298422,-0.858815,-0.878879,-0.603244
434348887,-0.859204,-0.869829,-0.574158
434399342,-0.849903,-0.869853,-0.593593
434449791,-0.849930,-0.879026,-0.583710
434500264,-0.849789,-0.869816,-0.603282
434550736,-0.840816,-0.869942,-0.593578
434601185,-0.849955,-0.879042,-0.583849
434651637,-0.868230,-0.878893,-0.574123
434702086,-0.849930,-0.879026,-0.583710
434752540,-0.849928,-0.869868,-0.593735
434802987,-0.858994,-0.888113,-0.583883
434853431,-0.849942,-0.879034,-0.583779
434903886,-0.859095,-0.888142,-0.574120
434954339,-0.850070,-0.888237,-0.564138
435004795,-0.850123,-0.897426,-0.554391
435055250,-0.886566,-0.933789,-0.525181
435105708,-0.859381,-0.934071,-0.515222
435156173,-0.895737,-0.970413,-0.495835
435206625,-0.895904,-0.988796,-0.466393
435257072,-0.905090,-0.988733,-0.456667
435307534,-0.877678,-0.979787,-0.476087
435357989,-0.886746,-0.952181,-0.495796
435408436,-0.868279,-0.933931,-0.534830
435458897,-0.850083,-0.888245,-0.564205
435509350,-0.840938,-0.851637,-0.593683
435559799,-0.840959,-0.833302,-0.603551
435610252,-0.822567,-0.815066,-0.632695
435660713,-0.822576,-0.796726,-0.642484
435711162,-0.813360,-0.787609,-0.662130
435761620,-0.804371,-0.769380,-0.662069
435812073,-0.804169,-0.769322,-0.681591
435862524,-0.804404,-0.751051,-0.672017
435912975,-0.804242,-0.760175,-0.681726
435963418,-0.786064,-0.742003,-0.691421
436013860,-0.786012,-0.732817,-0.701151
436064307,-0.776884,-0.723721,-0.710965
436114756,-0.785961,-0.723630,-0.710878
436165211,-0.767723,-0.714612,-0.720517
436215667,-0.749624,-0.714804,-0.710584
436266125,-0.767784,-0.723803,-0.710878
436316574,-0.776711,-0.732840,-0.720586
436367023,-0.767522,-0.732897,-0.730350
436417478,-0.776690,-0.751174,-0.710720
436467930,-0.758429,-0.760489,-0.710494
436518389,-0.767648,-0.787952,-0.681139
436568842,-0.776921,-0.778753,-0.671599
436619294,-0.794886,-0.796860,-0.681346
436669746,-0.767515,-0.806251,-0.680950
436720200,-0.767627,-0.806286,-0.671272
436770653,-0.794975,-0.796883,-0.671503
436821103,-0.776776,-0.797046,-0.671330
436871571,-0.785849,-0.806136,-0.671608
436922024,-0.785816,-0.824464,-0.661659
436972479,-0.786029,-0.824529,-0.642212
437022934,-0.776733,-0.833713,-0.651599
437073385,-0.794984,-0.842739,-0.642037
437123838,-0.795298,-0.842833,-0.612828
437174291,-0.804175,-0.861028,-0.622571
437224747,-0.795002,-0.870254,-0.622357
437275197,-0.804111,-0.851832,-0.632234
437325643,-0.804186,-0.861035,-0.622646
437376093,-0.813033,-0.851706,-0.651998
437426554,-0.804275,-0.861057,-0.612809
437477030,-0.804022,-0.851810,-0.642071
437527484,-0.813296,-0.842612,-0.632526
437577930,-0.813256,-0.833430,-0.642341
437628378,-0.794958,-0.851913,-0.642217
437678829,-0.785996,-0.842856,-0.632266
437729289,-0.813308,-0.842619,-0.632602
437779761,-0.795108,-0.842782,-0.632429
437830218,-0.804224,-0.851868,-0.622549
437880682,-0.813336,-0.851794,-0.622711
437931142,-0.795209,-0.842811,-0.622665
437981595,-0.804287,-0.861064,-0.612882
438032052,-0.804214,-0.870209,-0.612756
438082504,-0.804400,-0.861101,-0.603191
438132955,-0.813427,-0.870165,-0.603152
438183412,-0.804299,-0.861072,-0.612956
438233859,-0.786026,-0.870380,-0.612656
438284310,-0.813338,-0.870143,-0.612990
438334764,-0.804299,-0.861072,-0.612956
438385214,-0.795225,-0.851979,-0.612701
438435664,-0.795338,-0.852015,-0.603013
438486114,-0.794934,-0.851898,-0.642062
438536584,-0.813348,-0.851801,-0.622786
438587041,-0.813500,-0.861019,-0.603278
438637497,-0.804376,-0.861086,-0.603046
