Timestamp (us),X (g),Y (g),Z (g)
8092502240,0.993628,0.147075,-0.445356
8092522767,1.042628,0.098075,-0.396356
8092543294,0.944628,0.098075,-0.445356
8092563821,1.042628,0.245075,-0.396356
8092584347,1.042628,0.147075,-0.494356
8092604873,1.042628,0.147075,-0.445356
8092625400,0.895628,0.049075,-0.494356
8092666451,0.846628,-0.048925,-0.396356
8092686978,0.895628,-0.048925,-0.592356
8092707503,0.993628,0.000075,-0.543356
8092728029,0.944628,0.098075,-0.543356
8092748555,0.895628,0.098075,-0.494356
8092769080,0.993628,0.245075,-0.494356
8092789606,0.944628,0.049075,-0.543356
8092810132,0.895628,0.147075,-0.494356
8092830658,0.895628,0.147075,-0.494356
8092851184,0.846628,0.147075,-0.494356
8092871710,0.944628,0.147075,-0.494356
8092892235,0.944628,0.000075,-0.641356
8092912760,0.993628,-0.097925,-0.592356
8092933285,0.993628,-0.048925,-0.543356
8092953812,0.944628,-0.146925,-0.494356
8092974338,0.895628,-0.195925,-0.592356
8092994865,0.993628,-0.146925,-0.494356
8093015391,1.042628,-0.146925,-0.592356
8093035918,1.091628,-0.244925,-0.494356
8093056445,0.846628,-0.097925,-0.592356
8093076972,0.797628,0.147075,-0.592356
8093097498,0.895628,0.000075,-0.445356
8093118026,0.993628,0.196075,-0.445356
8093138555,1.042628,0.245075,-0.445356
8093159084,0.993628,0.245075,-0.494356
8093179612,0.993628,0.147075,-0.494356
8093200140,0.846628,0.049075,-0.396356
8093220669,1.042628,0.049075,-0.445356
8093241197,0.993628,0.147075,-0.641356
8093261723,0.944628,0.049075,-0.543356
8093282251,0.944628,0.049075,-0.641356
8093302778,0.993628,0.049075,-0.445356
8093323306,0.944628,-0.048925,-0.445356
8093343833,0.895628,-0.146925,-0.543356
8093364361,0.944628,-0.097925,-0.592356
8093384889,0.846628,0.000075,-0.543356
8093405414,0.846628,0.049075,-0.641356
8093425941,0.993628,0.098075,-0.592356
8093446467,1.042628,0.196075,-0.641356
8093466993,0.993628,0.098075,-0.690356
8093487519,0.944628,0.147075,-0.543356
8093508045,0.895628,0.098075,-0.543356
8093528571,0.895628,0.098075,-0.494356
8093549098,0.993628,0.049075,-0.592356
8093569624,0.944628,-0.097925,-0.592356
8093590151,0.944628,-0.097925,-0.641356
8093651730,1.091628,-0.195925,-0.543356
8093672257,1.042628,-0.293925,-0.494356
8093692784,0.846628,0.049075,-0.641356
8093713311,0.944628,0.049075,-0.641356
8093733838,0.944628,0.049075,-0.592356
8093754366,1.091628,0.049075,-0.543356
8093774893,1.042628,0.196075,-0.543356
8093795421,1.042628,0.245075,-0.543356
8093815949,0.993628,0.245075,-0.592356
8093836477,0.993628,0.196075,-0.592356
8093857005,0.993628,0.049075,-0.494356
8093877534,0.944628,-0.097925,-0.641356
8093898063,1.042628,-0.048925,-0.543356
8093918591,1.042628,-0.097925,-0.543356
8093939120,1.091628,0.000075,-0.494356
8093959649,1.091628,0.147075,-0.543356
8093980177,1.042628,0.049075,-0.641356
8094000707,0.650628,0.000075,-0.347356
8094021237,0.797628,0.098075,-0.543356
8094041765,0.895628,0.098075,-0.641356
8094062293,0.846628,0.000075,-0.543356
8094082822,0.993628,0.049075,-0.445356
8094103350,1.042628,0.049075,-0.445356
8094123879,0.993628,0.098075,-0.494356
8094144406,0.944628,0.098075,-0.592356
8094164935,0.895628,0.000075,-0.641356
8094185463,0.797628,-0.097925,-0.543356
8094205993,0.944628,-0.097925,-0.592356
8094226523,0.944628,-0.195925,-0.592356
8094247051,0.993628,-0.146925,-0.543356
8094267581,0.895628,-0.195925,-0.494356
8094288109,0.846628,0.098075,-0.690356
8094308635,0.846628,0.196075,-0.690356
8094329163,0.944628,0.000075,-0.641356
8094349690,0.944628,-0.146925,-0.641356
8094370217,0.993628,0.000075,-0.641356
8094390744,0.993628,0.196075,-0.494356
8094411294,0.993628,0.196075,-0.543356
8094431800,0.944628,0.049075,-0.543356
8094452329,0.993628,-0.048925,-0.592356
8094472857,1.042628,-0.048925,-0.592356
8094493385,1.091628,0.049075,-0.641356
8094513914,1.042628,0.049075,-0.739356
8094534442,1.042628,0.098075,-0.690356
8094554972,0.699628,0.049075,-0.445356
8094575502,0.895628,-0.048925,-0.690356
8094596031,0.944628,0.049075,-0.641356
8094616560,0.993628,0.000075,-0.494356
8094637089,1.042628,0.000075,-0.445356
8094657616,1.042628,-0.097925,-0.543356
8094678146,0.895628,-0.097925,-0.543356
8094698676,0.895628,-0.048925,-0.445356
8094719206,0.944628,-0.097925,-0.543356
8094739736,0.993628,-0.097925,-0.543356
8094760267,0.944628,-0.097925,-0.592356
8094780798,0.993628,-0.097925,-0.543356
8094801327,0.993628,-0.146925,-0.494356
8094821858,1.042628,-0.097925,-0.494356
8094842386,0.944628,-0.195925,-0.445356
8094862916,0.797628,-0.342925,-0.641356
8094883445,0.993628,-0.489925,-0.543356
8094903975,0.944628,-0.244925,-0.396356
8094924506,0.944628,-0.293925,-0.445356
8094945035,0.944628,-0.244925,-0.347356
8094965564,0.944628,-0.195925,-0.445356
8095006625,0.944628,-0.097925,-0.347356
8095027154,0.993628,-0.048925,-0.347356
8095047683,1.042628,0.000075,-0.298356
8095068212,0.944628,-0.048925,-0.396356
8095088741,0.944628,-0.097925,-0.347356
8095109270,0.993628,0.049075,-0.396356
8095129798,0.993628,-0.048925,-0.445356
8095150327,0.895628,-0.097925,-0.445356
8095170855,0.993628,0.049075,-0.347356
8095191385,0.895628,-0.048925,-0.396356
8095211915,0.944628,-0.048925,-0.347356
8095232445,0.944628,-0.097925,-0.298356
8095252974,0.944628,-0.048925,-0.347356
8095273503,0.944628,-0.097925,-0.298356
8095294032,0.846628,-0.048925,-0.347356
8095314561,0.748628,-0.097925,-0.543356
8095335090,0.846628,0.098075,-0.347356
8095355620,0.846628,0.098075,-0.445356
8095376150,0.846628,0.098075,-0.396356
8095396678,1.091628,0.098075,-0.543356
8095417206,1.189628,0.098075,-0.641356
8095437735,0.993628,0.098075,-0.494356
8095458264,1.091628,0.049075,-0.543356
8095478794,1.140628,0.049075,-0.543356
8095499324,1.042628,0.049075,-0.592356
8095519853,0.944628,0.000075,-0.543356
8095540384,0.993628,0.049075,-0.592356
8095560916,0.944628,0.147075,-0.494356
8095581448,0.895628,0.049075,-0.641356
8095601978,0.846628,0.000075,-0.494356
8095622508,0.895628,0.049075,-0.592356
8095643038,0.944628,0.000075,-0.543356
8095663567,0.993628,0.049075,-0.592356
8095684097,0.944628,0.049075,-0.543356
8095704626,0.944628,0.049075,-0.592356
8095725155,1.042628,0.000075,-0.641356
8095745684,0.993628,0.000075,-0.543356
8095766214,0.993628,0.098075,-0.445356
8095786744,0.993628,0.000075,-0.445356
8095807273,1.042628,0.000075,-0.396356
8095827803,1.042628,0.049075,-0.494356
8095848330,1.042628,0.098075,-0.592356
8095868858,1.238628,0.098075,-0.690356
8095889386,1.091628,0.049075,-0.543356
8095909913,1.189628,0.049075,-0.347356
8095930440,0.209628,0.147075,-0.053356
8095950969,0.650628,0.098075,-0.494356
8095971498,0.699628,-0.195925,-0.445356
8095992027,0.993628,0.000075,-0.347356
8096012558,0.993628,0.000075,-0.298356
8096033088,1.091628,0.049075,-0.249356
8096053619,1.042628,0.000075,-0.249356
8096074149,1.091628,0.049075,-0.200356
8096094679,0.748628,0.049075,-0.298356
8096115211,0.699628,0.098075,-0.396356
8096135741,0.699628,0.196075,-0.494356
8096156272,0.846628,-0.097925,-0.690356
8096176801,0.846628,-0.293925,-0.445356
8096197331,0.944628,0.049075,-0.347356
8096217861,0.944628,0.098075,-0.494356
8096238391,1.434628,0.049075,-0.788356
8096258919,1.140628,0.049075,-0.641356
8096279448,0.993628,0.000075,-0.543356
8096299976,0.944628,0.000075,-0.494356
8096320505,0.993628,0.000075,-0.494356
8096341033,0.944628,0.000075,-0.543356
8096361562,1.140628,0.000075,-0.494356
8096382091,0.993628,-0.097925,-0.445356
8096402619,0.993628,0.049075,-0.494356
8096423147,1.042628,0.000075,-0.396356
8096443676,1.042628,0.000075,-0.494356
8096464204,1.287628,0.049075,-0.298356
8096484733,0.797628,0.147075,-0.347356
8096505261,0.797628,0.000075,-0.445356
8096525789,0.944628,-0.048925,-0.592356
8096546317,1.042628,-0.048925,-0.543356
8096566846,0.993628,0.049075,-0.347356
8096587373,0.993628,-0.048925,-0.396356
8096607901,0.944628,-0.048925,-0.298356
8096628428,0.944628,0.049075,-0.396356
8096648957,0.944628,0.049075,-0.445356
8096669486,0.895628,0.049075,-0.347356
8096690016,1.042628,0.098075,-0.298356
8096710544,0.944628,0.049075,-0.249356
8096731074,0.993628,0.049075,-0.347356
8096751603,0.993628,0.049075,-0.347356
8096772133,1.042628,0.147075,-0.200356
8096792661,0.895628,0.049075,-0.249356
8096813190,0.846628,-0.146925,-0.347356
8096833720,0.748628,-0.048925,-0.347356
8096854249,0.944628,0.049075,-0.494356
8096874778,0.895628,-0.048925,-0.494356
8096895308,0.993628,0.000075,-0.445356
8096915837,0.993628,0.098075,-0.396356
8096936368,1.042628,0.098075,-0.347356
8096956899,1.042628,0.098075,-0.494356
8096977430,1.091628,0.098075,-0.396356
8096997958,1.091628,0.049075,-0.396356
8097018486,0.748628,0.000075,-0.102356
8097039014,0.699628,-0.048925,-0.347356
8097059544,0.895628,-0.097925,-0.641356
8097080073,0.993628,-0.048925,-0.543356
8097100601,1.042628,0.000075,-0.347356
8097121129,1.091628,0.000075,-0.249356
8097141657,0.993628,0.049075,-0.200356
8097162186,0.944628,0.098075,-0.347356
8097182713,0.895628,0.098075,-0.298356
8097203241,0.895628,0.196075,-0.347356
8097223769,0.993628,0.147075,-0.347356
8097244298,1.042628,0.147075,-0.298356
8097264826,1.042628,0.196075,-0.298356
8097285354,0.993628,0.245075,-0.298356
8097305881,0.895628,0.049075,-0.347356
8097326409,0.993628,0.049075,-0.396356
8097346937,1.091628,0.147075,-0.347356
8097367465,1.042628,0.147075,-0.298356
8097387993,1.042628,0.147075,-0.249356
8097408521,0.895628,0.147075,-0.347356
8097429048,0.944628,0.098075,-0.347356
8097449575,0.944628,0.049075,-0.298356
8097470101,0.944628,-0.097925,-0.347356
8097490628,0.993628,0.000075,-0.347356
8097511156,0.944628,-0.097925,-0.347356
8097531683,0.993628,-0.048925,-0.347356
8097552210,0.993628,0.049075,-0.347356
8097572739,1.091628,0.000075,-0.347356
8097593266,0.944628,-0.048925,-0.347356
8097613794,0.944628,0.049075,-0.298356
8097634320,0.944628,0.000075,-0.249356
8097654848,0.993628,-0.048925,-0.298356
8097675376,0.993628,-0.048925,-0.249356
8097695901,0.944628,0.049075,-0.298356
8097716430,0.944628,-0.048925,-0.249356
8097736958,1.042628,0.000075,-0.249356
8097757486,0.944628,0.000075,-0.249356
8097778014,0.944628,0.000075,-0.298356
8097798541,0.993628,0.049075,-0.298356
8097819085,0.944628,-0.048925,-0.249356
8097839598,0.993628,0.000075,-0.200356
8097860127,0.993628,-0.097925,-0.200356
8097880656,0.895628,-0.048925,-0.151356
8097901184,0.944628,0.049075,-0.249356
8097921712,0.993628,0.000075,-0.200356
8097942240,1.091628,0.000075,-0.151356
8097962768,1.042628,-0.048925,-0.249356
8098003825,0.944628,0.049075,-0.200356
8098024354,0.944628,0.098075,-0.298356
8098044883,0.944628,0.000075,-0.200356
8098065413,0.993628,0.000075,-0.200356
8098085942,0.944628,-0.048925,-0.200356
8098106471,0.944628,0.049075,-0.249356
8098127000,0.993628,0.000075,-0.200356
8098147529,0.993628,-0.048925,-0.249356
8098168058,0.944628,0.098075,-0.151356
8098188587,1.042628,0.098075,-0.249356
8098209115,1.042628,-0.048925,-0.200356
8098229644,0.993628,0.049075,-0.151356
8098250172,1.042628,-0.048925,-0.249356
8098270699,0.944628,0.049075,-0.298356
8098291227,0.993628,0.000075,-0.200356
8098311754,0.993628,0.000075,-0.200356
8098332280,0.993628,0.049075,-0.249356
8098373336,1.042628,0.000075,-0.151356
8098393865,0.993628,0.049075,-0.249356
8098414392,0.944628,0.049075,-0.200356
8098434922,0.944628,0.147075,-0.298356
8098455451,0.944628,0.098075,-0.200356
8098475980,1.042628,0.049075,-0.298356
8098496511,0.895628,0.000075,-0.249356
8098517041,0.944628,0.098075,-0.298356
8098537573,0.993628,0.049075,-0.249356
8098558101,0.993628,0.000075,-0.249356
8098578630,1.091628,0.000075,-0.298356
8098599158,0.944628,0.049075,-0.298356
8098619687,0.944628,0.098075,-0.298356
8098640216,0.846628,-0.048925,-0.298356
8098660746,0.944628,0.000075,-0.347356
8098681276,0.895628,-0.097925,-0.347356
8098701805,0.993628,0.049075,-0.396356
8098722335,0.944628,0.098075,-0.347356
8098742865,1.042628,0.049075,-0.347356
8098763393,0.993628,0.049075,-0.347356
8098783922,1.042628,0.000075,-0.298356
8098804450,0.993628,0.098075,-0.200356
8098824978,0.993628,0.049075,-0.445356
8098845506,0.944628,0.000075,-0.347356
8098866035,0.846628,-0.048925,-0.396356
8098886563,0.895628,0.098075,-0.396356
8098907091,0.944628,-0.048925,-0.396356
8098927620,0.993628,0.000075,-0.543356
8098948147,1.091628,-0.244925,-0.592356
8098968675,1.091628,0.049075,-0.494356
8098989208,0.993628,0.343075,-0.249356
8099009731,0.944628,0.392075,-0.004356
8099030259,0.993628,-0.048925,-0.053356
8099050786,0.846628,-0.048925,-0.249356
8099071314,0.846628,0.049075,-0.249356
8099091842,0.944628,0.049075,-0.298356
8099112370,1.042628,0.049075,-0.249356
8099132899,1.042628,-0.097925,-0.249356
8099153427,0.993628,-0.048925,-0.200356
8099173955,0.944628,0.049075,-0.396356
8099194482,0.993628,0.049075,-0.298356
8099215009,0.895628,0.098075,-0.347356
8099235537,0.993628,0.049075,-0.347356
8099256065,0.944628,0.049075,-0.396356
8099276593,0.993628,0.049075,-0.396356
8099297121,0.895628,0.098075,-0.249356
8099317651,0.895628,0.000075,-0.347356
8099338179,0.993628,0.049075,-0.347356
8099358708,1.042628,0.049075,-0.494356
8099379236,0.944628,0.049075,-0.298356
8099399762,0.895628,0.098075,-0.347356
8099420289,0.993628,0.147075,-0.445356
8099440816,0.993628,0.196075,-0.494356
8099461344,1.091628,0.098075,-0.445356
8099481871,1.042628,0.098075,-0.445356
8099502399,0.895628,0.000075,-0.396356
8099522928,0.993628,0.000075,-0.347356
8099543457,0.993628,-0.097925,-0.396356
8099563986,0.993628,0.000075,-0.445356
8099584515,0.895628,-0.048925,-0.445356
8099605045,0.993628,0.000075,-0.445356
8099625576,1.140628,0.294075,-0.347356
8099646106,1.091628,0.049075,-0.200356
8099666637,0.895628,0.098075,-0.249356
8099687167,0.944628,0.098075,-0.298356
8099707696,0.895628,0.098075,-0.298356
8099728224,0.944628,-0.048925,-0.347356
8099748754,1.091628,0.000075,-0.298356
8099769285,1.042628,0.098075,-0.249356
8099789814,0.944628,-0.048925,-0.347356
8099810343,0.944628,0.000075,-0.396356
8099830871,0.944628,0.000075,-0.445356
8099851400,0.993628,0.000075,-0.396356
8099871929,0.846628,0.049075,-0.445356
8099892458,0.993628,0.049075,-0.249356
8099912985,0.846628,0.000075,-0.347356
8099933513,1.042628,0.147075,-0.347356
8099954043,0.944628,0.049075,-0.396356
8099974572,0.895628,0.000075,-0.298356
8099995101,0.895628,0.000075,-0.445356
8100015630,0.993628,0.000075,-0.396356
8100036158,0.993628,0.049075,-0.396356
8100056688,0.895628,0.000075,-0.445356
8100077217,0.993628,0.000075,-0.347356
8100097747,0.846628,-0.146925,-0.445356
8100118276,0.895628,-0.195925,-0.592356
8100138806,1.042628,0.196075,-0.445356
8100159334,0.944628,0.098075,-0.445356
8100179862,0.895628,0.049075,-0.396356
8100200391,0.944628,0.000075,-0.445356
8100220922,0.846628,0.000075,-0.494356
8100241451,0.797628,0.000075,-0.494356
8100261981,0.797628,-0.048925,-0.494356
8100282511,0.797628,-0.048925,-0.347356
8100303041,0.895628,-0.097925,-0.592356
8100323571,1.287628,-0.097925,-0.837356
8100344101,1.189628,0.000075,-0.690356
8100364630,1.140628,0.049075,-0.592356
8100385160,1.091628,0.000075,-0.543356
8100405689,1.042628,-0.048925,-0.592356
8100426217,0.944628,0.098075,-0.494356
8100446746,0.895628,-0.048925,-0.494356
8100467275,0.895628,-0.048925,-0.592356
8100487804,0.846628,-0.048925,-0.592356
8100508332,0.895628,-0.048925,-0.641356
8100528860,0.895628,0.049075,-0.592356
8100549389,0.895628,0.049075,-0.592356
8100569918,0.944628,0.049075,-0.592356
8100590448,0.895628,0.049075,-0.641356
8100610977,0.895628,-0.048925,-0.690356
8100631505,1.042628,0.000075,-0.641356
8100652033,0.895628,-0.195925,-0.690356
8100672558,0.993628,-0.048925,-0.641356
8100693087,0.993628,-0.195925,-0.543356
8100713613,1.140628,-0.195925,-0.445356
8100734142,0.895628,-0.244925,-0.396356
8100754669,0.944628,-0.146925,-0.494356
8100775196,0.846628,-0.048925,-0.592356
8100795724,0.846628,-0.097925,-0.543356
8100816253,0.895628,-0.146925,-0.543356
8100836781,0.993628,0.000075,-0.494356
8100857307,0.895628,-0.048925,-0.494356
8100877835,0.944628,0.098075,-0.494356
8100898363,0.748628,0.343075,-0.592356
8100918892,1.042628,0.245075,-0.592356
8100939418,1.042628,0.147075,-0.494356
8100959946,0.993628,0.196075,-0.543356
8100980473,1.042628,0.196075,-0.543356
8101001000,0.797628,0.196075,-0.445356
8101021528,0.797628,0.147075,-0.445356
8101042057,0.895628,0.245075,-0.445356
8101062587,0.944628,0.245075,-0.445356
8101083114,0.944628,0.196075,-0.445356
8101103641,0.993628,0.147075,-0.543356
8101124169,1.042628,0.196075,-0.543356
8101144697,1.042628,0.196075,-0.445356
8101165225,0.993628,0.196075,-0.396356
8101185751,0.993628,0.196075,-0.592356
8101206280,0.895628,0.196075,-0.396356
8101226808,0.944628,0.245075,-0.445356
8101247338,0.895628,0.147075,-0.543356
8101267865,0.993628,0.196075,-0.494356
8101288393,0.944628,0.196075,-0.494356
8101308920,0.993628,0.196075,-0.543356
8101329447,1.042628,0.245075,-0.494356
8101349974,0.944628,0.098075,-0.543356
8101370500,0.993628,0.049075,-0.543356
8101391028,0.993628,-0.048925,-0.494356
8101411554,1.042628,-0.097925,-0.543356
8101432080,1.091628,-0.048925,-0.592356
8101452607,1.091628,0.049075,-0.690356
8101473133,1.042628,0.147075,-0.592356
8101493661,1.042628,0.147075,-0.543356
8101514188,0.846628,0.245075,-0.200356
8101534714,0.748628,0.000075,-0.592356
8101555241,0.601628,0.000075,-0.543356
8101575767,0.944628,0.000075,-0.641356
8101596294,0.993628,-0.146925,-0.543356
8101616821,1.042628,-0.097925,-0.347356
8101637347,0.993628,-0.097925,-0.347356
8101657874,0.993628,-0.097925,-0.543356
8101678401,0.944628,-0.048925,-0.445356
8101698928,0.895628,-0.195925,-0.445356
8101719455,0.944628,-0.048925,-0.396356
8101739982,0.895628,0.196075,-0.445356
8101760509,0.944628,0.147075,-0.592356
8101781035,0.993628,0.098075,-0.445356
8101801561,0.944628,0.049075,-0.592356
8101822088,0.944628,0.000075,-0.592356
8101842613,0.944628,-0.097925,-0.641356
8101863138,0.895628,-0.097925,-0.592356
8101883665,0.944628,-0.048925,-0.494356
8101904192,0.895628,-0.097925,-0.396356
8101924719,0.944628,-0.097925,-0.494356
8101945247,0.895628,-0.146925,-0.543356
8101965773,0.895628,-0.146925,-0.494356
8101986299,0.944628,-0.048925,-0.543356
8102006824,0.944628,-0.048925,-0.543356
8102027351,0.993628,-0.048925,-0.445356
8102047879,0.993628,0.049075,-0.396356
8102068406,1.042628,0.098075,-0.396356
8102088931,0.944628,-0.097925,-0.445356
8102109458,0.895628,-0.342925,-0.641356
8102129984,0.944628,-0.293925,-0.298356
8102150512,0.944628,-0.391925,-0.347356
8102171041,0.944628,-0.489925,-0.249356
8102191569,0.895628,-0.244925,-0.494356
8102212096,0.797628,-0.048925,-0.592356
8102232623,0.748628,0.049075,-0.494356
8102253151,1.532628,-0.048925,-0.592356
8102273678,1.238628,0.000075,-0.690356
8102294205,1.189628,-0.097925,-0.592356
8102314732,1.042628,0.000075,-0.641356
8102335259,0.944628,-0.146925,-0.543356
8102355786,0.944628,-0.146925,-0.690356
8102376312,0.944628,-0.195925,-0.592356
8102396839,0.944628,-0.097925,-0.592356
8102417366,0.944628,-0.097925,-0.543356
8102437892,0.797628,-0.146925,-0.494356
8102458419,0.846628,-0.097925,-0.494356
8102478947,0.944628,-0.146925,-0.543356
8102499475,1.091628,-0.097925,-0.494356
8102520001,1.042628,0.000075,-0.543356
8102540529,1.140628,-0.048925,-0.494356
8102561056,0.895628,0.049075,-0.347356
8102581582,1.091628,0.245075,-0.543356
8102602109,1.140628,0.294075,-0.445356
8102622636,1.091628,0.196075,-0.494356
8102643162,0.748628,-0.146925,0.338644
8102663690,0.846628,0.049075,-0.445356
8102684217,0.748628,-0.146925,-0.641356
8102704745,0.846628,-0.097925,-0.592356
8102725281,0.993628,0.000075,-0.298356
8102745801,1.091628,-0.146925,-0.249356
