Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8090742827,-0.004452,-0.022493,-0.015080,0.992007,0.004336,-0.107959
8090762872,0.042671,0.023359,0.044963,0.991975,0.005979,-0.104693
8090782918,0.088427,-0.022385,0.051753,0.991949,0.002428,-0.106320
8090802964,-0.034840,-0.007216,0.000569,0.991033,0.003063,-0.106397
8090823010,-0.134747,0.015527,-0.035746,0.990959,0.006067,-0.105311
8090843056,-0.095113,0.038481,0.024583,0.990031,0.005519,-0.106111
8090863102,-0.202264,0.007772,-0.003820,0.994807,0.006074,-0.104651
8090883147,-0.126349,0.045764,-0.051235,0.992679,0.007979,-0.105979
8090903193,0.012225,-0.091205,-0.007475,0.992654,0.005247,-0.107517
8090923239,-0.063216,-0.083290,0.047309,0.992789,0.002522,-0.105336
8090943287,0.135488,-0.037325,0.043242,0.993256,0.001341,-0.104889
8090963333,0.164849,-0.060216,-0.003104,0.992603,0.000065,-0.105692
8090983378,0.249340,0.046682,0.040620,0.992097,0.000878,-0.108227
8091003424,0.379042,0.000945,0.068697,0.991683,-0.000119,-0.106039
8091023470,0.560015,0.107463,-0.011753,0.992709,0.001795,-0.104789
8091043516,0.489177,0.023372,-0.040510,0.994795,0.002342,-0.105552
8091063562,0.685955,0.084118,-0.082734,0.994222,0.002257,-0.102002
8091083606,0.784038,0.144851,-0.054086,0.992385,0.001343,-0.102604
8091103652,0.827501,0.129265,-0.070068,0.992800,0.002887,-0.104702
8091123697,0.847584,-0.015778,-0.108010,0.995551,0.005257,-0.104026
8091143743,0.876275,0.235489,-0.101539,0.994255,0.003352,-0.100188
8091163789,1.300952,-0.023913,-0.146800,0.992627,0.003615,-0.104155
8091183835,1.435980,0.044811,-0.103591,0.997711,-0.001020,-0.106141
8091203881,1.853153,0.181916,-0.066171,0.994729,-0.004479,-0.104632
8091223927,2.151960,0.196529,-0.171157,0.983753,0.009680,-0.114272
8091243973,1.147638,-0.032325,-0.058985,0.994715,0.035916,-0.102883
8091264018,-0.021670,0.104643,0.039753,0.998768,0.022360,-0.106742
8091284064,-0.371172,0.287224,0.129672,0.996636,0.012346,-0.109049
8091304110,-0.845286,0.073061,0.055354,0.983116,0.010333,-0.104367
8091324157,-0.726037,0.012311,0.190594,0.988852,0.002515,-0.105814
8091344203,-0.695672,-0.223986,0.091016,0.990690,-0.004214,-0.105653
8091364249,-0.680466,-0.147490,-0.016563,0.992536,-0.012489,-0.105126
8091384295,-0.121769,-0.086135,-0.050485,0.996941,-0.011843,-0.104022
8091404341,0.443596,-0.047734,-0.061383,0.999505,-0.017935,-0.104055
8091424386,1.371184,0.195899,-0.247997,0.999441,-0.029760,-0.103308
8091444432,2.990244,0.362601,-0.546653,0.994034,-0.052788,-0.105720
8091464477,5.689767,0.408106,-0.889365,0.984900,-0.054084,-0.110645
8091484523,7.493184,-0.033522,-0.930530,0.967761,0.015809,-0.133708
8091504568,5.233664,-0.772824,-0.700829,0.964383,0.127959,-0.141280
8091544660,-6.861803,-0.902588,0.596467,1.013112,0.167108,-0.112220
8091564706,-11.804475,-0.026033,1.224359,1.031835,0.128584,-0.100129
8091584752,-15.535904,0.789306,1.607349,1.002223,0.084794,-0.094014
8091604798,-19.285429,0.796520,1.863476,0.982519,0.090227,-0.092326
8091624843,-23.452652,0.430593,2.289422,0.982376,0.106681,-0.098887
8091644889,-28.299826,0.110275,2.743691,0.981120,0.110403,-0.102321
8091664935,-32.634979,-0.354725,3.188508,0.986374,0.115129,-0.109227
8091684982,-37.519444,-0.507284,3.688792,0.982493,0.148501,-0.114390
8091705028,-41.906010,-0.461462,4.232244,1.004122,0.128589,-0.126345
8091725074,-45.589867,-0.019287,4.722534,1.001814,0.122041,-0.123209
8091745120,-49.648800,0.171262,5.198014,0.997039,0.122669,-0.124490
8091765166,-53.713947,0.201966,5.758205,0.986700,0.127838,-0.125139
8091785212,-58.477570,-0.072679,6.180136,0.977129,0.122077,-0.134135
8091805258,-62.962051,-0.621077,6.826805,0.973109,0.113692,-0.139590
8091825304,-67.813522,-0.659010,7.455972,0.984184,0.129078,-0.142255
8091845364,-73.013878,-0.621457,7.816565,0.994288,0.146194,-0.143092
8091865394,-77.851509,-0.042326,8.344069,0.999067,0.123441,-0.152667
8091885439,-81.604736,0.323553,8.805394,1.003130,0.089771,-0.162121
8091905485,-84.320229,0.811366,9.146837,1.002778,0.067316,-0.153091
8091925531,-85.913490,1.237298,8.970016,0.999546,0.027484,-0.142803
8091945577,-86.302925,1.404907,8.992298,0.990172,-0.005297,-0.152755
8091965623,-86.122765,1.236876,8.813607,0.970298,0.003559,-0.169588
8091985668,-85.917358,0.771957,8.772963,0.971958,0.010436,-0.192595
8092005715,-87.478477,-0.135458,8.729860,0.974803,0.062878,-0.222687
8092025760,-89.387772,-0.264240,9.279316,0.987982,0.058177,-0.216731
8092045806,-91.103943,-0.066032,9.502993,0.994751,0.056559,-0.211488
8092065853,-92.167892,-0.012135,9.859682,0.985670,0.031573,-0.185874
8092085899,-92.555054,0.041465,10.012203,0.978402,0.042302,-0.183135
8092105945,-93.155357,-0.064896,10.222883,0.962874,0.043487,-0.168438
8092125991,-94.603989,-0.788686,10.475005,0.948619,0.059851,-0.162867
8092146037,-96.140213,-1.534821,10.958144,0.955758,0.041021,-0.168132
8092166083,-97.159210,-2.311647,11.293803,0.969072,0.032387,-0.174699
8092186129,-96.925797,-2.608256,11.527146,0.984029,0.009644,-0.187080
8092206190,-96.300331,-1.952933,11.421129,1.000797,-0.031260,-0.181942
8092226219,-94.505310,-1.161158,10.871686,0.998031,-0.058536,-0.170412
8092246264,-91.704025,-0.574260,10.586132,1.011544,-0.087167,-0.167599
8092266310,-87.729523,0.324836,10.055170,1.012723,-0.109895,-0.159775
8092286356,-83.399933,0.682427,9.305162,1.012422,-0.140485,-0.172791
8092306402,-77.952370,1.284387,8.639627,1.002226,-0.179932,-0.144229
8092326448,-71.206818,1.909319,7.872414,1.015272,-0.197201,-0.146147
8092346494,-65.190430,2.015510,6.968248,0.932825,-0.072766,-0.190064
8092366539,-64.665993,-0.225134,6.873834,0.887926,0.060226,-0.262323
8092386585,-66.017471,-2.274134,7.472347,0.995283,0.003442,-0.205871
8092406631,-65.978531,-1.504378,7.484311,1.062204,0.071758,-0.159649
8092426677,-69.124908,1.406231,7.589165,1.103790,0.179222,-0.127403
8092446724,-75.405472,4.378039,8.151985,1.015793,0.202945,-0.118044
8092466770,-81.448174,3.790330,8.462233,0.921819,0.163596,-0.119554
8092486816,-85.890038,0.978282,9.008630,0.914571,0.098025,-0.154452
8092506862,-89.663109,-0.812988,9.294127,0.956798,0.063010,-0.184344
8092526908,-93.399467,-0.905111,9.435707,1.005353,0.068072,-0.190990
8092546953,-97.261078,-0.044112,9.805788,1.014023,0.094296,-0.184918
8092566999,-101.010269,1.029994,10.043075,1.018335,0.133062,-0.181515
8092587045,-105.152122,2.500889,10.538828,1.012068,0.115099,-0.200170
8092607090,-107.700539,2.775228,10.824248,0.989854,0.084660,-0.212722
8092627136,-109.375916,2.812762,10.772576,0.982230,0.044621,-0.212616
8092667228,-108.701759,1.531903,10.465743,0.962236,-0.037356,-0.202516
8092687273,-107.216782,0.944762,10.156149,0.937173,-0.049133,-0.205156
8092707319,-106.193550,-0.251528,10.124993,0.932178,-0.050007,-0.232847
8092727365,-105.867004,-1.044244,10.029599,0.971421,0.022119,-0.273941
8092747411,-107.050568,-1.730192,10.138906,0.987409,0.065641,-0.266207
8092767456,-108.811562,-2.111004,10.441794,0.954748,0.081760,-0.229094
8092787502,-111.692139,-2.529650,10.988135,0.973338,0.105976,-0.234807
8092807548,-115.244293,-2.392031,11.583865,0.978681,0.117369,-0.226837
8092827595,-119.213303,-1.850167,12.369731,0.988110,0.113333,-0.201665
8092847641,-122.487717,-1.270169,13.088501,0.966124,0.086563,-0.196979
8092867687,-124.530777,-1.612849,13.434945,0.946710,0.064032,-0.215583
8092887733,-126.007523,-2.603037,13.833687,0.941294,0.038786,-0.238052
8092907778,-126.102890,-3.318851,14.082446,0.973638,-0.001389,-0.244891
8092927824,-124.640129,-3.425826,13.794610,0.981665,-0.058034,-0.234404
8092947870,-121.538437,-3.333881,13.650062,0.991843,-0.091398,-0.229529
8092967916,-117.250320,-3.006210,13.145483,0.994999,-0.132157,-0.234236
8092987961,-112.041496,-2.678871,12.393798,0.999489,-0.151330,-0.224931
8093008006,-106.432190,-2.069094,11.793870,1.019106,-0.161129,-0.226701
8093028052,-100.620636,-0.872050,11.363818,1.028908,-0.184750,-0.216934
8093048098,-92.703949,1.064065,10.623005,1.050552,-0.205992,-0.208735
8093068144,-87.260605,2.473231,9.695054,0.926392,-0.025289,-0.242684
8093088190,-87.391510,-0.910355,9.762349,0.845377,0.064590,-0.280577
8093108235,-88.127022,-3.363502,10.189785,1.012917,0.040645,-0.222755
8093128281,-90.931419,-2.426738,10.248725,1.055607,0.159800,-0.165038
8093148327,-96.601089,-0.733100,11.659790,1.028571,0.187840,-0.182689
8093168373,-102.650650,0.867319,12.360240,0.990974,0.196472,-0.209386
8093188419,-108.044296,1.841843,12.568636,0.982141,0.136158,-0.201964
8093208466,-111.428047,0.873592,12.790347,0.949290,0.060640,-0.180581
8093228512,-114.689415,0.111132,13.009000,0.988053,0.058340,-0.227535
8093248558,-118.393448,0.086835,12.821144,0.981991,0.091966,-0.241830
8093268604,-122.153725,0.064154,13.329747,0.982300,0.086187,-0.269513
8093288657,-124.674866,0.332435,14.279466,0.976903,0.047594,-0.277163
8093308695,-125.862251,1.041505,14.552314,1.000394,0.027895,-0.272629
8093328741,-125.952415,2.078053,14.604103,1.003190,-0.025633,-0.243812
8093348798,-124.024277,2.053903,13.833190,0.956332,-0.050506,-0.225905
8093368832,-121.622879,1.040124,13.476667,0.963225,-0.077823,-0.298236
8093388877,-120.166679,0.445589,13.266997,0.922018,-0.014703,-0.324145
8093408923,-119.944458,-0.506832,13.326986,0.980079,-0.012264,-0.330586
8093428969,-120.986160,-0.887375,13.661766,0.959182,0.046931,-0.277223
8093449015,-123.584145,-1.702246,14.203943,0.972687,0.082904,-0.265985
8093469061,-127.168861,-1.648715,14.693604,0.990299,0.113299,-0.274778
8093489107,-130.768402,-0.299668,15.163956,1.010867,0.107335,-0.269399
8093509153,-134.468414,0.790119,15.583630,0.977243,0.117475,-0.269297
8093529199,-138.266754,0.767448,16.100613,0.955545,0.085611,-0.264244
8093549245,-140.948547,0.196445,16.651245,0.940619,0.029988,-0.274518
8093569290,-141.545532,-0.625797,17.070564,0.957491,-0.042403,-0.275503
8093589337,-140.344543,-1.709469,16.294363,0.951792,-0.087170,-0.275331
8093649475,-125.258926,-3.752607,14.258551,0.971269,-0.214321,-0.223709
8093669520,-116.698174,-3.912671,13.267692,1.006493,-0.286124,-0.215385
8093689566,-105.815140,-2.670238,12.112482,0.998024,-0.249982,-0.245802
8093709612,-101.135834,-3.415775,12.138786,0.878046,0.099103,-0.391940
8093729657,-104.117516,-5.062537,12.209767,0.934539,-0.047938,-0.248051
8093749703,-102.531837,-6.243871,11.991896,0.976839,-0.015909,-0.279599
8093769748,-101.601646,-6.753531,12.288842,1.061416,0.041589,-0.295842
8093789794,-104.176208,-4.443003,13.171666,1.039965,0.207223,-0.241103
8093809840,-112.219154,-2.141761,13.969597,1.013684,0.261694,-0.231487
8093829886,-119.481094,-0.410696,15.273887,0.981312,0.172828,-0.248670
8093849932,-124.674934,0.846955,15.951233,0.992369,0.085385,-0.268412
8093869978,-126.540077,2.546842,16.340912,1.013427,-0.035984,-0.292717
8093890024,-126.643974,3.536875,16.056900,1.042138,-0.062688,-0.292799
8093910069,-126.049393,5.715226,15.457359,1.008741,-0.087967,-0.258509
8093930115,-124.300682,8.099581,14.827097,1.049743,-0.086313,-0.283267
8093950163,-123.103104,10.994269,14.144697,1.055263,-0.040688,-0.312395
8093970209,-123.790459,13.987988,13.659016,1.050807,0.018478,-0.341738
8093990254,-126.003708,16.966482,13.355823,1.058218,0.039540,-0.320294
8094010300,-128.120697,15.065595,12.203522,0.709364,0.059126,-0.013815
8094030346,-129.392761,2.743792,12.903468,0.855892,0.006216,-0.375976
8094050392,-131.545807,-0.609331,13.193295,0.826240,0.054669,-0.371193
8094070437,-133.375641,-3.009554,13.565373,0.938923,0.021377,-0.306974
8094090503,-134.356461,-3.626350,13.892118,0.961282,0.011214,-0.206575
8094110528,-135.793015,-2.268217,14.740747,1.006312,0.039857,-0.200037
8094130574,-138.211075,-0.309700,14.987467,1.025159,0.068791,-0.264677
8094150620,-140.386368,0.650371,15.164027,0.951989,0.027552,-0.272348
8094170666,-141.039124,-1.002795,15.487855,0.901362,-0.017941,-0.286115
8094190711,-140.836792,-3.449400,15.346887,0.913873,-0.042778,-0.297544
8094210757,-138.983185,-4.851609,15.155115,0.966451,-0.083778,-0.272773
8094230803,-135.808533,-5.201087,15.255149,0.991318,-0.150410,-0.212538
8094250849,-130.221832,-5.505716,14.704554,0.992523,-0.163426,-0.217257
8094270895,-123.376648,-4.292968,14.353730,0.987285,-0.175289,-0.234214
8094290941,-117.721336,-3.919392,13.768979,0.953473,-0.025034,-0.327842
8094310987,-120.196938,-5.619173,13.922016,0.877622,0.115385,-0.340580
8094331034,-123.150665,-7.202331,15.115535,0.971275,0.007901,-0.340909
8094351080,-122.988602,-7.965118,14.801629,0.992098,-0.039752,-0.348901
8094371126,-119.303787,-7.567939,14.759373,1.006865,-0.108459,-0.374184
8094391172,-116.396324,-6.300932,15.248922,1.003283,0.021030,-0.299174
8094411217,-119.093346,-4.236286,15.286740,1.034967,0.132505,-0.254057
8094431263,-122.814461,-0.980108,16.578379,1.040800,0.084110,-0.257707
8094451309,-126.023140,2.205663,17.035030,0.992917,-0.015240,-0.274609
8094471355,-127.008224,4.461178,17.023712,1.007051,-0.057679,-0.312543
8094491399,-127.728897,6.524850,16.419510,1.058995,-0.013795,-0.335742
8094511445,-129.403412,9.221991,16.320761,1.058148,0.009592,-0.330773
8094531491,-131.374176,11.461096,15.923624,1.049912,0.025228,-0.330568
8094551537,-132.977722,12.731548,15.148159,0.965722,-0.007468,-0.229042
8094571583,-134.942093,5.990760,13.726276,0.765258,0.016808,-0.225846
8094591629,-133.912033,1.025275,15.052432,0.856360,-0.056583,-0.340386
8094611674,-133.804779,-1.749462,14.738648,0.944939,-0.008730,-0.309477
8094631720,-134.000153,-1.757682,14.505581,0.987263,-0.041704,-0.212558
8094651766,-133.087921,-0.797960,14.179026,1.020445,-0.059668,-0.212368
8094671812,-131.947693,1.099935,14.165867,1.035660,-0.082528,-0.240186
8094691858,-129.780197,1.678157,13.502926,0.946838,-0.083645,-0.232497
8094711905,-126.807350,-0.150108,13.489532,0.948713,-0.077792,-0.268486
8094731951,-124.482979,-0.881035,13.515637,0.958666,-0.065188,-0.248434
8094751996,-122.117752,-1.193484,13.249181,0.997155,-0.109909,-0.259092
8094772042,-118.112488,-0.484867,12.733540,1.003391,-0.120517,-0.243839
8094792089,-114.572678,0.650488,12.256076,1.004691,-0.105683,-0.241798
8094812134,-110.482056,1.671724,11.798869,1.027708,-0.131927,-0.233795
8094832180,-106.451637,2.914061,11.387945,0.995084,-0.125126,-0.219543
8094852224,-101.935677,2.647208,10.819793,0.959278,-0.157577,-0.226413
8094872270,-94.505066,1.093503,10.382763,0.868631,-0.350870,-0.293719
8094892316,-78.201393,-2.022479,8.938202,0.953572,-0.479410,-0.258280
8094912362,-65.162689,-0.887207,7.336522,1.061038,-0.288221,-0.107833
8094932408,-54.773911,0.865017,5.891187,1.016899,-0.244045,-0.091631
8094952454,-45.876472,1.619520,4.883109,1.002997,-0.209016,-0.129306
8095012591,-27.936436,0.377607,2.957352,1.006862,-0.150091,-0.094974
8095032637,-23.886639,0.712667,2.380959,1.013118,-0.092677,-0.093905
8095052683,-19.985977,1.055797,2.013753,1.008122,-0.072492,-0.096032
8095072729,-16.800022,1.360162,1.446583,0.997334,-0.059324,-0.100591
8095092776,-14.338803,1.520750,1.398290,0.971155,-0.033008,-0.116528
8095112822,-12.957128,1.109332,1.288794,0.989652,-0.032209,-0.143170
8095132868,-11.976454,1.094613,1.399718,0.992142,-0.040292,-0.137571
8095152914,-10.130926,0.850637,1.143117,0.987882,-0.055464,-0.122132
8095172960,-7.747268,0.485257,1.052232,0.981809,-0.071357,-0.101214
8095193006,-4.796024,0.111650,0.637061,0.978993,-0.079787,-0.081453
8095213052,-1.620565,-0.124409,0.354628,0.985208,-0.078213,-0.071395
8095233114,1.500458,-0.307260,0.019584,0.999954,-0.057709,-0.063147
8095253142,3.737274,-0.131838,-0.177233,1.004845,-0.051047,-0.055253
8095273187,5.407731,-0.078567,-0.400860,0.987477,-0.057946,-0.032070
8095293233,7.707628,-0.719248,-0.886559,0.918127,-0.053906,-0.057219
8095313279,10.208107,-4.225882,-1.595852,0.824233,-0.139135,-0.232311
8095333325,15.271873,-8.523104,-1.748577,0.906060,-0.019012,-0.225736
8095353370,11.380148,-13.195407,-1.581092,0.836984,0.159713,-0.084604
8095373416,5.046317,-20.245312,-1.075570,0.836870,0.152628,-0.129979
8095393462,1.539556,-27.377542,-0.250200,0.856827,0.026649,-0.188843
8095413508,1.221978,-26.432247,-0.086715,1.314362,0.024169,-0.480592
8095433554,0.646731,-19.948719,-0.838358,1.076786,0.033326,-0.299903
8095453600,0.569939,-13.996313,-0.642724,1.026636,0.040161,-0.251038
8095473647,-0.046833,-8.981966,-0.678016,1.113733,0.020689,-0.274005
8095493693,-0.777298,-2.442462,-0.288258,1.077989,0.019147,-0.241621
8095513739,-1.519119,3.395487,-0.079339,1.066024,-0.001839,-0.267163
8095533784,-2.145134,7.168500,0.264113,1.013518,-0.009028,-0.276514
8095553830,-2.544235,7.892129,0.154826,0.961827,0.027333,-0.249458
8095573876,-3.391957,6.436544,0.260177,0.938464,0.040965,-0.237826
8095593922,-4.348259,3.441422,0.334554,0.904604,0.012979,-0.242921
8095613968,-4.587763,-0.056698,0.320281,0.900320,0.022054,-0.251578
8095634012,-5.151196,-3.241843,0.563420,0.925275,0.049544,-0.263487
8095654058,-5.957366,-4.651263,0.851206,0.949376,0.024731,-0.270574
8095674104,-6.129983,-4.879499,1.038711,0.970216,0.011337,-0.299865
8095694150,-6.722475,-3.751344,1.214563,0.985261,0.016236,-0.320373
8095714196,-7.081455,-2.113019,1.177868,1.006692,0.008604,-0.332436
8095734242,-6.944381,-0.008849,1.496785,1.024022,-0.001827,-0.329537
8095754287,-6.944062,2.223951,1.435855,1.030188,-0.006915,-0.278799
8095774333,-6.974750,4.662437,1.344276,1.030374,0.003560,-0.219632
8095794379,-7.497152,7.466258,1.108194,1.044262,0.008149,-0.155969
8095814425,-8.055379,10.834288,0.985549,1.070044,-0.013727,-0.097731
8095834471,-8.556700,14.606647,1.036208,1.049546,0.020523,-0.107333
8095854518,-10.295105,18.173132,1.180330,1.042517,0.091366,-0.219350
8095874564,-12.589752,20.406155,1.477231,1.190140,0.051387,-0.366953
8095894610,-13.722230,26.442032,1.639582,1.136674,-0.026479,-0.266420
8095914656,-13.106440,30.511002,1.300787,1.189479,-0.021401,-0.163571
8095934701,-11.471550,26.132547,2.651459,0.493190,-0.020895,0.342765
8095954747,-12.148167,7.745673,0.547989,0.764871,0.026230,-0.143792
8095974793,-9.689152,2.704262,1.831388,0.770713,-0.123735,-0.172691
8095994839,-8.315835,-2.137642,0.567661,0.911508,-0.058116,-0.118102
8096014883,-6.603005,-2.769652,0.597661,0.986687,-0.001765,-0.002556
8096034929,-6.250181,-1.580641,0.617422,1.082165,-0.008132,0.022697
8096054976,-6.776628,1.590415,0.991511,1.113165,0.004663,0.030226
8096075021,-8.364826,4.235518,1.441444,1.077824,0.044505,0.057451
8096095067,-10.373135,5.461194,1.117185,0.960740,0.054610,0.107543
8096115113,-11.165937,1.810157,0.953687,0.806962,0.033061,-0.017886
8096135159,-13.665140,-4.316140,1.649177,0.719630,0.177056,-0.213623
8096155204,-20.556320,-9.690612,1.716732,0.919264,-0.014219,-0.305399
8096175250,-16.338478,-12.282730,0.810599,0.827729,-0.325984,-0.334911
8096195296,-6.143997,-17.020515,0.689689,1.048087,-0.051941,-0.082496
8096215342,-5.082028,-19.366405,1.150662,0.979277,0.003009,-0.075786
8096235388,-5.812759,-21.273245,0.552232,0.990147,0.025174,-0.259106
8096255435,-6.232542,-13.315649,1.160484,1.285400,-0.026858,-0.503525
8096275481,-6.572149,-4.330785,1.091312,1.126856,-0.020167,-0.394804
8096295527,-6.169943,3.221674,1.081288,1.023255,-0.003399,-0.239198
8096315572,-5.558797,7.710147,0.894016,0.964618,0.007521,-0.136183
8096335618,-4.927946,5.257073,1.195600,1.074322,0.002718,-0.165551
8096355664,-3.614952,7.909029,0.985540,0.993035,-0.023612,-0.171655
8096375710,-1.934487,7.040549,0.925257,1.036487,-0.045719,-0.208489
8096395754,-0.065527,7.909212,0.656856,0.997261,-0.072040,-0.192798
8096415800,1.476093,8.571232,0.051630,1.029730,-0.052046,-0.179587
8096435846,2.071662,10.156316,-0.049260,1.045940,-0.017543,-0.126544
8096455892,2.057706,12.709298,-0.065130,1.080144,0.006746,-0.103383
8096475938,1.685353,16.717794,-0.078891,1.070641,0.043664,0.102873
8096495984,-1.216369,7.083410,-0.380225,0.654815,0.054614,0.053027
8096516030,-1.650421,1.977898,-0.102637,0.928217,-0.021391,-0.252254
8096536075,0.592872,0.226216,0.127116,0.940779,-0.080523,-0.263081
8096556121,4.435588,0.623091,-0.063392,1.056661,-0.091702,-0.197410
8096576167,7.369584,1.872357,-0.644101,1.031763,-0.039333,-0.090045
8096596213,9.990833,2.398694,-0.734924,0.980164,-0.063498,-0.027851
8096616260,12.055445,2.238256,-1.141242,0.958744,-0.049738,-0.048841
8096636306,13.660290,1.239327,-1.574054,0.946329,-0.018708,-0.085446
