Timestamp (us),W,X,Y,Z
8091845364,0.198792,-0.704961,-0.237245,-0.638334
8091855371,0.194299,-0.706474,-0.232658,-0.639731
8091865394,0.189710,-0.707987,-0.227871,-0.641157
8091875417,0.185048,-0.709518,-0.222933,-0.642562
8091885439,0.180298,-0.711042,-0.217855,-0.643968
8091895462,0.175495,-0.712532,-0.212663,-0.645382
8091905485,0.170655,-0.713985,-0.207349,-0.646801
8091915508,0.165789,-0.715389,-0.201949,-0.648222
8091925531,0.160920,-0.716770,-0.196491,-0.649600
8091935554,0.156061,-0.718133,-0.190980,-0.650923
8091945577,0.151214,-0.719451,-0.185442,-0.652211
8091955600,0.146326,-0.720745,-0.179944,-0.653437
8091965623,0.141419,-0.722034,-0.174445,-0.654583
8091975646,0.136528,-0.723307,-0.168946,-0.655658
8091985668,0.131555,-0.724568,-0.163490,-0.656665
8091995691,0.126390,-0.725855,-0.158076,-0.657583
8092005715,0.121221,-0.727125,-0.152534,-0.658462
8092015737,0.115984,-0.728368,-0.146916,-0.659307
8092025760,0.110702,-0.729551,-0.141231,-0.660150
8092035783,0.105353,-0.730674,-0.135485,-0.660986
8092045806,0.099980,-0.731787,-0.129649,-0.661760
8092055829,0.094615,-0.732807,-0.123737,-0.662551
8092065853,0.089239,-0.733793,-0.117770,-0.663293
8092075876,0.083865,-0.734715,-0.111794,-0.664007
8092085899,0.078405,-0.735599,-0.105830,-0.664672
8092095922,0.072977,-0.736420,-0.099790,-0.665315
8092105945,0.067493,-0.737194,-0.093768,-0.665913
8092115968,0.061919,-0.737943,-0.087713,-0.666451
8092125991,0.056331,-0.738673,-0.081544,-0.666920
8092136014,0.050713,-0.739392,-0.075281,-0.667311
8092146037,0.045072,-0.740076,-0.068997,-0.667637
8092156060,0.039401,-0.740746,-0.062634,-0.667879
8092166083,0.033731,-0.741381,-0.056245,-0.668054
8092176106,0.028115,-0.741992,-0.049822,-0.668146
8092186129,0.022518,-0.742541,-0.043402,-0.668196
8092196152,0.016987,-0.743021,-0.036925,-0.668215
8092206190,0.011511,-0.743385,-0.030486,-0.668252
8092216196,0.006110,-0.743682,-0.024112,-0.668253
8092226219,0.000791,-0.743884,-0.017773,-0.668254
8092236242,-0.004449,-0.744031,-0.011524,-0.668213
8092246264,-0.009510,-0.744099,-0.005322,-0.668163
8092256288,-0.014453,-0.744084,0.000743,-0.668111
8092266310,-0.019277,-0.744004,0.006665,-0.668046
8092276333,-0.023975,-0.743916,0.012434,-0.667909
8092286356,-0.028717,-0.743684,0.017909,-0.667856
8092296379,-0.033366,-0.743382,0.023121,-0.667817
8092306402,-0.037850,-0.743046,0.028131,-0.667759
8092316425,-0.042129,-0.742668,0.032915,-0.667704
8092326448,-0.046193,-0.742254,0.037457,-0.667657
8092336471,-0.049910,-0.741919,0.041918,-0.667496
8092346494,-0.053566,-0.741691,0.046211,-0.667183
8092356517,-0.057329,-0.741468,0.050386,-0.666816
8092366539,-0.061159,-0.741221,0.054636,-0.666415
8092376562,-0.064966,-0.741135,0.059011,-0.665777
8092386585,-0.068737,-0.740987,0.063392,-0.665161
8092396608,-0.072591,-0.740752,0.067665,-0.664592
8092406631,-0.076563,-0.740393,0.071901,-0.664101
8092416654,-0.080744,-0.739900,0.076124,-0.663685
8092426677,-0.085165,-0.739228,0.080421,-0.663374
8092436700,-0.089575,-0.738389,0.085119,-0.663141
8092446724,-0.094254,-0.737462,0.089946,-0.662886
8092456747,-0.099249,-0.736540,0.094822,-0.662503
8092466770,-0.104379,-0.735617,0.099911,-0.661992
8092476793,-0.109513,-0.734798,0.105231,-0.661247
8092486816,-0.114663,-0.733948,0.110738,-0.660419
8092496839,-0.119881,-0.733120,0.116397,-0.659438
8092506862,-0.125172,-0.732285,0.122194,-0.658333
8092516885,-0.130577,-0.731363,0.128093,-0.657185
8092526908,-0.136115,-0.730351,0.134062,-0.655996
8092536931,-0.141795,-0.729232,0.140131,-0.654768
8092546953,-0.147585,-0.728000,0.146278,-0.653514
8092556976,-0.153541,-0.726668,0.152462,-0.652209
8092566999,-0.159620,-0.725213,0.158760,-0.650866
8092577022,-0.165814,-0.723641,0.165188,-0.649466
8092587045,-0.172030,-0.721941,0.171756,-0.648036
8092597070,-0.178318,-0.720173,0.178347,-0.646521
8092607090,-0.184559,-0.718335,0.185112,-0.644910
8092617112,-0.190835,-0.716386,0.191896,-0.643267
8092627136,-0.197093,-0.714388,0.198715,-0.641530
8092637158,-0.203302,-0.712287,0.205570,-0.639766
8092657204,-0.215463,-0.708001,0.219291,-0.635976
8092667228,-0.221423,-0.705788,0.226090,-0.634005
8092677250,-0.227304,-0.703561,0.232828,-0.631957
8092687273,-0.233120,-0.701300,0.239523,-0.629846
8092697296,-0.238854,-0.699068,0.246202,-0.627599
8092707319,-0.244595,-0.696774,0.252775,-0.625322
8092717342,-0.250408,-0.694450,0.259186,-0.622978
8092727365,-0.256234,-0.692047,0.265643,-0.620558
8092737388,-0.262064,-0.689604,0.272093,-0.618044
8092747411,-0.267921,-0.687089,0.278557,-0.615448
8092757433,-0.273779,-0.684600,0.285068,-0.612656
8092767456,-0.279719,-0.682075,0.291565,-0.609725
8092777479,-0.285690,-0.679378,0.298153,-0.606774
8092787502,-0.291747,-0.676560,0.304794,-0.603733
8092797525,-0.297874,-0.673689,0.311518,-0.600512
8092807548,-0.304074,-0.670681,0.318291,-0.597210
8092817571,-0.310376,-0.667484,0.325138,-0.593852
8092827595,-0.316712,-0.664116,0.332110,-0.590415
8092837619,-0.323094,-0.660594,0.339136,-0.586904
8092847641,-0.329464,-0.656929,0.346243,-0.583315
8092857664,-0.335814,-0.653176,0.353394,-0.579609
8092867687,-0.342127,-0.649361,0.360580,-0.575764
8092877710,-0.348403,-0.645463,0.367809,-0.571797
8092887733,-0.354563,-0.641490,0.375109,-0.567726
8092897756,-0.360645,-0.637424,0.382394,-0.563600
8092907778,-0.366638,-0.633276,0.389648,-0.559425
8092917801,-0.372524,-0.629022,0.396842,-0.555263
8092927824,-0.378325,-0.624717,0.403896,-0.551099
8092937847,-0.383931,-0.620376,0.410887,-0.546943
8092947870,-0.389620,-0.615975,0.417543,-0.542837
8092957893,-0.395154,-0.611578,0.424047,-0.538751
8092967916,-0.400625,-0.607194,0.430277,-0.534715
8092977947,-0.405939,-0.602847,0.436328,-0.530708
8092987961,-0.411086,-0.598543,0.442176,-0.526762
8092997983,-0.416072,-0.594280,0.447837,-0.522878
8093008006,-0.420910,-0.590063,0.453289,-0.519069
8093018029,-0.425602,-0.585877,0.458548,-0.515353
8093028052,-0.430129,-0.581740,0.463591,-0.511756
8093038076,-0.434474,-0.577687,0.468355,-0.508328
8093048098,-0.438642,-0.573731,0.472828,-0.505077
8093058121,-0.442581,-0.569883,0.477195,-0.501881
8093068144,-0.446459,-0.566071,0.481475,-0.498661
8093078167,-0.450327,-0.562256,0.485719,-0.495373
8093088190,-0.454130,-0.558435,0.490080,-0.491915
8093098213,-0.457699,-0.554707,0.494615,-0.488273
8093108235,-0.461341,-0.551050,0.499020,-0.484490
8093118259,-0.465172,-0.547295,0.503340,-0.480598
8093128281,-0.469173,-0.543351,0.507650,-0.476635
8093138304,-0.473250,-0.539154,0.512082,-0.472613
8093148327,-0.477399,-0.534679,0.516657,-0.468528
8093158350,-0.481627,-0.529851,0.521341,-0.464478
8093168373,-0.485987,-0.524831,0.526069,-0.460287
8093178396,-0.490470,-0.519749,0.530840,-0.455798
8093188419,-0.494986,-0.514590,0.535651,-0.451118
8093198442,-0.499444,-0.509260,0.540568,-0.446364
8093208466,-0.503853,-0.503860,0.545537,-0.441463
8093218489,-0.508213,-0.498381,0.550583,-0.436391
8093228512,-0.512599,-0.492759,0.555650,-0.431194
8093238535,-0.517026,-0.487044,0.560702,-0.425828
8093248558,-0.521497,-0.481254,0.565757,-0.420235
8093258581,-0.526020,-0.475164,0.570807,-0.414661
8093268604,-0.530529,-0.468920,0.575858,-0.409005
8093278627,-0.535050,-0.462459,0.580878,-0.403333
8093288657,-0.539484,-0.455927,0.585921,-0.397526
8093298672,-0.543864,-0.449294,0.590907,-0.391688
8093308695,-0.548119,-0.442619,0.595908,-0.385733
8093318718,-0.552355,-0.435835,0.600790,-0.379799
8093328741,-0.556634,-0.428893,0.605489,-0.373945
8093338764,-0.560685,-0.421970,0.610171,-0.368115
8093348798,-0.564753,-0.415111,0.614635,-0.362221
8093358809,-0.568791,-0.408286,0.618899,-0.356353
8093368832,-0.572707,-0.401494,0.623072,-0.350477
8093378854,-0.576536,-0.394697,0.627152,-0.344594
8093388877,-0.580253,-0.387893,0.631187,-0.338663
8093398900,-0.583878,-0.381063,0.635175,-0.332677
8093408923,-0.587417,-0.374191,0.639107,-0.326663
8093418946,-0.590908,-0.367248,0.642984,-0.320578
8093428969,-0.594152,-0.360306,0.647013,-0.314294
8093438992,-0.597461,-0.353206,0.650928,-0.307933
8093449015,-0.600634,-0.346078,0.654896,-0.301369
8093459038,-0.603889,-0.338701,0.658751,-0.294772
8093469061,-0.607179,-0.331097,0.662533,-0.288101
8093479084,-0.610389,-0.323423,0.666321,-0.281215
8093489107,-0.613607,-0.315605,0.670021,-0.274217
8093499130,-0.616906,-0.307502,0.673576,-0.267222
8093509153,-0.620203,-0.299221,0.677058,-0.260097
8093519175,-0.623385,-0.290836,0.680551,-0.252783
8093529199,-0.626497,-0.282290,0.684013,-0.245325
8093539221,-0.629450,-0.273632,0.687489,-0.237740
8093549245,-0.632437,-0.264817,0.690773,-0.230155
8093559267,-0.635236,-0.255941,0.694047,-0.222514
8093569290,-0.637961,-0.247052,0.697182,-0.214829
8093579314,-0.640560,-0.238192,0.700214,-0.207102
8093589337,-0.643010,-0.229391,0.703138,-0.199392
8093599360,-0.645322,-0.220658,0.705940,-0.191734
8093619406,-0.649501,-0.203581,0.711155,-0.176652
8093639452,-0.653045,-0.187168,0.715869,-0.162096
8093649475,-0.654581,-0.179292,0.718027,-0.155105
8093659498,-0.655979,-0.171670,0.720047,-0.148312
8093669520,-0.657252,-0.164333,0.721906,-0.141812
8093679543,-0.658425,-0.157349,0.723577,-0.135634
8093689566,-0.659542,-0.150676,0.725060,-0.129740
8093699589,-0.660572,-0.144135,0.726446,-0.124054
8093709612,-0.661393,-0.137520,0.727955,-0.118204
8093719634,-0.662138,-0.130776,0.729480,-0.112134
8093729657,-0.662708,-0.124012,0.731029,-0.106209
8093739680,-0.663275,-0.117330,0.732451,-0.100293
8093749703,-0.663507,-0.110671,0.734064,-0.094357
8093759726,-0.663766,-0.104096,0.735527,-0.088437
8093769748,-0.664085,-0.097446,0.736836,-0.082535
8093779771,-0.664441,-0.090702,0.738016,-0.076598
8093789794,-0.664924,-0.083731,0.739011,-0.070509
8093799817,-0.665436,-0.076464,0.739916,-0.064159
8093809840,-0.665988,-0.068884,0.740704,-0.057581
8093819863,-0.666525,-0.061041,0.741404,-0.050803
8093829886,-0.667073,-0.052975,0.741975,-0.043862
8093839909,-0.667500,-0.044753,0.742520,-0.036718
8093849932,-0.667781,-0.036442,0.743046,-0.029425
8093859955,-0.668146,-0.027967,0.743337,-0.022193
8093869978,-0.668517,-0.019461,0.743455,-0.014957
8093880001,-0.668743,-0.010943,0.743537,-0.007727
8093890024,-0.668958,-0.002443,0.743460,-0.000493
8093900047,-0.669230,0.006014,0.743164,0.006742
8093910069,-0.669288,0.014509,0.742896,0.013876
8093920093,-0.669477,0.022845,0.742347,0.021042
8093930115,-0.669722,0.031066,0.741590,0.028197
8093940138,-0.670041,0.039194,0.740609,0.035377
8093950163,-0.670390,0.047260,0.739443,0.042564
8093960186,-0.670744,0.055328,0.738111,0.049770
8093970209,-0.671116,0.063427,0.736591,0.057081
8093980232,-0.671495,0.071560,0.734890,0.064452
8093990254,-0.671869,0.079753,0.733009,0.071923
8094000277,-0.672249,0.087969,0.730930,0.079551
8094010300,-0.671995,0.096172,0.729268,0.087099
8094020323,-0.671112,0.104597,0.727980,0.094637
8094030346,-0.670191,0.112960,0.726568,0.102112
8094040369,-0.669012,0.121470,0.725170,0.109723
8094050392,-0.667572,0.130040,0.723834,0.117242
8094060415,-0.665957,0.138682,0.722448,0.124824
8094070437,-0.664181,0.147372,0.721008,0.132428
8094080460,-0.662199,0.156010,0.719566,0.140074
8094090503,-0.660015,0.164795,0.718100,0.147643
8094100505,-0.657881,0.173501,0.716404,0.155241
8094110528,-0.655586,0.182251,0.714621,0.162949
8094120551,-0.653503,0.191071,0.712426,0.170640
8094130574,-0.651296,0.199917,0.710100,0.178462
8094140597,-0.649078,0.208810,0.707552,0.186305
8094150620,-0.646743,0.217712,0.704896,0.194139
8094160643,-0.644193,0.226645,0.702220,0.201936
8094170666,-0.641506,0.235564,0.699476,0.209657
8094180688,-0.638650,0.244449,0.696691,0.217339
8094190711,-0.635647,0.253300,0.693851,0.224959
8094200734,-0.632511,0.262059,0.690990,0.232447
8094210757,-0.629306,0.270707,0.688043,0.239859
8094220780,-0.625955,0.279430,0.685111,0.246912
8094230803,-0.622572,0.287960,0.682119,0.253851
8094240826,-0.619165,0.296256,0.679114,0.260606
