Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8092228345,-1.232131,0.432709,0.020502
8092279063,-1.231882,0.432578,0.060661
8092329768,-1.231733,0.423377,0.090632
8092380492,-1.222155,0.414197,0.140542
8092431212,-1.240756,0.423141,0.140907
8092481927,-1.221963,0.423200,0.190792
8092532638,-1.240339,0.404685,0.210892
8092583362,-1.240018,0.386282,0.260803
8092634074,-1.230534,0.404487,0.321060
8092684788,-1.221089,0.395366,0.361047
8092735511,-1.230017,0.376856,0.411031
8092786241,-1.211253,0.367817,0.450748
8092836961,-1.211133,0.340404,0.460553
8092887690,-1.192345,0.304003,0.490025
8092938416,-1.173503,0.276699,0.529470
8092989140,-1.164063,0.240229,0.549224
8093039866,-1.182319,0.212544,0.579121
8093090601,-1.172884,0.185221,0.588577
8093141326,-1.163449,0.157900,0.598026
8093192066,-1.154031,0.121450,0.607642
8093242796,-1.153838,0.084898,0.617173
8093293514,-1.144504,0.048499,0.606665
8093344233,-1.153616,-0.006366,0.596118
8093394951,-1.144056,-0.052006,0.625621
8093445672,-1.143830,-0.097688,0.635043
8093496393,-1.153060,-0.143411,0.614786
8093547117,-1.134441,-0.188802,0.593805
8093597843,-1.134347,-0.234393,0.573079
8093648576,-1.124943,-0.279964,0.572553
8093699289,-1.134100,-0.325646,0.551893
8093750012,-1.134157,-0.353032,0.531819
8093800723,-1.115665,-0.380135,0.501098
8093851458,-1.124966,-0.425731,0.450381
8093902185,-1.125020,-0.480471,0.409845
8093952925,-1.125274,-0.489369,0.339362
8094003642,-1.116225,-0.516450,0.268669
8094054364,-1.135106,-0.543832,0.178379
8094105084,-1.135432,-0.543710,0.118213
8094155814,-1.126287,-0.543424,0.077974
8094206530,-1.136066,-0.543296,-0.022203
8094257232,-1.136348,-0.515857,-0.052032
8094307948,-1.136745,-0.488238,-0.121852
8094358665,-1.155721,-0.433529,-0.171149
8094409387,-1.146817,-0.387661,-0.210859
8094460106,-1.165534,-0.342223,-0.210167
8094510834,-1.166055,-0.287235,-0.279705
8094561557,-1.184983,-0.214251,-0.318501
8094612272,-1.203882,-0.141356,-0.337515
8094663006,-1.195037,-0.077264,-0.367168
8094713729,-1.204360,-0.022619,-0.346154
8094764443,-1.223049,0.031937,-0.335302
8094815166,-1.223082,0.059276,-0.315039
8094865893,-1.223200,0.095805,-0.314554
8094916603,-1.251086,0.141105,-0.293702
8094967324,-1.232392,0.150358,-0.263536
8095018039,-1.250945,0.150156,-0.263394
8095068746,-1.241749,0.159415,-0.273387
8095119458,-1.241686,0.177600,-0.243134
8095170175,-1.251063,0.177576,-0.272998
8095220889,-1.241816,0.177679,-0.273173
8095271604,-1.260244,0.177421,-0.252870
8095322318,-1.250978,0.177500,-0.243109
8095373029,-1.241686,0.177600,-0.243134
8095423751,-1.241657,0.186703,-0.232950
8095474468,-1.241509,0.177494,-0.203056
8095525182,-1.241465,0.186596,-0.192834
8095575900,-1.260085,0.186446,-0.212647
8095626629,-1.241546,0.186648,-0.212848
8095677339,-1.232384,0.205039,-0.222739
8095728054,-1.241579,0.213993,-0.192555
8095778771,-1.241708,0.223178,-0.212509
8095829491,-1.241741,0.232310,-0.212402
8095880203,-1.214084,0.232695,-0.242812
8095930926,-1.223538,0.232700,-0.282806
8095981644,-1.214233,0.241902,-0.272687
8096032370,-1.214261,0.241907,-0.272793
8096083085,-1.214286,0.214569,-0.293282
8096133813,-1.223663,0.223651,-0.313058
8096184537,-1.223552,0.232702,-0.282860
8096235252,-1.214175,0.223621,-0.263079
8096285976,-1.232715,0.214311,-0.272973
8096336695,-1.214018,0.214431,-0.243026
8096387415,-1.232619,0.205151,-0.262997
8096438138,-1.232539,0.186886,-0.263160
8096488855,-1.232634,0.196046,-0.273135
8096539570,-1.232668,0.196071,-0.283111
8096590294,-1.241864,0.168600,-0.293283
8096641017,-1.241956,0.159524,-0.313561
8096691733,-1.241908,0.150391,-0.313610
8096742464,-1.260445,0.131951,-0.323727
8096793187,-1.260364,0.122792,-0.313802
8096843908,-1.251035,0.104630,-0.314138
8096894634,-1.260072,0.086184,-0.284080
8096945365,-1.269331,0.058740,-0.304339
8096996095,-1.269138,0.040426,-0.284384
8097046809,-1.269070,0.022131,-0.274727
8097097521,-1.268961,0.022111,-0.264491
8097148252,-1.278154,0.003713,-0.254705
8097198971,-1.278152,-0.014526,-0.265001
8097249689,-1.287284,-0.032916,-0.255010
8097300413,-1.268600,-0.032790,-0.225118
8097351149,-1.268615,-0.041895,-0.235254
8097401872,-1.268360,-0.051127,-0.195161
8097452603,-1.259095,-0.051061,-0.185378
8097503322,-1.277653,-0.042134,-0.185026
8097554042,-1.277556,-0.051289,-0.175064
8097604755,-1.258966,-0.051145,-0.155322
8097655471,-1.249673,-0.041935,-0.145271
8097706193,-1.240441,-0.050941,-0.155567
8097756911,-1.249533,-0.041979,-0.125115
8097858352,-1.221723,-0.041742,-0.105575
8097909072,-1.230961,-0.032700,-0.105230
8097959784,-1.221747,-0.032571,-0.115380
8098010503,-1.221666,-0.041729,-0.105459
8098061219,-1.212493,-0.032507,-0.105590
8098111934,-1.212412,-0.041666,-0.095664
8098162649,-1.221694,-0.041735,-0.105517
8098213360,-1.221742,-0.032606,-0.105439
8098264079,-1.212555,-0.032483,-0.115654
8098314816,-1.231077,-0.041826,-0.115577
8098365537,-1.231043,-0.032644,-0.125253
8098416268,-1.240348,-0.032754,-0.125226
8098467000,-1.240363,-0.032757,-0.125258
8098517730,-1.249773,-0.023641,-0.155052
8098568452,-1.240444,-0.032701,-0.145287
8098619165,-1.268219,-0.023867,-0.144710
8098669892,-1.268267,-0.014738,-0.144637
8098720616,-1.259116,-0.014585,-0.164852
8098771340,-1.277753,-0.005635,-0.174607
8098822053,-1.277802,-0.005575,-0.194546
8098872766,-1.268604,0.003654,-0.194645
8098923480,-1.277866,0.003552,-0.194523
8098974205,-1.296505,0.021639,-0.204095
8099024930,-1.287323,0.021796,-0.224232
8099075658,-1.287550,0.049242,-0.244067
8099126370,-1.278321,0.058476,-0.244082
8099177105,-1.278307,0.058507,-0.253915
8099227825,-1.278452,0.076795,-0.263830
8099278552,-1.287894,0.104142,-0.283391
8099329269,-1.278714,0.122507,-0.283354
8099379991,-1.260367,0.141029,-0.303500
8099430714,-1.269487,0.140872,-0.283155
8099481442,-1.269614,0.150032,-0.293240
8099532170,-1.260343,0.177498,-0.282796
8099582892,-1.260451,0.177529,-0.293042
8099633612,-1.260358,0.186605,-0.272769
8099684344,-1.241900,0.205072,-0.272800
8099735077,-1.251273,0.214132,-0.282707
8099785807,-1.251181,0.223206,-0.262437
8099836522,-1.251292,0.232369,-0.272463
8099887251,-1.242033,0.232491,-0.282454
8099937990,-1.232877,0.250845,-0.272651
8099988718,-1.242158,0.259872,-0.272370
8100039445,-1.232855,0.287307,-0.251956
8100090167,-1.251461,0.296262,-0.261633
8100140895,-1.251283,0.296158,-0.221563
8100191613,-1.269792,0.286842,-0.231361
8100242328,-1.288108,0.277420,-0.201055
8100293056,-1.278685,0.277421,-0.161152
8100343779,-1.297145,0.286278,-0.130817
8100394511,-1.306245,0.258750,-0.120951
8100445236,-1.306196,0.249635,-0.130956
8100495966,-1.324673,0.249366,-0.100810
8100546690,-1.324672,0.249385,-0.110753
8100597415,-1.324590,0.231119,-0.110936
8100648136,-1.333820,0.221865,-0.100980
8100698849,-1.324458,0.203721,-0.111196
8100749573,-1.333946,0.212836,-0.141145
8100800287,-1.315402,0.185675,-0.151811
8100851014,-1.315448,0.167489,-0.182040
8100901731,-1.306262,0.140303,-0.222553
8100952456,-1.306326,0.140330,-0.232628
8101003189,-1.297078,0.131302,-0.232998
8101053908,-1.287736,0.122271,-0.233086
8101104625,-1.306276,0.122067,-0.232889
8101155360,-1.287641,0.122244,-0.222920
8101206081,-1.296888,0.140326,-0.192676
8101256804,-1.306329,0.158542,-0.212445
8101307535,-1.315561,0.176673,-0.201948
8101358261,-1.306239,0.213173,-0.151613
8101408983,-1.324703,0.240302,-0.130851
8101459699,-1.324611,0.276696,-0.080319
8101510430,-1.324809,0.313237,-0.079996
8101561149,-1.324958,0.358894,-0.079436
8101611866,-1.306326,0.395503,-0.039064
8101662577,-1.315623,0.422753,-0.018601
8101713297,-1.296942,0.450213,0.031637
8101764018,-1.287584,0.459372,0.061702
8101865445,-1.268726,0.468508,0.131772
8101916176,-1.268531,0.459282,0.171793
8101966902,-1.277505,0.459019,0.232098
8102017627,-1.258981,0.459223,0.231853
8102068357,-1.258707,0.449957,0.281898
8102119089,-1.240072,0.450102,0.301688
8102169809,-1.249128,0.440776,0.331729
8102220532,-1.230518,0.431813,0.351531
8102271249,-1.220968,0.422643,0.401414
8102321976,-1.211577,0.413560,0.421242
8102372696,-1.193114,0.413796,0.411011
8102423415,-1.193066,0.413770,0.421041
8102474139,-1.183823,0.422998,0.420982
8102524857,-1.193167,0.432054,0.411182
8102575591,-1.193263,0.432108,0.391124
8102626316,-1.184131,0.432284,0.360880
8102677033,-1.193566,0.423164,0.320814
8102727749,-1.202828,0.423062,0.320936
8102778457,-1.193662,0.423217,0.300756
8102879903,-1.166067,0.423631,0.260273
8102930624,-1.166045,0.423615,0.270347
8102981346,-1.138205,0.433009,0.280047
8103032075,-1.147718,0.442158,0.240202
8103082803,-1.147824,0.451329,0.230312
8103133530,-1.138552,0.478767,0.250557
8103184250,-1.138533,0.496983,0.260739
8103234984,-1.147891,0.496935,0.240806
8103285712,-1.147927,0.506069,0.251019
8103336435,-1.157207,0.515088,0.241124
8103387161,-1.138705,0.524420,0.251071
8103437882,-1.166487,0.533222,0.251486
8103488591,-1.157263,0.533347,0.251423
8103539319,-1.157299,0.533366,0.241374
8103590046,-1.157291,0.524250,0.241304
8103640783,-1.157248,0.542452,0.261560
8103691505,-1.166561,0.533264,0.241496
8103742237,-1.157400,0.551648,0.231542
8103792978,-1.166662,0.551546,0.231664
8103843720,-1.176007,0.551490,0.211717
8103894456,-1.166736,0.551589,0.221667
8103945174,-1.157596,0.551761,0.201510
8103995904,-1.166887,0.560785,0.191660
8104046642,-1.175998,0.551487,0.221790
8104097373,-1.175936,0.560565,0.241957
8104148104,-1.166723,0.551581,0.221652
8104198826,-1.157450,0.542562,0.211365
8104249551,-1.166690,0.542449,0.221545
8104300278,-1.166624,0.524186,0.221331
8104350997,-1.148014,0.533457,0.251320
8104401722,-1.157309,0.542487,0.251549
8104452462,-1.148026,0.524348,0.231082
8104503187,-1.147991,0.524329,0.241127
8104553924,-1.138779,0.524462,0.241077
8104604655,-1.129503,0.524556,0.240937
8104655387,-1.138733,0.515322,0.240952
8104706135,-1.148044,0.515247,0.231043
8104756865,-1.138748,0.497103,0.210572
8104807597,-1.138657,0.487939,0.230566
8104858320,-1.129316,0.469771,0.230213
8104909045,-1.157130,0.460367,0.220461
8104959769,-1.157063,0.442103,0.220248
8105010508,-1.156967,0.442050,0.240306
8105061222,-1.166150,0.423679,0.240196
8105111957,-1.184607,0.414322,0.250381
8105162694,-1.184557,0.423405,0.270569
8105213433,-1.203026,0.432289,0.280879
8105264166,-1.193662,0.423217,0.300756
8105314897,-1.193720,0.441472,0.311083
8105365637,-1.202990,0.441379,0.301092
8105416368,-1.212382,0.450462,0.281263
8105467100,-1.203112,0.450556,0.291245
8105517823,-1.221500,0.450279,0.311472
8105568550,-1.221509,0.441166,0.311450
8105619278,-1.240087,0.440997,0.291552
8105670003,-1.240005,0.440949,0.311638
8105720728,-1.258575,0.422541,0.291634
8105771449,-1.258482,0.422497,0.301586
8105822160,-1.267696,0.422368,0.311736
8105872880,-1.267723,0.413259,0.311741
8105923611,-1.258335,0.404186,0.321457
8105974336,-1.267309,0.403923,0.381753
8106025071,-1.257936,0.403966,0.401649
8106075800,-1.267357,0.403950,0.371724
8106126532,-1.267453,0.404003,0.351666
8106177276,-1.267471,0.404019,0.341573
8106228006,-1.276874,0.413097,0.331899
8106278742,-1.276889,0.403992,0.321760
8106329484,-1.276763,0.403928,0.341760
8106380217,-1.285899,0.403762,0.361870
8106430945,-1.276685,0.403891,0.351721
8106481684,-1.276712,0.394780,0.351749
8106532419,-1.285785,0.394582,0.381854
8106583142,-1.267188,0.367388,0.391512
8106633876,-1.276247,0.367187,0.421565
8106684601,-1.266822,0.348972,0.441287
8106735333,-1.266752,0.321585,0.441059
8106786062,-1.285097,0.303043,0.471286
8106836795,-1.266265,0.266632,0.500609
8106887519,-1.256741,0.230127,0.530213
8106938241,-1.247283,0.193673,0.539637
8106988963,-1.256347,0.147884,0.549318
8107039687,-1.237483,0.102348,0.578508
8107090423,-1.228008,0.047661,0.577679
8107141159,-1.218579,0.011207,0.587225
8107191880,-1.218405,-0.025312,0.586598
8107242615,-1.209002,-0.052671,0.606486
8107293341,-1.199558,-0.080022,0.626179
8107344084,-1.190116,-0.107290,0.625302
8107394790,-1.180771,-0.125533,0.645467
8107445525,-1.162222,-0.134419,0.634861
8107496263,-1.171479,-0.152763,0.624813
8107546995,-1.162143,-0.152677,0.634573
8107597737,-1.162274,-0.152591,0.604421
8107648476,-1.162158,-0.152731,0.644977
8107699225,-1.171573,-0.143610,0.614960
8107749957,-1.180966,-0.143626,0.584920
8107800688,-1.190156,-0.152844,0.584735
8107851429,-1.190111,-0.143819,0.615276
8107902167,-1.180987,-0.134489,0.584960
8107952894,-1.180829,-0.134564,0.614976
8108003629,-1.180800,-0.143744,0.625186
8108054366,-1.171459,-0.161900,0.624778
8108105104,-1.162292,-0.161745,0.604592
8108155855,-1.171592,-0.170914,0.584410
8108206599,-1.180794,-0.198430,0.584413
8108257330,-1.190080,-0.207591,0.564170
8108308071,-1.189939,-0.244166,0.573968
8108358811,-1.199224,-0.253325,0.553729
8108409547,-1.199190,-0.253359,0.563822
8108460294,-1.199172,-0.271596,0.553578
8108511028,-1.198967,-0.280792,0.583429
8108561767,-1.198897,-0.271764,0.613831
8108612510,-1.198787,-0.271810,0.633821
8108663245,-1.217352,-0.262833,0.623926
8108764742,-1.254812,-0.253944,0.554525
8108815491,-1.263930,-0.254127,0.584739
8108866225,-1.254562,-0.254022,0.594375
8108916958,-1.272953,-0.272558,0.614597
8109018424,-1.291311,-0.309323,0.624515
8109069152,-1.300538,-0.327706,0.624568
8109119889,-1.309706,-0.327809,0.634501
8109170628,-1.318886,-0.346165,0.634336
8109221362,-1.309623,-0.346116,0.644465
8109272093,-1.318757,-0.355349,0.654282
8109322828,-1.300281,-0.355118,0.644011
8109373555,-1.318772,-0.355413,0.664620
8109424290,-1.309480,-0.346143,0.664293
8109475028,-1.300249,-0.346059,0.664326
8109525767,-1.300282,-0.336927,0.664433
8109576499,-1.309577,-0.336994,0.654450
8109627238,-1.300394,-0.336883,0.644450
8109677971,-1.300313,-0.327849,0.674806
8109779422,-1.300264,-0.346068,0.664404
8109830169,-1.300267,-0.336918,0.664355
8109880909,-1.300219,-0.346041,0.664170
8109931652,-1.300348,-0.336856,0.644225
8109982384,-1.309719,-0.346063,0.624404
8110033118,-1.309559,-0.346134,0.654419
8110083855,-1.300442,-0.336856,0.634419
8110134595,-1.309594,-0.336949,0.644272
8110185329,-1.309787,-0.318650,0.624580
8110236074,-1.300507,-0.327688,0.624423
8110286805,-1.300623,-0.291205,0.635027
8110337545,-1.291411,-0.281928,0.624835
8110388283,-1.282233,-0.254424,0.624961
8110439019,-1.272985,-0.236133,0.645333
8110489757,-1.273163,-0.226921,0.615344
8110540494,-1.273200,-0.226840,0.595008
8110591221,-1.263934,-0.226785,0.605120
8110641961,-1.245381,-0.235665,0.594534
8110692704,-1.254586,-0.254086,0.604747
8110743439,-1.236191,-0.253794,0.574342
8110794172,-1.226978,-0.262763,0.553989
8110844914,-1.226869,-0.271906,0.563783
8110895647,-1.199146,-0.280677,0.543257
8110946380,-1.199158,-0.271588,0.553515
8110997116,-1.189889,-0.280633,0.553411
8111047850,-1.189908,-0.262396,0.563657
8111098598,-1.171480,-0.271236,0.533150
8111149336,-1.162264,-0.262009,0.533194
8111200072,-1.162168,-0.262063,0.553258
8111250821,-1.162155,-0.262055,0.553195
8111301569,-1.152774,-0.271089,0.562805
8111352307,-1.152837,-0.271127,0.563124
8111403039,-1.162067,-0.252963,0.573232
8111453775,-1.162091,-0.262018,0.552882
8111504509,-1.162107,-0.262082,0.563226
8111555234,-1.152820,-0.261965,0.562975
8111605967,-1.152853,-0.252834,0.563082
8111656707,-1.162201,-0.252931,0.553365
8111707448,-1.152853,-0.252834,0.563082
8111758191,-1.171471,-0.243887,0.553469
8111808927,-1.171491,-0.234748,0.553513
8111859661,-1.162229,-0.234646,0.553391
8111910394,-1.162252,-0.225562,0.563717
8111961123,-1.143470,-0.207287,0.633982
8112011864,-1.143418,-0.198163,0.643897
8112062607,-1.124977,-0.197899,0.623522
8112113357,-1.162287,-0.179988,0.594415
8112164094,-1.162347,-0.189015,0.563952
8112214823,-1.180965,-0.180067,0.554339
8112265565,-1.180967,-0.189166,0.544142
8112316303,-1.171629,-0.179980,0.564118
8112367038,-1.190227,-0.180169,0.554461
8112417780,-1.180899,-0.198330,0.554125
8112468516,-1.190098,-0.234892,0.533642
8112519251,-1.190057,-0.244071,0.543745
8112569982,-1.180819,-0.280424,0.513161
8112620717,-1.180728,-0.307768,0.502642
8112671445,-1.180746,-0.353373,0.472179
8112722183,-1.180745,-0.389811,0.441609
8112772917,-1.171544,-0.435223,0.390760
8112823647,-1.171544,-0.480751,0.350040
8112874390,-1.190366,-0.508147,0.269778
8112925125,-1.190475,-0.553631,0.209063
8112975859,-1.181399,-0.562579,0.168748
8113026589,-1.181571,-0.571617,0.128529
8113077332,-1.181795,-0.553286,0.098651
8113128068,-1.181803,-0.571549,0.088403
8113178793,-1.181877,-0.553219,0.078590
8113229520,-1.181886,-0.571483,0.068338
8113280244,-1.182009,-0.562218,0.038378
8113330970,-1.172719,-0.552998,0.048397
8113381696,-1.172847,-0.553048,0.038321
8113432413,-1.182132,-0.562190,0.018301
8113483137,-1.182136,-0.534848,0.038682
8113533875,-1.172996,-0.534718,0.018477
8113584605,-1.182395,-0.525570,-0.011348
8113635351,-1.163780,-0.507171,0.018719
8113686098,-1.191661,-0.498331,0.009153
8113736833,-1.200845,-0.480250,0.039576
8113787565,-1.200894,-0.489317,0.019422
8113838287,-1.200873,-0.480273,0.039559
8113889025,-1.219356,-0.480443,0.039829
8113939756,-1.237912,-0.453328,0.060438
8113990484,-1.237912,-0.453328,0.060438
8114041220,-1.247237,-0.453414,0.050523
8114091952,-1.266023,-0.435189,0.000864
8114142680,-1.275541,-0.426073,-0.039056
8114193412,-1.275541,-0.435167,-0.049173
8114244144,-1.266390,-0.425928,-0.059262
8114294888,-1.275607,-0.425999,-0.059073
8114345620,-1.294179,-0.417081,-0.058743
8114396344,-1.312607,-0.426434,-0.048556
8114447064,-1.294034,-0.426314,-0.028799
8114497795,-1.321806,-0.417458,-0.028271
8114548536,-1.321871,-0.408289,-0.038173
8114599272,-1.331198,-0.399280,-0.037982
8114650000,-1.321934,-0.417425,-0.048368
8114700722,-1.340426,-0.417608,-0.048082
8114751453,-1.340378,-0.417635,-0.038054
8114802178,-1.340348,-0.408577,-0.017925
8114852904,-1.331083,-0.417513,-0.038138
8114903635,-1.340265,-0.426831,-0.018122
8114954355,-1.331002,-0.426671,-0.028220
8115005092,-1.330924,-0.417640,0.001934
8115055820,-1.349415,-0.426976,0.002072
8115106547,-1.330810,-0.426778,0.011880
8115157276,-1.330955,-0.426755,-0.008216
8115208006,-1.312285,-0.435726,0.011503
8115258737,-1.312413,-0.435693,-0.008582
8115309463,-1.312397,-0.435683,-0.008567
8115360189,-1.321691,-0.444901,-0.018597
8115410918,-1.312495,-0.426535,-0.018506
8115461636,-1.321692,-0.435748,-0.018457
8115512351,-1.321676,-0.426585,-0.018301
8115563080,-1.312382,-0.435672,-0.008552
8115613809,-1.321644,-0.435774,-0.008430
8115664540,-1.330954,-0.426697,-0.018195
8115715269,-1.340298,-0.417699,-0.018016
8115766008,-1.331003,-0.426729,-0.018245
8115816738,-1.331004,-0.417634,-0.008124
8115867466,-1.331100,-0.417523,-0.038157
8115918189,-1.331100,-0.408371,-0.038012
8115968920,-1.340363,-0.408530,-0.027920
8116019643,-1.340411,-0.417656,-0.038093
8116070363,-1.331180,-0.417516,-0.048225
8116121084,-1.321887,-0.408243,-0.048158
8116171802,-1.340573,-0.399338,-0.057940
8116222526,-1.340590,-0.399348,-0.057962
8116273247,-1.331342,-0.399200,-0.068070
8116323966,-1.321998,-0.417351,-0.068382
8116374684,-1.321999,-0.408199,-0.068228
8116425417,-1.303556,-0.398837,-0.078391
8116476139,-1.303651,-0.407935,-0.098603
8116526872,-1.312898,-0.398876,-0.098291
8116577615,-1.294645,-0.398614,-0.138796
8116628343,-1.285418,-0.389324,-0.148738
8116679065,-1.285449,-0.389343,-0.148807
8116729793,-1.276443,-0.370925,-0.178919
8116780516,-1.266991,-0.370876,-0.148838
8116831252,-1.257846,-0.361525,-0.178786
8116881974,-1.248791,-0.343134,-0.198866
8116932709,-1.239396,-0.370462,-0.189321
8116983432,-1.239433,-0.361276,-0.199119
8117034152,-1.239382,-0.379548,-0.199374
8117084870,-1.230101,-0.388587,-0.199645
8117135591,-1.239271,-0.388687,-0.189374
8117186316,-1.230039,-0.388604,-0.189577
8117237047,-1.230116,-0.388597,-0.199686
8117287764,-1.220652,-0.388536,-0.169572
8117338486,-1.202163,-0.379201,-0.169710
8117389200,-1.211576,-0.370192,-0.179698
8117439904,-1.202543,-0.342605,-0.209548
8117490621,-1.193470,-0.324203,-0.229607
8117541336,-1.184302,-0.305743,-0.249336
8117592046,-1.184574,-0.287382,-0.289276
8117642769,-1.194106,-0.250926,-0.308950
8117693484,-1.203535,-0.214467,-0.318372
8117744188,-1.213125,-0.159694,-0.347634
8117794903,-1.222486,-0.123301,-0.337118
8117845610,-1.241287,-0.077797,-0.356461
8117896332,-1.250718,-0.023103,-0.355570
8117947051,-1.260083,0.031530,-0.334751
8117997776,-1.278659,0.067798,-0.314082
8118048496,-1.288070,0.104249,-0.323443
8118099219,-1.288088,0.113381,-0.323276
8118149941,-1.288201,0.131644,-0.323241
8118200677,-1.297560,0.140701,-0.333102
8118251388,-1.297320,0.140567,-0.282950
8118302111,-1.306711,0.140545,-0.312860
8118352825,-1.297303,0.131461,-0.292976
8118403557,-1.306710,0.131414,-0.313083
8118454283,-1.306596,0.122255,-0.303045
8118504996,-1.315811,0.122126,-0.292894
8118555722,-1.306612,0.122255,-0.303102
8118606450,-1.315876,0.131258,-0.292897
8118657181,-1.315844,0.131257,-0.292787
8118707895,-1.315811,0.131257,-0.292676
8118758621,-1.306616,0.149597,-0.282720
8118809354,-1.306697,0.158755,-0.292644
8118860081,-1.306794,0.167915,-0.302624
8118910808,-1.316023,0.158681,-0.302609
8118961527,-1.306746,0.167912,-0.302454
8119012243,-1.306843,0.177071,-0.312433
8119062957,-1.306844,0.186200,-0.312210
8119113687,-1.316042,0.186070,-0.302005
8119164403,-1.306731,0.177017,-0.292320
8119215133,-1.297598,0.186304,-0.312391
8119265849,-1.297582,0.186280,-0.302476
8119316582,-1.306812,0.186175,-0.302241
8119367313,-1.297487,0.186271,-0.302136
8119418031,-1.279106,0.177428,-0.332676
8119468756,-1.306924,0.186230,-0.322355
8119519480,-1.306714,0.167910,-0.302341
8119570204,-1.297567,0.186301,-0.312275
8119620932,-1.306731,0.177040,-0.302177
8119671650,-1.306827,0.177070,-0.312375
8119722370,-1.297550,0.186277,-0.302363
8119773090,-1.306763,0.177042,-0.302291
8119874516,-1.306828,0.186199,-0.312152
8119925230,-1.297517,0.177145,-0.302470
8119975942,-1.297486,0.186249,-0.292280
8120026663,-1.306731,0.177017,-0.292320
8120077377,-1.297582,0.186280,-0.302476
8120128101,-1.288208,0.177244,-0.302422
8120178813,-1.297503,0.186273,-0.302193
8120229520,-1.297597,0.177198,-0.322466
8120280230,-1.306811,0.177046,-0.302461
8120330945,-1.288271,0.177249,-0.302649
8120381659,-1.288109,0.168038,-0.272721
8120432368,-1.288305,0.186403,-0.312397
8120483082,-1.297647,0.195437,-0.312342
8120533787,-1.297598,0.186304,-0.312391
8120584501,-1.288223,0.177222,-0.292620
8120635212,-1.306795,0.177068,-0.312259
8120685928,-1.297533,0.177147,-0.302526
8120736652,-1.306907,0.177099,-0.322522
8120787368,-1.288286,0.168144,-0.312785
8120838085,-1.288241,0.186375,-0.302315
8120888814,-1.306763,0.177042,-0.302291
8120939533,-1.297534,0.186276,-0.302306
8120990255,-1.288336,0.177300,-0.322588
8121040969,-1.288317,0.168146,-0.312901
8121091680,-1.297614,0.186305,-0.312449
8121142417,-1.297437,0.168011,-0.302407
