Timestamp (us),W,X,Y,Z
1238747492,0.646025,-0.339597,-0.510466,-0.454964
1238749998,0.646029,-0.339589,-0.510472,-0.454960
1238752503,0.646028,-0.339583,-0.510478,-0.454958
1238755009,0.646025,-0.339580,-0.510483,-0.454959
1238757514,0.646025,-0.339579,-0.510483,-0.454960
1238760020,0.646028,-0.339577,-0.510480,-0.454960
1238762526,0.646030,-0.339572,-0.510480,-0.454961
1238765031,0.646036,-0.339567,-0.510476,-0.454960
1238767538,0.646040,-0.339562,-0.510473,-0.454961
1238770044,0.646044,-0.339556,-0.510470,-0.454964
1238772549,0.646044,-0.339552,-0.510469,-0.454969
1238775055,0.646044,-0.339547,-0.510469,-0.454972
1238777561,0.646043,-0.339544,-0.510468,-0.454976
1238780066,0.646042,-0.339543,-0.510466,-0.454982
1238782572,0.646038,-0.339543,-0.510467,-0.454985
1238785077,0.646035,-0.339540,-0.510468,-0.454990
1238787583,0.646035,-0.339535,-0.510472,-0.454991
1238790089,0.646033,-0.339528,-0.510479,-0.454991
1238792594,0.646032,-0.339525,-0.510483,-0.454990
1238795100,0.646030,-0.339526,-0.510485,-0.454991
1238797605,0.646029,-0.339527,-0.510481,-0.454995
1238800111,0.646024,-0.339531,-0.510480,-0.455000
1238802617,0.646022,-0.339536,-0.510476,-0.455004
1238805122,0.646019,-0.339540,-0.510472,-0.455009
1238807628,0.646016,-0.339541,-0.510471,-0.455014
1238810133,0.646015,-0.339543,-0.510468,-0.455018
1238812639,0.646017,-0.339542,-0.510463,-0.455021
1238815145,0.646020,-0.339542,-0.510456,-0.455024
1238817650,0.646024,-0.339542,-0.510450,-0.455026
1238820156,0.646027,-0.339542,-0.510445,-0.455027
1238822661,0.646031,-0.339540,-0.510440,-0.455028
1238825167,0.646034,-0.339538,-0.510438,-0.455029
1238827673,0.646039,-0.339535,-0.510435,-0.455027
1238830178,0.646043,-0.339532,-0.510433,-0.455025
1238832684,0.646047,-0.339530,-0.510430,-0.455025
1238835189,0.646052,-0.339528,-0.510423,-0.455027
1238837695,0.646057,-0.339527,-0.510414,-0.455030
1238840201,0.646063,-0.339524,-0.510406,-0.455033
1238842706,0.646066,-0.339524,-0.510401,-0.455035
1238845212,0.646070,-0.339523,-0.510397,-0.455035
1238847717,0.646075,-0.339520,-0.510392,-0.455036
1238850223,0.646081,-0.339519,-0.510383,-0.455037
1238852733,0.646087,-0.339518,-0.510375,-0.455039
1238855234,0.646091,-0.339519,-0.510365,-0.455042
1238857740,0.646097,-0.339521,-0.510354,-0.455045
1238860245,0.646101,-0.339520,-0.510346,-0.455050
1238862751,0.646102,-0.339520,-0.510340,-0.455054
1238865256,0.646103,-0.339518,-0.510336,-0.455059
1238867762,0.646104,-0.339516,-0.510332,-0.455064
1238870268,0.646105,-0.339514,-0.510329,-0.455067
1238872773,0.646108,-0.339513,-0.510325,-0.455068
1238875279,0.646109,-0.339509,-0.510324,-0.455071
1238877784,0.646112,-0.339506,-0.510318,-0.455075
1238880290,0.646113,-0.339504,-0.510314,-0.455081
1238882795,0.646111,-0.339502,-0.510311,-0.455089
1238885301,0.646110,-0.339501,-0.510306,-0.455096
1238887807,0.646108,-0.339501,-0.510303,-0.455102
1238890312,0.646107,-0.339497,-0.510301,-0.455109
1238892818,0.646108,-0.339489,-0.510297,-0.455118
1238895323,0.646106,-0.339483,-0.510297,-0.455125
1238897829,0.646104,-0.339480,-0.510296,-0.455131
1238900335,0.646102,-0.339480,-0.510293,-0.455137
1238902840,0.646101,-0.339481,-0.510287,-0.455146
1238905346,0.646099,-0.339480,-0.510278,-0.455158
1238907851,0.646097,-0.339476,-0.510272,-0.455172
1238910371,0.646093,-0.339471,-0.510266,-0.455186
1238912864,0.646089,-0.339469,-0.510260,-0.455201
1238915367,0.646083,-0.339468,-0.510254,-0.455217
1238917872,0.646078,-0.339467,-0.510248,-0.455232
1238920378,0.646072,-0.339464,-0.510241,-0.455250
1238922884,0.646067,-0.339460,-0.510233,-0.455270
1238925389,0.646061,-0.339457,-0.510224,-0.455290
1238927895,0.646054,-0.339453,-0.510218,-0.455310
1238930400,0.646049,-0.339452,-0.510210,-0.455327
1238932906,0.646044,-0.339451,-0.510200,-0.455345
1238935412,0.646040,-0.339450,-0.510187,-0.455366
1238937917,0.646032,-0.339450,-0.510174,-0.455391
1238940423,0.646024,-0.339453,-0.510158,-0.455420
1238942929,0.646016,-0.339455,-0.510143,-0.455446
1238945434,0.646005,-0.339460,-0.510131,-0.455471
1238947940,0.645996,-0.339462,-0.510118,-0.455497
1238950445,0.645990,-0.339462,-0.510103,-0.455523
1238952951,0.645986,-0.339463,-0.510085,-0.455548
1238955457,0.645984,-0.339463,-0.510065,-0.455574
1238957962,0.645979,-0.339463,-0.510044,-0.455603
1238960467,0.645973,-0.339466,-0.510024,-0.455632
1238962973,0.645963,-0.339478,-0.510007,-0.455656
1238965479,0.645955,-0.339494,-0.509987,-0.455677
1238967984,0.645948,-0.339514,-0.509966,-0.455698
1238970490,0.645939,-0.339540,-0.509945,-0.455714
1238972996,0.645932,-0.339570,-0.509924,-0.455725
1238975501,0.645928,-0.339599,-0.509903,-0.455731
1238978007,0.645928,-0.339628,-0.509885,-0.455731
1238980512,0.645927,-0.339655,-0.509872,-0.455726
1238983018,0.645928,-0.339682,-0.509862,-0.455716
1238985524,0.645931,-0.339709,-0.509854,-0.455701
1238988029,0.645937,-0.339733,-0.509849,-0.455680
1238990535,0.645947,-0.339752,-0.509845,-0.455655
1238993040,0.645957,-0.339769,-0.509844,-0.455630
1238995546,0.645967,-0.339785,-0.509845,-0.455603
1238998052,0.645976,-0.339799,-0.509851,-0.455573
1239000557,0.645985,-0.339812,-0.509861,-0.455540
1239003063,0.645998,-0.339824,-0.509870,-0.455503
1239005568,0.646016,-0.339830,-0.509880,-0.455462
1239008074,0.646035,-0.339828,-0.509892,-0.455422
1239010580,0.646055,-0.339819,-0.509907,-0.455383
1239013085,0.646072,-0.339804,-0.509927,-0.455349
1239015591,0.646086,-0.339784,-0.509950,-0.455318
1239018096,0.646100,-0.339763,-0.509976,-0.455285
1239020602,0.646115,-0.339745,-0.510002,-0.455248
1239023107,0.646129,-0.339729,-0.510028,-0.455210
1239025613,0.646139,-0.339712,-0.510060,-0.455173
1239028119,0.646146,-0.339691,-0.510097,-0.455137
1239030624,0.646150,-0.339668,-0.510139,-0.455102
1239033130,0.646151,-0.339648,-0.510182,-0.455067
1239035635,0.646149,-0.339628,-0.510224,-0.455037
1239038141,0.646146,-0.339612,-0.510261,-0.455011
1239040647,0.646141,-0.339598,-0.510297,-0.454989
1239043152,0.646134,-0.339583,-0.510334,-0.454969
1239045658,0.646122,-0.339565,-0.510372,-0.454957
1239048163,0.646108,-0.339545,-0.510409,-0.454950
1239050669,0.646092,-0.339530,-0.510442,-0.454947
1239053175,0.646071,-0.339522,-0.510475,-0.454945
1239055680,0.646048,-0.339519,-0.510506,-0.454946
1239058186,0.646020,-0.339516,-0.510538,-0.454951
1239060691,0.645990,-0.339514,-0.510570,-0.454960
1239063197,0.645961,-0.339515,-0.510596,-0.454971
1239065702,0.645933,-0.339518,-0.510618,-0.454984
1239068208,0.645906,-0.339524,-0.510636,-0.454998
1239070714,0.645882,-0.339530,-0.510648,-0.455014
1239073219,0.645860,-0.339534,-0.510658,-0.455031
1239075725,0.645839,-0.339542,-0.510664,-0.455048
1239078230,0.645816,-0.339560,-0.510666,-0.455065
1239080736,0.645792,-0.339582,-0.510663,-0.455086
1239083242,0.645770,-0.339602,-0.510658,-0.455109
1239085747,0.645748,-0.339622,-0.510653,-0.455130
1239088253,0.645727,-0.339645,-0.510649,-0.455148
1239090758,0.645706,-0.339670,-0.510643,-0.455165
1239093264,0.645684,-0.339702,-0.510637,-0.455179
1239095769,0.645663,-0.339732,-0.510630,-0.455194
1239098275,0.645636,-0.339758,-0.510629,-0.455213
1239100781,0.645605,-0.339787,-0.510633,-0.455232
1239103286,0.645578,-0.339823,-0.510628,-0.455250
1239105792,0.645552,-0.339858,-0.510619,-0.455270
1239108297,0.645525,-0.339893,-0.510609,-0.455294
1239110803,0.645494,-0.339928,-0.510606,-0.455314
1239113309,0.645460,-0.339960,-0.510614,-0.455330
1239115814,0.645430,-0.339987,-0.510619,-0.455347
1239118320,0.645399,-0.340023,-0.510625,-0.455357
1239120825,0.645372,-0.340060,-0.510623,-0.455370
1239123331,0.645343,-0.340096,-0.510621,-0.455386
1239125837,0.645311,-0.340130,-0.510624,-0.455403
1239128344,0.645277,-0.340163,-0.510630,-0.455420
1239130849,0.645245,-0.340197,-0.510635,-0.455434
1239133355,0.645214,-0.340227,-0.510642,-0.455448
1239135861,0.645188,-0.340259,-0.510644,-0.455459
1239138366,0.645163,-0.340293,-0.510647,-0.455465
1239140872,0.645140,-0.340320,-0.510645,-0.455480
1239143377,0.645116,-0.340344,-0.510643,-0.455498
1239145883,0.645090,-0.340375,-0.510647,-0.455508
1239148389,0.645063,-0.340408,-0.510650,-0.455517
1239150894,0.645041,-0.340440,-0.510648,-0.455527
1239153400,0.645023,-0.340468,-0.510640,-0.455540
1239155905,0.645006,-0.340499,-0.510635,-0.455546
1239158411,0.644986,-0.340527,-0.510638,-0.455551
1239160916,0.644969,-0.340549,-0.510639,-0.455558
1239163422,0.644958,-0.340567,-0.510633,-0.455566
1239165928,0.644948,-0.340586,-0.510626,-0.455573
1239168433,0.644934,-0.340604,-0.510625,-0.455581
1239170939,0.644917,-0.340623,-0.510627,-0.455588
1239173445,0.644905,-0.340645,-0.510624,-0.455594
1239175950,0.644892,-0.340668,-0.510618,-0.455601
1239178456,0.644878,-0.340680,-0.510614,-0.455616
1239180961,0.644860,-0.340691,-0.510617,-0.455631
1239183467,0.644838,-0.340707,-0.510624,-0.455641
1239185972,0.644817,-0.340718,-0.510631,-0.455655
1239188478,0.644795,-0.340728,-0.510638,-0.455671
1239190983,0.644771,-0.340743,-0.510647,-0.455683
1239193489,0.644750,-0.340763,-0.510652,-0.455693
1239195995,0.644723,-0.340782,-0.510661,-0.455707
1239198500,0.644692,-0.340799,-0.510674,-0.455723
1239201006,0.644659,-0.340821,-0.510689,-0.455737
1239203511,0.644626,-0.340844,-0.510704,-0.455749
1239206017,0.644592,-0.340867,-0.510720,-0.455762
1239208523,0.644559,-0.340888,-0.510734,-0.455778
1239211037,0.644517,-0.340922,-0.510757,-0.455785
1239213534,0.644466,-0.340959,-0.510790,-0.455794
1239216039,0.644424,-0.340987,-0.510808,-0.455812
1239218545,0.644381,-0.341015,-0.510827,-0.455830
1239221051,0.644336,-0.341066,-0.510851,-0.455828
1239223556,0.644298,-0.341110,-0.510871,-0.455828
1239226062,0.644261,-0.341153,-0.510891,-0.455825
1239228567,0.644221,-0.341202,-0.510912,-0.455820
1239231073,0.644179,-0.341249,-0.510935,-0.455819
1239233579,0.644127,-0.341300,-0.510968,-0.455817
1239236084,0.644074,-0.341350,-0.510998,-0.455821
1239238590,0.644030,-0.341405,-0.511014,-0.455825
1239241095,0.643979,-0.341466,-0.511038,-0.455823
1239243601,0.643929,-0.341515,-0.511062,-0.455831
1239246107,0.643876,-0.341566,-0.511090,-0.455837
1239248612,0.643820,-0.341631,-0.511120,-0.455834
1239251118,0.643773,-0.341685,-0.511137,-0.455840
1239253623,0.643727,-0.341727,-0.511151,-0.455856
1239256129,0.643678,-0.341776,-0.511172,-0.455867
1239258634,0.643626,-0.341830,-0.511196,-0.455872
1239261140,0.643575,-0.341883,-0.511219,-0.455879
1239263646,0.643524,-0.341932,-0.511237,-0.455894
1239266160,0.643475,-0.341983,-0.511251,-0.455910
1239268656,0.643421,-0.342040,-0.511271,-0.455920
1239271161,0.643366,-0.342101,-0.511295,-0.455926
1239273667,0.643311,-0.342163,-0.511319,-0.455929
1239276172,0.643259,-0.342227,-0.511342,-0.455929
1239278678,0.643209,-0.342280,-0.511361,-0.455939
1239281184,0.643150,-0.342337,-0.511389,-0.455947
1239283689,0.643088,-0.342406,-0.511424,-0.455944
1239286195,0.643024,-0.342481,-0.511462,-0.455934
1239288700,0.642964,-0.342548,-0.511496,-0.455932
1239291206,0.642904,-0.342609,-0.511526,-0.455937
1239293711,0.642834,-0.342689,-0.511568,-0.455928
1239296217,0.642763,-0.342777,-0.511614,-0.455910
1239298723,0.642700,-0.342854,-0.511652,-0.455898
1239301228,0.642638,-0.342926,-0.511688,-0.455891
1239303734,0.642575,-0.342999,-0.511726,-0.455882
1239306240,0.642504,-0.343082,-0.511777,-0.455863
1239308745,0.642431,-0.343164,-0.511833,-0.455842
1239311251,0.642365,-0.343242,-0.511881,-0.455821
1239313756,0.642306,-0.343323,-0.511922,-0.455798
1239316262,0.642242,-0.343402,-0.511968,-0.455777
1239318767,0.642170,-0.343485,-0.512024,-0.455753
1239321273,0.642096,-0.343573,-0.512080,-0.455729
1239323779,0.642028,-0.343656,-0.512127,-0.455708
1239326284,0.641963,-0.343731,-0.512170,-0.455695
1239328790,0.641893,-0.343809,-0.512223,-0.455675
1239331295,0.641817,-0.343895,-0.512282,-0.455650
1239333801,0.641742,-0.343977,-0.512342,-0.455626
1239336307,0.641670,-0.344050,-0.512395,-0.455613
1239338812,0.641598,-0.344120,-0.512448,-0.455603
1239341318,0.641519,-0.344202,-0.512507,-0.455585
1239343823,0.641435,-0.344284,-0.512573,-0.455568
1239346329,0.641351,-0.344361,-0.512636,-0.455556
1239348835,0.641266,-0.344441,-0.512698,-0.455545
1239351340,0.641176,-0.344528,-0.512763,-0.455533
1239353846,0.641084,-0.344615,-0.512830,-0.455523
1239356351,0.640993,-0.344704,-0.512895,-0.455510
1239358857,0.640903,-0.344792,-0.512960,-0.455497
1239361363,0.640813,-0.344878,-0.513025,-0.455484
1239363868,0.640720,-0.344968,-0.513093,-0.455470
1239366374,0.640621,-0.345070,-0.513170,-0.455446
1239368879,0.640518,-0.345182,-0.513253,-0.455413
1239371385,0.640416,-0.345299,-0.513335,-0.455375
1239373891,0.640309,-0.345418,-0.513426,-0.455333
1239376396,0.640191,-0.345548,-0.513528,-0.455284
1239378902,0.640069,-0.345685,-0.513636,-0.455231
1239381407,0.639942,-0.345825,-0.513748,-0.455177
1239383913,0.639813,-0.345970,-0.513860,-0.455122
1239386419,0.639671,-0.346129,-0.513988,-0.455056
1239388924,0.639519,-0.346294,-0.514132,-0.454980
1239391430,0.639364,-0.346461,-0.514286,-0.454897
1239393935,0.639201,-0.346633,-0.514451,-0.454808
1239396441,0.639034,-0.346817,-0.514620,-0.454712
1239398947,0.638857,-0.347006,-0.514801,-0.454611
1239401452,0.638664,-0.347208,-0.515003,-0.454500
1239403958,0.638467,-0.347410,-0.515209,-0.454388
1239406463,0.638266,-0.347622,-0.515422,-0.454267
1239408969,0.638058,-0.347841,-0.515644,-0.454140
1239411475,0.637844,-0.348064,-0.515873,-0.454009
1239413980,0.637615,-0.348302,-0.516123,-0.453864
1239416486,0.637376,-0.348549,-0.516383,-0.453715
1239418991,0.637126,-0.348806,-0.516654,-0.453561
1239421497,0.636850,-0.349103,-0.516954,-0.453377
1239424002,0.636557,-0.349432,-0.517275,-0.453169
1239426508,0.636293,-0.349717,-0.517559,-0.452995
1239429013,0.636058,-0.349966,-0.517807,-0.452850
1239431519,0.635825,-0.350145,-0.518045,-0.452767
1239434025,0.635608,-0.350391,-0.518259,-0.452636
1239436530,0.635408,-0.350598,-0.518451,-0.452536
1239439036,0.635170,-0.350769,-0.518695,-0.452459
1239441542,0.634962,-0.350992,-0.518899,-0.452344
1239444047,0.634797,-0.351238,-0.519048,-0.452212
1239446553,0.634633,-0.351477,-0.519206,-0.452077
1239449058,0.634452,-0.351678,-0.519390,-0.451963
1239451564,0.634277,-0.351818,-0.519559,-0.451905
1239454070,0.634087,-0.352024,-0.519744,-0.451799
1239456575,0.633877,-0.352283,-0.519955,-0.451648
1239459081,0.633704,-0.352468,-0.520120,-0.451557
1239461586,0.633523,-0.352665,-0.520298,-0.451453
1239464092,0.633337,-0.352871,-0.520487,-0.451335
1239466598,0.633142,-0.353086,-0.520694,-0.451202
1239469103,0.632983,-0.353264,-0.520858,-0.451096
1239471609,0.632811,-0.353446,-0.521037,-0.450988
1239474114,0.632643,-0.353678,-0.521214,-0.450836
1239476620,0.632492,-0.353851,-0.521375,-0.450727
1239479127,0.632315,-0.354038,-0.521568,-0.450605
1239481633,0.632168,-0.354233,-0.521724,-0.450477
1239484138,0.632035,-0.354431,-0.521864,-0.450346
1239486644,0.631906,-0.354592,-0.522002,-0.450241
1239489149,0.631744,-0.354764,-0.522178,-0.450128
1239491655,0.631634,-0.354889,-0.522289,-0.450056
1239494161,0.631528,-0.355029,-0.522397,-0.449968
1239496666,0.631425,-0.355137,-0.522506,-0.449901
1239499172,0.631313,-0.355274,-0.522629,-0.449807
1239501677,0.631223,-0.355407,-0.522730,-0.449711
1239504183,0.631150,-0.355512,-0.522815,-0.449633
1239506689,0.631103,-0.355576,-0.522871,-0.449582
1239509194,0.631081,-0.355648,-0.522899,-0.449522
1239511700,0.631056,-0.355727,-0.522938,-0.449450
1239514205,0.631041,-0.355770,-0.522970,-0.449400
1239516711,0.631058,-0.355783,-0.522967,-0.449370
1239519217,0.631087,-0.355812,-0.522952,-0.449324
1239521722,0.631129,-0.355810,-0.522923,-0.449300
1239524228,0.631169,-0.355779,-0.522898,-0.449297
1239526733,0.631205,-0.355769,-0.522881,-0.449274
1239529239,0.631260,-0.355752,-0.522846,-0.449251
1239531745,0.631342,-0.355691,-0.522782,-0.449258
1239534250,0.631444,-0.355601,-0.522698,-0.449284
1239536756,0.631541,-0.355526,-0.522620,-0.449298
1239539261,0.631629,-0.355449,-0.522556,-0.449310
1239541767,0.631721,-0.355352,-0.522489,-0.449335
1239544273,0.631819,-0.355245,-0.522416,-0.449366
1239546778,0.631919,-0.355142,-0.522342,-0.449394
1239549284,0.632011,-0.355044,-0.522280,-0.449414
1239551789,0.632090,-0.354956,-0.522236,-0.449423
1239554295,0.632160,-0.354877,-0.522206,-0.449422
1239556801,0.632228,-0.354795,-0.522182,-0.449420
1239559306,0.632300,-0.354688,-0.522152,-0.449437
1239561812,0.632369,-0.354576,-0.522126,-0.449459
1239564317,0.632416,-0.354496,-0.522120,-0.449461
1239566823,0.632458,-0.354436,-0.522117,-0.449454
1239569329,0.632501,-0.354369,-0.522110,-0.449455
1239571834,0.632544,-0.354287,-0.522101,-0.449470
1239574340,0.632575,-0.354227,-0.522107,-0.449467
1239576846,0.632591,-0.354186,-0.522133,-0.449445
1239579351,0.632607,-0.354139,-0.522162,-0.449425
1239581857,0.632629,-0.354093,-0.522185,-0.449405
1239584362,0.632655,-0.354067,-0.522202,-0.449369
1239586868,0.632677,-0.354050,-0.522224,-0.449325
1239589373,0.632694,-0.354028,-0.522255,-0.449284
1239591879,0.632707,-0.354013,-0.522291,-0.449235
1239594385,0.632729,-0.354006,-0.522319,-0.449178
1239596890,0.632753,-0.353988,-0.522344,-0.449128
1239599396,0.632766,-0.353978,-0.522383,-0.449073
1239601901,0.632773,-0.353988,-0.522429,-0.449001
1239604407,0.632788,-0.354002,-0.522466,-0.448926
1239606912,0.632810,-0.354001,-0.522498,-0.448858
1239609418,0.632833,-0.354004,-0.522532,-0.448783
1239611924,0.632860,-0.354008,-0.522565,-0.448704
1239614429,0.632891,-0.353999,-0.522597,-0.448630
1239616935,0.632918,-0.353986,-0.522636,-0.448557
1239619459,0.632946,-0.353978,-0.522675,-0.448479
1239621944,0.632975,-0.353972,-0.522711,-0.448401
1239624450,0.633006,-0.353963,-0.522744,-0.448325
1239626956,0.633030,-0.353961,-0.522789,-0.448242
1239629461,0.633041,-0.353971,-0.522851,-0.448144
1239631967,0.633054,-0.353973,-0.522921,-0.448043
1239634473,0.633073,-0.353964,-0.522992,-0.447941
1239636978,0.633083,-0.353962,-0.523078,-0.447826
1239639484,0.633089,-0.353963,-0.523174,-0.447707
1239641989,0.633092,-0.353962,-0.523269,-0.447591
1239644495,0.633092,-0.353968,-0.523368,-0.447471
1239647001,0.633088,-0.353977,-0.523470,-0.447350
1239649506,0.633078,-0.353988,-0.523582,-0.447224
1239652012,0.633061,-0.354007,-0.523706,-0.447089
1239654517,0.633035,-0.354026,-0.523839,-0.446954
1239657023,0.633002,-0.354052,-0.523980,-0.446815
1239659528,0.632972,-0.354077,-0.524115,-0.446679
1239662034,0.632945,-0.354103,-0.524251,-0.446539
1239664540,0.632909,-0.354137,-0.524399,-0.446388
1239667045,0.632877,-0.354169,-0.524545,-0.446236
1239669551,0.632845,-0.354203,-0.524692,-0.446082
1239672057,0.632809,-0.354239,-0.524849,-0.445920
1239674562,0.632772,-0.354278,-0.525011,-0.445750
