Timestamp (us),X (g),Y (g),Z (g)
1239889399,1.042628,0.000075,-0.200356
1239909889,0.944628,0.049075,-0.249356
1239930381,1.091628,0.098075,-0.200356
1239950872,1.042628,0.098075,-0.200356
1239971361,1.091628,0.098075,-0.102356
1239991853,1.238628,0.098075,-0.102356
1240012344,1.532628,0.049075,-0.102356
1240032836,1.581628,-0.146925,-0.004356
1240053328,-2.044372,0.098075,0.338644
1240073821,1.728628,0.000075,-0.200356
1240094313,0.601628,0.000075,-0.053356
1240114804,1.091628,0.000075,-0.298356
1240135296,1.091628,0.049075,-0.249356
1240155788,0.748628,0.098075,0.044644
1240176279,0.993628,0.000075,-0.102356
1240196770,0.895628,0.049075,-0.102356
1240217262,0.846628,0.049075,-0.053356
1240237753,0.993628,0.000075,-0.151356
1240258244,0.993628,0.000075,-0.004356
1240278735,0.895628,0.049075,0.093644
1240299226,1.042628,0.049075,0.142644
1240319716,0.993628,0.049075,0.191644
1240340206,0.944628,0.000075,0.093644
1240360696,0.895628,0.000075,0.093644
1240381203,0.895628,0.049075,0.044644
1240401679,0.895628,0.000075,0.142644
1240422172,0.944628,0.049075,0.044644
1240442665,0.944628,0.049075,0.142644
1240463159,0.895628,0.098075,0.142644
1240483650,0.993628,0.000075,-0.053356
1240504141,0.895628,-0.293925,-0.102356
1240524631,1.042628,0.000075,-0.004356
1240545118,1.042628,0.098075,-0.004356
1240565607,0.944628,0.049075,-0.004356
1240586096,0.944628,0.000075,-0.151356
1240606585,0.993628,0.098075,-0.102356
1240627073,0.944628,0.000075,-0.151356
1240647563,0.944628,0.000075,-0.249356
1240668052,1.042628,0.000075,-0.200356
1240688542,0.993628,0.000075,-0.200356
1240709032,0.993628,0.049075,-0.102356
1240729523,0.993628,0.049075,-0.151356
1240750013,1.189628,0.049075,-0.053356
1240770502,1.287628,0.098075,-0.102356
1240790994,1.434628,0.147075,-0.004356
1240811485,1.385628,0.000075,0.044644
1240831976,-1.064372,-0.097925,0.436644
1240852468,1.287628,0.000075,-0.053356
1240872959,0.895628,-0.097925,-0.347356
1240893451,1.189628,-0.048925,-0.396356
1240913942,0.993628,0.000075,-0.200356
1240934433,0.797628,0.098075,-0.102356
1240954926,0.944628,0.098075,0.044644
1240975418,0.944628,0.098075,0.093644
1240995908,0.944628,0.098075,-0.053356
1241016400,0.993628,0.000075,-0.102356
1241036892,0.895628,-0.048925,0.044644
1241057384,0.797628,-0.048925,0.289644
1241077875,0.993628,0.000075,0.142644
1241098367,1.091628,0.147075,0.240644
1241118858,0.993628,0.147075,0.142644
1241139350,0.993628,0.098075,0.044644
1241159843,0.944628,0.196075,0.240644
1241180334,0.993628,0.196075,0.191644
1241200825,0.699628,0.098075,0.191644
1241221318,0.797628,0.147075,0.191644
1241241809,0.846628,0.000075,-0.102356
1241262301,1.140628,-0.097925,-0.151356
1241282794,0.944628,0.049075,-0.053356
1241303287,0.895628,0.000075,-0.004356
1241323779,0.993628,0.000075,-0.004356
1241344272,0.846628,0.049075,-0.004356
1241364764,0.944628,-0.048925,-0.102356
1241385257,0.993628,-0.048925,-0.151356
1241405749,0.993628,0.000075,-0.298356
1241426241,0.895628,0.000075,-0.200356
1241446732,0.993628,0.000075,-0.249356
1241467225,0.993628,0.000075,-0.298356
1241487718,1.189628,0.000075,-0.249356
1241508210,1.042628,-0.146925,-0.347356
1241528706,1.238628,-0.048925,-0.347356
1241549197,1.189628,0.000075,-0.249356
1241569691,1.581628,-0.097925,-0.053356
1241590185,1.483628,0.000075,-0.004356
1241610679,1.728628,0.294075,-0.102356
1241631171,-1.407372,-0.097925,-0.788356
1241651664,2.169628,0.049075,-0.886356
1241672155,0.601628,-0.097925,-0.298356
1241692646,0.993628,-0.097925,-0.298356
1241713136,1.091628,-0.097925,-0.200356
1241733627,0.552628,-0.097925,0.142644
1241754119,0.993628,-0.048925,-0.004356
1241774611,0.993628,0.098075,0.044644
1241795103,0.993628,0.098075,-0.151356
1241815596,0.846628,0.147075,-0.004356
1241836087,0.993628,0.147075,-0.004356
1241856579,0.944628,0.098075,0.093644
1241877070,0.944628,0.049075,0.240644
1241897564,1.140628,0.147075,0.044644
1241918057,0.797628,0.049075,0.044644
1241938550,0.846628,0.098075,0.044644
1241959044,0.846628,0.098075,0.142644
1241979539,0.846628,0.000075,0.191644
1242000031,0.993628,0.000075,0.191644
1242020524,0.846628,0.000075,0.142644
1242041016,0.846628,-0.048925,0.142644
1242061507,1.042628,0.098075,0.044644
1242081999,0.895628,0.000075,0.142644
1242102490,0.797628,-0.097925,-0.151356
1242122982,0.895628,0.049075,-0.102356
1242143475,0.993628,-0.097925,-0.053356
1242163969,1.042628,0.000075,-0.151356
1242184462,0.944628,0.049075,-0.053356
1242204955,0.944628,0.098075,-0.053356
1242225447,0.846628,0.098075,-0.053356
1242245940,0.993628,0.049075,-0.249356
1242266433,0.895628,-0.048925,-0.151356
1242286925,0.944628,0.098075,-0.200356
1242307418,0.895628,0.049075,-0.298356
1242327909,1.091628,0.000075,-0.347356
1242348403,1.189628,-0.097925,-0.200356
1242368896,1.483628,0.049075,0.044644
1242389388,1.336628,0.294075,-0.102356
1242409880,1.581628,0.441075,0.044644
1242430372,-0.280372,-0.048925,-0.396356
1242450865,1.532628,0.098075,-0.543356
1242471356,0.993628,0.098075,-0.347356
1242491847,0.797628,0.147075,-0.053356
1242512339,0.993628,-0.293925,-0.298356
1242532832,0.797628,-0.048925,-0.053356
1242553324,0.797628,0.049075,0.142644
1242573817,0.895628,0.098075,0.044644
1242594309,0.895628,0.049075,0.093644
1242614802,0.895628,0.049075,0.142644
1242635294,0.797628,-0.048925,0.191644
1242655785,0.895628,0.000075,0.093644
1242676276,0.895628,0.147075,0.240644
1242696769,0.993628,0.049075,0.240644
1242717260,0.993628,0.049075,0.289644
1242737750,0.797628,0.147075,0.093644
1242758240,0.650628,0.000075,0.093644
1242778732,0.748628,0.049075,-0.151356
1242799224,0.993628,0.049075,-0.102356
1242819717,1.434628,0.049075,-0.102356
1242840210,0.944628,-0.048925,-0.053356
1242860703,1.042628,-0.048925,-0.151356
1242881194,0.993628,0.049075,-0.347356
1242901685,1.140628,0.098075,-0.396356
1242922177,1.091628,0.000075,-0.347356
1242942670,1.189628,0.000075,-0.298356
1242983654,1.091628,0.147075,-0.347356
1243004146,1.287628,0.049075,-0.102356
1243045132,0.062628,0.098075,1.906644
1243065624,0.209628,0.000075,-0.200356
1243086117,1.630628,-0.195925,-0.641356
1243106610,1.238628,0.000075,-0.543356
1243127102,1.238628,0.049075,-0.151356
1243147594,0.797628,0.196075,-0.004356
1243168085,0.846628,0.000075,-0.053356
1243188578,0.650628,0.245075,-0.004356
1243209069,0.797628,0.000075,0.044644
1243229562,0.944628,0.000075,-0.053356
1243250053,0.846628,0.049075,-0.102356
1243270547,0.944628,-0.097925,0.191644
1243291042,0.944628,-0.146925,0.387644
1243311534,0.895628,-0.146925,0.387644
1243332027,1.140628,0.049075,0.093644
1243352519,0.993628,0.049075,0.191644
1243373012,0.846628,0.294075,0.191644
1243393505,0.846628,0.098075,-0.151356
1243413998,0.552628,0.196075,-0.200356
1243434491,1.434628,0.196075,-0.053356
1243454984,0.993628,-0.048925,-0.004356
1243475478,0.993628,0.049075,-0.053356
1243495971,0.944628,0.000075,-0.200356
1243516464,0.895628,-0.048925,-0.200356
1243536956,1.238628,0.098075,-0.347356
1243557449,1.189628,0.196075,-0.200356
1243577941,1.140628,0.147075,-0.053356
1243598433,1.679628,0.049075,-0.004356
1243618925,1.728628,-0.146925,-0.347356
1243639419,-2.338372,0.392075,0.093644
1243659912,2.316628,-0.146925,-0.641356
1243680405,0.797628,0.000075,-0.151356
1243700896,1.042628,0.049075,-0.347356
1243721388,1.091628,0.196075,-0.396356
1243741880,0.797628,0.098075,0.044644
1243762372,0.846628,0.049075,0.044644
1243782865,0.895628,0.147075,0.142644
1243803357,0.944628,0.049075,0.093644
1243823851,0.895628,0.000075,0.093644
1243844343,0.993628,-0.048925,0.093644
1243864835,0.797628,-0.048925,0.289644
1243885328,0.993628,0.049075,0.289644
1243905819,1.042628,0.000075,0.240644
1243926313,0.993628,0.000075,0.240644
1243967296,0.944628,0.294075,0.240644
1244008281,0.797628,-0.097925,-0.298356
1244028773,1.091628,0.000075,-0.053356
1244049265,0.846628,0.147075,0.142644
1244069758,1.091628,-0.097925,0.044644
1244090250,1.042628,-0.097925,-0.053356
1244110745,1.042628,-0.048925,-0.200356
1244131238,1.091628,0.098075,-0.200356
1244151730,1.238628,-0.048925,-0.053356
1244172223,0.601628,0.098075,0.289644
1244192716,0.699628,-0.097925,0.093644
1244213208,0.503628,0.147075,-0.200356
1244233701,0.846628,0.000075,-0.494356
1244254194,1.140628,-0.097925,-0.494356
1244274687,1.385628,0.049075,-0.151356
1244295181,1.140628,-0.048925,-0.102356
1244315674,1.042628,-0.048925,-0.102356
1244336167,0.895628,-0.097925,-0.151356
1244356658,0.944628,0.000075,-0.053356
1244377150,0.944628,-0.097925,-0.053356
1244397641,0.944628,0.196075,0.142644
1244418133,0.944628,0.196075,-0.004356
1244438625,0.846628,0.098075,0.142644
1244459117,0.944628,0.245075,-0.004356
1244479609,0.944628,0.294075,0.142644
1244500101,1.042628,0.294075,0.191644
1244520592,0.797628,0.000075,0.240644
1244541083,0.944628,0.000075,0.191644
1244561576,0.895628,0.000075,0.191644
1244582068,0.748628,0.049075,0.338644
1244602561,0.503628,0.000075,-0.102356
1244623054,0.797628,0.098075,-0.200356
1244643546,1.042628,-0.048925,-0.396356
1244664040,1.140628,0.392075,0.044644
1244684532,1.042628,0.049075,-0.053356
1244705026,0.846628,0.049075,-0.102356
1244725518,1.140628,-0.097925,-0.200356
1244746011,1.287628,-0.048925,-0.298356
1244766505,1.385628,-0.097925,-0.200356
1244786999,1.434628,-0.048925,-0.004356
1244807491,-0.182372,0.392075,1.416644
1244827983,0.258628,-0.048925,-0.151356
1244848477,1.238628,-0.048925,-0.788356
1244868969,1.238628,-0.048925,-0.347356
1244889461,1.189628,0.049075,-0.102356
1244909953,0.846628,0.098075,0.044644
1244930446,0.846628,0.196075,0.142644
1244950939,0.846628,-0.097925,0.142644
1244971453,1.042628,-0.048925,0.044644
1244991924,0.944628,-0.048925,-0.004356
1245012415,0.748628,-0.048925,0.093644
1245032906,0.895628,0.000075,-0.053356
1245053398,0.944628,-0.048925,0.093644
1245073888,1.140628,0.098075,0.142644
1245094378,1.140628,0.049075,0.191644
1245114870,0.895628,0.098075,0.289644
1245135362,0.944628,0.147075,0.142644
1245155855,0.748628,0.196075,0.142644
1245176347,0.895628,0.196075,0.044644
1245196840,0.944628,0.049075,-0.053356
1245217331,0.797628,0.245075,-0.249356
1245237822,1.189628,0.000075,-0.102356
1245258314,0.944628,-0.146925,0.240644
1245278805,0.993628,-0.048925,0.044644
1245299295,1.189628,-0.097925,-0.102356
1245319786,1.091628,-0.048925,-0.249356
1245340277,1.434628,0.000075,-0.298356
1245360767,1.336628,0.147075,-0.102356
1245381257,0.258628,0.343075,0.191644
1245401746,0.503628,0.392075,-0.053356
1245422235,0.846628,0.049075,-0.543356
1245442725,1.238628,0.000075,-0.641356
1245463213,1.287628,-0.146925,-0.396356
1245483703,1.042628,-0.048925,-0.004356
1245504193,0.699628,-0.146925,0.191644
1245524683,0.797628,-0.146925,0.142644
1245545176,0.944628,-0.195925,-0.053356
1245565665,0.944628,-0.146925,-0.004356
1245586155,0.895628,0.147075,-0.053356
1245606645,0.797628,0.245075,-0.004356
1245627135,0.895628,0.245075,0.044644
1245647625,0.993628,0.294075,0.044644
1245668114,1.140628,0.245075,0.093644
1245688604,0.944628,0.098075,0.240644
1245709093,0.993628,-0.097925,0.191644
1245729583,0.797628,-0.293925,0.093644
1245750074,1.042628,-0.048925,0.191644
1245770564,0.895628,-0.048925,0.093644
1245791055,0.650628,-0.146925,0.338644
1245811545,0.699628,-0.195925,0.044644
1245832034,0.748628,0.343075,-0.298356
1245852525,1.434628,0.245075,-0.053356
1245873014,1.091628,0.245075,-0.053356
1245893511,1.140628,0.147075,-0.102356
1245913993,1.091628,0.098075,-0.151356
1245934482,1.238628,-0.048925,-0.151356
1245954973,0.699628,-0.048925,0.093644
1245975462,0.846628,-0.097925,0.093644
1245995953,0.601628,-0.097925,-0.151356
1246016444,1.042628,-0.048925,-0.494356
1246036934,1.287628,-0.048925,-0.445356
1246057424,1.140628,0.098075,-0.249356
1246077915,0.993628,0.343075,-0.004356
1246098406,0.944628,0.245075,0.044644
1246118897,0.797628,0.245075,0.093644
1246139388,0.993628,0.049075,-0.053356
1246159878,0.993628,-0.097925,-0.004356
1246180370,0.846628,-0.244925,0.093644
1246200862,0.944628,-0.195925,0.044644
1246221353,0.944628,-0.097925,0.093644
1246241845,0.895628,-0.097925,0.044644
1246262338,0.797628,0.049075,0.093644
1246282830,0.748628,0.098075,0.142644
1246303320,0.944628,0.245075,0.044644
1246344303,0.993628,0.294075,0.044644
1246364795,0.748628,0.049075,0.044644
1246385286,0.748628,0.000075,0.044644
1246405777,1.042628,-0.146925,-0.053356
1246426271,0.944628,-0.146925,0.093644
1246446762,0.944628,-0.146925,0.093644
1246467252,1.091628,0.000075,-0.004356
1246487742,0.944628,0.049075,0.044644
1246508231,0.895628,0.098075,0.093644
1246528720,0.944628,0.196075,-0.004356
1246549209,1.140628,0.196075,-0.004356
1246569698,0.993628,0.098075,0.142644
1246590186,0.895628,0.098075,0.240644
1246610674,0.797628,0.049075,0.289644
1246631162,0.846628,-0.048925,0.093644
1246651649,0.993628,-0.048925,-0.298356
1246672139,1.042628,0.000075,-0.102356
1246692628,1.042628,0.000075,-0.004356
1246713118,1.140628,0.049075,0.044644
1246733608,1.091628,0.049075,0.093644
1246754097,0.748628,0.049075,0.191644
1246774585,0.748628,-0.048925,-0.102356
1246795073,0.944628,-0.048925,-0.249356
1246815572,1.189628,0.049075,-0.249356
1246836052,1.140628,0.098075,-0.151356
1246856542,1.042628,0.098075,0.142644
1246877032,0.748628,0.147075,-0.004356
1246897522,0.895628,0.049075,0.044644
1246918013,0.993628,-0.097925,-0.102356
1246938503,0.846628,0.000075,0.093644
1246958993,0.895628,0.000075,-0.004356
1246979482,0.846628,0.000075,-0.053356
1246999972,1.042628,0.098075,-0.004356
1247020462,0.846628,0.000075,-0.004356
1247040952,0.944628,-0.048925,0.093644
1247061443,1.091628,0.000075,-0.004356
1247081933,0.895628,-0.097925,0.044644
1247102423,1.042628,0.049075,0.142644
1247122914,0.797628,-0.048925,-0.053356
1247143404,0.895628,0.000075,0.044644
1247163895,0.944628,0.147075,0.044644
1247184386,0.944628,0.196075,-0.004356
1247204876,0.944628,0.049075,-0.053356
1247225366,0.944628,0.147075,-0.004356
1247245856,0.993628,0.098075,0.044644
1247266344,0.895628,0.147075,-0.004356
1247286834,0.993628,-0.048925,-0.053356
1247307324,1.042628,-0.048925,-0.004356
1247327816,0.944628,-0.048925,-0.053356
1247348308,0.895628,-0.048925,-0.053356
1247368801,0.944628,0.049075,0.044644
1247389295,0.944628,0.049075,0.093644
1247409785,0.846628,0.147075,0.044644
1247430277,1.042628,0.000075,-0.004356
1247450769,0.944628,0.049075,-0.004356
1247471260,0.944628,0.098075,-0.004356
1247491751,0.944628,0.000075,0.044644
1247512243,0.895628,-0.048925,0.044644
1247532734,0.846628,-0.146925,-0.004356
1247553225,1.042628,-0.097925,0.044644
1247573718,0.993628,-0.097925,-0.004356
1247594208,0.748628,0.098075,0.044644
1247614698,0.944628,0.049075,-0.102356
1247635188,0.895628,0.098075,-0.004356
1247655677,0.993628,0.000075,-0.004356
1247676167,0.944628,0.049075,-0.004356
1247696657,0.944628,0.049075,0.093644
1247717147,0.944628,-0.146925,-0.053356
1247737637,0.944628,-0.048925,-0.102356
1247758127,0.993628,-0.146925,-0.004356
1247778618,0.944628,-0.048925,0.093644
1247799109,0.944628,-0.097925,0.044644
1247819600,0.846628,0.294075,0.387644
1247840092,0.944628,0.392075,0.142644
1247860582,0.748628,0.343075,0.142644
1247881073,0.895628,0.392075,-0.053356
1247901563,0.944628,0.392075,-0.004356
1247922055,0.846628,0.343075,-0.053356
1247942545,0.944628,0.294075,-0.004356
1247963036,1.042628,0.049075,-0.102356
1247983527,0.993628,-0.048925,0.044644
1248004017,1.140628,0.049075,0.191644
1248024507,0.944628,-0.146925,0.044644
1248044998,0.895628,-0.097925,-0.053356
1248065488,0.993628,0.000075,-0.004356
1248085978,0.944628,0.196075,0.093644
1248106467,0.993628,0.343075,0.240644
1248126958,0.846628,0.490075,0.387644
1248147447,0.846628,0.343075,0.142644
1248167938,0.944628,0.196075,0.044644
