Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1245751858,-0.694339,-0.244519,-0.460391
1245802618,-0.703941,-0.226224,-0.519637
1245853384,-0.731998,-0.208164,-0.568798
1245904146,-0.769329,-0.181076,-0.617549
1245954916,-0.825189,-0.145073,-0.665935
1246005667,-0.862723,-0.063276,-0.714130
1246056430,-0.927619,-0.009302,-0.702706
1246107192,-1.001799,0.090086,-0.660945
1246157954,-1.038872,0.162526,-0.619882
1246208712,-1.038847,0.208016,-0.579628
1246259476,-0.983319,0.281419,-0.519842
1246310246,-0.937022,0.372908,-0.439956
1246361018,-0.872332,0.428256,-0.410385
1246411780,-0.807861,0.465526,-0.440600
1246462537,-0.743243,0.475412,-0.461205
1246513299,-0.687680,0.457785,-0.462152
1246564068,-0.650791,0.421855,-0.512795
1246614844,-0.623068,0.403970,-0.533148
1246665609,-0.623079,0.367573,-0.563361
1246716388,-0.623105,0.349384,-0.583338
1246767167,-0.604491,0.304023,-0.594139
1246817933,-0.613641,0.276564,-0.594337
1246868714,-0.585879,0.258664,-0.605038
1246919488,-0.558122,0.231660,-0.625389
1246970262,-0.502849,0.241499,-0.665835
1247021035,-0.484379,0.223517,-0.686153
1247071800,-0.484580,0.187228,-0.756207
1247122561,-0.475659,0.160209,-0.845904
1247173331,-0.475925,0.142155,-0.915489
1247224110,-0.503819,0.169232,-0.924591
1247274872,-0.559575,0.186968,-0.963645
1247325642,-0.606049,0.195685,-1.002799
1247376410,-0.633974,0.204578,-1.032120
1247427163,-0.689369,0.176607,-1.031552
1247477935,-0.735550,0.185162,-1.010822
1247528713,-0.781747,0.193721,-0.990546
1247579476,-0.809469,0.202505,-0.979845
1247630239,-0.837148,0.220360,-0.949623
1247681000,-0.855530,0.229193,-0.919342
1247731764,-0.864663,0.247226,-0.879426
1247782516,-0.864667,0.274531,-0.859246
1247833278,-0.836871,0.274810,-0.849682
1247884044,-0.808905,0.265893,-0.810560
1247934799,-0.799789,0.293373,-0.820041
1247985567,-0.799794,0.320677,-0.799863
1248036319,-0.818138,0.302186,-0.780096
1248087083,-0.799742,0.293347,-0.810112
1248137834,-0.790379,0.275184,-0.800519
