Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1240594117,0.101100,-3.910869,-0.343176,0.941577,0.008742,0.217514
1240614161,0.076703,-5.023633,-0.384846,0.934989,-0.005572,0.152835
1240634206,0.958816,-6.280385,-0.183818,0.966019,-0.007070,0.102744
1240654251,1.526040,-6.813471,-0.086070,0.999607,0.000585,0.082369
1240674296,2.124222,-6.439682,0.000417,1.008448,0.004128,0.071864
1240694340,2.542062,-6.675157,0.283469,0.991374,0.019497,0.082932
1240714384,2.789135,-7.039562,0.852996,0.975957,0.020568,0.084010
1240734429,2.944149,-7.618394,0.989462,1.024609,0.030916,0.082891
1240754473,2.714270,-5.407632,1.307503,1.116482,0.058972,0.078827
1240774518,1.450298,0.244024,0.128789,1.258156,0.092504,0.095600
1240794563,-1.315375,11.243359,-1.833300,1.399125,0.126338,0.181830
1240814607,-4.159548,27.379503,-3.665781,1.439733,0.031916,0.256549
1240834652,-2.998610,47.641136,-4.871414,0.472588,-0.132851,0.950512
1240854697,1.112076,-5.659084,1.507541,0.164177,-0.024310,0.016953
1240874742,3.029225,2.409124,0.266696,1.365339,-0.089412,-0.185792
1240894787,4.925250,0.125495,1.185048,0.977634,-0.031285,-0.072977
1240914831,5.805067,-1.047732,1.255938,1.034036,0.037850,-0.017772
1240934878,4.987320,-0.050631,0.817640,0.967780,0.084338,0.090307
1240954922,3.077275,-1.454091,0.523152,0.880536,0.078915,0.235141
1240974967,1.547648,-0.753488,0.474086,0.880035,0.087160,0.320830
1240995011,-0.499911,-1.670260,-0.254917,0.970426,0.067998,0.264128
1241015056,-1.559403,-2.928465,-0.451772,0.929861,0.009675,0.240588
1241035101,-1.201250,-3.950642,-0.906164,0.902018,-0.002993,0.250434
1241055146,-0.196920,-5.953176,-0.261821,0.940017,-0.024521,0.341507
1241075189,1.920158,-7.604347,0.596646,0.893948,-0.002023,0.448101
1241095234,3.475896,-6.505140,1.181756,1.073108,0.023393,0.422492
1241115279,4.453411,-2.076622,1.384930,1.036169,0.056413,0.451752
1241135324,4.254992,-0.346811,1.344814,0.975492,0.139048,0.416611
1241155369,2.427290,2.669318,0.797129,0.995613,0.093802,0.381121
1241175413,0.798252,6.058879,0.229063,1.003582,0.126066,0.408619
1241195458,-1.557486,9.379619,-0.355239,0.857413,0.113522,0.484480
1241215502,-2.894832,3.534552,-0.111152,0.797633,0.066556,0.416133
1241235547,-3.633178,0.957126,-0.684277,0.774588,0.093536,0.309455
1241255592,-6.832992,-4.744239,-0.694904,0.886046,-0.048082,0.126779
1241275638,-4.462400,-4.878739,0.176519,1.049646,-0.051611,0.209508
1241295683,-4.223351,-3.441145,-1.032614,0.985032,0.065949,0.224666
1241315728,-4.132068,-4.847968,0.261704,0.969926,0.017597,0.263585
1241335772,-5.103837,-6.135168,0.689843,0.951274,0.057692,0.265107
1241355817,-5.892231,-6.884269,-0.178774,0.983429,0.025205,0.180553
1241375862,-5.894033,-7.996079,0.184111,0.974088,-0.033423,0.112454
1241395907,-5.588452,-9.215285,0.212806,0.941317,-0.019699,0.080401
1241415950,-5.172472,-10.869375,0.019205,0.951224,-0.013272,0.053896
1241435995,-4.566193,-12.583497,0.204184,0.956486,-0.022656,0.041658
1241456040,-4.296975,-13.695786,0.332567,0.997701,-0.005540,0.014601
1241476084,-4.648199,-13.643466,-0.065789,1.037303,0.009069,-0.040111
1241496129,-5.512489,-13.971411,-0.070850,1.210771,-0.029703,-0.090663
1241516174,-5.006162,-6.024037,-0.680242,1.154174,-0.070988,-0.086452
1241536219,-3.670627,-0.345860,-0.595157,1.266386,-0.027420,-0.027980
1241556263,-2.743068,7.647440,-1.167027,1.227480,-0.016249,0.045922
1241576308,-0.970600,15.800505,-1.954501,1.476393,-0.093118,0.099813
1241596353,2.473181,36.390984,-2.930434,1.523981,-0.040729,0.209935
1241616399,0.726142,58.712650,-6.042712,1.686185,0.215982,0.171249
1241636444,-4.852158,43.597469,-6.602444,-1.645404,0.225217,0.897705
1241656489,-6.767709,-14.573921,-0.120902,1.759421,0.013305,-0.197221
1241676533,-6.304629,12.231139,-2.519205,0.714077,-0.122348,-0.060979
1241696578,-2.790172,-5.579650,0.077631,1.128632,-0.200662,-0.243391
1241716623,1.043444,-1.379427,0.096240,1.053668,-0.120935,0.151911
1241736668,5.004322,-0.079894,1.337027,0.719446,-0.048729,0.311902
1241756713,7.835119,-3.750910,1.989691,1.041181,-0.027317,0.270977
1241776756,9.624091,-0.465096,2.287904,0.862781,0.041539,0.362231
1241796801,9.671029,-2.323316,2.835722,0.905304,0.072137,0.240358
1241816846,9.479041,-2.940724,2.810937,0.989854,0.063736,0.204072
1241836890,8.296497,-5.761223,2.629313,0.863318,0.098779,0.267991
1241856935,6.628184,-5.892403,2.127220,1.084808,0.086786,0.300454
1241876980,5.732287,-3.942009,1.985282,0.961461,0.110008,0.416717
1241897024,4.435174,-2.412304,1.233572,1.048857,0.102804,0.386099
1241917069,3.685218,1.884287,0.622504,0.983728,0.050724,0.363331
1241937114,3.342531,0.102208,1.185271,0.815386,0.070352,0.335486
1241957159,2.716285,-1.665785,1.287365,0.890374,0.067673,0.301078
1241977203,2.616234,-3.478545,1.738546,0.888536,0.042239,0.376678
1241997250,2.644974,-3.547359,1.638878,0.981681,0.017858,0.403090
1242017295,2.404616,-1.681866,0.964884,0.955264,0.050853,0.408932
1242037340,2.686048,-2.999307,1.353523,0.872249,-0.019644,0.429710
1242057384,3.747630,-3.586936,0.884035,0.920965,0.026819,0.375879
1242077429,3.311961,-2.498317,0.430377,1.061052,0.025870,0.340086
1242097474,2.909699,-1.172101,0.548389,0.900417,0.069796,0.310707
1242117518,1.657902,-3.567921,-0.519714,0.928452,-0.026919,0.124478
1242137562,3.396695,-3.375544,0.072505,1.048949,0.023145,0.196505
1242157607,3.564717,-3.496456,0.489927,0.996880,-0.027160,0.241776
1242177651,4.162660,-2.065454,-0.321150,1.073177,0.054912,0.238523
1242197696,3.477977,-1.144122,-0.586024,0.972370,0.054205,0.230621
1242217741,2.851461,-1.700516,-0.541449,0.964336,0.049344,0.162501
1242237785,2.055746,-1.921789,-0.563479,0.963653,0.016492,0.104651
1242257830,1.967564,-2.621428,0.082443,0.976698,0.035556,0.070900
1242277875,1.526563,-5.082596,0.305513,0.897262,0.041869,0.053544
1242297920,1.534893,-9.195502,1.335357,0.904190,0.022399,0.046741
1242317964,1.954344,-12.967596,1.408549,0.951703,0.040945,0.000057
1242338009,1.655637,-13.462072,1.820988,1.111660,0.021079,-0.048843
1242358056,2.501441,-9.003333,1.927278,1.300203,-0.033777,0.001865
1242378100,4.488088,4.204067,1.814193,1.472504,0.015444,0.225244
1242398145,2.349207,24.529846,-0.909405,1.418959,0.253908,0.180644
1242418190,-3.038572,50.017448,-5.474584,1.334232,0.245097,0.415492
1242438234,-4.408248,10.500185,0.093702,-0.786373,-0.062061,0.187363
1242458279,-6.496112,0.503347,-2.124938,1.787518,0.029685,-0.217607
1242478324,-5.954529,5.634788,-1.105652,0.943817,-0.068461,0.025700
1242498367,-6.721543,2.295569,-1.545780,0.956199,0.087112,0.125540
1242518412,-8.199169,0.145983,-1.578725,0.990150,-0.251060,-0.023262
1242538457,-2.984665,-0.482132,-0.287073,0.756773,-0.057650,0.173571
1242578546,0.501848,-4.305617,0.269320,0.929195,0.002452,0.428339
1242598591,-0.311868,-4.587217,0.522932,0.843507,0.040726,0.381624
1242618636,-1.073963,-4.649052,0.239909,0.997688,0.068905,0.344181
1242638681,-1.765592,-4.672553,0.047088,0.918476,0.004386,0.451031
1242658725,-1.490814,-5.227833,0.463885,0.901825,0.067569,0.492423
1242678770,-0.400436,-6.781486,0.776482,0.930485,0.047354,0.509488
1242698815,0.300011,-7.968472,1.500422,0.988369,0.026772,0.448441
1242718861,1.809784,-4.143192,1.137449,1.018329,0.011175,0.452313
1242738906,3.353591,0.185485,0.947894,0.971129,0.019257,0.483243
1242758951,0.051982,0.493251,-0.677826,0.833429,0.185038,0.354868
1242778996,-2.003394,-5.449991,0.031367,0.667711,-0.100260,0.175614
1242799040,-0.851878,-13.252306,0.562258,0.836274,0.149172,0.183219
1242819085,-3.086396,-15.015435,-0.328411,1.063223,-0.025647,0.219128
1242839130,-2.255098,-9.472526,0.630393,1.319241,0.008090,0.205810
1242859187,-1.431095,-5.311829,0.386591,0.907225,-0.019329,0.268891
1242879218,0.000291,-8.890811,1.448176,1.073720,-0.011182,0.054345
1242899263,0.156966,-6.308972,0.718244,0.982344,0.018635,-0.038010
1242919307,-0.977210,-4.734185,-0.327152,1.152504,0.028507,-0.101113
1242939352,-1.722569,-0.733197,-0.249595,1.102796,-0.009464,-0.080141
1242979442,-0.225129,4.015514,-0.057576,1.139060,0.043160,-0.086565
1242999486,-2.060830,8.979425,-1.964127,1.177747,0.093843,-0.007879
1243039576,-5.643496,38.622669,-5.791099,1.598601,-0.010449,0.192000
1243059621,-4.738239,51.918812,-6.938016,-0.850887,0.088652,1.162617
1243079667,-4.470697,-20.881529,0.703726,1.080326,-0.178737,-0.202389
1243099712,-1.499269,6.237690,-1.255241,1.417975,-0.158301,-0.451373
1243119757,0.194883,-1.417739,0.105191,1.158630,0.010276,-0.179710
1243139801,-0.377349,3.115373,-0.410774,1.131962,0.056019,0.042075
1243159846,-2.058944,4.826588,-1.713453,0.810302,0.103649,0.183647
1243179891,-3.909924,-0.949218,-1.123406,0.850129,0.083486,0.221400
1243199935,-6.182390,0.116808,-1.250972,0.745456,0.180206,0.266507
1243219980,-8.136945,-4.004962,-0.526875,0.851023,0.007137,0.259366
1243240024,-8.300147,-4.751149,-0.223208,0.977271,-0.044589,0.227706
1243260068,-6.826210,-7.714296,0.208902,0.828194,-0.054514,0.294807
1243280113,-4.837761,-8.226244,-0.592123,1.018225,-0.129789,0.476968
1243300158,-1.365905,-7.119293,-0.174123,1.034029,-0.098495,0.619984
1243320203,2.794516,-5.562501,0.251941,0.920944,-0.105811,0.692277
1243340248,6.448817,-5.325349,0.218450,1.030526,0.008038,0.469267
1243360292,6.081721,0.183051,-0.404081,1.013627,0.041089,0.446988
1243380337,3.915800,5.758297,-1.565039,0.869042,0.261542,0.427119
1243400382,-0.113352,4.977990,-2.370667,0.920856,0.054174,0.099509
1243420426,1.778688,-4.061428,0.259014,0.489298,0.052890,0.193653
1243440473,2.041181,-13.855145,-0.103188,1.242737,-0.003538,0.226742
1243460518,3.039796,-8.699951,1.243374,0.876223,-0.005438,0.330943
1243480562,3.962508,-7.251165,1.480456,1.084944,0.084875,0.195789
1243500607,3.313803,-10.596510,1.664651,0.913320,0.045427,0.150033
1243520652,2.934062,-13.475778,2.331129,0.970086,0.000217,0.052281
1243540697,3.053215,-13.315138,2.572808,1.196676,0.039264,-0.073289
1243560741,2.319661,-4.202345,1.853690,1.204638,0.067945,-0.065847
1243580804,0.995624,6.312203,0.988535,1.324338,0.140707,0.033208
1243600830,-2.151121,19.925371,-0.997787,1.550191,0.081694,0.173428
1243620874,-2.552895,46.071754,-4.691444,1.670889,-0.015184,0.076940
1243640919,-1.946576,76.933578,-6.074435,-0.630952,-0.098893,1.261938
1243660964,-1.137964,-30.539371,2.688553,0.593794,0.017063,-0.353006
1243681009,-0.548900,6.795516,-0.725355,1.568219,-0.123146,-0.449908
1243701054,0.999531,-2.001076,1.497547,0.947661,0.040105,-0.112981
1243721098,0.907295,-5.536999,1.595164,1.018705,0.108651,-0.095243
1243741143,-0.352834,0.428582,1.041930,1.036108,-0.008488,0.065331
1243761188,-0.723161,-1.872298,1.362434,0.844222,0.067865,0.241498
1243781232,-1.826947,-2.566405,1.233333,0.760860,0.130671,0.383247
1243801278,-4.303140,-5.130337,0.113134,0.986305,0.008059,0.361724
1243821323,-4.615788,-4.453094,-0.288050,0.945653,-0.012446,0.374797
1243841368,-4.251613,-4.218125,-0.876649,0.932852,-0.048447,0.347569
1243861413,-3.002025,-4.910812,-0.669347,0.928547,-0.011621,0.392970
1243881458,-1.514804,-6.455842,0.025235,0.917269,-0.056525,0.475391
1243901503,0.708059,-6.256397,0.325303,1.077440,0.020801,0.497313
1243921547,2.394816,-2.314636,0.867842,1.065308,0.040022,0.470255
1243961635,1.859616,6.802796,-1.146546,0.991679,0.129796,0.470544
1244001725,-1.802350,3.274647,-0.574689,0.583723,-0.138407,0.229216
1244021770,2.088071,-5.279147,0.921871,0.891035,0.075727,0.015922
1244041815,-2.642502,-4.816274,0.607126,1.215171,0.041169,0.220783
1244061859,-4.662532,-3.047425,-2.079923,0.892305,0.126272,0.358864
1244081904,-2.608229,-1.328649,-0.581934,1.132032,-0.068741,0.281116
1244101949,-0.121593,0.244013,0.304478,1.066946,-0.047061,0.143664
1244121994,1.386231,1.845885,0.758940,1.027671,0.024580,0.046175
1244142039,1.203660,3.010876,0.345965,1.091228,0.056654,0.022888
1244162085,0.684509,8.488867,-0.227666,1.200408,-0.003171,0.108091
1244182129,0.624069,11.772318,-0.726477,0.798431,0.013197,0.387250
1244202174,0.543464,3.420862,-0.238622,0.737170,-0.026740,0.386364
1244222219,-0.697512,0.180591,-0.677524,0.535578,0.144531,0.173376
1244242263,-1.764368,-9.976147,0.301606,0.913729,-0.027047,-0.197258
1244262308,-1.665983,-8.967391,1.480764,1.251211,-0.011306,-0.217200
1244282353,-1.413647,-7.100339,1.416162,1.318074,0.018066,0.032520
1244302396,-0.895275,-1.367248,-0.989475,1.166458,-0.027610,0.258856
1244322441,0.871890,0.681236,-1.855862,1.071629,-0.107857,0.228743
1244342486,4.180286,0.836217,-1.141147,0.848710,-0.144016,0.233875
1244362531,7.475721,1.677328,-0.321484,1.036787,-0.067020,0.199949
1244382576,8.532557,0.581495,0.234766,0.865500,-0.025674,0.264620
1244402620,9.801540,1.548595,-0.236281,0.927330,0.092919,0.349244
1244422665,9.014020,-0.141345,0.671035,0.910072,0.105814,0.350334
1244442710,7.864567,-0.263912,0.533276,0.870762,0.160607,0.347101
1244462755,6.586080,-0.736926,0.460320,0.996944,0.163721,0.305637
1244482799,4.898207,-0.073174,0.964632,0.921030,0.179212,0.383885
1244502844,2.281477,-0.379918,0.450962,1.033133,0.170428,0.365285
1244522890,-0.199301,1.759285,-0.241602,0.917559,0.087465,0.412238
1244542935,-0.617314,1.453694,-0.515207,0.954585,0.023977,0.439217
1244562980,0.341844,3.764348,0.016314,0.932296,0.000994,0.476582
1244583025,2.157077,5.440726,-0.291941,0.975247,0.012639,0.492987
1244603069,2.521061,4.487889,-0.425736,0.751499,-0.004362,0.426024
1244623114,5.507113,-1.055401,1.269387,0.740117,-0.157479,0.117103
1244643159,7.034872,-8.083786,3.555576,0.723592,0.293383,0.028673
1244663202,2.277604,-10.025782,1.423048,1.292035,0.065286,0.161517
1244683247,0.220796,-5.406434,2.104745,1.036986,0.134372,0.344492
1244703292,-0.795509,-5.560027,1.719980,0.920917,0.144797,0.263937
1244723336,-2.695237,-8.548167,1.629245,1.003673,0.024357,0.042590
1244743381,-1.952469,-4.722415,1.556247,1.190969,-0.097634,-0.059802
1244763426,-0.882240,2.668580,0.861350,1.313439,-0.057059,-0.004858
1244783471,1.100214,13.892163,-0.261362,1.403346,-0.129069,0.099030
1244803516,2.813734,29.840107,-1.623828,1.349477,0.054790,0.354637
1244823560,1.666678,24.020502,-3.546049,-0.536555,0.119960,0.699143
1244843605,1.902215,-9.722157,0.947910,1.081140,-0.102048,-0.047392
1244863650,2.943635,-3.444501,-0.033096,1.120140,-0.022684,-0.319704
1244883696,2.916798,-3.693510,1.030416,1.242460,0.018561,-0.141483
1244903741,1.504758,-2.063809,0.685600,1.283938,0.086791,0.188852
1244923785,0.336679,1.392760,-0.609930,0.774155,0.067539,0.425791
1244943830,-0.360373,-0.627973,-1.032881,0.893146,0.086410,0.401127
1244963878,-0.578697,-1.205743,-0.400122,0.927325,0.052537,0.302743
1244983920,-0.510625,2.445312,-0.146148,0.965032,-0.002536,0.303280
1245003964,-0.605507,1.843866,0.125147,0.986886,0.065021,0.264941
1245024008,-0.702395,-0.327630,0.340575,0.730321,0.068645,0.314608
1245044053,-1.178545,-4.647769,0.799760,0.981834,0.041984,0.257168
1245064097,-0.715886,-5.629169,1.474139,0.957276,-0.008586,0.283906
1245084142,0.067309,-2.755664,1.556355,1.150554,-0.005523,0.313103
1245104187,1.107116,0.581325,1.013092,1.059082,0.007213,0.389624
1245124232,1.973557,3.963321,0.182668,0.888386,0.018881,0.493641
1245144277,2.814246,2.645181,0.208950,0.895342,0.033976,0.432132
1245164321,2.656152,1.671048,0.803653,0.769511,0.152255,0.441525
1245184366,0.362683,-1.239503,1.346899,0.859764,0.126395,0.352792
1245204411,0.608190,-2.168018,1.849562,0.923156,0.032723,0.264357
1245224455,-1.939860,-3.281524,1.780448,0.822990,0.207370,0.024307
1245244501,-6.622353,-10.640785,0.168841,1.046510,-0.051464,0.139844
1245264546,-5.879037,-5.317724,-1.620838,1.131238,-0.061814,0.341395
1245284591,-3.610828,-4.469615,-0.949378,1.005728,-0.138463,0.365539
1245304636,-0.996452,-4.386151,-1.405382,1.086194,-0.096552,0.178186
1245324681,0.334814,-1.473720,-1.035914,1.102073,-0.087249,0.022398
1245344726,1.182725,4.522617,-1.714211,1.340115,-0.015790,-0.045869
1245364770,0.546849,16.942438,-2.644912,1.415873,0.160621,0.107867
1245384813,-0.819887,22.096643,-1.451127,0.322117,0.160418,0.592749
1245404858,-3.410830,3.809255,0.096624,0.606664,0.258386,0.298246
1245424903,-9.177954,-1.935637,-1.934874,0.786296,0.124008,-0.066977
1245444948,-12.146381,-6.402184,-1.877687,1.221318,0.036087,-0.298196
1245464993,-13.551301,-3.522816,-2.295575,1.314832,-0.062811,-0.174172
1245485037,-12.231201,1.896246,-2.209327,1.174680,-0.142209,0.110848
1245505082,-8.693933,2.508443,-1.538782,0.819920,-0.231421,0.373401
1245525127,-2.910316,-0.956831,-1.234475,0.858679,-0.246413,0.403266
1245545172,3.576947,-2.066211,-0.577233,0.920681,-0.235932,0.310506
1245565217,8.869947,-0.645163,0.331642,0.978365,-0.081062,0.230198
1245585261,11.499084,-0.000519,1.944316,0.961739,0.031301,0.251628
1245605307,10.533546,-0.624933,2.270788,0.851103,0.142096,0.286555
1245625352,6.958526,-3.653716,1.288081,0.781361,0.329174,0.315030
1245645397,1.887055,-7.480773,1.299891,1.002581,0.253029,0.285422
1245665442,-3.133921,-4.412798,0.477772,1.102637,0.265454,0.336709
1245685486,-7.719057,0.908933,-1.269640,1.102430,0.170909,0.426830
1245705531,-10.088198,2.369560,-2.107298,0.990432,0.036250,0.456741
1245725576,-9.649629,3.510109,-3.265823,0.871368,-0.063411,0.477365
1245745619,-6.890639,0.549360,-1.956965,0.920169,-0.251227,0.408671
1245765664,-3.108262,2.212294,-1.722596,0.944977,-0.118329,0.380885
1245785709,-0.049441,2.800931,-1.294857,0.819895,-0.073740,0.440133
1245805754,2.493315,-0.082959,0.315958,0.795454,-0.110347,0.439975
1245825799,11.180943,-3.663614,3.085978,0.688632,-0.136017,0.207633
1245845843,10.840969,-10.730878,5.255709,0.737513,0.305068,-0.012343
1245865888,4.430008,-13.138440,3.019274,1.479904,0.279687,0.149243
1245885932,-2.279921,-4.066306,-1.358618,1.092628,0.213192,0.267522
1245905977,-4.178935,-1.291395,-0.765540,1.193054,0.057743,0.196895
1245926022,-5.486369,2.639358,-1.326366,1.127201,0.071159,0.120200
1245946067,-6.953069,9.794631,-1.505122,1.215434,-0.038716,0.161815
1245966113,-5.861879,10.954916,-0.819503,0.778916,-0.036579,0.395654
