Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2572135421,-32.619919,-17.450926,-38.250309,0.901486,-0.031777,0.376865
2572155421,-30.244576,-14.862120,-40.864269,0.914783,-0.017664,0.353704
2572175421,-32.939857,-13.750455,-41.191364,0.913144,0.026857,0.375078
2572195421,-45.070541,-16.131023,-39.042946,0.916000,0.059888,0.362468
2572215421,-56.112328,-16.782167,-41.428940,0.926575,0.082948,0.337865
2572235421,-72.187798,-21.973810,-45.982769,0.906147,0.079142,0.333887
2572255421,-89.773865,-28.832607,-50.864117,0.906927,0.067155,0.285095
2572275423,-98.646797,-28.809147,-54.433372,0.900753,0.081674,0.274138
2572295423,-102.251282,-29.537872,-55.895473,0.930562,0.071054,0.274966
2572315423,-106.737427,-29.124859,-61.568756,0.977668,0.051813,0.264334
2572335423,-112.844765,-27.645264,-70.036026,0.996315,0.050224,0.238093
2572355423,-115.462967,-25.291470,-80.233040,0.989424,0.062268,0.230997
2572375424,-116.858612,-24.013559,-91.487076,0.975193,0.093105,0.198546
2572395423,-119.399765,-25.041801,-99.275322,0.987572,0.115546,0.139764
2572415422,-119.811676,-24.441301,-104.800888,1.003286,0.120779,0.122146
2572435422,-125.849655,-26.432119,-110.197800,0.996319,0.108994,0.133203
2572455422,-132.118317,-31.944521,-117.112770,1.010512,0.071374,0.129911
2572475422,-135.550034,-38.853668,-127.499672,1.067070,0.032520,0.128523
2572495423,-141.192200,-41.812637,-140.744110,1.217029,0.012825,0.067031
2572515423,-125.938606,-22.571527,-140.650238,1.307931,0.063837,-0.045125
2572535423,-89.670570,14.909924,-127.656570,1.269115,0.039539,0.130632
2572555423,-80.433975,16.324799,-96.813873,1.296307,-0.088044,0.396755
2572575423,-81.050034,21.116884,-31.356915,1.303127,-0.150894,0.468026
2572595423,-80.984917,41.516777,31.146038,1.357270,-0.386597,0.536774
2572615425,-51.649857,77.966194,70.317764,1.157084,-0.431703,0.652027
2572635425,-46.490864,109.652618,71.153664,1.051774,-0.142785,0.757629
2572675425,-120.257332,141.045532,90.551842,1.223130,0.232652,0.420098
2572695425,-143.331055,146.124359,120.757973,1.105366,0.060502,0.317479
2572715426,-125.237328,137.181824,143.323883,0.954939,-0.203923,0.267669
2572735430,-74.037399,131.853607,149.976379,0.885282,-0.326421,0.307344
2572755425,-20.486963,135.031494,141.054108,0.831062,-0.270777,0.424616
2572775425,20.718689,135.091583,124.907005,0.839225,-0.044777,0.519648
2572795425,36.759247,139.817825,109.864426,0.874445,0.180619,0.574553
2572815424,7.368856,143.443161,91.356262,0.753916,0.224917,0.670991
2572835425,-46.271767,128.830383,56.854973,0.563161,0.142164,0.659578
2572875425,-109.296616,78.765083,-18.289171,0.323879,-0.029927,0.527093
2572895425,-112.081520,56.475266,-41.535763,0.401609,-0.069538,0.377156
2572915425,-75.093796,36.787117,-56.867336,0.400832,-0.106716,0.300003
2572935427,-37.538425,15.016101,-77.002441,0.303368,-0.085558,0.331808
2572955426,-18.365728,-7.916038,-100.483215,0.293332,0.051842,0.408681
2572975426,-28.870045,-33.529755,-123.352707,0.356024,0.238627,0.493280
2572995426,-63.447109,-60.293648,-149.017578,0.516095,0.303823,0.566316
2573015427,-108.641945,-53.680191,-178.812881,0.914331,0.132059,0.689722
2573035427,-138.992294,-5.309096,-168.102478,1.231247,-0.300591,0.998659
2573055427,-162.733887,67.812187,-91.724182,1.507754,-0.960122,1.376352
2573075426,-100.669472,20.154678,-84.093513,0.979556,-0.880254,0.800706
2573095426,-51.813568,16.057940,-123.563881,0.819523,-0.277032,0.383274
2573115426,-40.864826,24.822815,-108.059784,0.501163,0.004223,0.241295
2573135426,-56.793541,-1.264960,-113.317497,0.361376,0.192534,0.284974
2573155426,-80.772385,-10.114204,-146.498535,0.660765,0.209321,0.396004
2573175426,-98.773033,1.282780,-143.154663,0.941526,-0.041289,0.444915
2573195426,-101.529732,-10.143253,-119.600723,0.916584,-0.337175,0.453497
2573215426,-106.692787,-14.626787,-151.983185,0.678633,-0.272419,0.560479
2573235426,-128.281464,-41.898205,-191.915833,0.595044,-0.132605,0.461985
2573255426,-138.700134,-79.397537,-207.862045,0.718586,-0.032223,0.201810
2573275428,-113.093864,-112.223709,-194.280594,0.995868,0.098840,0.083642
2573295428,-86.978661,-112.040855,-155.879684,1.393980,0.245304,-0.132426
2573315428,-117.085945,-66.880409,-163.029449,1.384413,0.170694,0.013932
2573335428,-89.434151,-78.508423,-175.710342,1.225173,-0.062392,0.343287
2573355428,-59.418655,-55.445656,-161.558868,1.388424,0.092457,0.530457
2573375429,-72.675896,-10.184714,-124.155159,1.437472,-0.252989,0.850774
2573395429,-69.423462,15.860552,-70.507576,1.187160,-0.543352,0.962266
2573415427,-81.069939,33.909466,-67.602844,1.124019,-0.326113,0.949353
2573435427,-145.657013,52.324814,-58.940849,1.170983,-0.033442,0.863052
2573455428,-217.178741,66.684753,-29.809359,1.184471,-0.045550,0.748441
2573475428,-252.250122,75.354645,-0.355022,1.143211,-0.261667,0.640609
2573495428,-223.909409,86.244179,26.626181,1.089282,-0.473847,0.522373
2573515428,-149.394379,106.568474,47.707397,1.016794,-0.564899,0.423890
2573535428,-67.534828,124.351212,59.662575,0.950031,-0.528591,0.397393
2573555428,-9.373267,131.519638,67.092926,0.915357,-0.387038,0.435734
2573575428,24.302462,127.084648,74.854912,0.861048,-0.218569,0.470910
2573595428,26.285034,114.814308,80.547783,0.760976,-0.036415,0.505323
2573615430,-4.277225,96.929657,84.119766,0.610460,0.054215,0.529780
2573635430,-40.961853,73.961143,79.565880,0.421818,0.028698,0.499996
2573655430,-62.776257,47.870235,65.231071,0.347994,-0.014361,0.462698
2573675430,-77.375702,22.827356,54.323856,0.445568,0.002356,0.409606
2573695430,-79.949966,1.838317,43.556107,0.572192,-0.025698,0.320186
2573715430,-66.482201,-11.424658,23.310078,0.576296,-0.005074,0.325475
2573735429,-64.592781,-24.247301,0.591966,0.461919,0.067324,0.463502
2573755429,-89.166931,-47.961212,-17.449490,0.406436,0.141787,0.604371
2573775429,-127.301620,-79.403122,-36.321083,0.519033,0.147238,0.567657
2573795429,-163.934555,-93.979492,-60.990696,0.664158,0.095906,0.403619
2573815429,-185.990311,-81.870239,-88.682411,0.718586,0.057330,0.361340
2573835429,-196.622925,-30.678062,-119.856003,1.109854,-0.147314,0.546205
2573855429,-180.878448,34.595448,-114.493912,1.334681,-0.613831,0.664458
2573875430,-141.835114,68.749855,-103.633263,1.109625,-0.674598,0.766474
2573895430,-133.086487,75.084717,-132.860596,0.947135,-0.628829,0.636705
2573915430,-125.578537,89.184219,-152.557495,1.024005,-0.727807,0.351759
2573935431,-100.012749,91.335655,-162.996323,0.993509,-0.573975,0.168023
2573955431,-83.778366,87.187424,-180.963318,0.933197,-0.235118,0.221774
2573975431,-80.780449,34.520142,-164.870834,0.790816,-0.142904,0.153065
2573995431,-89.328056,-2.221307,-153.030655,0.767042,-0.145582,0.045049
2574015431,-114.808289,-9.413008,-168.597092,0.814533,-0.040358,0.118526
2574035432,-135.025833,-22.405066,-177.276291,0.847351,-0.088924,0.171961
2574055432,-138.486542,-37.491058,-185.042206,0.908714,-0.222724,0.219422
2574075430,-155.446411,-52.391773,-205.293808,1.241954,-0.310940,0.119780
2574095431,-152.685318,-52.315643,-221.554138,1.683067,-0.339186,-0.190498
2574115430,-95.547470,-39.986557,-189.026703,1.658982,-0.183125,0.146826
2574135431,-101.405632,-59.143620,-118.391258,1.262810,-0.131876,0.644653
2574155431,-134.106125,-38.477585,-65.930542,1.250916,-0.307513,0.493259
2574175431,-101.312920,60.180122,-19.001322,1.204767,-0.733223,0.552332
2574195431,-54.700794,136.757034,13.685719,0.873640,-0.705259,0.796222
2574215432,-75.481613,155.201370,20.642824,0.960812,-0.383542,0.658433
2574235432,-130.921783,161.350006,38.437859,1.152354,-0.208676,0.539275
2574255432,-170.066681,152.403122,63.165085,1.121138,-0.265779,0.428554
2574275433,-150.464554,146.350464,70.375542,1.019319,-0.436337,0.327348
2574295433,-109.673882,137.706589,67.789024,0.869143,-0.516432,0.288665
2574315433,-61.407055,136.667709,57.291351,0.834790,-0.431300,0.234470
2574335434,-14.173363,140.118134,44.171478,0.726178,-0.260862,0.295066
2574375434,-19.168081,92.043472,5.556814,0.563979,0.017857,0.550212
2574395434,-66.233688,64.367661,-30.191982,0.566425,0.002394,0.546826
2574415432,-94.950500,50.391319,-63.624512,0.447808,-0.034940,0.411205
2574435432,-102.866516,34.144985,-92.240189,0.356179,-0.041700,0.324004
2574455432,-125.252762,7.894688,-119.771713,0.408105,-0.055126,0.282226
2574475432,-158.831802,-9.608572,-142.375000,0.570040,-0.088005,0.168425
2574495432,-159.069824,-19.634521,-143.954712,0.602553,-0.245230,0.225989
2574515432,-144.416794,-21.373436,-143.390610,0.728158,-0.470553,0.363618
2574535433,-104.094688,-10.019852,-154.994873,1.005273,-0.589359,0.565170
2574555433,-42.396885,50.310284,-143.733215,1.408652,-0.684355,0.832574
2574575433,40.748985,99.059738,-104.619873,1.151309,-0.665524,0.915985
2574595433,7.502632,63.582191,-134.005386,0.772664,-0.023837,0.867925
2574615434,-86.549339,17.625860,-149.873215,0.730121,0.220254,0.525880
2574635435,-148.824051,-22.121479,-133.191574,0.684594,0.106967,0.228519
2574655435,-183.148727,-47.355114,-141.317673,0.623184,0.028331,0.118372
2574675435,-175.951218,-42.991333,-157.655701,0.752457,-0.133113,0.195948
2574695435,-142.285934,-39.582485,-152.003845,0.873396,-0.412542,0.198540
2574715435,-93.390991,-39.595982,-151.588791,0.900007,-0.519993,0.161783
2574735435,-50.000912,-38.829266,-168.585022,0.827402,-0.341083,0.270591
2574755433,-33.478687,-58.629223,-182.629471,0.805931,-0.118341,0.341841
2574775434,-44.398327,-89.729530,-192.013794,0.925153,0.021458,0.326846
2574795434,-76.453384,-117.661102,-182.233994,1.098143,0.068004,0.202085
2574815434,-113.851593,-114.990509,-158.722488,1.230656,0.064047,-0.030582
2574835434,-140.300797,-84.504120,-143.305634,1.257266,-0.056198,0.004189
2574855434,-116.329163,-69.049026,-109.569344,1.316863,-0.249528,0.424802
2574875434,-99.225937,-56.056202,-29.404194,1.437081,-0.457926,0.689090
2574895434,-72.442444,-19.381048,30.364761,1.285299,-0.638110,0.679749
2574915435,-52.705677,15.976902,29.392387,1.192909,-0.545692,0.769163
2574935435,-69.202187,39.310410,16.481094,1.232336,-0.205598,0.663267
2574955437,-99.221024,65.386940,27.572243,1.249433,0.041816,0.463886
2574975437,-118.403465,82.446045,55.540489,1.173657,-0.026333,0.379157
2574995437,-117.180557,83.821304,78.007507,1.093644,-0.266920,0.346200
2575015437,-87.856941,84.946457,86.744484,1.063145,-0.416017,0.325744
2575035437,-49.580280,87.485558,93.427933,1.014738,-0.418560,0.330404
2575055437,-14.935556,87.800735,103.360161,0.942227,-0.356570,0.336749
2575075436,8.481010,93.964737,105.033897,0.909303,-0.272134,0.388481
2575095436,12.872814,99.351944,97.131699,0.860278,-0.192912,0.484008
2575115436,-2.150327,94.819763,85.867477,0.794363,-0.138346,0.546722
2575135436,-16.731167,88.872375,72.267021,0.728125,-0.131361,0.517397
2575155436,-21.985054,87.947174,53.927628,0.644345,-0.113189,0.456163
2575175436,-27.472603,84.777237,31.556622,0.543208,-0.086908,0.389521
2575195436,-41.289749,68.338455,10.400915,0.483725,-0.048479,0.356862
2575215436,-49.977917,40.282608,-3.703770,0.472742,-0.062306,0.352676
2575235436,-59.219383,9.806668,-18.775272,0.485469,-0.168407,0.326158
2575255436,-76.042862,-8.822418,-51.906666,0.564415,-0.233453,0.211103
2575275438,-70.898590,-20.107548,-78.134705,0.583484,-0.147367,0.309034
2575295438,-64.500610,-39.143147,-88.093567,0.602238,-0.058340,0.465933
2575315438,-72.035347,-54.848358,-106.773514,0.688764,0.035883,0.546357
2575335438,-84.787987,-42.393196,-128.293045,0.900302,0.039186,0.639470
2575355439,-115.056290,-5.077161,-125.420998,1.311412,-0.159343,0.804647
2575375438,-149.772003,37.979458,-70.134430,1.527268,-0.587229,0.947391
2575395438,-145.687393,43.548119,-23.252436,1.050524,-0.707328,0.723145
2575415437,-125.660172,32.426353,-64.261520,0.731591,-0.406756,0.437288
2575435437,-116.282372,23.839211,-84.966019,0.568452,-0.440933,0.081520
2575455437,-84.727898,12.494650,-75.506363,0.577861,-0.629803,-0.035615
2575475437,-20.369928,36.252522,-79.532921,0.829698,-0.561136,0.168275
2575495437,20.900227,54.361160,-58.183422,0.998164,-0.510038,0.526390
2575515437,-9.478712,32.175877,-44.774437,0.802827,-0.277853,1.000017
2575535437,-76.992516,-22.311371,-41.171711,0.690959,-0.127550,0.601613
2575555438,-82.260582,-29.590439,-29.100103,0.823820,-0.356203,0.155215
2575575438,-59.056458,-0.103830,-28.017481,0.836733,-0.539431,0.335942
2575595438,-31.236145,10.372461,-30.943010,0.770870,-0.490306,0.482295
2575615439,-4.497070,-3.855846,-29.571980,0.707477,-0.357607,0.481898
2575635439,-8.801005,-10.754763,-30.166988,0.812264,-0.330709,0.382293
2575655440,-1.766180,-3.745325,-30.382885,0.906352,-0.320525,0.420209
2575675440,1.375368,-10.811911,-28.123396,0.814060,-0.273078,0.486325
2575695440,-1.760709,-27.164124,-30.915092,0.737745,-0.223459,0.435719
2575715440,-3.898620,-32.212708,-34.005764,0.793882,-0.202260,0.386702
2575735440,3.122838,-31.386421,-34.079578,0.837495,-0.174926,0.430231
2575755438,6.456388,-34.351471,-36.733532,0.819912,-0.164121,0.460446
2575775439,-4.535639,-23.295252,-48.200844,0.771498,-0.095629,0.474048
2575795439,0.150057,-11.872442,-58.274750,0.767448,-0.051365,0.512003
2575815439,2.092277,-9.313755,-72.452782,0.834243,-0.059968,0.524301
2575835439,-1.831504,-13.518085,-85.197884,0.881190,-0.062826,0.483132
2575855439,-1.381887,-18.361361,-86.857437,0.842465,-0.056868,0.435491
2575875439,-1.770410,-23.047916,-88.118706,0.821449,-0.042931,0.412717
2575895439,-7.612092,-33.013802,-99.765022,0.859847,-0.047134,0.379145
2575915439,-8.623321,-42.426682,-112.537819,0.932282,-0.035575,0.315936
2575935439,-3.543915,-47.241634,-115.138161,0.944345,-0.002562,0.347476
2575955441,-5.118100,-66.109077,-113.525574,1.025300,-0.007309,0.408841
2575995441,25.705393,-41.311577,-101.315872,1.308328,-0.115263,0.291210
2576015442,102.318863,-18.654850,-54.751453,1.204009,-0.340927,0.667889
2576035442,147.584320,18.936190,26.047482,1.568647,-0.401792,0.880742
2576055442,141.741608,82.574020,121.719696,1.545035,-0.344397,0.975127
2576075452,132.340485,131.544052,178.414078,1.254703,-0.099364,0.890813
2576095441,56.095989,173.752563,175.903656,1.057559,0.261700,0.870693
2576115441,-61.872971,176.566864,188.261932,1.094976,0.305212,0.447430
2576135441,-115.093140,157.443756,242.623016,1.093849,0.047602,0.059601
2576155441,-83.155434,133.735886,293.902924,0.938728,-0.331953,-0.000072
2576175441,-2.666599,117.814011,302.931793,0.900697,-0.536632,0.054592
2576195441,84.770645,108.874863,276.719971,0.930720,-0.426384,0.059403
2576215441,142.076965,99.372032,239.066956,0.803341,-0.025555,0.202561
2576235441,134.106857,63.006466,212.700928,0.433561,0.303973,0.543500
2576255441,54.885918,3.844903,171.831024,0.325939,0.342491,0.661683
2576275443,-44.041832,-20.605333,121.295822,0.368151,0.287052,0.579132
2576295443,-76.884521,-31.837078,64.159767,0.356376,0.042248,0.663866
2576315443,-78.016228,-24.988222,-4.480509,0.360613,0.008006,0.627766
2576335443,-92.063576,-21.322628,-62.127113,0.334896,0.069221,0.490471
2576355443,-95.102074,-32.475510,-100.834488,0.363085,0.069167,0.388684
2576375443,-106.412033,-46.820427,-130.887146,0.449458,-0.051656,0.401718
2576395443,-122.694679,-60.288235,-152.485825,0.540334,-0.238085,0.391723
2576415442,-126.234581,-64.361786,-161.502014,0.635382,-0.484721,0.449467
2576435442,-115.620270,-26.928617,-135.152908,0.997275,-0.967922,0.545092
2576455442,-47.908825,57.626167,-99.117897,1.190701,-1.128883,0.681594
2576475442,3.934709,15.284660,-94.063629,0.710841,-0.770991,0.675278
2576495442,-24.167023,-56.046638,-104.342171,0.784451,-0.717077,0.397253
2576515442,-24.696175,-71.055237,-123.118073,0.728784,-0.611006,0.237350
2576535442,20.136335,-73.983688,-150.006073,0.763949,-0.454846,0.180209
2576555443,77.426514,-67.050491,-159.122009,0.775046,-0.293697,0.245528
2576575443,89.647728,-76.065887,-149.113449,0.840283,-0.051233,0.368703
2576595443,51.389530,-94.903915,-135.569656,0.883012,0.152200,0.430863
2576615444,-5.619170,-112.363983,-136.985535,0.902183,0.197338,0.468947
2576635444,-55.923523,-126.277969,-157.051300,1.070659,0.121037,0.430586
2576655444,-59.688290,-100.615860,-174.704910,1.483614,0.025239,0.230430
2576675444,-21.445049,-33.390495,-164.013306,1.468970,-0.241171,0.370198
2576695444,42.972103,-28.812490,-131.248413,1.270878,-0.533155,0.560140
2576715445,88.050827,-5.176382,-65.462433,1.384808,-0.255212,0.541236
2576735445,62.077824,34.587814,-7.852694,1.293940,-0.191153,0.607749
2576755444,19.142305,54.750397,22.163017,1.083465,-0.114359,0.688278
2576775444,-32.649269,54.455303,43.641079,1.058352,-0.039239,0.602405
2576795444,-79.074806,52.295143,59.228794,1.050861,0.004812,0.359928
2576815444,-71.826012,54.310677,75.502319,0.939391,-0.045964,0.172227
2576835444,-19.795422,55.195286,83.954277,0.801436,-0.139862,0.152669
2576855444,41.496376,56.648121,89.048050,0.747414,-0.188092,0.164451
2576875445,93.129227,59.046707,96.537437,0.765634,-0.201931,0.126445
2576895444,122.985962,50.126057,90.164459,0.780595,-0.046739,0.067018
2576915445,118.689888,42.442673,66.995338,0.760002,0.191545,0.228343
2576935444,56.899868,20.737196,46.812176,0.686963,0.353860,0.523575
2576955446,-40.414902,-17.194969,21.431318,0.742719,0.409258,0.564241
2576975446,-106.143044,-47.164871,-2.518852,0.862112,0.336387,0.203612
2576995446,-100.776360,-78.360733,-9.507331,0.780121,0.124720,0.079612
2577015446,-89.141846,-109.844650,-33.522846,0.598569,-0.002221,0.011505
2577035446,-10.201241,-113.303711,-78.323875,0.412702,-0.010098,0.183066
2577055446,36.132778,-64.448654,-115.203407,1.125951,-0.036329,0.715328
2577075445,33.805344,-14.455609,-93.031754,1.685662,0.073147,0.764890
2577095445,-2.905702,7.730453,-81.444031,1.142481,0.336912,0.585797
2577115445,-84.166687,-12.725800,-107.068626,0.854032,0.295859,0.294458
2577135445,-137.606476,-32.189358,-122.208549,0.897676,-0.003203,0.112863
2577155445,-130.803207,-27.293947,-108.332214,1.058197,-0.399680,0.094209
2577175446,-72.451912,-27.384663,-81.309151,1.044769,-0.620484,0.068551
2577195447,9.042376,-36.980827,-57.684799,0.956547,-0.443801,0.074890
2577215446,53.408295,-44.283077,-46.820118,0.957850,-0.070473,0.157557
2577235446,61.053062,-46.038418,-42.576260,0.969274,0.160296,0.266778
2577255446,40.219997,-39.932613,-40.814117,0.964282,0.297999,0.327826
2577275447,-5.817758,-28.764275,-44.499714,0.956242,0.320873,0.332592
2577295447,-54.444031,-23.936998,-55.622486,0.990969,0.215182,0.240248
2577315447,-71.784904,-27.682899,-56.696594,1.072230,0.158281,0.164133
2577335447,-62.325008,-26.047602,-38.881180,1.116754,0.119484,0.142555
2577355447,-53.008698,-14.284832,-20.829847,1.049660,0.069354,0.180140
2577375448,-45.908100,-10.110267,-15.782051,1.000790,0.028248,0.214577
2577395448,-38.264732,-9.134912,-24.347843,1.043110,0.011135,0.193100
2577415447,-18.014284,-9.211117,-26.833788,1.063579,0.005899,0.168850
2577435447,5.575357,-12.881765,-14.963549,1.055072,0.025152,0.212070
2577455447,8.980720,-10.451979,-0.460189,0.993762,0.094222,0.246969
2577475447,7.646724,-2.842100,6.905562,0.937536,0.183592,0.265919
2577495447,-2.331656,0.717236,2.223419,0.939125,0.248710,0.276610
2577515447,-25.165737,-1.121260,-3.523031,0.957212,0.204985,0.271717
2577535447,-41.940071,-2.655148,-5.719254,1.000741,0.073313,0.231854
2577555447,-33.236145,-5.295427,-10.694212,1.082408,-0.031153,0.167602
2577575447,-10.438486,-5.178355,-15.966429,1.067182,-0.070117,0.141138
2577595447,11.870075,-3.742872,-20.056892,0.981376,-0.055274,0.155553
2577615449,25.306877,-5.713425,-24.091387,0.966288,0.002090,0.184165
2577635449,31.115585,-6.032908,-28.577284,1.056337,0.065268,0.234818
2577655449,30.511969,-3.440975,-24.178661,1.075141,0.170032,0.309928
2577675449,14.347754,-1.111423,-16.766827,1.012229,0.255830,0.278969
2577695450,6.843610,2.855913,-4.500403,0.937346,0.214221,0.125428
2577715450,12.715439,11.368944,4.659777,0.885796,0.078734,0.097346
2577735448,18.777229,16.425377,-1.234723,1.045975,0.115348,0.129866
2577755449,33.904686,16.330864,2.313889,1.156225,0.243336,0.114688
2577775448,46.321178,20.625580,19.913757,1.034228,0.243444,0.157516
2577795449,44.747906,17.949841,25.609776,0.983781,0.123697,0.214581
2577815449,53.457188,19.647377,36.733326,1.084003,0.233805,0.167560
2577835449,44.395103,39.500820,50.393921,1.091747,0.282304,0.163153
2577855449,16.674202,46.169731,62.421272,0.970167,0.253261,0.240457
2577875449,2.084028,45.335052,74.057892,0.963788,0.124440,0.294092
2577895450,5.482829,53.694366,81.474617,1.058673,0.047398,0.285467
2577915449,16.996046,59.088730,82.621071,1.066571,0.055142,0.272931
2577935451,30.974504,57.982197,85.928741,1.030650,0.042740,0.261449
2577955451,35.698009,56.090546,91.873611,1.109124,0.050655,0.219337
