Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2575705344,-0.936623,0.809914,-0.482056
2575755707,-0.973791,0.773645,-0.430771
2575806070,-1.019983,0.727161,-0.429799
2575856437,-1.057161,0.653618,-0.408419
2575906803,-1.131238,0.570619,-0.376492
2575957173,-1.177992,0.442762,-0.303709
2576007539,-1.224659,0.323572,-0.261587
2576057906,-1.233638,0.294306,-0.352379
2576108266,-1.131347,0.412390,-0.496193
2576158630,-0.964343,0.660540,-0.601781
2576208994,-0.696207,0.864010,-0.707493
2576259360,-0.474803,0.873946,-0.820893
2576309725,-0.391865,0.949311,-0.771803
2576360097,-0.456444,0.995870,-0.690850
2576410464,-0.604273,0.987168,-0.557661
2576460835,-0.742732,0.949817,-0.495312
2576511204,-0.825977,0.875887,-0.463410
2576561583,-0.946256,0.737203,-0.430285
2576611954,-1.066699,0.589758,-0.377143
2576662329,-1.169053,0.434770,-0.242958
2576712701,-1.225027,0.269377,-0.210290
2576763075,-1.224806,0.231217,-0.290723
2576813450,-1.169186,0.295271,-0.342657
2576863816,-1.131809,0.386630,-0.394538
2576914187,-1.076141,0.422605,-0.476458
2576964566,-1.048330,0.450123,-0.497171
2577014942,-1.076345,0.479652,-0.365671
2577065316,-1.123013,0.407259,-0.273421
2577115690,-1.151022,0.278031,-0.291962
2577166069,-1.188447,0.205568,-0.209903
2577216449,-1.188797,0.123123,-0.198871
2577266830,-1.198345,0.059285,-0.167690
2577317206,-1.198724,0.004917,-0.126624
2577367582,-1.189682,-0.012975,-0.106278
2577417959,-1.189843,-0.049515,-0.095733
2577468333,-1.180710,-0.058402,-0.085590
2577518708,-1.171509,-0.048929,-0.075650
2577569076,-1.162276,-0.058358,-0.095890
2577619452,-1.171535,-0.076829,-0.095590
2577669827,-1.180900,-0.104309,-0.085100
2577720214,-1.171728,-0.113376,-0.085079
2577770584,-1.180848,-0.113655,-0.095070
2577820964,-1.180753,-0.086306,-0.105549
2577871345,-1.198824,-0.031984,-0.136341
2577921718,-1.198241,0.049387,-0.208103
2577972090,-1.170046,0.140457,-0.270086
2578022462,-1.141688,0.268073,-0.342647
2578072836,-1.094818,0.376838,-0.455617
2578123213,-1.001905,0.486165,-0.568904
2578173580,-0.872213,0.661467,-0.612438
2578223950,-0.742554,0.734172,-0.745953
2578274317,-0.594924,0.753096,-0.818293
2578324685,-0.539451,0.827400,-0.809463
2578375054,-0.557992,0.762384,-0.839082
2578425424,-0.659625,0.632068,-0.867151
2578475789,-0.816878,0.586921,-0.713432
2578526151,-0.946152,0.624553,-0.570903
2578626881,-1.001667,0.559787,-0.559592
2578677249,-0.927443,0.716775,-0.562038
2578727615,-0.825698,0.715853,-0.684197
2578777983,-0.724058,0.790031,-0.716461
2578828347,-0.650073,0.892121,-0.708198
2578878708,-0.557747,0.910708,-0.759715
2578929074,-0.474724,0.966977,-0.750812
2578979441,-0.465520,0.967107,-0.751003
2579029815,-0.548495,0.891922,-0.789963
2579080182,-0.677990,0.790420,-0.726986
2579130552,-0.881164,0.697538,-0.643127
2579180923,-1.020206,0.588177,-0.499004
2579231297,-1.112746,0.542572,-0.416722
2579281673,-1.084882,0.597816,-0.427692
2579332049,-1.010783,0.708711,-0.439670
2579382428,-0.964306,0.744568,-0.521450
2579432797,-0.899683,0.809831,-0.512751
2579483173,-0.881199,0.865832,-0.472879
2579533545,-0.871856,0.883963,-0.493479
2579583915,-0.862671,0.865521,-0.503405
2579634289,-0.862826,0.866238,-0.462919
2579684659,-0.853520,0.903253,-0.453282
2579735034,-0.825632,0.921043,-0.504259
2579785406,-0.816345,0.911439,-0.534599
2579835779,-0.807070,0.911210,-0.555001
2579886153,-0.788643,0.892703,-0.575118
2579936524,-0.797900,0.902143,-0.554981
2579986890,-0.834796,0.873982,-0.564561
2580037259,-0.853380,0.846558,-0.543770
2580087627,-0.890227,0.836909,-0.543267
2580137998,-0.927368,0.809836,-0.492187
2580188367,-0.973745,0.773596,-0.430513
2580238731,-1.038596,0.746693,-0.348686
2580289099,-1.112890,0.674122,-0.245994
2580339477,-1.178141,0.593034,-0.112978
2580389848,-1.252643,0.437318,-0.039784
2580440216,-1.280775,0.289916,-0.048043
2580490585,-1.289844,0.242469,-0.128407
2580540951,-1.271080,0.278345,-0.189715
2580591322,-1.233710,0.350988,-0.261687
2580641684,-1.149947,0.469205,-0.385168
2580692050,-1.084899,0.579268,-0.437545
2580742413,-1.020050,0.671517,-0.459428
2580792778,-1.001534,0.727353,-0.429766
2580843142,-1.029320,0.671752,-0.439039
2580893513,-1.075819,0.626556,-0.367401
2580943880,-1.103422,0.626205,-0.367104
2580994241,-1.103395,0.598117,-0.397106
2581044618,-1.121988,0.570708,-0.376401
2581094987,-1.103503,0.579936,-0.386783
2581145364,-1.122063,0.533636,-0.396297
2581195736,-1.140645,0.515578,-0.365514
2581246102,-1.159357,0.460633,-0.344558
2581296473,-1.177780,0.488485,-0.314336
2581346847,-1.187094,0.470190,-0.303932
2581397216,-1.196416,0.470614,-0.273486
2581447586,-1.215171,0.425207,-0.232370
2581497956,-1.234079,0.361964,-0.160613
2581548328,-1.262115,0.307440,-0.109175
2581598696,-1.299491,0.244154,-0.027161
2581649059,-1.291149,0.098811,0.055362
2581699427,-1.292194,-0.073830,0.158515
2581749798,-1.256399,-0.236843,0.261280
2581800170,-1.265260,-0.182593,0.220283
2581850547,-1.291893,-0.056544,0.097574
2581900916,-1.309058,0.142875,-0.036100
2581951287,-1.233739,0.388262,-0.231841
2582052034,-1.066621,0.673310,-0.327594
2582102406,-1.104100,0.666542,-0.165155
2582152778,-1.159622,0.592573,-0.153688
2582203152,-1.196941,0.538297,-0.081912
2582253516,-1.243545,0.446831,-0.029890
2582303883,-1.271738,0.337202,0.022202
2582354251,-1.290929,0.219060,0.104686
2582404622,-1.300868,0.082306,0.167020
2582454992,-1.310652,-0.055344,0.178764
2582505361,-1.292204,-0.045935,0.178502
2582555733,-1.310223,-0.019872,0.107465
2582606105,-1.310050,0.026033,0.106960
2582656484,-1.301111,0.018040,0.167728
2582706858,-1.274613,-0.154093,0.280853
2582757232,-1.229280,-0.243532,0.382635
2582807608,-1.174653,-0.389575,0.393949
2582857979,-1.165349,-0.436621,0.323492
2582908349,-1.183619,-0.409484,0.313223
2582958723,-1.192846,-0.362796,0.363428
2583009098,-1.201926,-0.335554,0.353126
2583059466,-1.192660,-0.344972,0.332848
2583109833,-1.201775,-0.326911,0.322643
2583160205,-1.210891,-0.318015,0.312453
2583210575,-1.210909,-0.327187,0.312513
2583260937,-1.220060,-0.327472,0.302429
2583311303,-1.210940,-0.345728,0.302590
2583361668,-1.229132,-0.318950,0.272074
2583412032,-1.238044,-0.283057,0.231251
2583462400,-1.256297,-0.246747,0.220911
2583512774,-1.265067,-0.183489,0.169653
2583563142,-1.292333,-0.110553,0.158920
2583613515,-1.301186,-0.028404,0.137876
2583663883,-1.300512,0.061974,0.055852
2583714254,-1.290468,0.179646,-0.046790
2583764619,-1.280482,0.297502,-0.139330
2583814999,-1.224337,0.434106,-0.242590
2583865364,-1.168514,0.544235,-0.284746
2583915735,-1.159435,0.535534,-0.264517
2583966104,-1.215261,0.453644,-0.182058
2584016481,-1.271486,0.289327,-0.088663
2584066853,-1.309510,0.116945,0.055325
2584117224,-1.310231,-0.001152,0.127512
2584167590,-1.310315,-0.028876,0.117705
2584217969,-1.300630,0.071691,0.086142
2584268346,-1.299587,0.244515,-0.006919
2584318720,-1.252688,0.381183,-0.099960
2584369097,-1.206118,0.472664,-0.151996
2584419479,-1.150122,0.591263,-0.234790
2584469856,-1.085150,0.673621,-0.297056
2584520230,-1.085073,0.682769,-0.297020
2584570609,-1.113035,0.665174,-0.235957
2584620978,-1.168886,0.564577,-0.173606
2584671344,-1.215521,0.454567,-0.131530
2584721717,-1.243521,0.381476,-0.089915
2584772092,-1.224677,0.454433,-0.131384
2584822462,-1.215194,0.490561,-0.172395
2584872834,-1.178020,0.508279,-0.233565
2584923206,-1.150389,0.583157,-0.173941
2584973576,-1.150258,0.601170,-0.194423
2585023952,-1.140923,0.572665,-0.254956
2585074330,-1.131610,0.572403,-0.275204
2585124708,-1.122349,0.590887,-0.275529
2585175093,-1.122311,0.590707,-0.285654
2585225468,-1.140896,0.544576,-0.284987
2585275849,-1.168657,0.516872,-0.274318
2585326225,-1.178032,0.461494,-0.283755
2585376602,-1.206000,0.378705,-0.272479
2585426978,-1.234154,0.287279,-0.230801
2585477353,-1.271484,0.195906,-0.178772
2585527733,-1.281373,0.077516,-0.116629
2585578106,-1.309843,-0.096365,-0.063843
2585628480,-1.274017,-0.287454,0.008832
2585678856,-1.219016,-0.444662,-0.091211
2585729230,-1.181543,-0.437691,-0.243468
2585779605,-1.171394,-0.366966,-0.406163
2585829980,-1.161617,-0.294853,-0.488088
2585880358,-1.133846,-0.295228,-0.528816
2585930734,-1.143554,-0.348981,-0.447087
2585981117,-1.125956,-0.466499,-0.354906
2586031501,-1.098694,-0.548825,-0.354403
2586081877,-1.079871,-0.541001,-0.445662
2586132257,-1.061126,-0.476855,-0.466706
2586182634,-1.079166,-0.441435,-0.527679
2586233013,-1.078597,-0.360075,-0.599532
2586283396,-1.087101,-0.223179,-0.641269
2586333770,-1.068034,-0.104695,-0.703676
2586384146,-1.030567,0.014212,-0.755928
2586434519,-1.048991,0.042065,-0.725701
2586484899,-1.021228,0.032515,-0.766106
2586535272,-1.021275,0.023331,-0.766119
2586585646,-1.030757,-0.022336,-0.745511
2586636019,-1.049381,-0.068093,-0.724271
2586686394,-1.049735,-0.113290,-0.683489
2586736758,-1.068383,-0.159055,-0.662477
2586787114,-1.077974,-0.194823,-0.601353
2586837474,-1.105789,-0.240880,-0.590394
2586887842,-1.106159,-0.276527,-0.529259
2586938211,-1.097394,-0.386389,-0.517925
2586988572,-1.014753,-0.496632,-0.578331
2587038951,-1.014389,-0.451407,-0.619049
2587089329,-1.013718,-0.361240,-0.711342
2587139709,-1.012767,-0.178892,-0.784334
2587190088,-0.947442,-0.014104,-0.857706
2587240469,-0.919243,0.095693,-0.899526
2587290846,-0.919415,0.087045,-0.869314
2587341223,-0.993440,0.087931,-0.767296
2587441976,-1.040036,-0.031451,-0.735205
2587492355,-1.049717,-0.122644,-0.693407
2587542728,-1.087272,-0.222674,-0.611276
2587593102,-1.088063,-0.359135,-0.538877
2587643474,-1.079721,-0.504484,-0.456330
2587693846,-1.015744,-0.613698,-0.445621
2587744225,-1.006564,-0.641487,-0.465653
2587794602,-1.015430,-0.596396,-0.506511
2587844971,-1.052090,-0.532224,-0.486646
2587895342,-1.079635,-0.467594,-0.446677
2587945711,-1.125994,-0.447803,-0.334970
2587996082,-1.135733,-0.520096,-0.263166
2588046449,-1.080897,-0.611057,-0.252554
2588096816,-1.007432,-0.721394,-0.312731
2588147192,-0.970994,-0.784470,-0.271802
2588197565,-0.961954,-0.811758,-0.261540
2588247935,-0.943306,-0.793867,-0.302359
2588298291,-0.952303,-0.766994,-0.333008
2588348650,-0.961525,-0.757765,-0.322954
2588399015,-0.988939,-0.730885,-0.343164
2588449377,-0.988784,-0.703505,-0.353537
2588499741,-1.007196,-0.703732,-0.353376
2588550109,-1.034640,-0.658169,-0.353641
2588600471,-1.052884,-0.631229,-0.374088
2588650841,-1.080045,-0.559033,-0.425345
2588701214,-1.060887,-0.468993,-0.538067
2588751581,-1.060009,-0.351395,-0.640383
2588801954,-1.040915,-0.232892,-0.702606
2588852320,-1.031216,-0.151054,-0.754332
2588902678,-1.003131,-0.068800,-0.795988
2588953036,-0.965827,-0.014514,-0.867799
2589003386,-0.928786,0.022306,-0.888777
2589053752,-0.891914,0.003860,-0.919274
2589104116,-0.910641,-0.050910,-0.887997
2589154481,-0.957262,-0.114131,-0.795766
2589204851,-1.031781,-0.213692,-0.662291
2589255221,-1.069905,-0.395095,-0.508254
2589305593,-1.052521,-0.548988,-0.395370
2589355959,-0.997996,-0.685128,-0.343697
2589406326,-0.925174,-0.820504,-0.261802
2589456697,-0.897376,-0.830201,-0.312481
2589507061,-0.896976,-0.794752,-0.383817
2589557423,-0.906254,-0.785127,-0.353405
2589607797,-0.952223,-0.748614,-0.333158
2589658165,-1.007155,-0.676044,-0.343664
2589708533,-1.089033,-0.494687,-0.415782
2589758905,-1.115846,-0.358559,-0.487856
2589809280,-1.115341,-0.276829,-0.539382
2589859648,-1.123913,-0.167856,-0.601345
2589910012,-1.114312,-0.066748,-0.602448
2589960381,-1.123430,-0.057856,-0.612499
2590010755,-1.142157,-0.075374,-0.551490
2590061132,-1.151973,-0.184760,-0.499580
2590111505,-1.143164,-0.248194,-0.458460
2590161877,-1.179784,-0.184204,-0.448723
2590212247,-1.188667,-0.111242,-0.469842
2590262618,-1.179108,-0.084656,-0.530901
2590312990,-1.151120,-0.048667,-0.592295
2590363361,-1.141848,-0.020831,-0.582554
2590413729,-1.160331,-0.001977,-0.542015
2590464105,-1.169690,-0.038817,-0.541612
2590514471,-1.169918,-0.065633,-0.500658
2590564844,-1.179479,-0.120304,-0.469749
2590615215,-1.188781,-0.166680,-0.489412
2590665584,-1.161321,-0.212236,-0.489073
2590715949,-1.143028,-0.239559,-0.489005
2590766322,-1.143012,-0.276999,-0.529098
2590816699,-1.096952,-0.313862,-0.569508
2590867065,-1.069382,-0.350591,-0.589501
2590917433,-1.041792,-0.406241,-0.639840
2590967794,-1.004690,-0.397669,-0.700896
2591018153,-0.976502,-0.315968,-0.773015
2591068505,-0.938953,-0.206780,-0.855535
2591118858,-0.864296,-0.042411,-0.959230
2591169227,-0.808278,0.094724,-1.032243
2591219593,-0.715808,0.159412,-1.073937
2591269957,-0.641843,0.224225,-1.095531
2591320326,-0.623263,0.270355,-1.096359
2591370696,-0.623371,0.242814,-1.096217
2591421064,-0.632365,0.297784,-1.096582
2591471436,-0.669017,0.436652,-1.006670
2591521814,-0.678200,0.408451,-1.036351
2591572184,-0.705975,0.390115,-1.015966
2591622548,-0.733643,0.418033,-0.975536
2591672915,-0.752053,0.399090,-0.995566
2591723284,-0.752224,0.362543,-0.984891
2591773647,-0.770705,0.343954,-0.984528
2591824016,-0.798461,0.306891,-0.983883
2591874381,-0.826295,0.270186,-0.962991
2591924748,-0.872725,0.215430,-0.911366
2591975114,-0.946786,0.151155,-0.859145
2592025484,-1.039405,0.087188,-0.776788
2592075864,-1.085983,-0.013653,-0.734896
2592126240,-1.076669,0.004643,-0.745302
2592176617,-0.984039,0.021811,-0.877908
2592226994,-0.882151,0.076170,-0.990900
2592277369,-0.780402,0.140612,-1.053084
2592327749,-0.724951,0.177658,-1.074217
2592378126,-0.771070,0.205528,-1.023503
2592428499,-0.816773,0.343566,-0.974003
2592478876,-0.826072,0.362533,-0.933771
2592529253,-0.853682,0.362189,-0.933392
2592579631,-0.899767,0.380524,-0.902956
2592630001,-0.955213,0.352835,-0.871668
2592680372,-1.010935,0.260886,-0.840054
2592730743,-1.057548,0.178944,-0.767859
2592781108,-1.132076,0.042117,-0.664240
2592831478,-1.206802,-0.140613,-0.560342
2592881846,-1.197888,-0.232477,-0.569448
2592932228,-1.188370,-0.187185,-0.610613
2592982608,-1.132483,-0.086770,-0.683070
2593032976,-1.076501,0.003930,-0.785677
2593083350,-1.002092,0.113392,-0.878629
2593133728,-0.937119,0.195736,-0.940971
2593184099,-0.918642,0.223685,-0.931312
2593234466,-0.937117,0.214456,-0.920791
2593284833,-1.001835,0.233634,-0.829336
2593385588,-1.141189,0.041649,-0.684303
2593435960,-1.150938,-0.077458,-0.662764
2593486333,-1.178948,-0.150707,-0.631344
2593536707,-1.169916,-0.196496,-0.630919
2593587086,-1.142070,-0.187871,-0.681876
2593637462,-1.123609,-0.178456,-0.682036
2593687835,-1.123408,-0.142099,-0.702789
2593738207,-1.113933,-0.105794,-0.733534
2593788576,-1.113770,-0.069257,-0.744171
2593838944,-1.085923,-0.032547,-0.764949
2593889311,-1.076545,-0.014614,-0.795715
2593939684,-1.039420,0.003126,-0.856978
2593990051,-0.983807,0.048819,-0.908447
2594040418,-0.928107,0.131408,-0.950326
2594090783,-0.844655,0.241700,-1.003019
2594141157,-0.761361,0.333998,-1.035581
2594191531,-0.696387,0.463146,-1.047533
2594241902,-0.640830,0.527736,-1.068975
2594292273,-0.594838,0.537838,-1.049072
2594342651,-0.557771,0.602558,-1.050102
2594393028,-0.530019,0.648982,-1.040724
2594443410,-0.474715,0.668034,-1.041561
2594493778,-0.419261,0.705071,-1.062544
2594544152,-0.336232,0.752008,-1.063929
2594594518,-0.280893,0.696170,-1.144812
2594644890,-0.299654,0.520069,-1.223738
2594695262,-0.401597,0.381819,-1.180659
2594745631,-0.586081,0.334537,-1.127758
2594796000,-0.780045,0.279040,-1.014259
2594846372,-0.872537,0.205174,-0.972147
2594896745,-0.853947,0.260665,-0.962648
2594947112,-0.834910,0.472774,-0.924916
2594997479,-0.733473,0.426510,-1.016578
2595047844,-0.678080,0.426474,-1.057570
2595098209,-0.622495,0.528322,-1.048884
2595148570,-0.530213,0.556463,-1.080369
2595198935,-0.484212,0.538490,-1.090694
2595299669,-0.521135,0.510475,-1.089590
2595350035,-0.641158,0.482548,-1.027965
2595400407,-0.659487,0.556665,-0.977983
2595450778,-0.631626,0.611921,-0.989103
2595501145,-0.622534,0.528501,-1.038758
2595551508,-0.613397,0.510253,-1.038636
2595601864,-0.640924,0.565536,-1.008623
2595652226,-0.641097,0.519631,-1.008118
2595702590,-0.668889,0.473385,-1.007371
2595752951,-0.705860,0.454927,-0.986595
2595803314,-0.733684,0.408856,-0.975578
2595853673,-0.779826,0.399466,-0.954826
2595904044,-0.816818,0.409093,-0.904116
2595954403,-0.853688,0.446254,-0.853443
2596004762,-0.918443,0.446733,-0.782472
2596055123,-1.011056,0.392284,-0.679352
2596105481,-1.113014,0.291479,-0.596359
2596155840,-1.168898,0.200245,-0.524151
2596206198,-1.206017,0.163782,-0.482915
2596256556,-1.224615,0.183172,-0.412001
2596306915,-1.215150,0.210112,-0.452889
2596357278,-1.205701,0.274493,-0.453678
2596407636,-1.177852,0.329744,-0.464722
2596457993,-1.159232,0.422495,-0.425320
2596508353,-1.140704,0.478173,-0.405897
2596558712,-1.159098,0.506013,-0.375543
2596609075,-1.168521,0.488089,-0.344992
2596659434,-1.215209,0.397143,-0.262559
2596709792,-1.205778,0.452337,-0.263205
2596760148,-1.196796,0.434806,-0.222579
2596810509,-1.215353,0.398023,-0.211820
2596860862,-1.233823,0.416533,-0.191708
2596911210,-1.224531,0.435003,-0.191960
2596961567,-1.224579,0.444708,-0.161630
2597011925,-1.215338,0.454003,-0.161811
2597062282,-1.215427,0.454202,-0.151763
2597112645,-1.224673,0.445073,-0.141407
2597162998,-1.215340,0.444809,-0.161658
2597213352,-1.206004,0.462932,-0.182210
2597263704,-1.196593,0.471503,-0.222843
