Timestamp (us),X (g),Y (g),Z (g)
2571603006,0.641448,0.074787,0.069428
2571623565,0.788448,0.074787,0.167428
2571644123,0.788448,0.025787,0.167428
2571664682,0.641448,0.025787,0.167428
2571685242,0.592448,-0.023213,0.167428
2571705801,0.543448,-0.121213,0.118428
2571726360,0.592448,0.025787,0.069428
2571746919,0.690448,-0.023213,0.020428
2571767477,0.837448,-0.023213,0.167428
2571788036,0.739448,-0.023213,0.265428
2571808596,0.788448,0.025787,0.412428
2571829155,0.690448,-0.121213,0.412428
2571849714,0.739448,-0.219213,0.363428
2571870273,0.788448,-0.268213,0.216428
2571890832,0.886448,-0.121213,0.167428
2571911391,0.837448,0.025787,0.069428
2571931951,0.837448,-0.023213,0.216428
2571952510,0.788448,-0.023213,0.167428
2571973069,0.788448,-0.023213,0.216428
2571993627,0.788448,-0.023213,0.118428
2572014186,0.837448,0.025787,0.216428
2572034745,0.886448,-0.023213,0.216428
2572055304,0.935448,0.074787,0.167428
2572075863,0.886448,0.025787,0.216428
2572096423,0.837448,0.025787,0.118428
2572116983,0.886448,0.074787,0.020428
2572137543,0.935448,0.025787,-0.028572
2572158103,0.935448,0.074787,0.020428
2572178664,0.886448,0.074787,-0.028572
2572199225,0.935448,0.123787,0.020428
2572219786,0.886448,0.172787,0.020428
2572240347,0.886448,0.123787,0.020428
2572260908,0.837448,0.074787,-0.077572
2572281469,0.935448,0.172787,-0.028572
2572302030,0.984448,0.123787,-0.077572
2572322591,0.935448,0.074787,-0.175572
2572343152,0.935448,0.074787,-0.077572
2572363712,1.033448,0.172787,-0.126572
2572384272,0.984448,0.172787,-0.273572
2572404833,0.935448,0.172787,-0.273572
2572425394,0.935448,0.172787,-0.224572
2572445954,0.935448,0.123787,-0.224572
2572466515,1.033448,0.074787,-0.175572
2572487076,1.229448,0.025787,-0.273572
2572507636,1.229448,0.074787,-0.420572
2572528197,1.278448,0.123787,-0.028572
2572548757,1.278448,-0.121213,0.020428
2572569318,1.278448,-0.170213,0.216428
2572589878,1.376448,-0.415213,0.216428
2572610439,1.131448,-0.366213,0.412428
2572630999,1.033448,-0.121213,0.412428
2572672120,1.278448,0.221787,0.020428
2572692680,0.935448,-0.023213,-0.077572
2572713240,0.788448,-0.268213,0.020428
2572733800,0.837448,-0.317213,0.069428
2572754360,0.788448,-0.219213,0.118428
2572774920,0.837448,0.025787,0.167428
2572795493,0.935448,0.221787,0.265428
2572816041,0.641448,0.172787,0.314428
2572836602,0.347448,0.123787,0.314428
2572877725,0.298448,0.074787,0.118428
2572898285,0.347448,-0.023213,0.020428
2572918846,0.249448,-0.121213,0.069428
2572939406,0.298448,0.074787,0.020428
2572959967,0.249448,0.172787,0.167428
2572980528,0.396448,0.270787,0.069428
2573001089,0.788448,0.221787,0.363428
2573021649,1.082448,-0.121213,0.706428
2573042210,1.572448,-0.905213,1.147428
2573062771,1.082448,-0.905213,0.608428
2573083332,0.837448,-0.268213,0.118428
2573103893,0.494448,0.025787,-0.028572
2573124454,0.298448,0.172787,-0.077572
2573145014,0.690448,0.270787,0.118428
2573165574,0.886448,0.074787,0.265428
2573186135,0.886448,-0.317213,0.167428
2573206696,0.690448,-0.268213,0.314428
2573227257,0.592448,-0.072213,0.118428
2573247818,0.788448,0.074787,-0.175572
2573268379,0.935448,0.172787,-0.322572
2573288940,1.425448,0.270787,-0.420572
2573309500,1.376448,0.221787,-0.175572
2573330059,1.278448,0.123787,0.118428
2573350619,1.376448,0.123787,0.216428
2573371179,1.327448,-0.366213,0.657428
2573391739,1.131448,-0.366213,0.608428
2573412299,1.082448,-0.219213,0.510428
2573432859,1.082448,-0.023213,0.461428
2573453420,1.131448,-0.121213,0.412428
2573473982,1.131448,-0.366213,0.314428
2573494542,1.033448,-0.562213,0.216428
2573515102,0.984448,-0.660213,0.069428
2573535662,0.935448,-0.415213,0.020428
2573556222,0.788448,-0.317213,0.167428
2573576783,0.788448,-0.121213,0.167428
2573597343,0.641448,0.074787,0.118428
2573617903,0.445448,0.123787,0.069428
2573638463,0.298448,0.025787,0.118428
2573659024,0.347448,-0.023213,0.167428
2573679583,0.494448,0.074787,0.069428
2573700144,0.494448,0.025787,-0.028572
2573720704,0.396448,0.123787,0.118428
2573741265,0.396448,0.221787,0.265428
2573761825,0.445448,0.221787,0.363428
2573782385,0.592448,0.172787,0.118428
2573802950,0.641448,0.074787,0.020428
2573823507,0.984448,-0.072213,0.216428
2573844068,1.327448,-0.562213,0.461428
2573864628,1.180448,-0.611213,0.510428
2573885187,0.984448,-0.660213,0.314428
2573905747,1.033448,-0.709213,0.167428
2573926307,0.935448,-0.562213,-0.224572
2573946866,0.886448,-0.268213,-0.126572
2573967426,0.739448,-0.170213,-0.175572
2573987994,0.739448,-0.121213,-0.371572
2574008546,0.788448,-0.023213,-0.224572
2574029106,0.788448,-0.023213,-0.175572
2574049667,0.837448,-0.268213,-0.126572
2574070227,1.327448,-0.317213,-0.273572
2574090787,1.670448,-0.366213,-0.616572
2574111347,1.474448,-0.268213,-0.126572
2574131907,1.180448,-0.121213,0.363428
2574152467,1.327448,-0.415213,0.167428
2574173028,1.082448,-0.660213,0.363428
2574193588,0.837448,-0.513213,0.461428
2574214148,1.033448,-0.317213,0.265428
2574234708,1.131448,-0.170213,0.167428
2574255268,1.033448,-0.366213,0.069428
2574275829,0.886448,-0.464213,0.020428
2574296389,0.837448,-0.464213,0.020428
2574316949,0.788448,-0.317213,-0.028572
2574337509,0.592448,-0.121213,0.020428
2574358068,0.494448,0.025787,0.118428
2574378628,0.494448,0.025787,0.265428
2574399188,0.543448,0.025787,0.118428
2574419747,0.298448,0.025787,0.020428
2574440307,0.200448,0.025787,-0.028572
2574460867,0.494448,-0.072213,-0.224572
2574481428,0.641448,-0.121213,-0.077572
2574501989,0.739448,-0.415213,0.020428
2574522549,0.886448,-0.513213,0.167428
2574543109,1.327448,-0.660213,0.608428
2574563670,1.229448,-0.660213,0.608428
2574584230,0.788448,0.025787,0.510428
2574604791,0.739448,0.270787,0.167428
2574625351,0.641448,0.221787,-0.077572
2574645911,0.592448,0.074787,-0.224572
2574666471,0.690448,-0.121213,-0.126572
2574687031,0.788448,-0.366213,-0.126572
2574707591,0.837448,-0.513213,-0.126572
2574728151,0.739448,-0.170213,-0.077572
2574748711,0.886448,-0.072213,0.020428
2574769271,0.935448,0.074787,-0.077572
2574789832,1.033448,0.123787,-0.175572
2574810392,1.229448,0.123787,-0.469572
2574830954,1.278448,-0.023213,-0.273572
2574851515,1.229448,-0.317213,0.265428
2574872076,1.376448,-0.562213,0.314428
2574892637,1.229448,-0.562213,0.412428
2574913198,1.229448,-0.415213,0.412428
2574933759,1.180448,-0.072213,0.216428
2574954319,1.229448,0.172787,0.069428
2574974879,1.033448,-0.023213,0.020428
2574995441,1.082448,-0.317213,0.069428
2575016001,1.082448,-0.366213,0.069428
2575036562,0.935448,-0.317213,0.020428
2575057123,0.837448,-0.317213,0.020428
2575077683,0.788448,-0.121213,0.167428
2575098244,0.837448,-0.072213,0.265428
2575118804,0.641448,-0.072213,0.265428
2575139364,0.592448,-0.170213,0.167428
2575159925,0.543448,-0.023213,0.118428
2575180488,0.445448,-0.023213,0.069428
2575201046,0.347448,-0.121213,0.020428
2575221606,0.445448,-0.121213,0.020428
2575242166,0.494448,-0.121213,-0.077572
2575262726,0.543448,-0.219213,-0.077572
2575283286,0.494448,0.025787,0.118428
2575303846,0.690448,0.074787,0.167428
2575324407,0.886448,0.123787,0.265428
2575344967,1.327448,-0.121213,0.608428
2575365527,1.523448,-0.562213,0.559428
2575386088,1.131448,-0.660213,0.461428
2575406650,0.690448,-0.366213,0.167428
2575427210,0.494448,-0.464213,-0.224572
2575447770,0.543448,-0.660213,-0.322572
2575468330,0.739448,-0.513213,-0.077572
2575488891,0.984448,-0.464213,0.314428
2575509451,0.690448,-0.170213,0.608428
2575530012,0.690448,-0.170213,0.118428
2575550571,0.788448,-0.366213,-0.175572
2575571131,0.837448,-0.464213,0.118428
2575591691,0.641448,-0.366213,0.167428
2575612252,0.739448,-0.268213,0.118428
2575632812,0.837448,-0.317213,0.020428
2575653374,0.837448,-0.317213,0.167428
2575673934,0.788448,-0.170213,0.167428
2575694495,0.739448,-0.268213,0.069428
2575715054,0.837448,-0.121213,0.167428
2575735614,0.886448,-0.121213,0.118428
2575756173,0.788448,-0.170213,0.118428
2575776733,0.788448,-0.023213,0.167428
2575797294,0.788448,0.025787,0.216428
2575817854,0.837448,-0.023213,0.265428
2575838415,0.837448,-0.072213,0.069428
2575858975,0.788448,0.025787,-0.028572
2575879534,0.690448,-0.072213,0.118428
2575900093,0.935448,-0.023213,-0.028572
2575920651,0.935448,-0.023213,-0.028572
2575941210,1.082448,0.123787,0.069428
2575961770,1.278448,0.074787,-0.028572
2575982330,1.376448,0.074787,-0.077572
2576002891,1.180448,-0.317213,0.314428
2576023451,1.474448,-0.464213,0.559428
2576044011,1.572448,-0.464213,0.706428
2576064572,1.278448,-0.072213,0.608428
2576085132,1.082448,0.319787,0.510428
2576105693,1.082448,0.368787,0.167428
2576126253,1.033448,0.123787,-0.273572
2576146814,0.935448,-0.268213,-0.322572
2576167375,0.886448,-0.464213,-0.273572
2576187936,0.886448,-0.415213,-0.224572
2576208497,0.690448,0.025787,-0.126572
2576229059,0.298448,0.270787,0.216428
2576249620,0.347448,0.368787,0.265428
2576270182,0.347448,0.319787,0.314428
2576290744,0.347448,0.123787,0.314428
2576311305,0.200448,0.074787,0.265428
2576331867,0.249448,0.172787,0.069428
2576352427,0.347448,0.172787,0.216428
2576373004,0.543448,0.025787,-0.028572
2576393548,0.543448,-0.268213,0.020428
2576414109,0.592448,-0.709213,0.216428
2576434670,1.082448,-1.199213,0.265428
2576455230,0.935448,-1.003213,0.412428
2576475792,0.690448,-0.709213,0.167428
2576496352,0.739448,-0.660213,-0.028572
2576516914,0.739448,-0.415213,-0.077572
2576537475,0.690448,-0.317213,-0.175572
2576558035,0.788448,-0.072213,-0.028572
2576578597,0.788448,0.123787,0.069428
2576599158,0.837448,0.221787,0.216428
2576619719,0.984448,0.221787,0.167428
2576640280,1.376448,0.172787,0.020428
2576660841,1.523448,-0.170213,-0.028572
2576681402,1.180448,-0.611213,0.216428
2576701963,1.327448,-0.268213,0.216428
2576722523,1.327448,-0.170213,0.265428
2576743084,1.082448,-0.072213,0.314428
2576763644,0.984448,-0.023213,0.363428
2576784204,1.033448,0.123787,0.069428
2576804765,0.935448,0.074787,-0.126572
2576825327,0.788448,-0.121213,-0.126572
2576845887,0.690448,-0.121213,-0.126572
2576866449,0.641448,-0.170213,-0.175572
2576887009,0.690448,-0.023213,-0.273572
2576907570,0.690448,0.221787,-0.077572
2576928131,0.690448,0.368787,0.265428
2576948691,0.739448,0.466787,0.265428
2576969252,0.837448,0.270787,-0.224572
2576989813,0.690448,0.221787,-0.273572
2577010374,0.445448,0.074787,-0.273572
2577030935,0.396448,0.074787,0.020428
2577051495,1.327448,-0.023213,0.461428
2577072054,1.474448,0.221787,0.412428
2577092614,1.033448,0.368787,0.216428
2577113174,0.788448,0.221787,-0.175572
2577133735,0.886448,-0.170213,-0.175572
2577154295,1.033448,-0.513213,-0.224572
2577174855,0.935448,-0.562213,-0.273572
2577195416,0.935448,-0.268213,-0.175572
2577215977,0.984448,0.172787,-0.126572
2577236538,0.935448,0.270787,0.020428
2577257099,0.935448,0.319787,-0.077572
2577277661,0.935448,0.270787,0.020428
2577298222,0.984448,0.172787,-0.175572
2577318784,1.082448,0.123787,-0.175572
2577339346,1.033448,0.172787,-0.126572
2577359908,1.082448,0.123787,-0.077572
2577380469,0.984448,0.123787,-0.175572
2577401031,0.935448,0.123787,-0.077572
2577421593,0.984448,0.025787,-0.077572
2577442155,1.033448,0.172787,-0.077572
2577462716,0.837448,0.221787,-0.028572
2577483277,0.886448,0.270787,-0.028572
2577503838,0.886448,0.270787,0.020428
2577524400,0.984448,0.123787,-0.077572
2577544962,1.033448,0.123787,-0.077572
2577565523,1.082448,-0.023213,-0.224572
2577586084,0.984448,0.025787,-0.224572
2577606644,0.935448,0.074787,-0.028572
2577627205,1.033448,0.025787,-0.077572
2577647765,1.082448,0.221787,-0.028572
2577668326,0.984448,0.319787,0.069428
2577688887,0.935448,0.221787,-0.126572
2577709448,0.837448,0.074787,-0.175572
2577730009,1.033448,0.221787,-0.126572
2577750570,1.180448,0.319787,-0.175572
2577771132,1.033448,0.270787,-0.077572
2577791693,0.935448,0.172787,-0.224572
2577812254,1.131448,0.270787,-0.175572
2577832815,0.984448,0.270787,-0.175572
2577853376,0.984448,0.270787,-0.028572
2577873938,1.033448,0.172787,-0.028572
2577894499,1.033448,0.123787,0.020428
2577915060,0.935448,0.074787,0.020428
2577935621,1.131448,0.123787,-0.077572
2577956181,1.131448,0.172787,-0.077572
2577976741,0.935448,-0.023213,-0.028572
2577997302,0.984448,-0.121213,0.020428
2578017863,1.082448,-0.072213,0.216428
2578038424,1.229448,0.025787,0.167428
2578058986,1.180448,0.074787,0.314428
2578079547,1.082448,0.221787,0.461428
2578100109,0.886448,0.221787,0.363428
2578120671,0.690448,-0.072213,0.216428
2578141233,0.543448,-0.366213,-0.077572
2578161795,0.445448,-0.660213,-0.126572
2578182357,0.494448,-0.611213,-0.028572
2578202918,0.543448,-0.415213,0.216428
2578223480,0.445448,-0.121213,0.314428
2578244042,0.396448,0.074787,0.510428
2578264603,0.494448,-0.023213,0.265428
2578285165,0.200448,-0.415213,0.069428
2578305727,0.347448,-0.562213,0.020428
2578326289,0.347448,-0.562213,-0.126572
2578346850,0.249448,-0.317213,-0.126572
2578367411,0.249448,0.025787,0.020428
2578387974,0.592448,0.123787,0.167428
2578408534,0.543448,0.074787,0.167428
2578429095,0.788448,0.319787,0.510428
2578449657,1.082448,0.368787,0.461428
2578470218,1.278448,-0.464213,0.265428
2578490780,0.739448,-0.562213,0.461428
2578511341,0.494448,-0.562213,0.167428
2578531903,1.278448,-0.611213,-0.126572
2578552465,1.572448,-0.513213,0.118428
2578593587,0.984448,0.172787,0.657428
2578614149,1.180448,0.074787,0.265428
2578634710,1.131448,-0.562213,0.118428
2578655272,1.033448,-0.513213,-0.028572
2578675832,0.935448,-0.268213,0.020428
2578696393,0.886448,0.025787,0.020428
2578716954,0.837448,0.123787,0.118428
2578737515,0.641448,0.270787,0.265428
2578758077,0.543448,0.221787,0.412428
2578778638,0.690448,0.025787,0.314428
2578799200,0.788448,-0.366213,0.265428
2578819762,0.690448,-0.513213,0.314428
2578840323,0.543448,-0.268213,0.461428
2578860885,0.445448,-0.170213,0.314428
2578881446,0.494448,-0.170213,0.461428
2578902008,0.347448,-0.317213,0.461428
2578922569,0.249448,-0.464213,0.265428
2578943131,0.298448,-0.513213,0.216428
2578963693,0.396448,-0.366213,0.020428
2578984254,0.347448,-0.170213,-0.028572
2579004816,0.200448,0.074787,0.118428
2579025378,0.298448,0.221787,0.167428
2579045940,0.641448,0.221787,0.265428
2579066501,0.837448,0.172787,0.314428
2579087061,0.886448,0.025787,0.265428
2579107621,1.082448,-0.072213,0.216428
2579128182,1.082448,-0.366213,0.461428
2579148742,1.033448,-0.072213,0.608428
2579169303,1.523448,0.270787,0.020428
2579189864,1.621448,-0.415213,-0.126572
2579210424,1.082448,-1.199213,0.412428
2579230985,0.543448,-1.101213,0.608428
2579251545,0.837448,-0.562213,0.363428
2579272104,1.082448,-0.121213,0.020428
2579292664,0.837448,-0.121213,0.069428
2579313224,0.886448,-0.072213,0.265428
2579333784,0.739448,-0.023213,0.167428
2579354343,0.788448,0.319787,0.118428
2579374903,0.788448,0.319787,0.118428
2579395462,0.543448,-0.072213,0.216428
2579416023,0.788448,-0.317213,0.314428
2579457141,0.788448,-0.268213,0.069428
2579477701,0.592448,-0.513213,0.020428
2579498261,0.690448,-0.562213,0.069428
2579518821,0.739448,-0.464213,0.069428
2579539380,0.641448,-0.219213,0.167428
2579559940,0.641448,-0.023213,0.167428
2579580511,0.837448,-0.023213,0.069428
2579601058,0.935448,-0.023213,0.216428
2579621617,0.886448,-0.170213,0.314428
2579642176,0.935448,-0.366213,0.314428
2579662735,0.984448,-0.807213,0.314428
2579683295,0.935448,-0.856213,0.314428
2579703855,0.641448,-0.464213,0.167428
2579724414,0.592448,-0.366213,0.069428
2579744973,0.641448,-0.219213,0.020428
2579765534,0.739448,-0.072213,0.167428
2579786092,0.690448,-0.072213,0.167428
2579806652,0.690448,-0.219213,0.216428
2579827211,0.788448,-0.219213,0.265428
2579847771,0.837448,-0.219213,0.314428
2579868331,0.886448,-0.072213,0.363428
2579888891,0.837448,-0.121213,0.216428
2579909451,0.739448,-0.072213,0.167428
2579930012,0.641448,-0.170213,0.069428
2579950572,0.739448,-0.170213,0.069428
2579971131,0.739448,-0.121213,0.167428
2579991691,0.837448,0.025787,0.216428
2580012251,0.837448,0.025787,0.069428
2580032811,0.935448,-0.023213,0.167428
2580053371,0.837448,0.123787,0.069428
2580073931,0.837448,0.123787,0.118428
2580094490,0.837448,0.074787,0.020428
2580115050,1.033448,0.172787,0.118428
2580135609,0.837448,0.123787,0.020428
2580156169,0.886448,0.221787,0.020428
2580176729,0.935448,0.319787,0.020428
2580197288,0.935448,0.221787,-0.028572
2580217847,0.935448,0.172787,-0.126572
2580238405,0.984448,0.123787,-0.126572
2580258964,0.935448,0.172787,-0.175572
2580279523,1.082448,0.221787,-0.224572
2580300081,0.984448,0.221787,-0.371572
2580320640,1.082448,0.270787,-0.224572
2580341199,1.278448,0.221787,-0.420572
2580361758,1.327448,0.221787,-0.371572
2580382318,1.425448,0.025787,-0.322572
2580402877,1.278448,0.025787,-0.273572
2580423436,1.229448,-0.121213,-0.077572
2580443995,1.327448,-0.072213,-0.077572
2580464554,1.180448,-0.268213,0.216428
2580485114,1.180448,-0.415213,0.118428
2580505675,1.278448,-0.415213,0.069428
2580526235,1.082448,-0.415213,0.020428
2580546795,1.082448,-0.317213,-0.028572
2580567356,0.984448,-0.415213,-0.028572
2580587916,0.788448,-0.464213,0.069428
2580608476,0.788448,-0.366213,0.216428
2580629036,0.837448,-0.121213,0.167428
2580649596,0.690448,-0.219213,0.265428
2580670156,0.739448,-0.072213,0.118428
2580690717,0.788448,-0.072213,0.167428
2580711277,0.690448,-0.072213,0.265428
2580731838,0.641448,-0.366213,0.118428
2580752399,0.543448,-0.660213,-0.273572
2580772960,0.249448,-0.807213,0.216428
2580793520,-0.093552,-0.415213,0.167428
2580814081,0.102448,0.025787,0.118428
2580834642,0.445448,0.123787,0.412428
2580855202,0.984448,0.172787,0.363428
2580875763,0.788448,-0.121213,0.216428
2580896324,0.739448,-0.317213,0.608428
2580916885,0.641448,-0.660213,0.510428
2580937446,0.641448,-0.905213,0.216428
2580958031,0.592448,-0.758213,0.216428
2580978567,0.445448,-0.513213,0.265428
2580999127,0.396448,-0.660213,0.363428
2581019687,0.592448,-0.758213,0.216428
2581040247,0.494448,-0.856213,0.314428
2581060807,0.347448,-0.660213,0.314428
2581081368,0.347448,-0.464213,0.314428
2581101927,0.396448,-0.611213,0.216428
2581122486,0.592448,-0.758213,0.265428
2581143045,0.494448,-0.905213,0.265428
2581163604,0.592448,-0.758213,0.069428
2581184165,0.543448,-0.513213,0.020428
2581204726,0.543448,-0.268213,0.167428
2581225287,0.739448,-0.121213,0.265428
2581245848,0.837448,-0.072213,0.314428
2581266409,0.739448,0.025787,0.412428
2581307529,0.739448,0.025787,0.314428
2581328089,0.788448,-0.072213,0.314428
2581348648,0.837448,-0.072213,0.265428
2581369207,0.788448,0.025787,0.216428
2581389768,0.788448,0.074787,0.167428
2581410328,0.739448,-0.023213,0.167428
2581430888,0.788448,0.025787,0.167428
2581451448,0.739448,-0.121213,0.167428
2581472009,0.886448,-0.023213,0.020428
2581492569,0.886448,-0.023213,0.167428
2581513130,0.837448,0.025787,0.020428
2581533691,0.788448,0.123787,0.069428
2581554252,0.837448,0.172787,0.167428
2581574812,0.739448,0.074787,0.118428
2581595373,0.837448,0.123787,0.020428
2581615934,0.935448,0.172787,-0.028572
2581636494,1.082448,0.221787,-0.077572
2581657055,1.131448,0.123787,-0.077572
2581677616,1.180448,0.270787,-0.322572
2581698177,1.082448,0.319787,-0.322572
2581718738,1.082448,0.123787,0.363428
2581739298,1.572448,0.025787,0.412428
2581759859,1.719448,-0.366213,0.461428
2581780420,1.523448,-0.513213,0.216428
2581800981,1.180448,-0.317213,0.314428
2581821543,1.082448,0.221787,0.363428
2581842104,1.229448,0.221787,-0.469572
2581862665,1.131448,-0.317213,-0.273572
2581883226,0.984448,-0.562213,-0.028572
2581903786,0.984448,-0.219213,-0.126572
2581924347,0.935448,0.172787,-0.224572
2581944907,0.886448,0.221787,-0.077572
2581965467,0.886448,0.319787,0.167428
2581986028,0.690448,0.221787,0.167428
2582006588,0.396448,0.221787,-0.028572
2582027148,0.200448,0.270787,0.069428
2582047710,-0.044552,0.172787,-0.126572
2582068271,-0.044552,0.123787,-0.322572
2582088832,0.788448,0.074787,0.216428
2582109393,1.964448,-1.150213,0.461428
2582129954,1.082448,-0.513213,0.608428
2582150522,0.543448,-0.121213,0.461428
2582171075,0.837448,-0.023213,0.118428
2582191637,0.739448,-0.072213,-0.077572
2582212198,0.788448,-0.415213,0.020428
2582232759,0.837448,-0.415213,-0.028572
2582253318,0.788448,-0.219213,-0.028572
2582273878,0.690448,-0.023213,0.020428
2582294438,0.592448,0.025787,0.020428
2582335559,1.033448,0.123787,-0.175572
2582356118,1.131448,0.221787,-0.077572
2582376677,1.327448,0.270787,0.167428
2582397237,1.523448,0.221787,0.265428
2582417796,1.131448,-0.317213,0.314428
2582438355,1.131448,-0.660213,0.363428
2582458915,1.229448,-0.660213,0.118428
2582479472,1.033448,-0.170213,0.118428
2582500032,0.837448,0.074787,0.167428
2582520591,0.739448,0.025787,0.167428
2582541151,0.837448,0.172787,0.167428
2582561711,0.935448,0.172787,-0.028572
2582582271,0.788448,0.123787,-0.322572
2582602831,0.445448,0.123787,-0.371572
2582623391,0.249448,0.319787,-0.567572
2582643951,-0.191552,0.270787,-0.371572
2582664511,0.151448,0.368787,-0.371572
2582685072,1.866448,0.123787,-0.126572
2582705633,1.817448,0.074787,0.069428
2582726192,0.935448,0.368787,0.314428
2582746752,0.886448,0.760787,0.265428
2582767313,0.935448,0.613787,0.069428
2582787874,1.131448,0.270787,-0.126572
2582808435,1.572448,0.025787,-0.224572
2582828995,1.425448,-0.072213,-0.224572
2582849556,1.082448,-0.415213,0.118428
2582870116,0.837448,-0.219213,0.118428
2582890676,0.886448,-0.023213,-0.322572
2582911237,1.082448,0.123787,-0.371572
2582931797,1.033448,0.172787,-0.273572
2582952357,0.935448,0.221787,-0.077572
2582972917,0.837448,0.270787,-0.028572
2582993477,0.886448,0.172787,-0.077572
2583014038,1.082448,0.270787,-0.028572
2583034597,1.033448,0.025787,-0.175572
2583055157,1.033448,0.074787,-0.175572
2583075717,1.033448,-0.023213,-0.273572
2583096277,0.984448,-0.023213,-0.273572
2583116838,0.984448,0.074787,-0.224572
2583137399,1.033448,0.123787,-0.126572
2583157959,0.984448,0.123787,-0.077572
2583178519,0.984448,0.172787,-0.077572
2583199080,1.033448,0.221787,-0.077572
2583219640,0.739448,0.221787,-0.028572
2583240200,0.739448,0.074787,-0.077572
2583260760,1.131448,0.123787,-0.273572
2583281321,1.180448,0.172787,-0.028572
2583301881,0.984448,0.025787,0.069428
2583322441,1.033448,0.074787,0.216428
2583343005,1.082448,-0.072213,0.118428
2583363561,1.033448,0.074787,-0.028572
2583384121,0.984448,0.221787,-0.028572
2583404681,0.837448,0.172787,-0.077572
2583425241,0.984448,0.123787,0.020428
2583445801,0.984448,-0.023213,-0.126572
2583466361,0.886448,-0.121213,-0.077572
2583486922,0.886448,-0.072213,-0.028572
2583507482,0.935448,0.074787,-0.028572
2583528042,0.984448,0.123787,0.020428
2583548602,1.033448,0.074787,0.118428
2583569162,0.935448,-0.121213,0.118428
2583589723,0.984448,-0.023213,0.020428
2583610282,1.082448,-0.121213,0.069428
2583630842,1.033448,0.025787,0.118428
2583651401,0.935448,-0.121213,0.118428
2583671961,1.033448,0.025787,0.265428
2583692520,0.984448,0.025787,0.216428
2583713080,0.935448,0.074787,0.118428
2583733639,0.837448,0.074787,0.118428
2583754197,0.739448,-0.072213,0.118428
2583774755,0.641448,-0.072213,0.069428
2583795313,0.445448,-0.170213,0.069428
2583815872,0.592448,-0.170213,0.069428
2583836431,0.494448,-0.366213,0.167428
2583856991,0.445448,-0.317213,0.118428
2583877550,0.445448,-0.170213,-0.028572
2583898110,0.396448,-0.023213,-0.077572
2583918670,0.494448,0.074787,-0.028572
2583939230,0.641448,0.172787,0.020428
2583959790,0.641448,0.270787,0.069428
2583980349,0.837448,0.417787,0.069428
2584000909,0.984448,0.270787,0.167428
2584021468,1.376448,0.172787,0.216428
2584042028,1.670448,0.172787,-0.028572
2584062588,1.229448,-0.072213,0.167428
2584083147,1.033448,-0.268213,0.363428
2584103708,1.180448,-0.611213,0.167428
2584124269,1.180448,-0.758213,0.118428
2584144830,0.935448,-0.513213,0.216428
2584165391,1.180448,-0.366213,0.167428
2584185950,1.278448,-0.415213,0.020428
2584206511,1.082448,-0.170213,0.118428
2584227071,0.935448,-0.268213,0.216428
2584247630,0.935448,-0.170213,-0.028572
2584268191,0.739448,0.025787,-0.126572
2584288750,0.984448,0.074787,-0.028572
2584309310,0.935448,0.025787,0.020428
2584329869,0.739448,0.172787,0.118428
2584350428,0.788448,0.123787,-0.028572
