Timestamp (us),W,X,Y,Z
2571227917,0.531348,-0.365543,-0.527301,-0.553394
2571237917,0.531415,-0.365593,-0.527158,-0.553433
2571247917,0.531588,-0.365663,-0.527011,-0.553361
2571257917,0.531935,-0.365673,-0.526940,-0.553088
2571267919,0.532547,-0.365562,-0.526822,-0.552685
2571277919,0.533327,-0.365247,-0.526315,-0.552624
2571287918,0.534186,-0.364635,-0.525014,-0.553436
2571297919,0.535086,-0.363502,-0.523015,-0.555201
2571307919,0.536155,-0.361660,-0.520736,-0.557511
2571317919,0.537646,-0.359083,-0.518578,-0.559746
2571327919,0.539799,-0.355853,-0.516774,-0.561403
2571337919,0.542773,-0.352241,-0.515210,-0.562251
2571347919,0.546328,-0.348655,-0.513322,-0.562770
2571357919,0.550018,-0.345507,-0.510605,-0.563589
2571367919,0.553569,-0.342963,-0.506922,-0.564988
2571377919,0.557017,-0.340934,-0.502271,-0.566978
2571387919,0.560498,-0.339353,-0.496859,-0.569259
2571397935,0.564061,-0.338194,-0.490950,-0.571551
2571407918,0.567781,-0.337561,-0.484620,-0.573641
2571417918,0.571868,-0.337408,-0.477867,-0.575334
2571427918,0.576446,-0.337551,-0.470707,-0.576583
2571437918,0.581492,-0.337879,-0.463298,-0.577324
2571447918,0.586774,-0.338373,-0.455804,-0.577656
2571457918,0.592115,-0.339064,-0.448345,-0.577638
2571467918,0.597488,-0.339935,-0.441106,-0.577166
2571477918,0.603052,-0.340777,-0.434171,-0.576141
2571487918,0.609024,-0.341319,-0.427590,-0.574458
2571497918,0.615679,-0.341306,-0.421364,-0.571965
2571507918,0.623159,-0.340525,-0.415408,-0.568678
2571517919,0.631324,-0.338999,-0.409696,-0.564714
2571527918,0.639847,-0.336948,-0.404187,-0.560303
2571537919,0.648454,-0.334509,-0.398798,-0.555712
2571547919,0.656978,-0.331828,-0.393492,-0.551069
2571557919,0.665286,-0.329131,-0.388194,-0.546458
2571567919,0.673246,-0.326680,-0.382833,-0.541943
2571577919,0.680724,-0.324720,-0.377364,-0.537597
2571587919,0.687624,-0.323460,-0.371787,-0.533446
2571597919,0.693918,-0.323031,-0.366063,-0.529500
2571607920,0.699659,-0.323462,-0.360231,-0.525667
2571617920,0.704993,-0.324617,-0.354387,-0.521787
2571627920,0.710122,-0.326150,-0.348690,-0.517698
2571637920,0.715255,-0.327592,-0.343270,-0.513325
2571647920,0.720440,-0.328663,-0.338276,-0.508684
2571657921,0.725673,-0.329183,-0.333805,-0.503841
2571667920,0.730842,-0.329220,-0.329860,-0.498918
2571677930,0.735768,-0.329043,-0.326416,-0.494038
2571687921,0.740291,-0.328878,-0.323571,-0.489237
2571697921,0.744315,-0.328876,-0.321441,-0.484516
2571707921,0.747725,-0.329097,-0.320099,-0.479982
2571717921,0.750460,-0.329548,-0.319525,-0.475768
2571727921,0.752526,-0.330244,-0.319707,-0.471884
2571737920,0.754024,-0.331181,-0.320544,-0.468255
2571747920,0.755276,-0.332137,-0.321627,-0.464804
2571757920,0.756347,-0.332863,-0.323135,-0.461486
2571767920,0.757208,-0.333173,-0.325303,-0.458316
2571777920,0.758077,-0.332931,-0.327843,-0.455235
2571787920,0.758904,-0.332161,-0.330756,-0.452303
2571797920,0.759570,-0.331098,-0.333926,-0.449627
2571807920,0.759879,-0.330130,-0.337158,-0.447399
2571817920,0.759621,-0.329949,-0.340273,-0.445609
2571827920,0.758861,-0.330391,-0.343013,-0.444473
2571837920,0.757714,-0.331438,-0.345336,-0.443851
2571847919,0.756346,-0.333149,-0.347339,-0.443342
2571857920,0.754998,-0.335177,-0.349165,-0.442675
2571867920,0.753772,-0.337192,-0.351065,-0.441732
2571877920,0.752683,-0.338772,-0.353213,-0.440666
2571887920,0.751679,-0.339650,-0.355637,-0.439753
2571897920,0.750622,-0.340144,-0.358280,-0.439030
2571907920,0.749376,-0.340805,-0.361064,-0.438364
2571917920,0.747969,-0.341785,-0.363881,-0.437676
2571927920,0.746534,-0.342941,-0.366622,-0.436933
2571937922,0.745137,-0.344036,-0.369262,-0.436233
2571947922,0.743849,-0.344878,-0.371716,-0.435682
2571957922,0.742680,-0.345426,-0.374002,-0.435286
2571967922,0.741596,-0.345727,-0.376202,-0.434998
2571977922,0.740605,-0.345812,-0.378346,-0.434759
2571987922,0.739611,-0.345859,-0.380407,-0.434615
2571997922,0.738438,-0.346104,-0.382336,-0.434722
2572007922,0.736946,-0.346718,-0.384051,-0.435253
2572017922,0.735132,-0.347751,-0.385483,-0.436228
2572027922,0.733077,-0.349049,-0.386665,-0.437602
2572037922,0.730878,-0.350448,-0.387639,-0.439299
2572047922,0.728614,-0.351796,-0.388415,-0.441293
2572057922,0.726305,-0.353121,-0.389070,-0.443458
2572067921,0.723829,-0.354707,-0.389765,-0.445624
2572077921,0.721112,-0.356599,-0.390597,-0.447786
2572087921,0.718226,-0.358476,-0.391573,-0.450067
2572097921,0.715225,-0.360164,-0.392628,-0.452571
2572107921,0.712095,-0.361663,-0.393743,-0.455335
2572117921,0.708875,-0.362998,-0.394901,-0.458285
2572127921,0.705583,-0.364263,-0.396094,-0.461322
2572137921,0.702233,-0.365491,-0.397341,-0.464380
2572147921,0.698903,-0.366495,-0.398602,-0.467520
2572157921,0.695646,-0.367182,-0.399826,-0.470783
2572167921,0.692303,-0.367970,-0.400952,-0.474127
2572177921,0.688817,-0.369248,-0.401778,-0.477499
2572187921,0.685228,-0.371153,-0.402161,-0.480852
2572197921,0.681370,-0.373450,-0.402361,-0.484375
2572207921,0.677262,-0.375967,-0.402370,-0.488167
2572217922,0.672828,-0.378743,-0.402199,-0.492275
2572227921,0.667833,-0.382107,-0.401916,-0.496689
2572237922,0.662181,-0.386193,-0.401523,-0.501391
2572247921,0.655964,-0.390790,-0.401000,-0.506396
2572257922,0.649366,-0.395605,-0.400287,-0.511697
2572267923,0.642513,-0.400528,-0.399392,-0.517189
2572277923,0.635481,-0.405541,-0.398373,-0.522726
2572287923,0.628288,-0.410596,-0.397296,-0.528265
2572297923,0.620774,-0.415554,-0.396360,-0.533944
2572307923,0.612849,-0.420434,-0.395506,-0.539879
2572317923,0.604547,-0.425314,-0.394548,-0.546082
2572327923,0.595857,-0.430144,-0.393519,-0.552555
2572337923,0.586837,-0.434765,-0.392442,-0.559316
2572347923,0.577481,-0.439147,-0.391389,-0.566325
2572357924,0.567742,-0.443216,-0.390416,-0.573627
2572367923,0.557669,-0.447012,-0.389478,-0.581151
2572377923,0.547378,-0.450738,-0.388360,-0.588755
2572387923,0.536712,-0.454351,-0.387266,-0.596469
2572397939,0.525778,-0.457773,-0.386198,-0.604232
2572407922,0.514667,-0.460972,-0.385149,-0.611987
2572417922,0.503221,-0.464088,-0.384043,-0.619795
2572427922,0.491201,-0.467304,-0.382979,-0.627630
2572437922,0.478586,-0.470668,-0.381951,-0.635441
2572447923,0.465478,-0.474140,-0.380890,-0.643185
2572457923,0.451882,-0.477645,-0.379895,-0.650831
2572467923,0.437721,-0.481132,-0.379047,-0.658392
2572477923,0.422881,-0.484615,-0.378285,-0.665931
2572487923,0.407310,-0.487629,-0.377500,-0.673835
2572497923,0.391468,-0.490132,-0.376688,-0.681817
2572507923,0.376439,-0.491526,-0.375926,-0.689651
2572517923,0.363087,-0.491127,-0.375170,-0.697462
2572527923,0.351602,-0.488896,-0.374681,-0.705134
2572537923,0.341434,-0.486135,-0.374167,-0.712277
2572547923,0.332101,-0.484033,-0.373028,-0.718689
2572557923,0.324315,-0.482966,-0.370804,-0.724093
2572567923,0.319029,-0.482730,-0.366816,-0.728617
2572577923,0.316038,-0.483122,-0.361087,-0.732512
2572587923,0.315176,-0.483809,-0.353671,-0.736039
2572597924,0.317082,-0.483964,-0.345223,-0.739122
2572607925,0.321465,-0.482809,-0.336692,-0.741915
2572617925,0.327170,-0.480203,-0.328286,-0.744874
2572627925,0.333111,-0.476522,-0.319415,-0.748453
2572637925,0.338531,-0.472266,-0.309427,-0.752901
2572647925,0.343405,-0.467862,-0.297774,-0.758124
2572667925,0.352173,-0.460097,-0.269181,-0.769461
2572677925,0.356954,-0.456830,-0.251652,-0.775116
2572687925,0.362308,-0.453855,-0.232614,-0.780309
2572697926,0.368421,-0.451098,-0.213073,-0.784615
2572707925,0.375476,-0.448351,-0.194030,-0.787779
2572717926,0.383572,-0.445214,-0.176305,-0.789821
2572727925,0.392739,-0.441130,-0.160432,-0.790991
2572737924,0.402778,-0.435735,-0.146500,-0.791635
2572747924,0.413343,-0.429077,-0.134479,-0.791959
2572757924,0.424062,-0.421620,-0.124321,-0.791957
2572767924,0.434754,-0.413142,-0.116014,-0.791889
2572777925,0.445463,-0.403682,-0.108778,-0.791842
2572787925,0.455800,-0.393617,-0.102103,-0.791916
2572797925,0.465351,-0.383307,-0.095094,-0.792291
2572807924,0.473547,-0.373449,-0.087034,-0.793068
2572817925,0.479774,-0.364860,-0.077691,-0.794293
2572827924,0.483630,-0.357870,-0.067351,-0.796077
2572837925,0.485205,-0.352311,-0.056592,-0.798432
2572847925,0.484742,-0.348121,-0.045938,-0.801230
2572867925,0.478337,-0.344113,-0.024883,-0.807715
2572877925,0.472935,-0.343962,-0.014623,-0.811204
2572887925,0.466697,-0.344504,-0.005182,-0.814695
2572897925,0.460221,-0.345155,0.002673,-0.818108
2572907925,0.453869,-0.345593,0.008346,-0.821427
2572917925,0.447514,-0.345848,0.011817,-0.824757
2572927925,0.440821,-0.346288,0.012962,-0.828152
2572937926,0.433758,-0.346976,0.012461,-0.831595
2572947926,0.426109,-0.348125,0.010646,-0.835087
2572957926,0.417614,-0.350072,0.007986,-0.838587
2572967926,0.408014,-0.353240,0.005074,-0.842000
2572977927,0.397119,-0.357917,0.002278,-0.845240
2572987926,0.384633,-0.364237,-0.000084,-0.848312
2572997927,0.370036,-0.371724,-0.001350,-0.851549
2573007927,0.353323,-0.379258,-0.001140,-0.855318
2573017927,0.335619,-0.386170,0.000428,-0.859347
2573027927,0.317925,-0.391565,0.003892,-0.863614
2573037927,0.301176,-0.393600,0.011122,-0.868615
2573047927,0.287522,-0.392505,0.022542,-0.873502
2573057927,0.277575,-0.391982,0.033255,-0.876607
2573067925,0.268038,-0.393117,0.039511,-0.878804
2573077926,0.257108,-0.394446,0.041885,-0.881361
2573087926,0.245530,-0.395083,0.042125,-0.884360
2573097926,0.234567,-0.394641,0.041578,-0.887554
2573107926,0.224629,-0.393702,0.041378,-0.890546
2573117926,0.214995,-0.393438,0.041737,-0.893020
2573127926,0.204636,-0.394654,0.042269,-0.894891
2573137926,0.192661,-0.397160,0.042783,-0.896414
2573147926,0.178704,-0.399958,0.043627,-0.898020
2573157926,0.163490,-0.402209,0.045255,-0.899830
2573167926,0.148410,-0.403933,0.047789,-0.901539
2573177926,0.134517,-0.405839,0.051152,-0.902677
2573187926,0.121685,-0.408279,0.054885,-0.903179
2573197926,0.108434,-0.410902,0.058327,-0.903462
2573207926,0.093364,-0.413640,0.061377,-0.903694
2573217926,0.075953,-0.416883,0.064143,-0.903642
2573227927,0.056631,-0.421577,0.066959,-0.902677
2573237927,0.036142,-0.427977,0.069934,-0.900490
2573247926,0.015064,-0.435525,0.072927,-0.897227
2573257927,-0.005912,-0.444040,0.075479,-0.892939
2573267928,-0.025490,-0.453588,0.077110,-0.887641
2573277928,-0.042158,-0.464108,0.077664,-0.881498
2573287928,-0.056773,-0.473950,0.078150,-0.875377
2573297928,-0.071593,-0.481603,0.079562,-0.869969
2573307928,-0.088140,-0.487010,0.081990,-0.865202
2573317928,-0.105775,-0.491962,0.084449,-0.860173
2573327928,-0.122524,-0.498211,0.084866,-0.854292
2573337928,-0.137958,-0.504645,0.083185,-0.848307
2573347928,-0.152255,-0.509825,0.080867,-0.842972
2573357928,-0.165904,-0.512840,0.079230,-0.838711
2573367928,-0.178665,-0.513656,0.078887,-0.835617
2573377929,-0.189408,-0.512980,0.079777,-0.833580
2573387928,-0.197918,-0.511270,0.081436,-0.832492
2573397936,-0.205568,-0.508948,0.083099,-0.831897
2573407927,-0.213935,-0.505809,0.084956,-0.831514
2573417928,-0.223657,-0.501432,0.088280,-0.831260
2573427927,-0.234453,-0.495418,0.094460,-0.831212
2573437927,-0.245996,-0.487705,0.103929,-0.831308
2573447927,-0.257870,-0.478531,0.116461,-0.831379
2573457928,-0.269636,-0.468046,0.131658,-0.831348
2573467928,-0.281058,-0.456594,0.148111,-0.831165
2573477928,-0.291248,-0.444522,0.164732,-0.831072
2573487928,-0.299685,-0.432088,0.180292,-0.831401
2573497928,-0.306068,-0.419460,0.193779,-0.832508
2573507928,-0.310330,-0.406781,0.204318,-0.834699
2573517928,-0.312594,-0.394274,0.211564,-0.838044
2573527928,-0.313155,-0.382082,0.215748,-0.842404
2573537928,-0.312342,-0.370276,0.217380,-0.847542
2573547928,-0.310397,-0.358861,0.216993,-0.853247
2573557929,-0.307441,-0.347891,0.215076,-0.859324
2573567928,-0.303583,-0.337457,0.212171,-0.865556
2573577929,-0.299102,-0.327475,0.208855,-0.871735
2573587928,-0.294285,-0.317871,0.205845,-0.877625
2573597930,-0.289401,-0.308510,0.203893,-0.883029
2573607930,-0.284647,-0.299340,0.203555,-0.887795
2573617935,-0.280180,-0.290444,0.205040,-0.891820
2573627930,-0.276170,-0.282051,0.208139,-0.895041
2573637930,-0.272748,-0.274409,0.212426,-0.897456
2573647930,-0.269888,-0.267701,0.217575,-0.899111
2573657930,-0.267508,-0.261956,0.223458,-0.900072
2573667930,-0.265402,-0.257091,0.230090,-0.900427
2573677933,-0.263456,-0.253028,0.237302,-0.900277
2573687930,-0.261718,-0.249905,0.244611,-0.899700
2573697930,-0.260370,-0.247704,0.251508,-0.898798
2573707930,-0.259555,-0.246378,0.257629,-0.897663
2573717930,-0.259384,-0.245847,0.263135,-0.896260
2573727930,-0.259982,-0.246071,0.268569,-0.894412
2573737929,-0.261293,-0.247066,0.274599,-0.891921
2573747929,-0.263243,-0.248917,0.281828,-0.888572
2573757929,-0.265839,-0.251754,0.290648,-0.884148
2573767929,-0.269142,-0.255624,0.301122,-0.878515
2573777929,-0.273382,-0.260275,0.313028,-0.871652
2573787929,-0.278794,-0.265190,0.326136,-0.863613
2573797929,-0.285479,-0.269910,0.339893,-0.854615
2573807929,-0.293532,-0.274166,0.353741,-0.844857
2573817929,-0.303296,-0.277560,0.367128,-0.834526
2573827929,-0.315286,-0.279079,0.379550,-0.823951
2573837930,-0.329017,-0.277897,0.390687,-0.813713
2573847929,-0.342848,-0.274488,0.400214,-0.804478
2573857930,-0.356009,-0.269840,0.407765,-0.796502
2573867930,-0.368817,-0.264300,0.413257,-0.789672
2573877930,-0.382019,-0.258791,0.417481,-0.782970
2573887930,-0.396379,-0.253935,0.421196,-0.775396
2573897930,-0.411971,-0.249385,0.424407,-0.766948
2573907930,-0.428212,-0.244433,0.426460,-0.758461
2573917930,-0.444190,-0.239651,0.427397,-0.750225
2573927930,-0.460109,-0.235681,0.427150,-0.741984
2573937932,-0.476472,-0.232319,0.425849,-0.733416
2573947932,-0.493113,-0.229586,0.423745,-0.724440
2573957932,-0.508884,-0.228074,0.421811,-0.715080
2573967932,-0.522486,-0.228067,0.421509,-0.705385
2573977932,-0.533984,-0.229198,0.422978,-0.695458
2573987931,-0.544739,-0.230802,0.425253,-0.685123
2573997932,-0.555872,-0.232366,0.428023,-0.673834
2574007931,-0.567570,-0.233655,0.431498,-0.661304
2574017932,-0.579536,-0.234677,0.435786,-0.647611
2574027932,-0.591381,-0.235699,0.440734,-0.633018
2574037932,-0.602918,-0.237014,0.445988,-0.617780
2574047931,-0.614142,-0.238751,0.451396,-0.601925
2574057932,-0.625209,-0.240950,0.457065,-0.585143
2574067935,-0.636514,-0.243279,0.463262,-0.566831
2574077931,-0.648185,-0.245501,0.469822,-0.546898
2574087930,-0.659778,-0.248127,0.475673,-0.526408
2574097931,-0.670690,-0.251589,0.479564,-0.507090
2574107930,-0.679926,-0.255771,0.481714,-0.490385
2574117931,-0.686749,-0.259590,0.484296,-0.476120
2574127931,-0.691697,-0.261478,0.488671,-0.463281
2574137931,-0.695574,-0.260890,0.494918,-0.451012
2574147931,-0.699215,-0.257518,0.501631,-0.439764
2574157931,-0.703607,-0.251810,0.506186,-0.430752
2574167931,-0.709010,-0.244338,0.506865,-0.425365
2574177931,-0.715076,-0.236003,0.503489,-0.423923
2574187931,-0.721527,-0.227098,0.497436,-0.425002
2574197931,-0.728327,-0.217422,0.490235,-0.426826
2574207931,-0.735422,-0.206443,0.483309,-0.428008
2574217932,-0.742736,-0.193229,0.477138,-0.428473
2574227931,-0.750057,-0.177663,0.471914,-0.428242
2574237932,-0.756917,-0.159737,0.468023,-0.427504
2574247932,-0.763014,-0.140222,0.465187,-0.426605
2574257932,-0.768442,-0.120522,0.462336,-0.425982
2574277933,-0.777480,-0.084406,0.454775,-0.426408
2574287933,-0.781162,-0.068689,0.450096,-0.427464
2574297933,-0.784497,-0.054748,0.444716,-0.428996
2574307933,-0.787795,-0.042718,0.438217,-0.431003
2574317934,-0.791251,-0.032607,0.430365,-0.433461
2574327933,-0.794809,-0.024306,0.421384,-0.436310
2574337934,-0.798308,-0.017495,0.411965,-0.439234
2574357934,-0.804625,-0.006726,0.395039,-0.443531
2574367933,-0.807537,-0.001725,0.388799,-0.443801
2574377933,-0.810488,0.003638,0.384536,-0.442122
2574387933,-0.813661,0.009660,0.382195,-0.438214
2574397934,-0.817146,0.016236,0.381261,-0.432312
2574407932,-0.820945,0.022911,0.381176,-0.424821
2574417932,-0.825007,0.029183,0.381670,-0.416034
2574427932,-0.829159,0.034841,0.382847,-0.406143
2574437932,-0.833223,0.040127,0.385127,-0.395031
2574447932,-0.837084,0.045360,0.388841,-0.382465
2574457932,-0.840726,0.051023,0.394050,-0.368165
2574467932,-0.844148,0.057475,0.400292,-0.352308
2574477932,-0.847160,0.063997,0.406998,-0.335887
2574487932,-0.849668,0.070122,0.413842,-0.319572
2574497932,-0.851764,0.075927,0.420590,-0.303448
2574507932,-0.853607,0.081147,0.427024,-0.287514
2574517933,-0.855446,0.085106,0.432844,-0.271769
2574527933,-0.857582,0.087205,0.437674,-0.256189
2574537933,-0.860423,0.087525,0.440659,-0.240986
2574547933,-0.864452,0.086525,0.440291,-0.227210
2574557933,-0.869740,0.084316,0.435583,-0.216687
2574567933,-0.875641,0.079790,0.427998,-0.209635
2574577933,-0.881462,0.073349,0.420388,-0.202885
2574587933,-0.886393,0.068149,0.415395,-0.193272
2574597933,-0.890224,0.066044,0.413339,-0.180370
2574607934,-0.892886,0.066989,0.413641,-0.165564
2574617935,-0.894293,0.070603,0.415862,-0.150193
2574627934,-0.894402,0.076647,0.419859,-0.134659
2574637935,-0.893343,0.084512,0.425424,-0.118553
2574647935,-0.891484,0.093107,0.431929,-0.101336
2574657935,-0.889248,0.101493,0.438510,-0.083008
2574667935,-0.886903,0.109055,0.444551,-0.064259
2574677935,-0.884504,0.115505,0.449938,-0.045956
2574687935,-0.881944,0.120745,0.454988,-0.028724
2574697940,-0.879217,0.124395,0.459985,-0.012684
2574707935,-0.876559,0.126014,0.464762,0.002358
2574717935,-0.874088,0.125282,0.469289,0.016919
2574727935,-0.871629,0.122536,0.473819,0.031398
2574737935,-0.868789,0.118515,0.478855,0.045848
2574747934,-0.865143,0.113730,0.484963,0.060390
2574757934,-0.860563,0.108568,0.492154,0.075312
2574767934,-0.855086,0.103928,0.500052,0.090655
2574777934,-0.848470,0.100378,0.508853,0.106470
2574787934,-0.840804,0.098520,0.518271,0.122402
2574797934,-0.832417,0.098602,0.527778,0.138033
2574807934,-0.823887,0.100543,0.536407,0.153664
2574817934,-0.815700,0.103985,0.543386,0.169695
2574827934,-0.807977,0.108404,0.548730,0.185906
2574837934,-0.800686,0.112893,0.552995,0.201487
2574847934,-0.793937,0.116790,0.556881,0.214830
2574857934,-0.788007,0.121128,0.560296,0.225133
2574867934,-0.783167,0.127283,0.562831,0.232192
2574877934,-0.779914,0.134767,0.563973,0.236115
2574887935,-0.778374,0.141948,0.563705,0.237622
2574897935,-0.778203,0.147847,0.562265,0.238000
2574907935,-0.778828,0.152639,0.559889,0.238528
2574917935,-0.779800,0.156930,0.556715,0.239993
2574927935,-0.780982,0.161384,0.552661,0.242553
2574937935,-0.782669,0.166710,0.547173,0.245931
2574947936,-0.784729,0.173030,0.540462,0.249812
2574957937,-0.787265,0.180515,0.532526,0.253550
2574967936,-0.790210,0.189168,0.523581,0.256691
2574977937,-0.793367,0.198847,0.514003,0.258985
2574987936,-0.796665,0.208827,0.504136,0.260399
2574997937,-0.800140,0.218188,0.494281,0.260957
2575007937,-0.803908,0.226448,0.484583,0.260530
2575017937,-0.808058,0.233352,0.475078,0.259103
2575027937,-0.812608,0.238991,0.465769,0.256620
2575037937,-0.817542,0.243498,0.456698,0.252990
2575047937,-0.822831,0.246965,0.447852,0.248252
2575057937,-0.828469,0.249427,0.439053,0.242695
2575067937,-0.834208,0.251247,0.430355,0.236665
2575077936,-0.840084,0.252246,0.421466,0.230741
2575087936,-0.845887,0.252794,0.412424,0.225209
2575097936,-0.851391,0.253339,0.403347,0.220244
2575107936,-0.856380,0.254294,0.394387,0.215984
2575117936,-0.860797,0.255789,0.385651,0.212410
2575127936,-0.864729,0.257569,0.377167,0.209498
2575137936,-0.868319,0.259315,0.368859,0.207279
2575147936,-0.871605,0.260963,0.360690,0.205788
2575157936,-0.874629,0.262594,0.352524,0.205032
2575167936,-0.877265,0.264097,0.344676,0.205185
2575177936,-0.879366,0.265729,0.337379,0.206211
2575187936,-0.880757,0.267838,0.330882,0.208062
2575197936,-0.881423,0.270454,0.325392,0.210502
2575207936,-0.881454,0.273371,0.321123,0.213145
2575217936,-0.880864,0.276600,0.318166,0.215834
2575227936,-0.879486,0.280284,0.316655,0.218902
2575237936,-0.877303,0.284541,0.316066,0.222984
2575247936,-0.874253,0.289179,0.316357,0.228514
2575257936,-0.870611,0.293562,0.317396,0.235289
2575267936,-0.866636,0.297290,0.319239,0.242675
2575277938,-0.862398,0.300551,0.321930,0.250084
2575287938,-0.857779,0.303707,0.325523,0.257402
2575297938,-0.852549,0.307043,0.330023,0.264977
2575307938,-0.846606,0.310583,0.335227,0.273245
2575317938,-0.840106,0.314073,0.340625,0.282487
2575327938,-0.833259,0.317438,0.345465,0.292935
2575337938,-0.826288,0.320910,0.348979,0.304504
2575347938,-0.819347,0.325106,0.350415,0.316907
2575357938,-0.812708,0.330454,0.349394,0.329353
2575367939,-0.807057,0.337370,0.345169,0.340502
2575377938,-0.802584,0.345975,0.338024,0.349492
2575387939,-0.798780,0.354583,0.330656,0.356555
2575397939,-0.794673,0.361956,0.324854,0.363588
2575407955,-0.789636,0.368192,0.320379,0.372169
2575417937,-0.783872,0.373475,0.316762,0.382055
2575427937,-0.777783,0.378251,0.313799,0.392113
2575437937,-0.771767,0.382924,0.311565,0.401143
2575447938,-0.766316,0.386753,0.310073,0.409000
2575457937,-0.761848,0.388258,0.309330,0.416416
2575467937,-0.758811,0.386672,0.308947,0.423657
2575477938,-0.757339,0.382793,0.308366,0.430186
2575487938,-0.757158,0.377842,0.307534,0.435445
2575497938,-0.757583,0.372873,0.306371,0.439788
2575507938,-0.756975,0.370054,0.305227,0.443992
2575517938,-0.754285,0.371005,0.304386,0.448331
2575527937,-0.749697,0.375462,0.304066,0.452515
2575537938,-0.744308,0.381608,0.304238,0.456139
2575547937,-0.739365,0.387655,0.304032,0.459207
2575557938,-0.735255,0.392553,0.303151,0.462219
2575567938,-0.731953,0.395893,0.301764,0.465506
2575577938,-0.729210,0.397985,0.300215,0.469014
2575587938,-0.726969,0.399032,0.299068,0.472325
2575597938,-0.725415,0.399148,0.298672,0.474859
2575607938,-0.724117,0.398759,0.299434,0.476685
