Timestamp (us),W Element,X Element,Y Element,Z Element
9150403223,0.118055,0.084933,-0.633045,-0.760491
9150405720,0.117803,0.084688,-0.633183,-0.760443
9150408217,0.117552,0.084444,-0.633321,-0.760393
9150410715,0.117302,0.084203,-0.633459,-0.760344
9150413212,0.117054,0.083968,-0.633594,-0.760295
9150415710,0.116812,0.083736,-0.633726,-0.760249
9150418207,0.116577,0.083508,-0.633853,-0.760203
9150420705,0.116347,0.083285,-0.633979,-0.760159
9150423203,0.116121,0.083070,-0.634103,-0.760113
9150425701,0.115894,0.082861,-0.634226,-0.760068
9150428198,0.115664,0.082656,-0.634348,-0.760023
9150430695,0.115428,0.082446,-0.634474,-0.759977
9150433193,0.115184,0.082230,-0.634603,-0.759930
9150435691,0.114935,0.082004,-0.634733,-0.759883
9150438188,0.114689,0.081782,-0.634858,-0.759840
9150440686,0.114439,0.081554,-0.634981,-0.759799
9150443183,0.114187,0.081318,-0.635103,-0.759760
9150445681,0.113935,0.081072,-0.635223,-0.759724
9150448178,0.113682,0.080824,-0.635343,-0.759688
9150450676,0.113431,0.080575,-0.635465,-0.759650
9150453173,0.113180,0.080322,-0.635590,-0.759610
9150455671,0.112928,0.080065,-0.635718,-0.759567
9150458168,0.112676,0.079806,-0.635849,-0.759522
9150460666,0.112422,0.079547,-0.635984,-0.759474
9150463164,0.112167,0.079291,-0.636121,-0.759424
9150465661,0.111908,0.079035,-0.636257,-0.759375
9150468158,0.111646,0.078778,-0.636396,-0.759324
9150470656,0.111379,0.078521,-0.636534,-0.759274
9150473153,0.111109,0.078263,-0.636670,-0.759226
9150475651,0.110837,0.078003,-0.636806,-0.759178
9150478149,0.110566,0.077739,-0.636938,-0.759134
9150480646,0.110291,0.077472,-0.637071,-0.759090
9150483144,0.110015,0.077202,-0.637206,-0.759044
9150485641,0.109731,0.076928,-0.637341,-0.759000
9150488139,0.109450,0.076653,-0.637478,-0.758954
9150490636,0.109171,0.076378,-0.637615,-0.758906
9150493134,0.108893,0.076103,-0.637753,-0.758858
9150495631,0.108616,0.075824,-0.637891,-0.758809
9150498129,0.108339,0.075543,-0.638031,-0.758759
9150500626,0.108065,0.075260,-0.638169,-0.758710
9150503124,0.107792,0.074979,-0.638307,-0.758661
9150505622,0.107517,0.074702,-0.638445,-0.758611
9150508119,0.107245,0.074426,-0.638583,-0.758560
9150510617,0.106974,0.074155,-0.638721,-0.758509
9150513114,0.106707,0.073886,-0.638860,-0.758456
9150515612,0.106438,0.073624,-0.639001,-0.758400
9150518109,0.106169,0.073367,-0.639144,-0.758342
9150520607,0.105898,0.073112,-0.639289,-0.758283
9150523104,0.105626,0.072861,-0.639433,-0.758223
9150525602,0.105352,0.072615,-0.639578,-0.758163
9150528099,0.105075,0.072375,-0.639722,-0.758103
9150530597,0.104795,0.072137,-0.639868,-0.758041
9150533094,0.104513,0.071900,-0.640015,-0.757978
9150535592,0.104225,0.071659,-0.640161,-0.757917
9150538091,0.103934,0.071420,-0.640308,-0.757856
9150540588,0.103642,0.071182,-0.640455,-0.757794
9150543086,0.103352,0.070944,-0.640604,-0.757730
9150545584,0.103061,0.070706,-0.640755,-0.757665
9150548081,0.102769,0.070469,-0.640906,-0.757599
9150550579,0.102478,0.070235,-0.641054,-0.757534
9150553076,0.102191,0.070003,-0.641200,-0.757471
9150555574,0.101902,0.069773,-0.641348,-0.757406
9150558071,0.101612,0.069544,-0.641497,-0.757339
9150560569,0.101324,0.069318,-0.641646,-0.757273
9150563066,0.101042,0.069097,-0.641789,-0.757209
9150565564,0.100767,0.068883,-0.641928,-0.757148
9150568061,0.100500,0.068678,-0.642059,-0.757091
9150570559,0.100238,0.068482,-0.642184,-0.757037
9150573056,0.099980,0.068294,-0.642301,-0.756989
9150575554,0.099724,0.068111,-0.642411,-0.756946
9150578051,0.099470,0.067931,-0.642514,-0.756908
9150580549,0.099220,0.067750,-0.642609,-0.756877
9150583047,0.098970,0.067568,-0.642695,-0.756852
9150585544,0.098727,0.067391,-0.642772,-0.756834
9150588042,0.098484,0.067215,-0.642838,-0.756826
9150590539,0.098243,0.067039,-0.642892,-0.756827
9150593037,0.098003,0.066860,-0.642934,-0.756838
9150595534,0.097762,0.066676,-0.642963,-0.756861
9150598032,0.097521,0.066491,-0.642981,-0.756893
9150600530,0.097282,0.066304,-0.642993,-0.756930
9150603027,0.097047,0.066118,-0.642996,-0.756974
9150605525,0.096816,0.065933,-0.642993,-0.757023
9150608022,0.096588,0.065747,-0.642985,-0.757074
9150610519,0.096365,0.065562,-0.642973,-0.757129
9150613017,0.096147,0.065376,-0.642958,-0.757186
9150615515,0.095937,0.065188,-0.642937,-0.757247
9150618012,0.095733,0.064999,-0.642911,-0.757311
9150620510,0.095534,0.064813,-0.642883,-0.757375
9150623007,0.095344,0.064634,-0.642854,-0.757439
9150625505,0.095164,0.064462,-0.642824,-0.757502
9150628002,0.094995,0.064294,-0.642792,-0.757564
9150630500,0.094831,0.064128,-0.642761,-0.757626
9150632998,0.094672,0.063961,-0.642728,-0.757688
9150635495,0.094511,0.063786,-0.642695,-0.757750
9150637992,0.094354,0.063610,-0.642664,-0.757811
9150640490,0.094197,0.063431,-0.642633,-0.757872
9150642988,0.094043,0.063246,-0.642603,-0.757932
9150645485,0.093894,0.063057,-0.642572,-0.757992
9150647983,0.093748,0.062865,-0.642541,-0.758053
9150650480,0.093607,0.062669,-0.642509,-0.758114
9150652978,0.093472,0.062476,-0.642476,-0.758174
9150655475,0.093344,0.062284,-0.642443,-0.758233
9150657973,0.093225,0.062093,-0.642408,-0.758294
9150660470,0.093114,0.061903,-0.642373,-0.758352
9150662968,0.093011,0.061718,-0.642345,-0.758403
9150665465,0.092910,0.061535,-0.642330,-0.758444
9150667963,0.092813,0.061354,-0.642326,-0.758473
9150670460,0.092715,0.061173,-0.642332,-0.758494
9150672958,0.092620,0.060989,-0.642343,-0.758512
9150675456,0.092521,0.060804,-0.642358,-0.758526
9150677953,0.092425,0.060617,-0.642375,-0.758539
9150680451,0.092328,0.060434,-0.642391,-0.758552
9150682948,0.092233,0.060257,-0.642405,-0.758565
9150685446,0.092130,0.060082,-0.642426,-0.758574
9150687943,0.092030,0.059919,-0.642461,-0.758569
9150690458,0.091937,0.059763,-0.642512,-0.758550
9150692937,0.091854,0.059618,-0.642571,-0.758521
9150695435,0.091785,0.059480,-0.642633,-0.758488
9150697932,0.091729,0.059352,-0.642686,-0.758460
9150700430,0.091686,0.059230,-0.642724,-0.758443
9150702927,0.091651,0.059113,-0.642741,-0.758441
9150705425,0.091622,0.058998,-0.642733,-0.758461
9150707922,0.091599,0.058883,-0.642697,-0.758503
9150710420,0.091580,0.058769,-0.642644,-0.758559
9150712917,0.091565,0.058656,-0.642580,-0.758624
9150715415,0.091554,0.058548,-0.642513,-0.758690
9150717912,0.091542,0.058449,-0.642450,-0.758753
9150720410,0.091526,0.058358,-0.642398,-0.758805
9150722907,0.091508,0.058274,-0.642355,-0.758850
9150725406,0.091490,0.058196,-0.642314,-0.758893
9150727902,0.091476,0.058124,-0.642271,-0.758937
9150730400,0.091464,0.058061,-0.642222,-0.758984
9150732898,0.091456,0.058005,-0.642166,-0.759037
9150735395,0.091447,0.057954,-0.642106,-0.759093
9150737892,0.091440,0.057915,-0.642046,-0.759147
9150740390,0.091437,0.057887,-0.641989,-0.759198
9150742888,0.091436,0.057874,-0.641938,-0.759242
9150745385,0.091438,0.057873,-0.641893,-0.759280
9150747883,0.091446,0.057883,-0.641856,-0.759310
9150750381,0.091456,0.057902,-0.641825,-0.759334
9150752878,0.091471,0.057927,-0.641797,-0.759353
9150755375,0.091486,0.057957,-0.641772,-0.759370
9150757873,0.091498,0.057992,-0.641752,-0.759383
9150760370,0.091505,0.058030,-0.641737,-0.759392
9150762868,0.091507,0.058069,-0.641730,-0.759394
9150765366,0.091506,0.058107,-0.641730,-0.759392
9150767863,0.091503,0.058143,-0.641734,-0.759386
9150770361,0.091499,0.058178,-0.641741,-0.759378
9150772858,0.091495,0.058213,-0.641748,-0.759370
9150775356,0.091491,0.058248,-0.641751,-0.759365
9150777853,0.091488,0.058280,-0.641749,-0.759364
9150780351,0.091486,0.058310,-0.641747,-0.759364
9150782848,0.091488,0.058345,-0.641742,-0.759366
9150785346,0.091505,0.058395,-0.641735,-0.759366
9150787843,0.091529,0.058453,-0.641725,-0.759367
9150790341,0.091559,0.058516,-0.641712,-0.759369
9150792838,0.091592,0.058583,-0.641696,-0.759373
9150795336,0.091627,0.058652,-0.641679,-0.759379
9150797834,0.091665,0.058722,-0.641659,-0.759386
9150800331,0.091703,0.058793,-0.641638,-0.759393
9150802829,0.091738,0.058868,-0.641616,-0.759402
9150805326,0.091774,0.058944,-0.641594,-0.759410
9150807824,0.091808,0.059023,-0.641575,-0.759416
9150810321,0.091841,0.059102,-0.641557,-0.759421
9150812819,0.091874,0.059184,-0.641538,-0.759426
9150815316,0.091907,0.059270,-0.641520,-0.759431
9150817814,0.091941,0.059360,-0.641503,-0.759434
9150820311,0.091975,0.059455,-0.641490,-0.759434
9150822809,0.092010,0.059552,-0.641483,-0.759428
9150825306,0.092049,0.059653,-0.641479,-0.759418
9150827804,0.092089,0.059756,-0.641479,-0.759405
9150830302,0.092127,0.059862,-0.641483,-0.759389
9150832799,0.092166,0.059968,-0.641491,-0.759369
9150835296,0.092205,0.060074,-0.641501,-0.759347
9150837794,0.092244,0.060179,-0.641516,-0.759322
9150840291,0.092282,0.060282,-0.641533,-0.759295
9150842789,0.092319,0.060379,-0.641554,-0.759265
9150845287,0.092355,0.060472,-0.641583,-0.759229
9150847784,0.092387,0.060563,-0.641617,-0.759189
9150850282,0.092417,0.060651,-0.641647,-0.759153
9150852779,0.092447,0.060737,-0.641665,-0.759127
9150855277,0.092477,0.060821,-0.641682,-0.759103
9150857774,0.092506,0.060904,-0.641694,-0.759082
9150860272,0.092536,0.060983,-0.641698,-0.759068
9150862770,0.092567,0.061058,-0.641699,-0.759058
9150865267,0.092598,0.061131,-0.641698,-0.759049
9150867765,0.092627,0.061198,-0.641697,-0.759041
9150870262,0.092656,0.061261,-0.641695,-0.759034
9150872759,0.092689,0.061321,-0.641690,-0.759029
9150875257,0.092725,0.061382,-0.641685,-0.759024
9150877755,0.092763,0.061445,-0.641683,-0.759017
9150880252,0.092805,0.061507,-0.641679,-0.759009
9150882750,0.092837,0.061559,-0.641681,-0.759000
9150885247,0.092873,0.061610,-0.641686,-0.758987
9150887745,0.092912,0.061661,-0.641695,-0.758970
9150890243,0.092954,0.061710,-0.641706,-0.758952
9150892740,0.092999,0.061757,-0.641717,-0.758933
9150895237,0.093044,0.061802,-0.641730,-0.758913
9150897735,0.093090,0.061843,-0.641747,-0.758890
9150900232,0.093135,0.061879,-0.641771,-0.758861
9150902730,0.093181,0.061913,-0.641802,-0.758826
9150905228,0.093226,0.061947,-0.641843,-0.758784
9150907725,0.093273,0.061979,-0.641891,-0.758735
9150910223,0.093321,0.062010,-0.641941,-0.758683
9150912720,0.093373,0.062039,-0.641996,-0.758628
9150915218,0.093429,0.062066,-0.642052,-0.758572
9150917715,0.093487,0.062096,-0.642105,-0.758517
9150920213,0.093548,0.062130,-0.642154,-0.758465
9150922712,0.093613,0.062164,-0.642198,-0.758417
9150925210,0.093684,0.062196,-0.642240,-0.758371
9150927707,0.093756,0.062228,-0.642281,-0.758324
9150930204,0.093831,0.062261,-0.642319,-0.758280
9150932702,0.093911,0.062300,-0.642355,-0.758236
9150935199,0.093989,0.062341,-0.642391,-0.758193
9150937697,0.094067,0.062384,-0.642427,-0.758150
9150940195,0.094142,0.062427,-0.642464,-0.758105
9150942692,0.094216,0.062472,-0.642501,-0.758061
9150945190,0.094291,0.062513,-0.642537,-0.758018
9150947687,0.094363,0.062551,-0.642569,-0.757979
9150950185,0.094435,0.062584,-0.642594,-0.757945
9150952682,0.094504,0.062612,-0.642615,-0.757916
9150955180,0.094572,0.062633,-0.642630,-0.757894
9150957677,0.094636,0.062651,-0.642634,-0.757881
9150960175,0.094699,0.062667,-0.642628,-0.757877
9150962672,0.094763,0.062677,-0.642618,-0.757877
9150965170,0.094827,0.062687,-0.642611,-0.757873
9150967667,0.094893,0.062702,-0.642612,-0.757864
9150970165,0.094962,0.062721,-0.642621,-0.757846
9150972663,0.095031,0.062746,-0.642633,-0.757824
9150975160,0.095103,0.062776,-0.642648,-0.757800
9150977658,0.095177,0.062808,-0.642665,-0.757774
9150980155,0.095253,0.062838,-0.642680,-0.757750
9150982653,0.095336,0.062873,-0.642688,-0.757729
9150985150,0.095420,0.062907,-0.642693,-0.757712
9150987648,0.095507,0.062941,-0.642694,-0.757697
9150990145,0.095597,0.062974,-0.642694,-0.757683
9150992643,0.095691,0.063008,-0.642695,-0.757667
9150995140,0.095784,0.063041,-0.642698,-0.757650
9150997638,0.095877,0.063074,-0.642703,-0.757631
9151000135,0.095967,0.063107,-0.642713,-0.757608
9151002633,0.096054,0.063139,-0.642729,-0.757582
9151005131,0.096141,0.063169,-0.642747,-0.757552
9151007628,0.096227,0.063198,-0.642772,-0.757518
9151010126,0.096313,0.063229,-0.642804,-0.757477
9151012629,0.096400,0.063262,-0.642840,-0.757433
9151015121,0.096487,0.063298,-0.642881,-0.757384
9151017618,0.096580,0.063339,-0.642927,-0.757329
9151020116,0.096679,0.063389,-0.642975,-0.757272
9151022613,0.096788,0.063446,-0.643022,-0.757214
9151025111,0.096911,0.063511,-0.643068,-0.757154
9151027608,0.097049,0.063583,-0.643114,-0.757091
9151030106,0.097202,0.063662,-0.643160,-0.757026
9151032603,0.097364,0.063751,-0.643204,-0.756960
9151035101,0.097539,0.063849,-0.643245,-0.756894
9151037598,0.097725,0.063955,-0.643281,-0.756830
9151040096,0.097920,0.064068,-0.643314,-0.756768
9151042593,0.098122,0.064184,-0.643342,-0.756708
9151045091,0.098327,0.064305,-0.643371,-0.756647
9151047589,0.098535,0.064424,-0.643396,-0.756588
9151050086,0.098745,0.064539,-0.643415,-0.756535
9151052584,0.098954,0.064649,-0.643427,-0.756487
9151055081,0.099158,0.064756,-0.643428,-0.756451
9151057579,0.099359,0.064862,-0.643417,-0.756425
9151060076,0.099556,0.064965,-0.643391,-0.756412
9151062574,0.099752,0.065064,-0.643353,-0.756410
9151065072,0.099947,0.065158,-0.643303,-0.756419
9151067569,0.100140,0.065252,-0.643241,-0.756438
9151070067,0.100332,0.065341,-0.643170,-0.756465
9151072582,0.100523,0.065429,-0.643092,-0.756499
9151075064,0.100709,0.065514,-0.643010,-0.756536
9151077558,0.100894,0.065596,-0.642924,-0.756578
9151080055,0.101076,0.065677,-0.642836,-0.756621
9151082553,0.101259,0.065759,-0.642748,-0.756664
9151085050,0.101440,0.065837,-0.642663,-0.756706
9151087548,0.101619,0.065909,-0.642581,-0.756745
9151090045,0.101794,0.065975,-0.642502,-0.756782
9151092543,0.101966,0.066037,-0.642426,-0.756819
9151095041,0.102135,0.066095,-0.642350,-0.756855
9151097538,0.102299,0.066148,-0.642275,-0.756892
9151100036,0.102458,0.066196,-0.642204,-0.756927
9151102533,0.102617,0.066235,-0.642138,-0.756957
9151105031,0.102773,0.066269,-0.642078,-0.756985
9151107528,0.102927,0.066299,-0.642020,-0.757010
9151110026,0.103077,0.066326,-0.641968,-0.757031
9151112523,0.103222,0.066344,-0.641922,-0.757049
9151115021,0.103365,0.066350,-0.641883,-0.757062
9151117518,0.103505,0.066347,-0.641848,-0.757073
9151120016,0.103640,0.066336,-0.641819,-0.757080
9151122514,0.103771,0.066319,-0.641796,-0.757083
9151125011,0.103895,0.066298,-0.641780,-0.757082
9151127508,0.104015,0.066271,-0.641773,-0.757073
9151130006,0.104134,0.066242,-0.641772,-0.757060
9151132503,0.104261,0.066222,-0.641774,-0.757043
9151135001,0.104388,0.066201,-0.641778,-0.757024
9151137499,0.104515,0.066182,-0.641784,-0.757003
9151139996,0.104641,0.066164,-0.641792,-0.756980
9151142494,0.104768,0.066148,-0.641800,-0.756958
9151144991,0.104893,0.066133,-0.641808,-0.756934
9151147489,0.105015,0.066119,-0.641817,-0.756912
9151149986,0.105132,0.066102,-0.641825,-0.756889
9151152484,0.105245,0.066086,-0.641835,-0.756867
9151154981,0.105353,0.066070,-0.641849,-0.756842
9151157479,0.105458,0.066052,-0.641866,-0.756814
9151159976,0.105561,0.066033,-0.641888,-0.756782
9151162474,0.105661,0.066016,-0.641916,-0.756746
9151164971,0.105759,0.066006,-0.641953,-0.756702
9151167469,0.105857,0.066005,-0.642001,-0.756648
9151169966,0.105954,0.066012,-0.642058,-0.756585
9151172464,0.106050,0.066022,-0.642123,-0.756515
9151174962,0.106142,0.066035,-0.642195,-0.756440
9151177459,0.106229,0.066049,-0.642270,-0.756363
9151179957,0.106310,0.066061,-0.642349,-0.756284
9151182454,0.106382,0.066072,-0.642432,-0.756202
9151184952,0.106450,0.066083,-0.642518,-0.756119
9151187449,0.106516,0.066096,-0.642603,-0.756036
9151189947,0.106583,0.066111,-0.642686,-0.755955
9151192444,0.106650,0.066125,-0.642770,-0.755872
9151194942,0.106719,0.066139,-0.642852,-0.755792
9151197440,0.106785,0.066155,-0.642926,-0.755718
9151199937,0.106849,0.066170,-0.642994,-0.755650
9151202434,0.106909,0.066183,-0.643056,-0.755588
9151204932,0.106966,0.066192,-0.643112,-0.755531
9151207430,0.107024,0.066195,-0.643159,-0.755483
9151209927,0.107079,0.066195,-0.643197,-0.755443
9151212425,0.107131,0.066193,-0.643228,-0.755409
9151214922,0.107179,0.066186,-0.643255,-0.755379
9151217420,0.107223,0.066171,-0.643277,-0.755356
9151219917,0.107260,0.066149,-0.643296,-0.755336
9151222415,0.107287,0.066119,-0.643314,-0.755320
9151224912,0.107305,0.066081,-0.643329,-0.755307
9151227410,0.107315,0.066036,-0.643341,-0.755300
9151229907,0.107320,0.065985,-0.643352,-0.755294
9151232405,0.107330,0.065936,-0.643361,-0.755290
9151234902,0.107341,0.065885,-0.643366,-0.755289
9151237400,0.107349,0.065834,-0.643369,-0.755289
9151239897,0.107354,0.065781,-0.643374,-0.755288
9151242395,0.107354,0.065729,-0.643381,-0.755288
9151244892,0.107350,0.065678,-0.643389,-0.755285
9151247390,0.107344,0.065629,-0.643400,-0.755281
9151249888,0.107339,0.065581,-0.643413,-0.755275
9151252385,0.107331,0.065535,-0.643429,-0.755267
9151254883,0.107322,0.065490,-0.643448,-0.755255
9151257380,0.107313,0.065447,-0.643472,-0.755240
9151259878,0.107303,0.065406,-0.643495,-0.755226
9151262375,0.107294,0.065370,-0.643516,-0.755212
9151264873,0.107287,0.065340,-0.643539,-0.755195
9151267370,0.107282,0.065316,-0.643564,-0.755177
9151269868,0.107280,0.065294,-0.643589,-0.755158
9151272365,0.107282,0.065272,-0.643612,-0.755141
9151274863,0.107287,0.065254,-0.643632,-0.755124
9151277360,0.107294,0.065239,-0.643648,-0.755111
9151279859,0.107297,0.065225,-0.643661,-0.755100
9151282356,0.107299,0.065214,-0.643675,-0.755089
9151284853,0.107300,0.065203,-0.643687,-0.755080
9151287350,0.107297,0.065193,-0.643698,-0.755072
9151289848,0.107290,0.065184,-0.643709,-0.755064
9151292345,0.107282,0.065179,-0.643722,-0.755055
9151294843,0.107272,0.065179,-0.643736,-0.755044
9151297341,0.107260,0.065186,-0.643752,-0.755031
9151299838,0.107248,0.065199,-0.643770,-0.755017
9151302336,0.107233,0.065216,-0.643785,-0.755005
9151304835,0.107214,0.065238,-0.643801,-0.754992
9151307332,0.107193,0.065264,-0.643815,-0.754981
9151309830,0.107173,0.065291,-0.643827,-0.754971
9151312327,0.107154,0.065320,-0.643837,-0.754963
9151314825,0.107137,0.065350,-0.643841,-0.754959
9151317322,0.107121,0.065377,-0.643841,-0.754959
9151319820,0.107100,0.065402,-0.643842,-0.754959
9151322318,0.107075,0.065423,-0.643845,-0.754958
9151324815,0.107044,0.065442,-0.643851,-0.754956
9151327312,0.107006,0.065458,-0.643859,-0.754953
9151329810,0.106959,0.065469,-0.643869,-0.754950
9151332307,0.106908,0.065473,-0.643878,-0.754949
9151334805,0.106852,0.065474,-0.643888,-0.754949
9151337302,0.106791,0.065470,-0.643898,-0.754949
9151339800,0.106722,0.065463,-0.643909,-0.754950
9151342298,0.106647,0.065450,-0.643923,-0.754950
9151344795,0.106574,0.065432,-0.643940,-0.754947
9151347293,0.106504,0.065408,-0.643959,-0.754943
9151349790,0.106438,0.065381,-0.643979,-0.754938
9151352288,0.106373,0.065348,-0.644000,-0.754931
9151354785,0.106311,0.065316,-0.644021,-0.754925
9151357283,0.106255,0.065284,-0.644039,-0.754920
9151359780,0.106207,0.065254,-0.644058,-0.754914
9151362278,0.106165,0.065227,-0.644077,-0.754905
9151364775,0.106125,0.065202,-0.644097,-0.754896
9151367273,0.106086,0.065172,-0.644109,-0.754894
9151369771,0.106043,0.065138,-0.644114,-0.754899
9151372268,0.105999,0.065101,-0.644112,-0.754910
9151374766,0.105955,0.065061,-0.644099,-0.754931
9151377263,0.105915,0.065020,-0.644076,-0.754960
9151379762,0.105881,0.064982,-0.644046,-0.754993
9151382258,0.105854,0.064947,-0.644016,-0.755025
9151384756,0.105830,0.064921,-0.643989,-0.755054
9151387254,0.105812,0.064901,-0.643972,-0.755073
9151389751,0.105797,0.064883,-0.643963,-0.755084
9151392249,0.105784,0.064865,-0.643958,-0.755092
9151394746,0.105773,0.064847,-0.643949,-0.755103
9151397244,0.105762,0.064825,-0.643924,-0.755127
9151399741,0.105751,0.064797,-0.643877,-0.755171
9151402239,0.105740,0.064764,-0.643807,-0.755235
9151404736,0.105730,0.064727,-0.643715,-0.755318
9151407234,0.105722,0.064688,-0.643609,-0.755414
9151409731,0.105710,0.064648,-0.643495,-0.755515
9151412229,0.105692,0.064607,-0.643388,-0.755612
9151414726,0.105664,0.064567,-0.643295,-0.755699
9151417224,0.105625,0.064529,-0.643219,-0.755772
9151419721,0.105575,0.064489,-0.643158,-0.755834
9151422219,0.105516,0.064446,-0.643112,-0.755885
9151424716,0.105449,0.064403,-0.643076,-0.755930
9151427214,0.105376,0.064360,-0.643042,-0.755972
9151429712,0.105299,0.064313,-0.643007,-0.756017
9151432209,0.105225,0.064267,-0.642969,-0.756063
9151434707,0.105151,0.064222,-0.642931,-0.756110
9151437204,0.105074,0.064182,-0.642894,-0.756155
9151439702,0.104994,0.064146,-0.642857,-0.756201
9151442200,0.104914,0.064116,-0.642822,-0.756244
9151444697,0.104835,0.064088,-0.642795,-0.756280
9151447194,0.104755,0.064062,-0.642777,-0.756309
9151449692,0.104674,0.064036,-0.642770,-0.756328
9151452189,0.104591,0.064006,-0.642775,-0.756338
9151454689,0.104507,0.063975,-0.642790,-0.756340
9151457196,0.104419,0.063947,-0.642815,-0.756333
9151459681,0.104334,0.063920,-0.642851,-0.756317
9151462178,0.104249,0.063894,-0.642894,-0.756293
9151464676,0.104165,0.063870,-0.642945,-0.756264
9151467173,0.104082,0.063843,-0.643002,-0.756229
9151469671,0.104001,0.063818,-0.643061,-0.756193
9151472168,0.103924,0.063794,-0.643122,-0.756153
9151474666,0.103851,0.063772,-0.643180,-0.756115
9151477163,0.103787,0.063750,-0.643234,-0.756080
9151479661,0.103735,0.063739,-0.643285,-0.756045
9151482158,0.103688,0.063737,-0.643335,-0.756009
9151484656,0.103650,0.063744,-0.643383,-0.755972
9151487153,0.103621,0.063755,-0.643429,-0.755937
9151489651,0.103598,0.063768,-0.643474,-0.755900
9151492149,0.103581,0.063781,-0.643522,-0.755861
9151494646,0.103565,0.063798,-0.643570,-0.755820
9151497143,0.103551,0.063814,-0.643621,-0.755778
9151499641,0.103539,0.063832,-0.643676,-0.755731
9151502139,0.103524,0.063852,-0.643735,-0.755681
9151504636,0.103508,0.063876,-0.643799,-0.755627
9151507134,0.103494,0.063899,-0.643870,-0.755567
9151509631,0.103481,0.063919,-0.643946,-0.755501
9151512129,0.103467,0.063935,-0.644029,-0.755431
9151514626,0.103454,0.063943,-0.644115,-0.755359
9151517124,0.103437,0.063947,-0.644203,-0.755286
9151519621,0.103417,0.063946,-0.644297,-0.755209
9151522119,0.103396,0.063940,-0.644393,-0.755131
9151524616,0.103374,0.063928,-0.644489,-0.755052
9151527114,0.103353,0.063915,-0.644583,-0.754976
9151529612,0.103327,0.063898,-0.644675,-0.754903
9151532109,0.103301,0.063875,-0.644764,-0.754832
9151534607,0.103274,0.063846,-0.644850,-0.754765
9151537104,0.103248,0.063813,-0.644932,-0.754701
9151539602,0.103222,0.063775,-0.645009,-0.754642
9151542099,0.103198,0.063734,-0.645082,-0.754586
9151544597,0.103175,0.063696,-0.645147,-0.754537
9151547094,0.103155,0.063655,-0.645203,-0.754495
9151549592,0.103138,0.063612,-0.645252,-0.754460
9151552089,0.103117,0.063565,-0.645294,-0.754431
9151554587,0.103095,0.063514,-0.645328,-0.754409
9151557085,0.103071,0.063458,-0.645359,-0.754390
9151559582,0.103050,0.063401,-0.645386,-0.754375
9151562080,0.103029,0.063345,-0.645407,-0.754364
9151564577,0.103011,0.063287,-0.645425,-0.754357
9151567075,0.102994,0.063229,-0.645440,-0.754350
9151569572,0.102978,0.063172,-0.645454,-0.754346
9151572070,0.102961,0.063114,-0.645465,-0.754343
9151574567,0.102947,0.063060,-0.645475,-0.754341
9151577065,0.102934,0.063006,-0.645481,-0.754342
9151579563,0.102930,0.062960,-0.645485,-0.754343
9151582060,0.102925,0.062912,-0.645485,-0.754348
9151584557,0.102921,0.062864,-0.645481,-0.754356
9151587055,0.102921,0.062817,-0.645473,-0.754367
9151589553,0.102924,0.062774,-0.645461,-0.754380
9151592050,0.102928,0.062735,-0.645444,-0.754397
9151594548,0.102936,0.062698,-0.645422,-0.754418
9151597045,0.102945,0.062660,-0.645395,-0.754443
9151599543,0.102954,0.062620,-0.645363,-0.754473
9151602040,0.102960,0.062578,-0.645328,-0.754505
9151604538,0.102964,0.062534,-0.645293,-0.754538
9151607036,0.102965,0.062487,-0.645256,-0.754573
9151609533,0.102965,0.062435,-0.645217,-0.754611
9151612030,0.102963,0.062384,-0.645173,-0.754654
9151614528,0.102961,0.062329,-0.645125,-0.754699
9151617025,0.102957,0.062270,-0.645075,-0.754748
9151619523,0.102949,0.062203,-0.645024,-0.754797
9151622021,0.102932,0.062130,-0.644970,-0.754852
9151624518,0.102911,0.062050,-0.644913,-0.754910
9151627025,0.102881,0.061963,-0.644855,-0.754972
9151629513,0.102851,0.061874,-0.644795,-0.755033
9151632011,0.102821,0.061780,-0.644734,-0.755098
9151634508,0.102791,0.061686,-0.644671,-0.755163
9151637006,0.102762,0.061591,-0.644605,-0.755231
9151639503,0.102736,0.061496,-0.644538,-0.755299
9151642001,0.102714,0.061400,-0.644469,-0.755369
9151644498,0.102694,0.061301,-0.644397,-0.755441
9151646996,0.102673,0.061202,-0.644322,-0.755516
9151649493,0.102649,0.061103,-0.644245,-0.755593
9151651991,0.102625,0.061005,-0.644165,-0.755673
9151654489,0.102603,0.060907,-0.644075,-0.755760
9151656986,0.102585,0.060814,-0.643975,-0.755856
9151659484,0.102570,0.060722,-0.643871,-0.755954
9151661981,0.102560,0.060629,-0.643767,-0.756051
9151664479,0.102551,0.060542,-0.643664,-0.756147
9151666976,0.102546,0.060461,-0.643562,-0.756241
9151669474,0.102546,0.060388,-0.643463,-0.756331
9151671971,0.102551,0.060317,-0.643367,-0.756417
9151674469,0.102556,0.060249,-0.643272,-0.756503
9151676966,0.102562,0.060186,-0.643175,-0.756589
9151679464,0.102569,0.060125,-0.643072,-0.756681
9151681962,0.102578,0.060066,-0.642964,-0.756776
9151684459,0.102589,0.060007,-0.642854,-0.756873
9151686958,0.102599,0.059948,-0.642741,-0.756972
9151689456,0.102608,0.059892,-0.642628,-0.757072
9151691953,0.102619,0.059839,-0.642515,-0.757170
