Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9149594021,-7.100013,5.724288,-0.417064,0.045893,0.929866,0.233971
9149596518,-5.879641,5.965156,-0.596088,0.047398,0.928426,0.227436
9149599016,-4.781072,6.145324,-0.835904,0.048846,0.926963,0.226714
9149601514,-3.865444,6.386588,-1.076707,0.048025,0.930552,0.239813
9149604011,-3.011122,6.810548,-1.197347,0.047259,0.936335,0.249296
9149606509,-2.217730,7.416996,-1.319199,0.047252,0.936333,0.250023
9149609006,-1.546102,8.084333,-1.502508,0.045804,0.937072,0.250013
9149611504,-1.057433,8.751972,-1.686472,0.045809,0.940694,0.252947
9149614001,-0.751913,9.420016,-1.810402,0.047269,0.942856,0.254433
9149616499,-0.629200,9.966664,-1.995013,0.043666,0.947968,0.255885
9149618996,-0.750642,10.453022,-2.119478,0.039342,0.953814,0.257335
9149621494,-1.055251,10.878987,-2.183578,0.040879,0.956731,0.251560
9149623991,-1.725646,11.123062,-2.308682,0.051131,0.963189,0.250268
9149626489,-2.457216,11.367342,-2.373316,0.051915,0.974790,0.255452
9149628987,-3.310987,11.490335,-2.377036,0.046206,0.982848,0.251816
9149631484,-4.103771,11.613227,-2.380538,0.046924,0.985735,0.255479
9149633981,-4.835438,11.553528,-2.443515,0.043156,0.982817,0.266317
9149636479,-5.445189,11.311242,-2.505060,0.038706,0.977027,0.269858
9149638977,-5.933023,10.886368,-2.565175,0.037252,0.977039,0.269842
9149641474,-6.299037,10.582990,-2.564828,0.038053,0.982131,0.266982
9149643972,-6.664994,10.462000,-2.565475,0.041743,0.985018,0.264138
9149646469,-6.969718,10.523190,-2.627586,0.041724,0.981390,0.262657
9149648967,-7.335049,10.584273,-2.811292,0.037328,0.978518,0.263313
9149651464,-7.578426,10.584361,-2.994230,0.032246,0.977841,0.261798
9149653962,-7.761064,10.402066,-3.115267,0.035978,0.981468,0.255326
9149656459,-7.760724,10.280266,-3.235980,0.030923,0.982974,0.253102
9149658957,-7.943324,10.219561,-3.357679,0.027314,0.985188,0.252352
9149661454,-8.186833,10.402140,-3.480924,0.027301,0.983010,0.251608
9149663952,-8.369566,10.523928,-3.542930,0.023576,0.980833,0.258818
9149666449,-8.368752,10.705896,-3.786677,0.022723,0.977894,0.268961
9149668947,-8.123972,10.948261,-4.029881,0.023430,0.976431,0.269685
9149671445,-7.879193,11.190626,-4.273086,0.022749,0.982248,0.270448
9149673942,-7.817752,11.433501,-4.395570,0.024965,0.982967,0.267571
9149676439,-7.817505,11.615784,-4.457253,0.027819,0.980025,0.270487
9149678937,-7.756102,11.737066,-4.579073,0.026343,0.981476,0.274116
9149681435,-7.633561,11.736553,-4.760701,0.022794,0.989507,0.272683
9149683932,-7.694038,11.553952,-4.941989,0.022767,0.986600,0.272661
9149686430,-7.876941,11.128578,-5.001012,0.026273,0.979277,0.279185
9149688928,-7.998689,10.642203,-5.120173,0.026973,0.978535,0.281368
9149691441,-7.937325,10.033834,-5.298704,0.025524,0.981446,0.283554
9149693922,-7.814995,9.364568,-5.476686,0.022622,0.981474,0.282795
9149696420,-7.753650,8.695401,-5.654885,0.024064,0.979284,0.282068
9149698917,-7.814866,7.965954,-5.651125,0.024846,0.980748,0.277727
9149701415,-7.936822,7.418889,-5.709268,0.019792,0.980806,0.274038
9149703913,-8.119744,6.932719,-5.767959,0.021965,0.982956,0.276985
9149706410,-8.241700,6.385653,-5.826100,0.019757,0.980068,0.276939
9149708908,-8.302707,5.716895,-5.883360,0.012419,0.975759,0.279733
9149711405,-8.424909,4.987547,-5.879819,0.010190,0.972863,0.281867
9149713903,-8.608191,4.562382,-5.817466,0.008709,0.970692,0.282561
9149716400,-8.974584,4.259212,-5.695743,0.005087,0.971453,0.281800
9149718898,-9.279969,4.016739,-5.574132,0.008569,0.969188,0.295629
9149721395,-9.401999,3.834552,-5.573574,0.006964,0.961176,0.303546
9149723893,-9.340635,3.834243,-5.694732,-0.000324,0.955439,0.299788
9149726391,-9.035306,3.894330,-5.815348,-0.001133,0.950345,0.303375
9149728888,-8.668781,4.015007,-5.996766,-0.003953,0.956921,0.300486
9149731385,-8.241858,4.075102,-5.995568,-0.003946,0.955476,0.298295
9149733883,-7.753948,4.135098,-5.994153,-0.001029,0.954006,0.296136
9149736381,-7.266057,4.134297,-5.992406,0.000385,0.949634,0.296118
9149738878,-6.778602,3.951318,-5.868289,0.006243,0.952496,0.294751
9149741376,-6.534790,3.525347,-5.865095,0.007043,0.948174,0.283099
9149743873,-6.413178,2.978090,-5.800987,0.013690,0.951780,0.275932
9149746371,-6.535361,2.309537,-5.797777,0.013080,0.956177,0.267965
9149748868,-6.657525,1.701780,-5.794899,0.008735,0.951153,0.261338
9149751365,-6.779859,1.154923,-5.731665,0.014573,0.950387,0.258490
9149753863,-6.779842,0.607657,-5.789369,0.011717,0.946812,0.249710
9149756361,-6.962822,-0.060900,-5.847066,0.007341,0.946120,0.250383
9149758858,-7.085345,-0.607652,-5.723144,0.010998,0.943926,0.246047
9149761356,-7.146901,-1.215300,-5.598670,0.011858,0.946868,0.235177
9149763853,-7.086446,-1.701557,-5.474424,0.008956,0.948344,0.235883
9149766351,-6.903810,-2.127323,-5.410761,0.010351,0.940343,0.234385
9149768849,-6.721344,-2.492189,-5.286741,0.010442,0.942551,0.227135
9149771346,-6.477910,-2.917951,-5.162170,0.008254,0.941120,0.226373
9149773843,-6.112504,-3.343913,-5.037164,0.015566,0.942522,0.223557
9149776341,-5.686244,-3.587483,-4.852245,0.015625,0.950510,0.225072
9149778839,-5.260153,-3.770153,-4.606970,0.014121,0.951227,0.230874
9149781337,-4.894841,-3.892032,-4.422933,0.015624,0.951958,0.226536
9149783835,-4.590365,-4.135506,-4.299139,0.012715,0.952706,0.227236
9149786333,-4.285699,-4.379085,-4.236033,0.014168,0.954866,0.229449
9149788830,-4.103194,-4.622360,-4.112676,0.014991,0.959966,0.224409
9149791328,-3.981526,-4.987230,-4.049562,0.015753,0.959974,0.220784
9149793825,-3.981640,-5.352004,-4.047573,0.012887,0.960015,0.216392
9149796323,-4.042741,-5.716679,-4.045803,0.013702,0.965837,0.212811
9149798820,-4.286952,-5.959357,-3.984662,0.016633,0.964372,0.209199
9149801318,-4.531542,-6.201826,-3.802145,0.015979,0.970925,0.207787
9149803815,-4.836759,-6.505200,-3.740892,0.015252,0.970931,0.207779
9149806313,-5.020361,-6.747769,-3.558156,0.010147,0.960832,0.199653
9149808810,-5.203965,-6.990339,-3.375421,0.009476,0.961584,0.194564
9149811308,-5.387568,-7.232908,-3.192686,0.015381,0.967362,0.191039
9149813805,-5.449028,-7.536578,-3.069871,0.013825,0.961541,0.196065
9149816303,-5.510319,-7.901148,-3.007412,0.005024,0.957966,0.200301
9149818800,-5.449409,-8.144431,-3.005868,0.006540,0.960874,0.196706
9149821298,-5.388688,-8.387609,-2.943636,0.005788,0.956526,0.195212
9149823796,-5.205786,-8.570297,-2.941986,-0.000789,0.952948,0.195112
9149826293,-4.840134,-8.813976,-2.878662,0.000616,0.951469,0.198750
9149828791,-4.413306,-9.057859,-2.875808,-0.002991,0.952235,0.196536
9149831288,-3.925662,-9.240944,-2.812378,-0.005236,0.952228,0.203052
9149833786,-3.437847,-9.484927,-2.809306,-0.010386,0.947904,0.205143
9149836283,-2.888630,-9.607628,-2.928054,-0.014892,0.940643,0.213033
9149838781,-2.339431,-9.791125,-3.046470,-0.012761,0.941329,0.218875
9149841278,-1.607463,-9.974817,-3.103544,-0.018510,0.945026,0.215206
9149843776,-0.753522,-10.158710,-3.160180,-0.020694,0.949388,0.219575
9149846273,0.100608,-10.342707,-3.277505,-0.023632,0.952298,0.225379
9149848771,0.893810,-10.344216,-3.396043,-0.017849,0.949338,0.226147
9149851268,1.687200,-10.345831,-3.575269,-0.015736,0.945672,0.229777
9149853766,2.480363,-10.468932,-3.693143,-0.016432,0.952207,0.232725
9149856263,3.151515,-10.713426,-3.810792,-0.015719,0.952195,0.234186
9149858761,3.761813,-11.140309,-3.988352,-0.016461,0.954368,0.237828
9149861258,4.371902,-11.627885,-4.104892,-0.014275,0.957247,0.240054
9149863756,4.920986,-12.176155,-4.221321,-0.014234,0.959436,0.237891
9149866254,5.347927,-12.663326,-4.277828,-0.011326,0.960859,0.239387
9149868751,5.653142,-12.968014,-4.396455,-0.009161,0.963730,0.243793
9149871251,5.836006,-13.272292,-4.394143,-0.009189,0.962995,0.245968
9149873746,5.957674,-13.637163,-4.331029,-0.009922,0.961550,0.245222
9149876244,6.079532,-14.002138,-4.328603,-0.009903,0.965902,0.247435
9149878741,6.140215,-14.366907,-4.265708,-0.011413,0.964445,0.251768
9149881239,6.201087,-14.731782,-4.263501,-0.009946,0.965885,0.251795
9149883736,6.261750,-15.157348,-4.200274,-0.006963,0.970959,0.248959
9149886234,6.261238,-15.582709,-4.076577,-0.006263,0.969493,0.250410
9149888731,6.138772,-15.947073,-3.953649,-0.005473,0.969512,0.243878
9149891229,6.077501,-16.250847,-3.891522,-0.002592,0.968752,0.246084
9149893726,6.077405,-16.554825,-3.889865,-0.000399,0.972359,0.248316
9149896224,6.138277,-16.919699,-3.887658,0.004785,0.978869,0.244788
9149898722,6.137765,-17.345060,-3.763961,0.002675,0.978192,0.236766
9149901219,6.076285,-17.709526,-3.640814,0.003412,0.974569,0.232386
9149903717,5.954047,-17.952406,-3.579237,0.003466,0.977487,0.229501
9149906214,5.709874,-18.073492,-3.518759,0.002830,0.978977,0.221511
9149908712,5.343748,-18.133581,-3.459050,0.007962,0.978951,0.217207
9149911209,4.977810,-18.193777,-3.460029,0.005712,0.975322,0.220789
9149913707,4.550508,-18.253664,-3.339849,0.000557,0.968099,0.220678
9149916204,4.184134,-18.496037,-3.218457,-0.000883,0.966669,0.217744
9149918709,3.878540,-18.799202,-3.035828,0.000558,0.965203,0.217749
9149921199,3.695466,-19.163677,-3.034494,-0.003896,0.955067,0.217623
9149923697,3.512203,-19.528046,-2.972472,-0.006850,0.947833,0.215356
9149926194,3.390154,-19.771029,-2.971582,-0.008335,0.942040,0.213116
9149928692,3.206891,-20.135401,-2.909561,-0.010547,0.933358,0.207938
9149931199,3.145411,-20.499863,-2.786414,-0.011323,0.922484,0.202761
9149933686,3.144899,-20.925226,-2.662717,-0.011396,0.914490,0.202700
9149936183,3.144349,-21.472178,-2.538358,-0.014364,0.909423,0.204082
9149938681,3.265980,-21.958641,-2.474581,-0.020207,0.905118,0.202532
9149941178,3.387402,-22.505793,-2.349785,-0.020260,0.900752,0.203952
9149943676,3.752808,-22.931755,-2.224778,-0.016652,0.898538,0.204702
9149946173,4.301041,-23.175526,-2.039423,-0.013820,0.897758,0.211994
9149948671,5.276595,-23.298615,-1.974578,-0.008884,0.894758,0.225108
9149951168,6.374122,-23.421902,-1.909297,-0.004654,0.891771,0.236033
9149953666,7.654665,-23.363102,-1.844355,0.001085,0.892414,0.244822
9149956163,9.057409,-23.183018,-1.840327,0.007576,0.897406,0.255106
9149958661,10.643377,-22.760155,-1.897658,0.012635,0.900970,0.261729
9149961158,12.229423,-22.094110,-1.956316,0.023561,0.903781,0.262598
9149963656,13.815658,-21.428165,-2.075661,0.039499,0.905792,0.270783
9149966154,15.280127,-20.701332,-2.256462,0.051850,0.910027,0.276038
9149968651,16.623133,-20.157001,-2.618771,0.058433,0.915779,0.277608
9149971149,17.843752,-19.733849,-2.859476,0.065013,0.924426,0.282106
9149973646,18.759985,-19.371305,-3.283006,0.072370,0.934534,0.282990
9149976144,19.432085,-19.008259,-3.646722,0.077552,0.943941,0.282391
9149978641,19.799463,-18.584019,-4.072549,0.076130,0.949758,0.284600
9149981139,19.983728,-18.037785,-4.439006,0.076931,0.954850,0.281740
9149983636,19.984676,-17.430244,-4.685073,0.076326,0.962870,0.276707
9149986134,19.985474,-16.701010,-4.871115,0.075644,0.969410,0.278202
9149988632,19.985533,-15.910563,-4.814736,0.082268,0.975903,0.276144
9149991129,20.107754,-15.120419,-4.818609,0.086685,0.980231,0.274772
9149993626,20.290981,-14.269579,-4.822595,0.085961,0.986755,0.280627
9149996124,20.596161,-13.479735,-4.825812,0.088939,0.998344,0.284381
9149998621,21.023294,-12.750888,-4.828261,0.087628,1.006378,0.277159
9150001119,21.572212,-12.022135,-4.769586,0.084936,1.010109,0.258262
9150003617,21.877354,-11.353882,-4.772140,0.082243,1.016012,0.241562
9150006114,21.877356,-10.745821,-4.714767,0.082413,1.024769,0.232182
9150008612,21.572596,-10.198159,-4.718842,0.082639,1.036443,0.219918
9150011109,21.023663,-9.771584,-4.662439,0.080636,1.043774,0.208323
9150013607,20.230635,-9.222912,-4.546885,0.081256,1.045897,0.221427
9150016104,19.376637,-8.613344,-4.431880,0.082364,1.047195,0.258514
9150018602,18.644575,-8.125570,-4.315776,0.084297,1.049250,0.286167
9150021099,18.034447,-7.759584,-4.198573,0.080568,1.052865,0.299234
9150023597,17.546215,-7.636984,-4.079606,0.073127,1.053584,0.317327
9150026094,17.301664,-7.757862,-3.897752,0.069379,1.052846,0.328181
9150028592,16.996071,-8.061028,-3.715122,0.059315,1.049359,0.312782
9150031090,16.568295,-8.424684,-3.471910,0.048664,1.046658,0.283574
9150033587,15.896214,-8.726935,-3.108526,0.039463,1.051183,0.261704
9150036084,14.979999,-9.028683,-2.685327,0.027982,1.055688,0.249984
9150038582,13.880841,-9.269333,-2.263114,0.020828,1.060866,0.242676
9150041080,12.598879,-9.631379,-1.901582,0.016536,1.060207,0.234630
9150043578,11.256307,-9.993534,-1.661645,0.010729,1.056641,0.230178
9150046075,9.913469,-10.598768,-1.359693,0.000581,1.051672,0.222035
9150048572,8.631221,-11.264688,-0.935816,-0.010177,1.051101,0.205923
9150051070,7.409599,-11.869705,-0.390675,-0.017412,1.051177,0.202210
9150053568,6.431734,-12.475017,0.216027,-0.025458,1.048331,0.204280
9150056065,5.575861,-13.019733,0.822834,-0.031891,1.039742,0.184522
9150058563,4.781428,-13.321575,1.307158,-0.041059,1.037040,0.152424
9150061060,3.987034,-13.501827,1.790818,-0.046110,1.032030,0.143610
9150063558,3.192262,-13.681870,2.395855,-0.053349,1.025589,0.134033
9150066055,2.336483,-13.922607,3.001005,-0.057624,1.021317,0.120873
9150068553,1.663248,-14.285028,3.728849,-0.063483,1.010489,0.114912
9150071050,1.173331,-14.708754,4.336304,-0.065778,1.000325,0.116991
9150073548,0.988743,-15.072392,4.823143,-0.066598,0.991606,0.118369
9150076045,1.170301,-15.315145,5.249940,-0.063089,0.978491,0.119036
9150078543,1.779199,-15.376420,5.555896,-0.061090,0.966090,0.126232
9150081040,2.571056,-15.437995,5.862506,-0.054701,0.953663,0.130569
9150083538,3.546460,-15.439387,5.987376,-0.043153,0.944116,0.130625
9150086036,4.643817,-15.501776,6.113014,-0.032404,0.935996,0.139403
9150088533,5.558840,-15.381789,6.054938,-0.023821,0.927175,0.145972
9150091030,6.473674,-15.261700,6.057550,-0.016665,0.919102,0.150350
9150093528,7.388696,-15.141714,5.999475,-0.004506,0.913123,0.165701
9150096026,8.425503,-15.021824,6.002524,0.011339,0.907857,0.176737
9150098523,9.462934,-14.719860,5.822515,0.022910,0.904836,0.180476
9150101021,10.500611,-14.235613,5.580822,0.037413,0.900351,0.180602
9150103518,11.355312,-13.811862,5.338806,0.050624,0.905357,0.172791
9150106016,11.966008,-13.570098,5.096912,0.055037,0.914752,0.176544
9150108513,12.271527,-13.510115,4.915607,0.063055,0.916864,0.176649
9150111011,12.394219,-13.632324,4.673954,0.072717,0.930623,0.168138
9150113508,12.333686,-13.997312,4.493661,0.073558,0.940075,0.165312
9150116006,12.150763,-14.483480,4.434970,0.072171,0.945907,0.163887
9150118504,11.845868,-14.969452,4.375842,0.066386,0.951762,0.166047
9150121001,11.419057,-15.272833,4.315282,0.062730,0.951061,0.167455
9150123499,10.931715,-15.333142,4.131803,0.057833,0.957698,0.153643
9150125996,10.505624,-15.150471,3.886528,0.050569,0.959211,0.154301
9150128494,10.079212,-14.785205,3.761634,0.046192,0.959243,0.155707
9150130991,9.652631,-14.359039,3.697097,0.038211,0.965835,0.160029
9150133489,9.408688,-13.750577,3.753597,0.030226,0.968081,0.160684
9150135986,9.287001,-12.838441,3.748188,0.028599,0.962233,0.172977
9150138484,9.226567,-11.683327,3.680984,0.026429,0.965876,0.175161
9150140981,9.288314,-10.467721,3.553196,0.019927,0.967397,0.172194
9150143479,9.289302,-9.130528,3.363839,0.019054,0.963725,0.183784
9150145977,9.351257,-7.854230,3.175032,0.016267,0.972487,0.179459
9150148474,9.352207,-6.638629,2.986338,0.015550,0.979738,0.185320
9150150971,9.170122,-5.665911,2.798316,0.016939,0.981148,0.193340
9150153469,8.744071,-4.753588,2.609751,0.021374,0.989104,0.193449
9150155966,8.257394,-3.902169,2.299922,0.012701,0.984855,0.183874
9150158466,7.831893,-3.050955,1.929625,0.009162,0.989269,0.178054
9150160963,7.345367,-2.321231,1.559771,0.016534,0.997212,0.175288
9150163460,6.919600,-1.713095,1.251488,0.015056,1.001559,0.181845
9150165958,6.310854,-1.165455,0.942880,0.005604,1.000917,0.181009
9150168455,5.763095,-0.617915,0.634491,0.007786,1.000174,0.180301
9150170953,5.153991,-0.009270,0.446929,0.006317,1.000905,0.182471
9150173451,4.605834,0.477684,0.260247,0.003408,1.001653,0.183171
9150175948,4.179592,0.782050,0.074997,0.004743,1.000870,0.194808
9150178446,4.058207,0.842732,-0.107835,0.005457,0.998686,0.194072
9150180943,4.119780,0.903115,-0.290013,0.004738,0.997247,0.191873
9150183441,4.120328,0.842006,-0.471745,0.002488,0.995066,0.196919
9150185938,4.182034,0.719897,-0.713616,-0.000436,0.997257,0.200537
9150188436,4.182563,0.597992,-0.895018,-0.001098,0.995117,0.191793
9150190933,4.243890,0.476092,-1.015513,0.002440,0.992151,0.199077
9150193431,4.366014,0.354196,-1.075101,-0.001945,0.993628,0.202674
9150195928,4.610338,0.353587,-1.195604,-0.004069,0.993669,0.196837
9150198426,4.732481,0.292487,-1.255524,-0.006969,0.990801,0.193149
9150200924,4.915212,0.170700,-1.193518,-0.007046,0.990047,0.200410
9150203421,5.037147,0.048908,-1.192418,-0.005509,0.992239,0.193903
9150205919,5.159081,-0.072884,-1.191318,-0.007736,0.987171,0.193840
9150208416,5.220142,-0.437862,-1.249799,-0.005555,0.987153,0.193864
9150210914,5.341962,-0.924428,-1.246711,-0.006254,0.987170,0.190950
9150213411,5.402947,-1.532590,-1.303866,-0.009078,0.988676,0.183662
9150215909,5.463780,-2.019056,-1.300996,-0.006916,0.985754,0.182937
9150218406,5.402641,-2.505321,-1.298562,-0.007705,0.982839,0.186540
9150220904,5.402110,-2.991478,-1.174534,-0.009956,0.980658,0.191586
9150223401,5.462754,-3.477840,-1.110976,-0.009996,0.977022,0.192285
9150225899,5.767344,-3.964602,-1.046544,-0.012191,0.977035,0.193715
9150228396,6.194702,-4.330390,-1.225091,-0.015141,0.976319,0.197310
9150230894,6.622249,-4.696282,-1.464326,-0.014464,0.977741,0.203869
9150233391,7.049587,-5.122866,-1.642542,-0.013068,0.979154,0.211163
9150235889,7.416167,-5.427863,-1.882326,-0.007301,0.980532,0.217778
9150238386,7.721590,-5.671859,-2.061973,-0.005128,0.982682,0.220725
9150240884,7.844224,-5.976455,-2.302631,-0.003653,0.982678,0.218561
9150243382,7.844677,-6.341542,-2.482707,-0.005785,0.983441,0.214183
9150245879,7.662133,-6.827921,-2.662774,-0.007979,0.980558,0.212683
9150248377,7.357806,-7.314204,-2.903967,-0.007189,0.981301,0.206883
9150250874,6.931335,-7.739386,-3.085239,-0.004218,0.983473,0.202572
9150253372,6.383308,-8.042987,-3.388987,-0.001933,0.986392,0.194625
9150255869,5.773974,-8.163891,-3.572572,-0.004101,0.987140,0.193880
9150258367,5.103711,-8.102307,-3.757370,-0.009170,0.987916,0.192377
9150260864,4.494283,-7.919127,-3.881924,-0.006296,0.987153,0.195309
9150263362,3.945842,-7.736048,-4.006259,-0.007038,0.988602,0.198219
9150265860,3.519524,-7.674865,-4.190184,-0.008458,0.990800,0.196767
9150268357,3.093206,-7.613682,-4.374108,-0.006941,0.991536,0.190975
9150270854,2.544878,-7.673890,-4.557806,-0.002599,0.990043,0.191738
9150273352,1.874519,-7.916285,-4.740946,-0.002633,0.988581,0.193907
9150275850,1.143268,-8.462663,-4.983336,-0.000436,0.984948,0.188817
9150278347,0.289778,-9.251920,-5.164147,0.003970,0.983480,0.183040
9150280845,-0.747011,-9.919076,-5.224902,0.002584,0.987864,0.180151
9150283342,-1.784102,-10.342839,-5.165605,-0.001015,0.985737,0.174281
9150285840,-2.760092,-10.401930,-5.108079,-0.005284,0.982916,0.161858
9150288337,-3.553198,-10.096442,-4.991199,-0.005263,0.982924,0.159678
9150290835,-4.102262,-9.487374,-4.875103,-0.005282,0.979296,0.158197
9150293332,-4.346527,-8.696317,-4.698221,-0.005341,0.972032,0.157415
9150295830,-4.346676,-7.966559,-4.580823,-0.003975,0.966192,0.161020
9150298327,-4.224910,-7.419389,-4.461993,-0.002543,0.968343,0.165412
9150300825,-4.042367,-6.933010,-4.281926,0.004000,0.970458,0.167681
9150303324,-4.103427,-6.568031,-4.223445,0.008411,0.970440,0.162642
9150305820,-4.103861,-6.142148,-4.043701,0.006991,0.973362,0.161921
