Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
407814536,-1.157204,0.272137,-0.594736
407865016,-1.157426,0.217189,-0.594218
407915494,-1.175822,0.170643,-0.623208
407965971,-1.166846,0.115809,-0.622683
408016455,-1.176171,0.088398,-0.612357
408066935,-1.167106,0.061035,-0.612224
408117410,-1.158065,0.033850,-0.602057
408167882,-1.167188,0.014895,-0.631516
408218362,-1.148845,0.015301,-0.621641
408268833,-1.148875,0.015295,-0.621825
408319302,-1.167234,0.015254,-0.611449
408369778,-1.158008,0.024343,-0.621754
408420250,-1.157893,0.042301,-0.642031
408470724,-1.139394,0.070007,-0.642305
408521196,-1.148400,0.106349,-0.652572
408571666,-1.129661,0.188645,-0.673626
408622131,-1.120174,0.289850,-0.654926
408672608,-1.101455,0.400322,-0.636315
408723081,-1.036762,0.520344,-0.628245
408773558,-1.027424,0.612916,-0.579618
408824045,-0.990529,0.687161,-0.550916
408874523,-0.962814,0.751959,-0.531976
408924997,-0.944338,0.807510,-0.513006
408975476,-0.925995,0.845087,-0.473855
409025953,-0.898350,0.873037,-0.464246
409076426,-0.889193,0.891846,-0.444772
409126902,-0.907581,0.901101,-0.424696
409177377,-0.916898,0.901545,-0.394902
409227851,-0.917012,0.902073,-0.365064
409278332,-0.917040,0.902234,-0.355065
409328813,-0.926224,0.902121,-0.354985
409379295,-0.935562,0.884058,-0.334864
409429778,-0.944746,0.883945,-0.334783
409480256,-0.944663,0.892912,-0.344779
409530735,-0.935493,0.883839,-0.344657
409581209,-0.953943,0.893180,-0.324906
409631683,-0.944739,0.893264,-0.324890
409682159,-0.944773,0.884106,-0.324789
409732626,-0.953971,0.893342,-0.314912
409783098,-0.963105,0.893038,-0.324730
409833571,-0.935493,0.902374,-0.335065
409884044,-0.935490,0.893040,-0.344911
409934517,-0.935421,0.883368,-0.374703
409984995,-0.944469,0.882698,-0.404347
410035471,-0.935213,0.863805,-0.444069
410085940,-0.916749,0.854196,-0.484054
410136414,-0.925905,0.835387,-0.503523
410186891,-0.935075,0.797937,-0.542823
410237366,-0.990402,0.732994,-0.551743
410287845,-1.018140,0.687017,-0.540891
410338314,-1.055065,0.622271,-0.549729
410388779,-1.073557,0.585404,-0.549085
410439244,-1.073472,0.594227,-0.569239
410489707,-1.045887,0.603725,-0.569580
410540180,-1.008936,0.631125,-0.600042
410590652,-0.971847,0.695158,-0.630907
410641132,-0.944064,0.741091,-0.641411
410691604,-0.879598,0.806190,-0.632920
410742079,-0.805895,0.889873,-0.614577
410792559,-0.741342,0.982601,-0.596255
410843034,-0.640134,1.085469,-0.548516
410893507,-0.493159,1.180273,-0.471239
410943982,-0.309458,1.294176,-0.374539
410994461,-0.089339,1.363514,-0.238012
411044934,0.121387,1.396161,-0.090907
411095404,0.313723,1.373027,0.017091
411145881,0.432780,1.329413,0.056332
411196363,0.496921,1.302908,0.066018
411246838,0.469478,1.320709,0.056112
411297315,0.350515,1.354661,-0.012864
411347785,0.176497,1.396866,-0.091401
411398247,-0.061991,1.383379,-0.168798
411448717,-0.346802,1.305873,-0.205260
411499179,-0.650037,1.181868,-0.270955
411549651,-0.861729,1.023043,-0.297234
411600130,-0.990778,0.855917,-0.334129
411650599,-1.082856,0.725498,-0.391542
411701074,-1.129116,0.624014,-0.399977
411751552,-1.119880,0.586614,-0.449384
411802018,-1.110576,0.567531,-0.498993
411852489,-1.092060,0.576388,-0.529092
411902956,-1.073463,0.603553,-0.559312
411953425,-1.045787,0.640534,-0.560038
412003884,-1.008922,0.696289,-0.541072
412054353,-0.962805,0.770474,-0.522388
412104818,-0.925829,0.863025,-0.493807
412155277,-0.870495,0.946479,-0.475307
412205745,-0.806169,1.012276,-0.426913
412256208,-0.741747,1.087003,-0.388384
412306674,-0.668201,1.162072,-0.340166
412357143,-0.613123,1.218757,-0.281584
412407614,-0.549044,1.267078,-0.183176
412458084,-0.512257,1.323183,-0.144329
412508555,-0.475725,1.333945,-0.085143
412559022,-0.466618,1.343697,-0.055460
412609488,-0.466803,1.335219,-0.015572
412659956,-0.475986,1.335106,-0.015492
412710432,-0.503573,1.325631,-0.015153
412760902,-0.531150,1.297465,-0.034502
412811370,-0.604569,1.268379,-0.073343
412861836,-0.668803,1.220760,-0.131973
412912298,-0.733102,1.173450,-0.170672
412962765,-0.806690,1.089239,-0.218853
413013236,-0.861799,1.032712,-0.267457
413063703,-0.898498,0.966904,-0.335993
413114163,-0.926158,0.929771,-0.345343
413164621,-0.907653,0.938643,-0.375494
413215087,-0.907719,0.938980,-0.355549
413265551,-0.880249,0.949006,-0.326057
413316014,-0.889461,0.977039,-0.286416
413366476,-0.871149,0.996125,-0.256990
413416935,-0.852718,1.024002,-0.247510
413467394,-0.834219,1.042315,-0.257701
413517869,-0.843374,1.023394,-0.287321
413568343,-0.852512,1.004437,-0.316864
413618821,-0.852476,0.985610,-0.346539
413669296,-0.852317,0.966238,-0.405997
413719763,-0.870603,0.956326,-0.435565
413770238,-0.898284,0.900686,-0.454606
413820714,-0.944293,0.816655,-0.513031
413871189,-1.036628,0.668807,-0.520484
413921661,-1.138395,0.447418,-0.537067
413972134,-1.194319,0.217614,-0.544006
414022607,-1.204083,0.061635,-0.552318
414073081,-1.204140,0.034169,-0.551769
414123561,-1.176312,0.061100,-0.602111
414174031,-1.157576,0.087568,-0.672176
414224505,-1.148293,0.124489,-0.662717
414274975,-1.129609,0.188469,-0.683470
414325439,-1.092497,0.289660,-0.684901
414375901,-1.082746,0.464131,-0.667109
414426376,-0.981150,0.639734,-0.650019
414476840,-0.888849,0.834406,-0.583242
414527310,-0.842862,0.927799,-0.515124
414577785,-0.806142,0.984241,-0.456316
414628256,-0.778524,1.002896,-0.456758
414678731,-0.787852,1.003471,-0.416844
414729209,-0.824740,0.994404,-0.386654
414779682,-0.824855,0.976280,-0.376564
414830158,-0.843160,0.957178,-0.405917
414880627,-0.870792,0.929219,-0.415437
414931101,-0.889110,0.900814,-0.454753
414981579,-0.880034,0.882787,-0.444686
415032050,-0.898321,0.872874,-0.474259
415082526,-0.916639,0.844469,-0.513575
415132996,-0.944275,0.797975,-0.532641
415183466,-0.962811,0.742625,-0.541819
415233936,-1.008950,0.733780,-0.491601
415284408,-1.036747,0.753176,-0.412077
415334883,-1.046001,0.772070,-0.372365
415385358,-1.027495,0.771605,-0.412359
415435834,-0.999800,0.789909,-0.432690
415486307,-0.990643,0.790186,-0.422764
415536779,-0.981349,0.799105,-0.442831
415587257,-0.981383,0.827133,-0.413426
415637733,-0.962963,0.845826,-0.403723
415688202,-0.963046,0.836857,-0.393737
