Timestamp (us),W,X,Y,Z
399614664,0.380125,-0.531159,-0.162199,-0.739804
399617163,0.380131,-0.531150,-0.162202,-0.739807
399619663,0.380136,-0.531140,-0.162208,-0.739810
399622163,0.380140,-0.531133,-0.162214,-0.739812
399624663,0.380144,-0.531125,-0.162220,-0.739814
399627163,0.380147,-0.531119,-0.162230,-0.739815
399629663,0.380143,-0.531117,-0.162241,-0.739815
399632162,0.380138,-0.531116,-0.162250,-0.739817
399634662,0.380131,-0.531114,-0.162253,-0.739821
399637164,0.380123,-0.531109,-0.162258,-0.739828
399639662,0.380114,-0.531104,-0.162263,-0.739835
399642161,0.380106,-0.531098,-0.162268,-0.739842
399644661,0.380098,-0.531091,-0.162274,-0.739850
399647161,0.380089,-0.531085,-0.162278,-0.739858
399649661,0.380077,-0.531081,-0.162283,-0.739866
399652160,0.380065,-0.531079,-0.162286,-0.739873
399654660,0.380054,-0.531077,-0.162290,-0.739880
399657160,0.380042,-0.531077,-0.162291,-0.739885
399659660,0.380031,-0.531078,-0.162290,-0.739891
399662160,0.380018,-0.531077,-0.162290,-0.739898
399664660,0.380003,-0.531077,-0.162292,-0.739905
399667159,0.379991,-0.531082,-0.162290,-0.739908
399669659,0.379979,-0.531087,-0.162289,-0.739911
399672159,0.379966,-0.531092,-0.162290,-0.739913
399674659,0.379955,-0.531095,-0.162291,-0.739917
399677158,0.379946,-0.531096,-0.162295,-0.739920
399679658,0.379937,-0.531098,-0.162297,-0.739922
399682158,0.379930,-0.531100,-0.162297,-0.739925
399684660,0.379923,-0.531102,-0.162294,-0.739928
399687163,0.379915,-0.531103,-0.162291,-0.739931
399689656,0.379910,-0.531098,-0.162290,-0.739938
399692156,0.379907,-0.531091,-0.162287,-0.739945
399694656,0.379905,-0.531085,-0.162286,-0.739951
399697156,0.379905,-0.531078,-0.162284,-0.739956
399699655,0.379908,-0.531072,-0.162280,-0.739960
399702155,0.379912,-0.531066,-0.162275,-0.739964
399704655,0.379916,-0.531055,-0.162274,-0.739969
399707155,0.379922,-0.531044,-0.162273,-0.739974
399709654,0.379931,-0.531034,-0.162271,-0.739977
399712154,0.379941,-0.531028,-0.162266,-0.739978
399714654,0.379952,-0.531020,-0.162260,-0.739980
399717154,0.379965,-0.531010,-0.162255,-0.739981
399719654,0.379977,-0.531002,-0.162249,-0.739982
399722154,0.379993,-0.530995,-0.162241,-0.739980
399724653,0.380008,-0.530989,-0.162234,-0.739979
399727153,0.380024,-0.530980,-0.162228,-0.739978
399729653,0.380041,-0.530971,-0.162223,-0.739977
399732153,0.380061,-0.530959,-0.162221,-0.739976
399734652,0.380083,-0.530947,-0.162218,-0.739974
399737152,0.380109,-0.530930,-0.162214,-0.739973
399739652,0.380136,-0.530913,-0.162211,-0.739972
399742152,0.380166,-0.530894,-0.162209,-0.739971
399744652,0.380195,-0.530873,-0.162207,-0.739971
399747151,0.380222,-0.530850,-0.162206,-0.739974
399749651,0.380250,-0.530826,-0.162202,-0.739978
399752151,0.380276,-0.530802,-0.162196,-0.739983
399754651,0.380300,-0.530777,-0.162191,-0.739990
399757151,0.380322,-0.530748,-0.162187,-0.740000
399759650,0.380346,-0.530718,-0.162180,-0.740011
399762150,0.380370,-0.530688,-0.162173,-0.740022
399764650,0.380394,-0.530659,-0.162162,-0.740033
399767150,0.380418,-0.530630,-0.162145,-0.740045
399769649,0.380438,-0.530599,-0.162128,-0.740060
399772149,0.380455,-0.530570,-0.162111,-0.740076
399774649,0.380475,-0.530541,-0.162092,-0.740091
399777149,0.380493,-0.530513,-0.162074,-0.740106
399779649,0.380511,-0.530484,-0.162061,-0.740120
399782149,0.380527,-0.530452,-0.162053,-0.740136
399784649,0.380546,-0.530421,-0.162047,-0.740151
399787148,0.380566,-0.530390,-0.162039,-0.740164
399789648,0.380585,-0.530357,-0.162031,-0.740179
399792148,0.380606,-0.530324,-0.162024,-0.740194
399794647,0.380629,-0.530287,-0.162019,-0.740210
399797147,0.380652,-0.530252,-0.162016,-0.740224
399799647,0.380677,-0.530212,-0.162010,-0.740241
399802147,0.380700,-0.530166,-0.162006,-0.740263
399804647,0.380723,-0.530117,-0.162003,-0.740286
399807147,0.380746,-0.530064,-0.162004,-0.740312
399809646,0.380772,-0.530007,-0.162007,-0.740339
399812146,0.380804,-0.529946,-0.162006,-0.740367
399814646,0.380839,-0.529879,-0.162008,-0.740396
399817146,0.380877,-0.529811,-0.162013,-0.740425
399819646,0.380920,-0.529736,-0.162013,-0.740456
399822145,0.380964,-0.529660,-0.162009,-0.740488
399824645,0.381007,-0.529582,-0.162008,-0.740523
399827145,0.381052,-0.529503,-0.162002,-0.740557
399829645,0.381100,-0.529421,-0.161991,-0.740593
399832145,0.381148,-0.529335,-0.161978,-0.740633
399834644,0.381198,-0.529252,-0.161958,-0.740671
399837144,0.381245,-0.529172,-0.161935,-0.740709
399839644,0.381292,-0.529093,-0.161903,-0.740748
399842143,0.381338,-0.529017,-0.161864,-0.740787
399844643,0.381379,-0.528949,-0.161815,-0.740825
399847143,0.381414,-0.528889,-0.161754,-0.740863
399849643,0.381446,-0.528838,-0.161681,-0.740900
399852143,0.381472,-0.528794,-0.161598,-0.740935
399854643,0.381497,-0.528759,-0.161506,-0.740968
399857142,0.381521,-0.528729,-0.161411,-0.740997
399859642,0.381545,-0.528705,-0.161310,-0.741024
399862142,0.381569,-0.528687,-0.161202,-0.741048
399864642,0.381594,-0.528674,-0.161083,-0.741070
399867141,0.381620,-0.528665,-0.160954,-0.741091
399869641,0.381651,-0.528660,-0.160815,-0.741110
399872141,0.381682,-0.528656,-0.160674,-0.741126
399874642,0.381717,-0.528655,-0.160532,-0.741140
399877142,0.381760,-0.528653,-0.160388,-0.741151
399879642,0.381809,-0.528650,-0.160243,-0.741159
399882141,0.381867,-0.528649,-0.160095,-0.741161
399884641,0.381938,-0.528649,-0.159940,-0.741158
399887141,0.382017,-0.528647,-0.159782,-0.741153
399889641,0.382106,-0.528640,-0.159622,-0.741147
399892141,0.382202,-0.528629,-0.159458,-0.741140
399894641,0.382307,-0.528613,-0.159291,-0.741134
399897141,0.382417,-0.528591,-0.159121,-0.741129
399899640,0.382538,-0.528567,-0.158944,-0.741121
399902140,0.382667,-0.528538,-0.158765,-0.741114
399904640,0.382804,-0.528503,-0.158582,-0.741107
399907140,0.382949,-0.528465,-0.158395,-0.741100
399909639,0.383101,-0.528421,-0.158205,-0.741094
399912139,0.383260,-0.528374,-0.158013,-0.741085
399914639,0.383426,-0.528325,-0.157821,-0.741075
399917139,0.383602,-0.528275,-0.157626,-0.741062
399919639,0.383786,-0.528221,-0.157427,-0.741047
399922138,0.383976,-0.528163,-0.157227,-0.741032
399924638,0.384171,-0.528102,-0.157027,-0.741017
399927138,0.384371,-0.528040,-0.156826,-0.741000
399929638,0.384580,-0.527977,-0.156617,-0.740981
399932138,0.384794,-0.527912,-0.156404,-0.740961
399934637,0.385013,-0.527842,-0.156185,-0.740943
399937137,0.385235,-0.527771,-0.155962,-0.740925
399939637,0.385462,-0.527696,-0.155735,-0.740909
399942137,0.385693,-0.527619,-0.155505,-0.740892
399944636,0.385927,-0.527538,-0.155271,-0.740876
399947139,0.386168,-0.527458,-0.155028,-0.740859
399949636,0.386411,-0.527377,-0.154774,-0.740843
399952136,0.386656,-0.527295,-0.154515,-0.740827
399954636,0.386904,-0.527214,-0.154249,-0.740811
399957135,0.387158,-0.527130,-0.153976,-0.740795
399959636,0.387416,-0.527045,-0.153698,-0.740778
399962135,0.387681,-0.526960,-0.153415,-0.740759
399964635,0.387955,-0.526875,-0.153124,-0.740736
399967135,0.388236,-0.526789,-0.152828,-0.740712
399969635,0.388520,-0.526701,-0.152525,-0.740687
399972134,0.388810,-0.526613,-0.152212,-0.740662
399974634,0.389106,-0.526525,-0.151890,-0.740635
399977134,0.389409,-0.526439,-0.151558,-0.740605
399979634,0.389717,-0.526355,-0.151214,-0.740574
399982134,0.390031,-0.526270,-0.150857,-0.740541
399984633,0.390347,-0.526186,-0.150491,-0.740509
399987133,0.390668,-0.526105,-0.150116,-0.740473
399989633,0.390993,-0.526026,-0.149731,-0.740436
399992133,0.391323,-0.525950,-0.149334,-0.740396
399994654,0.391659,-0.525873,-0.148921,-0.740355
399997134,0.391994,-0.525799,-0.148504,-0.740314
399999631,0.392336,-0.525725,-0.148076,-0.740272
400002130,0.392682,-0.525652,-0.147633,-0.740228
400004630,0.393030,-0.525580,-0.147180,-0.740185
400007130,0.393381,-0.525513,-0.146711,-0.740139
400009630,0.393736,-0.525448,-0.146228,-0.740092
400012130,0.394095,-0.525385,-0.145732,-0.740044
400014630,0.394461,-0.525323,-0.145222,-0.739993
400017129,0.394833,-0.525263,-0.144700,-0.739939
400019629,0.395211,-0.525202,-0.144170,-0.739885
400022129,0.395593,-0.525141,-0.143629,-0.739829
400024629,0.395983,-0.525077,-0.143075,-0.739773
400027128,0.396381,-0.525013,-0.142507,-0.739715
400029628,0.396788,-0.524949,-0.141924,-0.739654
400032128,0.397204,-0.524882,-0.141332,-0.739592
400034628,0.397624,-0.524813,-0.140729,-0.739530
400037128,0.398050,-0.524745,-0.140113,-0.739466
400039628,0.398483,-0.524679,-0.139483,-0.739399
400042127,0.398923,-0.524612,-0.138839,-0.739330
400044627,0.399368,-0.524547,-0.138185,-0.739259
400047127,0.399819,-0.524482,-0.137522,-0.739185
400049627,0.400278,-0.524416,-0.136849,-0.739108
400052126,0.400743,-0.524350,-0.136167,-0.739029
400054626,0.401214,-0.524284,-0.135476,-0.738947
400057126,0.401689,-0.524214,-0.134774,-0.738868
400059626,0.402166,-0.524143,-0.134064,-0.738787
400062125,0.402648,-0.524075,-0.133346,-0.738703
400064625,0.403139,-0.524007,-0.132619,-0.738614
400067125,0.403638,-0.523935,-0.131879,-0.738525
400069625,0.404144,-0.523859,-0.131129,-0.738436
400072125,0.404652,-0.523783,-0.130370,-0.738346
400074625,0.405167,-0.523705,-0.129603,-0.738254
400077124,0.405688,-0.523625,-0.128829,-0.738160
400079624,0.406217,-0.523544,-0.128044,-0.738064
400082124,0.406750,-0.523459,-0.127248,-0.737967
400084624,0.407289,-0.523375,-0.126444,-0.737868
400087123,0.407830,-0.523293,-0.125630,-0.737766
400089623,0.408376,-0.523213,-0.124809,-0.737661
400092123,0.408923,-0.523133,-0.123977,-0.737554
400094623,0.409477,-0.523052,-0.123132,-0.737446
400097123,0.410034,-0.522971,-0.122276,-0.737337
400099622,0.410596,-0.522891,-0.121410,-0.737224
400102122,0.411164,-0.522811,-0.120530,-0.737108
400104622,0.411736,-0.522731,-0.119638,-0.736991
400107122,0.412316,-0.522650,-0.118734,-0.736870
400109622,0.412903,-0.522567,-0.117816,-0.736748
400112121,0.413497,-0.522481,-0.116885,-0.736624
400114621,0.414100,-0.522394,-0.115941,-0.736496
400117121,0.414710,-0.522305,-0.114984,-0.736366
400119621,0.415328,-0.522213,-0.114017,-0.736233
400122121,0.415956,-0.522115,-0.113036,-0.736100
400124620,0.416594,-0.522013,-0.112037,-0.735964
400127120,0.417242,-0.521909,-0.111022,-0.735824
400129620,0.417898,-0.521801,-0.109996,-0.735683
400132120,0.418565,-0.521691,-0.108958,-0.735536
400134619,0.419241,-0.521576,-0.107908,-0.735387
400137119,0.419928,-0.521459,-0.106842,-0.735234
400139619,0.420625,-0.521344,-0.105760,-0.735074
400142119,0.421326,-0.521227,-0.104669,-0.734911
400144619,0.422029,-0.521114,-0.103567,-0.734744
400147119,0.422737,-0.521004,-0.102447,-0.734572
400149618,0.423452,-0.520893,-0.101311,-0.734396
400152118,0.424172,-0.520784,-0.100158,-0.734216
400154618,0.424897,-0.520678,-0.098987,-0.734031
400157118,0.425626,-0.520575,-0.097797,-0.733842
400159618,0.426354,-0.520474,-0.096592,-0.733650
400162117,0.427085,-0.520374,-0.095371,-0.733456
400164617,0.427821,-0.520272,-0.094131,-0.733259
400167117,0.428555,-0.520172,-0.092876,-0.733061
400169617,0.429289,-0.520076,-0.091601,-0.732860
400172117,0.430025,-0.519980,-0.090306,-0.732658
400174616,0.430760,-0.519885,-0.088995,-0.732453
400177116,0.431497,-0.519793,-0.087666,-0.732246
400179616,0.432234,-0.519702,-0.086320,-0.732035
400182116,0.432972,-0.519611,-0.084961,-0.731823
400184617,0.433713,-0.519520,-0.083587,-0.731607
400187117,0.434457,-0.519432,-0.082196,-0.731385
400189616,0.435205,-0.519342,-0.080793,-0.731161
400192116,0.435962,-0.519257,-0.079373,-0.730926
400194616,0.436723,-0.519174,-0.077945,-0.730684
400197116,0.437496,-0.519088,-0.076508,-0.730435
400199616,0.438276,-0.519000,-0.075065,-0.730179
400202115,0.439064,-0.518911,-0.073621,-0.729916
400204615,0.439859,-0.518824,-0.072170,-0.729644
400207115,0.440662,-0.518740,-0.070711,-0.729362
400209615,0.441473,-0.518654,-0.069243,-0.729074
400212115,0.442294,-0.518565,-0.067762,-0.728779
400214614,0.443127,-0.518474,-0.066265,-0.728475
400217114,0.443970,-0.518381,-0.064758,-0.728163
400219614,0.444824,-0.518287,-0.063241,-0.727842
400222114,0.445688,-0.518187,-0.061711,-0.727516
400224613,0.446559,-0.518083,-0.060170,-0.727184
400227113,0.447435,-0.517977,-0.058620,-0.726848
400229613,0.448319,-0.517866,-0.057060,-0.726506
400232113,0.449211,-0.517750,-0.055489,-0.726160
400234613,0.450113,-0.517631,-0.053903,-0.725806
400237113,0.451024,-0.517506,-0.052305,-0.725446
400239613,0.451945,-0.517379,-0.050691,-0.725078
400242112,0.452874,-0.517248,-0.049062,-0.724704
400244612,0.453805,-0.517114,-0.047422,-0.724326
400247112,0.454740,-0.516980,-0.045761,-0.723942
400249612,0.455679,-0.516847,-0.044080,-0.723551
400252111,0.456623,-0.516712,-0.042379,-0.723154
400254611,0.457570,-0.516577,-0.040662,-0.722750
400257111,0.458516,-0.516449,-0.038933,-0.722337
400259612,0.459464,-0.516324,-0.037184,-0.721916
400262111,0.460413,-0.516204,-0.035413,-0.721486
400264610,0.461364,-0.516090,-0.033622,-0.721046
400267110,0.462316,-0.515978,-0.031814,-0.720598
400269610,0.463271,-0.515859,-0.029989,-0.720148
400272110,0.464228,-0.515736,-0.028152,-0.719694
400274609,0.465184,-0.515613,-0.026301,-0.719235
400277109,0.466140,-0.515489,-0.024437,-0.718770
400279609,0.467097,-0.515360,-0.022560,-0.718303
400282109,0.468052,-0.515228,-0.020675,-0.717833
400284609,0.469007,-0.515096,-0.018782,-0.717356
400287108,0.469961,-0.514965,-0.016882,-0.716873
400289608,0.470917,-0.514831,-0.014974,-0.716383
400292108,0.471874,-0.514698,-0.013059,-0.715886
400294608,0.472834,-0.514565,-0.011135,-0.715382
400297108,0.473799,-0.514427,-0.009199,-0.714869
400299607,0.474766,-0.514286,-0.007256,-0.714352
400302107,0.475736,-0.514144,-0.005305,-0.713825
400304607,0.476710,-0.513999,-0.003347,-0.713292
400307116,0.477693,-0.513849,-0.001371,-0.712749
400309605,0.478674,-0.513699,0.000604,-0.712199
400312105,0.479661,-0.513548,0.002600,-0.711639
400314605,0.480649,-0.513400,0.004606,-0.711069
400317104,0.481641,-0.513253,0.006626,-0.710487
400319604,0.482641,-0.513104,0.008663,-0.709894
400322104,0.483647,-0.512951,0.010719,-0.709293
400324604,0.484658,-0.512791,0.012790,-0.708683
400327104,0.485673,-0.512627,0.014875,-0.708066
400329604,0.486696,-0.512454,0.016974,-0.707442
400332103,0.487726,-0.512274,0.019080,-0.706808
400334603,0.488764,-0.512085,0.021194,-0.706168
400337103,0.489812,-0.511884,0.023314,-0.705520
400339603,0.490870,-0.511667,0.025439,-0.704868
400342102,0.491935,-0.511439,0.027571,-0.704211
400344602,0.493009,-0.511200,0.029708,-0.703547
400347102,0.494091,-0.510946,0.031851,-0.702878
400349602,0.495183,-0.510677,0.033999,-0.702204
400352102,0.496284,-0.510391,0.036151,-0.701527
400354601,0.497398,-0.510091,0.038309,-0.700841
400357101,0.498519,-0.509779,0.040475,-0.700149
400359601,0.499649,-0.509460,0.042652,-0.699447
400362101,0.500784,-0.509136,0.044839,-0.698734
400364601,0.501924,-0.508814,0.047035,-0.698005
400367100,0.503069,-0.508496,0.049232,-0.697261
400369600,0.504218,-0.508183,0.051423,-0.696501
400372100,0.505369,-0.507874,0.053601,-0.695728
400374600,0.506514,-0.507565,0.055758,-0.694950
400377100,0.507643,-0.507255,0.057890,-0.694178
400379599,0.508750,-0.506939,0.059998,-0.693419
400382099,0.509830,-0.506614,0.062087,-0.692680
400384599,0.510875,-0.506278,0.064158,-0.691966
400387099,0.511922,-0.505931,0.066311,-0.691242
400389599,0.512925,-0.505592,0.068464,-0.690537
400392098,0.513877,-0.505271,0.070622,-0.689846
400394598,0.514780,-0.504978,0.072793,-0.689161
