Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
399917139,-2.235783,5.893910,10.113605,0.928130,-0.146751,0.386197
399937137,-1.206626,7.130559,12.656677,0.921508,-0.143910,0.390739
399957135,-1.518623,8.682591,14.984062,0.927559,-0.139126,0.397294
399977134,-2.343070,9.858219,18.037430,0.933391,-0.134646,0.407683
399997134,-4.174149,11.002244,21.878273,0.934035,-0.131749,0.414212
400017129,-6.836149,12.262779,25.676785,0.938157,-0.133228,0.418564
400037128,-8.984196,14.095859,29.926319,0.931761,-0.139944,0.416231
400057126,-10.788764,15.959247,34.341328,0.918581,-0.145737,0.411170
400077124,-12.083000,17.741592,38.040039,0.905066,-0.150916,0.403999
400097123,-13.392712,19.485466,41.655399,0.906300,-0.161281,0.405721
400117121,-15.372793,21.370626,45.729141,0.922007,-0.175669,0.408198
400137119,-17.006817,23.725723,51.037865,0.903704,-0.180466,0.420676
400157118,-19.439381,24.932518,56.522629,0.865004,-0.184127,0.437856
400177116,-23.502571,26.648954,60.766239,0.843986,-0.211417,0.437243
400197116,-27.053810,28.635046,64.284348,0.848335,-0.262617,0.435975
400217114,-27.773136,29.254623,69.148407,0.857400,-0.294572,0.439750
400237113,-28.550928,30.343035,74.770531,0.837599,-0.314404,0.453903
400257111,-30.684069,31.975616,80.176010,0.815160,-0.340253,0.475601
400277109,-34.877552,33.482201,85.120300,0.806420,-0.377931,0.472443
400297108,-37.377876,35.128372,88.323578,0.789023,-0.408190,0.466621
400317104,-38.813347,36.042782,92.216850,0.772165,-0.434939,0.459109
400337103,-40.726753,37.376549,97.447891,0.743802,-0.473206,0.461875
400357101,-39.567928,39.981876,102.507133,0.717463,-0.489146,0.484202
400377100,-38.346169,41.344643,107.670532,0.714040,-0.491195,0.463037
400397098,-39.807251,41.245747,100.336693,0.618373,-0.396597,0.407715
400417096,-58.044411,36.150158,88.952888,0.545493,-0.451243,0.394230
400437095,-59.590511,30.435827,85.710556,0.477593,-0.525929,0.379004
400457093,-52.160919,33.431965,88.436798,0.470568,-0.588901,0.440286
400477091,-57.036625,39.748928,87.883278,0.484440,-0.670314,0.469954
400497091,-60.807484,35.842056,88.260185,0.451977,-0.734669,0.441427
400517089,-57.168663,27.900488,86.341728,0.390316,-0.851978,0.391801
400537088,-41.452030,27.723326,79.119766,0.363958,-0.902639,0.350901
400557086,-27.692228,29.770811,73.583702,0.392510,-0.844334,0.363793
400577085,-26.984520,26.343197,71.528992,0.403867,-0.812780,0.400365
400597083,-32.230618,20.364212,69.794212,0.376454,-0.850345,0.434508
400617100,-33.281246,17.727259,67.812332,0.331076,-0.878094,0.429278
400637078,-30.502569,18.476954,65.121284,0.299380,-0.873217,0.399147
400657076,-28.724297,19.124054,61.090179,0.275318,-0.865169,0.366856
400677075,-27.304920,19.754072,56.452843,0.240390,-0.895118,0.369427
400697076,-23.914696,19.298241,52.335785,0.213652,-0.917553,0.356550
400717071,-20.416945,20.502853,49.525391,0.201112,-0.896073,0.339766
400737070,-19.150026,22.386335,48.682739,0.199063,-0.867232,0.338390
400757068,-21.752659,21.992409,49.296761,0.174283,-0.862068,0.332223
400777067,-21.262651,20.667473,49.976868,0.113005,-0.870890,0.349164
400797065,-24.227362,17.945297,49.812763,0.095544,-0.913105,0.320904
400817065,-23.708118,14.735456,50.182114,0.097357,-0.941379,0.272647
400837063,-22.283619,10.828767,52.085548,0.054449,-0.943568,0.284745
400857061,-21.863321,7.321445,55.625618,0.027569,-0.941588,0.294386
400877069,-22.026375,6.762730,55.081749,0.005640,-0.972646,0.295920
400897058,-23.613743,7.001389,51.364243,-0.004577,-1.004823,0.274693
400917056,-20.028687,8.981631,48.154766,-0.009175,-1.001200,0.266929
400937054,-15.251036,9.722778,46.465328,-0.023342,-0.981280,0.291200
400957052,-14.108151,9.678853,44.286896,-0.050972,-0.971171,0.289672
400977050,-13.625339,10.333577,42.731461,-0.074291,-0.957901,0.280385
400997049,-14.513589,9.662295,42.138214,-0.087596,-0.974951,0.250777
401017047,-15.277330,9.736253,39.565186,-0.105358,-1.021179,0.227500
401037045,-11.999825,7.948717,35.948639,-0.132734,-1.042973,0.239418
401057044,-7.865018,5.057537,33.267887,-0.113080,-1.024732,0.228298
401077042,-4.677748,3.216062,32.729725,-0.118254,-0.990633,0.221246
401097055,-6.488608,1.027919,31.691608,-0.158852,-0.972206,0.235422
401117040,-10.231448,-3.047415,28.679846,-0.183491,-0.982967,0.228316
401137038,-9.590837,-4.485222,26.517624,-0.189980,-1.000089,0.222858
401157037,-7.611681,-3.355335,23.121758,-0.205944,-0.994094,0.243312
401177035,-5.039529,-2.559020,18.865971,-0.206124,-1.006018,0.235648
401197033,-2.397550,-1.576986,15.232166,-0.198841,-0.999768,0.251224
401217032,-1.004298,-0.059887,11.130484,-0.201693,-0.986669,0.253913
401237034,-0.210564,0.373086,8.001568,-0.206568,-0.996652,0.235135
401257027,0.523869,-0.496368,5.144804,-0.208071,-1.002949,0.224909
401277025,0.486269,-1.553578,0.810548,-0.215722,-1.005802,0.230167
401297024,2.616709,-2.352769,-2.486073,-0.229692,-0.988447,0.234320
401317022,4.176231,-1.317681,-5.210852,-0.244977,-0.983270,0.224053
401337020,6.366078,-0.864683,-8.110656,-0.245283,-1.003744,0.222175
401357019,8.918899,-2.606734,-12.218061,-0.239348,-1.022585,0.229366
401377017,11.429363,-3.623845,-16.229767,-0.242401,-1.024387,0.219602
401397015,12.595686,-4.951582,-20.621492,-0.262577,-1.036308,0.220586
401417014,13.410991,-7.758322,-26.798355,-0.287058,-1.067397,0.222550
401437014,14.897237,-11.938784,-36.087776,-0.293365,-1.088992,0.228748
401457012,18.240837,-15.249970,-45.883583,-0.275322,-1.089043,0.213788
401477010,21.994379,-19.084154,-54.766975,-0.251452,-1.091355,0.227382
401497008,21.873579,-24.176357,-65.952354,-0.226497,-1.112557,0.262895
401517007,23.015076,-30.125725,-77.056030,-0.199191,-1.115641,0.265680
401537005,27.478083,-33.800369,-87.265663,-0.168123,-1.063087,0.267921
401557002,29.840982,-36.436295,-96.740883,-0.121771,-1.002905,0.266825
401577001,30.423239,-39.945141,-104.813324,-0.041083,-0.990239,0.267808
401596999,33.170731,-44.141937,-108.697716,0.011386,-0.972891,0.293610
401616997,34.842476,-46.793224,-112.105431,0.030782,-0.912642,0.295434
401636996,33.546432,-47.604408,-118.388100,0.063393,-0.868925,0.298648
401656994,35.158276,-48.189342,-123.461555,0.156175,-0.840604,0.306079
401676992,37.819145,-48.346668,-124.521698,0.240770,-0.806167,0.328658
401696991,36.624058,-49.456474,-124.503616,0.288135,-0.760549,0.346769
401716989,36.196243,-48.062775,-123.489670,0.357350,-0.721001,0.347953
401736989,36.403152,-44.914558,-120.305557,0.432103,-0.701166,0.358252
401756987,38.628548,-41.020702,-114.626282,0.485525,-0.667136,0.363284
401776986,37.445602,-38.423748,-109.503098,0.501113,-0.628366,0.389480
401796984,33.752625,-37.587814,-104.185684,0.535898,-0.602863,0.393635
401816982,31.996349,-35.343895,-98.267944,0.585166,-0.608298,0.398045
401836981,31.344793,-31.687166,-92.848015,0.613656,-0.606110,0.402586
401856978,29.977680,-29.150652,-89.342384,0.635693,-0.603417,0.407418
401896975,31.435230,-26.396170,-83.190865,0.688420,-0.566270,0.381564
401916973,32.633595,-25.132921,-78.125702,0.699056,-0.505609,0.399165
401936971,29.034616,-25.176636,-74.970543,0.714531,-0.475665,0.405519
401956969,24.444260,-24.930405,-73.993179,0.746524,-0.490673,0.395126
401976968,24.103579,-22.886915,-72.572212,0.767123,-0.495342,0.378895
401996966,27.269903,-19.858147,-68.694344,0.767109,-0.452970,0.373227
402016965,30.719517,-16.762272,-63.343811,0.759537,-0.398780,0.375328
402036963,30.501741,-14.945314,-58.122707,0.764389,-0.345160,0.381486
402056963,25.266964,-14.165051,-54.219074,0.783696,-0.324239,0.398234
402076961,18.621370,-12.975927,-53.403778,0.802935,-0.363686,0.408155
402096960,18.359859,-11.596165,-55.263073,0.837009,-0.409941,0.377192
402116958,25.478523,-8.159047,-52.993370,0.865270,-0.386199,0.350294
402136956,33.149342,-5.985829,-48.372269,0.848895,-0.332727,0.359068
402156954,34.256054,-7.739323,-46.028778,0.835179,-0.311378,0.375933
402176952,32.418186,-9.450270,-44.507961,0.861584,-0.308215,0.381988
402196950,30.186863,-10.356859,-44.052898,0.881974,-0.310959,0.385610
402216948,28.397463,-12.886684,-44.770393,0.886951,-0.305414,0.380193
402236947,27.671213,-14.882079,-44.704838,0.880464,-0.267782,0.364043
402256945,26.607088,-17.503283,-43.335407,0.865672,-0.223599,0.367685
402276943,28.222103,-21.324429,-42.588329,0.876880,-0.191014,0.368027
402296942,26.862226,-23.439636,-42.435741,0.895762,-0.156186,0.358651
402316940,24.270824,-21.482161,-41.194084,0.882035,-0.151912,0.344765
402336938,23.417524,-19.809235,-39.427128,0.876735,-0.152543,0.369076
402356938,22.713268,-20.407001,-38.866451,0.891806,-0.140415,0.381265
402376937,22.473991,-19.354704,-38.999317,0.913623,-0.131633,0.360278
402396935,21.790140,-17.134090,-39.036652,0.923333,-0.095583,0.340119
402416933,17.908560,-16.895277,-39.217590,0.928170,-0.026487,0.341387
402436932,12.886985,-17.407701,-39.306320,0.933951,-0.003805,0.346843
402456930,7.606765,-17.642689,-40.550220,0.925549,-0.040119,0.350509
402476927,6.595250,-18.492626,-41.917233,0.932733,-0.052757,0.341928
402496925,7.380276,-18.434742,-43.737320,0.945186,-0.048537,0.331316
402516924,8.926979,-18.578861,-45.901939,0.932738,-0.026890,0.326388
402536922,8.232028,-17.025103,-46.688545,0.948938,-0.020174,0.343232
402556920,6.503676,-14.892031,-44.881676,1.011803,-0.053387,0.364260
402576919,4.893644,-12.176281,-40.699398,1.044221,-0.050996,0.344300
402596917,6.227968,-6.606081,-32.546261,1.022624,0.001591,0.308977
402616916,6.145214,-2.904864,-18.921852,0.972974,0.129077,0.295025
402636914,-1.838684,-2.471303,-2.791956,0.990887,0.280563,0.336753
402656912,-19.566893,-3.806460,7.554181,1.032293,0.180622,0.370267
402676912,-29.320196,-2.330152,-0.546848,1.071346,-0.154814,0.320810
402696911,-11.209623,0.864125,-10.956353,1.062477,-0.273860,0.253408
402716909,18.940170,1.669692,-9.714646,1.016540,-0.040356,0.246438
402736907,27.901937,0.657106,-2.387238,0.934964,0.178771,0.268247
402756906,13.551306,-3.490622,0.448076,0.883747,0.221268,0.328832
402776904,-2.392074,-5.096875,-2.047990,0.895734,0.104363,0.333942
402796901,-5.536812,-2.163782,-2.844851,0.946305,-0.015986,0.295344
402816900,0.458952,0.874716,-0.074259,0.960099,-0.089376,0.262951
402836898,12.537836,3.094204,2.421481,0.950942,-0.074828,0.249591
402856896,20.657623,2.321054,1.764750,0.937892,-0.012857,0.285542
402876894,18.228945,-1.197614,-2.076267,0.933090,0.053084,0.312484
402896893,11.113175,-4.053436,-3.961049,0.935603,0.091368,0.310735
402916891,3.529212,-2.841096,-3.635528,0.923204,0.093340,0.284036
402936889,1.825841,-0.177743,-2.553115,0.907853,0.075852,0.258974
402956888,3.345974,-1.261030,-3.383476,0.916961,0.073527,0.275156
402976887,3.130068,-3.169256,-5.562449,0.947779,0.066910,0.296730
402996886,1.296574,-3.474363,-8.311249,0.966703,0.057373,0.318959
403016884,-0.709496,-3.292953,-9.853170,0.972208,0.064937,0.309412
403036882,-2.569038,-2.995343,-9.291275,0.965102,0.069862,0.299960
403056881,-3.350248,-2.222491,-7.550962,0.957659,0.065350,0.297674
403076879,-3.587789,-1.045069,-5.389404,0.955290,0.057826,0.301962
403096876,-3.618221,0.405226,-3.450409,0.955094,0.036729,0.307575
403116874,-2.932321,1.737803,-1.795329,0.961494,0.039774,0.288437
403136873,-1.865492,2.867847,0.801248,0.965066,0.081320,0.287470
403156871,-3.980344,2.205846,3.078511,0.959698,0.096457,0.314548
403176870,-8.834943,1.422375,3.826175,0.955691,0.087065,0.325689
403196868,-10.922063,2.075362,3.612368,0.956049,0.065582,0.317814
403216867,-9.262663,2.882668,4.406657,0.961037,0.059353,0.315588
403236865,-7.252643,3.430877,7.069957,0.963683,0.075090,0.320207
403256863,-7.518010,5.027029,10.704017,0.961301,0.068912,0.329582
403276862,-8.331271,7.045702,13.054375,0.944222,0.039110,0.330780
403296861,-6.547852,8.023786,16.195517,0.933736,0.026309,0.335524
403316860,-3.704882,8.780563,19.933170,0.926554,0.003835,0.323482
403336858,-0.343173,9.616717,23.022154,0.909415,-0.013989,0.316651
403356857,4.462562,9.327471,26.010849,0.885115,-0.020007,0.336567
403376855,8.895807,7.652277,29.159517,0.881313,-0.023754,0.335947
403396853,12.191329,5.699291,32.550220,0.870464,-0.008612,0.342538
403416850,12.044213,3.156226,36.498878,0.875753,0.010472,0.343575
403436849,10.361670,3.438013,40.297352,0.885107,-0.012521,0.345117
403456847,11.013758,2.261124,43.377438,0.872929,-0.035691,0.353286
403476845,11.699273,0.113830,46.043812,0.856576,-0.051283,0.344878
403496844,12.284986,-2.104690,48.095413,0.841711,-0.068685,0.339158
403516842,11.907887,-6.326164,50.084499,0.841604,-0.087969,0.338176
403536841,10.318666,-10.187155,50.170055,0.845090,-0.108641,0.328130
403556839,9.777559,-15.122046,51.144814,0.845509,-0.105263,0.329724
403576853,7.218373,-19.466427,53.258419,0.851152,-0.101977,0.326356
403596837,4.005744,-21.437712,53.722794,0.860051,-0.139336,0.314340
403616835,1.264390,-23.549286,52.194618,0.869683,-0.175309,0.305047
403636833,-0.472376,-26.122589,50.367584,0.869580,-0.186340,0.289982
403656832,-1.680247,-29.882687,49.432629,0.880182,-0.192211,0.257524
403676830,-2.284347,-33.319687,47.839905,0.893667,-0.212690,0.237633
403696829,-4.336462,-38.022728,45.317219,0.900725,-0.211321,0.223088
403716825,-7.450816,-39.958340,43.691162,0.902059,-0.220694,0.179918
403736824,-10.156214,-40.910442,42.286762,0.872522,-0.241396,0.156952
403756822,-12.930696,-43.396103,39.012589,0.854851,-0.267683,0.161465
403776821,-13.524875,-44.412979,34.817486,0.884965,-0.282505,0.135908
403796819,-11.725294,-44.269707,32.300835,0.913575,-0.294955,0.134107
403816817,-13.938863,-46.011513,30.267017,0.941637,-0.326896,0.128951
403836816,-15.255549,-48.478760,28.543968,0.957497,-0.348686,0.116219
403856814,-15.680414,-49.453457,26.939270,0.981892,-0.352807,0.093085
403876812,-15.827396,-48.014549,24.752411,0.992979,-0.365591,0.073782
403896811,-14.933212,-45.923508,24.047306,0.983664,-0.388097,0.043659
403916810,-8.654320,-44.086067,24.519453,0.983315,-0.448427,0.026339
403936809,-1.094696,-40.670441,24.097071,0.969695,-0.483417,0.025827
403956807,-0.822726,-39.318268,21.551517,0.937208,-0.434426,0.047004
403976806,-5.166346,-41.626507,21.027073,0.928655,-0.429598,0.047756
403996804,-10.336499,-42.967796,21.330345,0.898656,-0.459103,0.037874
404016803,-11.602625,-41.236195,20.727932,0.899711,-0.467326,-0.001577
404036799,-8.223430,-36.275135,20.530422,0.906400,-0.449942,-0.009257
404056798,-8.983154,-30.530401,19.117172,0.910780,-0.425837,0.004555
404076796,-10.002281,-26.563862,18.837870,0.930483,-0.440789,0.018027
404096794,-8.361944,-24.947632,19.765368,0.957025,-0.505950,-0.017556
404116793,-0.799005,-22.703415,21.574884,0.954676,-0.530359,-0.024228
404136791,4.406187,-20.642073,23.623983,0.939028,-0.503799,-0.014577
404156790,5.027301,-18.492744,25.427645,0.948979,-0.516286,-0.027512
404176788,4.630453,-18.274172,23.019476,0.920448,-0.457110,-0.031992
404196786,-0.393453,-23.791809,18.986593,0.884103,-0.416346,-0.038731
404216786,-5.546704,-27.666611,15.615598,0.856227,-0.446348,-0.042108
404236784,-6.560959,-29.154961,14.692260,0.878815,-0.502946,-0.050498
404256783,-4.347476,-24.266390,17.851707,0.912341,-0.523263,-0.061159
404276781,-4.423524,-17.939829,20.597134,0.936715,-0.540810,-0.069674
404296779,-4.199323,-13.984113,20.380594,0.935103,-0.558031,-0.093872
404316778,-2.892973,-11.657969,18.023487,0.920164,-0.561917,-0.101716
404336778,-0.727202,-9.787971,14.843795,0.909234,-0.550851,-0.106922
404356773,0.367264,-8.734819,12.440230,0.933149,-0.554912,-0.126595
404376772,3.187711,-5.991679,13.737197,0.939766,-0.551013,-0.136531
404396770,2.559842,-3.397288,15.392560,0.885766,-0.557462,-0.101766
404416768,-0.801905,-1.239743,14.934575,0.863129,-0.543931,-0.104573
404436767,-0.340542,1.418228,12.914195,0.857291,-0.550364,-0.130804
404456765,2.006722,2.908217,10.107762,0.852072,-0.552848,-0.121514
404476764,2.356336,2.990959,6.822876,0.840615,-0.521638,-0.123751
404496762,0.109529,2.455144,3.408268,0.853934,-0.532897,-0.122167
404516760,-0.985053,3.464435,1.721640,0.868795,-0.533389,-0.115442
404536760,-1.243673,5.301215,1.387724,0.854955,-0.521129,-0.117776
404556758,-0.957808,6.253828,-0.175764,0.860147,-0.554619,-0.099878
404576756,1.497650,8.077648,-3.272979,0.872097,-0.578422,-0.106598
404596755,4.829392,9.671597,-6.084380,0.900453,-0.589787,-0.096469
404616753,14.345711,12.376712,-7.257215,0.934736,-0.629365,-0.136928
404636751,19.829050,12.476233,-10.390841,0.922205,-0.607367,-0.003122
404656749,12.719896,11.104734,-12.814334,0.958821,-0.602227,-0.040778
404676747,9.740644,10.364731,-14.682006,0.938076,-0.575775,-0.008099
404696745,7.899813,9.959917,-15.933252,0.920264,-0.564870,-0.041102
404716744,8.244022,13.538968,-16.726181,0.892594,-0.545875,-0.037932
404736742,6.901603,20.386642,-19.061289,0.880034,-0.533937,-0.041800
404756741,6.108469,25.747458,-22.691652,0.897214,-0.579064,-0.050693
404776739,11.266899,28.048548,-24.830664,0.930815,-0.602483,-0.055651
404796737,14.745639,29.901747,-25.926458,0.905894,-0.541425,-0.063043
404816736,13.057921,29.574566,-26.791191,0.891226,-0.501271,-0.073932
404836735,10.052040,31.203209,-27.628370,0.900259,-0.492312,-0.088756
404856734,7.982245,33.894249,-27.365135,0.906239,-0.473945,-0.073289
404876732,4.153154,35.588966,-27.613707,0.872798,-0.458421,-0.016306
404896731,-0.290773,34.983414,-30.957165,0.870877,-0.497291,-0.010164
404916729,3.210774,35.452148,-34.592567,0.898203,-0.518787,-0.010745
404936727,9.403260,37.143246,-37.736649,0.973493,-0.527778,-0.038308
404956724,14.325561,40.999786,-38.399757,0.996861,-0.434136,0.041306
404976722,5.918092,40.511776,-36.938068,0.968382,-0.336040,0.094972
404996721,-7.641426,39.563015,-37.631763,0.976386,-0.355224,0.081209
405016719,-7.985205,44.616779,-39.803715,1.058260,-0.443291,0.032488
405036718,0.467642,56.132206,-37.622326,1.052545,-0.359000,0.095351
405056716,-3.401785,62.031693,-35.541576,0.986914,-0.266000,0.150728
405076714,-11.340003,65.916565,-36.244862,0.963850,-0.261040,0.145585
405096713,-16.049368,70.551071,-39.382881,0.977436,-0.291968,0.132515
405116711,-15.650995,74.085686,-38.238029,1.027449,-0.318092,0.128038
405136709,-13.349576,74.778404,-33.851665,1.021664,-0.293155,0.140549
405156709,-15.663169,73.901260,-30.417423,0.950073,-0.265531,0.173428
405176708,-20.197844,69.658432,-28.971600,0.904576,-0.246852,0.197950
405196706,-26.438854,66.157104,-29.770744,0.893244,-0.255004,0.183275
405216704,-29.055542,64.609482,-31.286840,0.904771,-0.277632,0.175438
405236703,-21.722185,64.966888,-28.722988,0.917597,-0.259077,0.188782
405256701,-17.296383,66.397049,-23.528944,0.883968,-0.206465,0.283504
405276698,-25.512661,62.896946,-23.627533,0.842661,-0.194244,0.314005
405296696,-30.850498,60.290524,-26.547476,0.828805,-0.213981,0.324477
405316695,-39.100021,56.714905,-31.387556,0.864102,-0.256879,0.320292
405336693,-34.711918,57.152733,-31.325993,0.907089,-0.258273,0.311989
405356691,-32.337391,59.003365,-28.753857,0.865845,-0.210058,0.380340
405376690,-38.015808,56.640968,-28.618416,0.809630,-0.175469,0.408158
405396688,-45.689823,55.442879,-33.426308,0.802567,-0.185715,0.412258
405416687,-50.153374,53.899384,-36.795818,0.815831,-0.186438,0.413133
405436685,-52.708023,52.119381,-34.169514,0.811583,-0.148177,0.437860
405456685,-59.245731,50.024330,-31.196812,0.768434,-0.151947,0.453538
405476683,-65.313591,47.673843,-32.009560,0.771809,-0.197198,0.440949
405496681,-65.437492,47.409065,-33.261681,0.819503,-0.239466,0.435603
405516680,-62.041912,45.792786,-31.180054,0.831888,-0.232148,0.476206
405536678,-63.917900,40.547207,-27.340439,0.794415,-0.197510,0.516162
405556677,-68.732140,36.811253,-25.287689,0.785281,-0.191548,0.512695
405576674,-73.292793,37.145233,-26.719843,0.775854,-0.222176,0.499205
405596672,-73.463409,38.029263,-25.294395,0.742772,-0.227993,0.513830
405616670,-72.940773,38.538143,-22.152964,0.744631,-0.246497,0.519423
405636669,-71.451370,40.622414,-22.321205,0.767073,-0.286032,0.515240
405656667,-67.790588,43.871685,-23.158186,0.769894,-0.322746,0.513917
405676665,-60.779747,45.426491,-20.727472,0.735131,-0.338212,0.544180
405696664,-56.347042,45.291012,-17.692173,0.732177,-0.322713,0.542908
405716662,-53.352631,46.044693,-16.151405,0.758138,-0.316397,0.520907
405736661,-49.449253,47.033661,-14.296681,0.756725,-0.300168,0.522103
405756659,-46.942665,45.998882,-10.693755,0.754632,-0.305095,0.555908
405776659,-45.455650,43.759533,-6.039604,0.724906,-0.343010,0.593955
405796657,-42.416260,42.442589,-2.126261,0.716677,-0.345663,0.580595
405816655,-40.856159,44.932369,-1.954690,0.712079,-0.356715,0.570137
405836654,-39.252632,45.330307,-2.313388,0.681358,-0.372267,0.606736
405856652,-39.977654,40.366432,-2.751134,0.642163,-0.359054,0.614348
405876651,-41.645863,36.021030,-3.574941,0.620765,-0.361971,0.620198
405896648,-40.922935,32.366444,-3.614872,0.600483,-0.363072,0.627581
405916646,-40.099804,30.594378,-3.777785,0.591834,-0.355136,0.648444
405936644,-37.730057,28.268011,-2.516574,0.611503,-0.340808,0.637019
405956643,-40.237034,27.118921,-1.907165,0.584610,-0.365873,0.637043
405976641,-39.766762,23.427433,-3.465642,0.568265,-0.406209,0.633758
405996640,-37.778389,19.477457,-2.324518,0.596288,-0.426229,0.629331
406016638,-35.806602,15.142761,-0.307651,0.590647,-0.432522,0.613225
406036636,-34.141449,10.605418,0.586834,0.565643,-0.445621,0.658144
406056634,-29.835581,4.821810,0.714972,0.566571,-0.458087,0.658710
406076635,-28.572659,5.602483,2.096343,0.605618,-0.450610,0.641931
406116631,-26.425863,6.342957,1.938793,0.581487,-0.502208,0.627795
406136630,-22.551590,6.311676,0.842132,0.603478,-0.535556,0.604265
406156628,-15.352407,5.905696,1.510226,0.614406,-0.545075,0.590474
406176626,-8.370934,4.637520,1.924845,0.591039,-0.551347,0.606754
406196623,-4.244343,3.073685,0.993565,0.593999,-0.536449,0.604001
406216622,-1.135520,2.414064,0.404805,0.585578,-0.515329,0.606328
406236620,0.806816,0.225551,-0.088104,0.588930,-0.498793,0.604284
406256618,2.404685,-2.133651,-1.414592,0.591991,-0.484672,0.598259
406276617,3.755197,-3.568837,-2.592152,0.585941,-0.466460,0.604121
406296615,4.425043,-5.522437,-2.533160,0.591131,-0.466014,0.604897
406316613,5.018628,-7.431817,-2.846389,0.592975,-0.485245,0.610501
406336612,5.279348,-8.730908,-3.297651,0.604251,-0.494854,0.610033
406356610,6.538559,-8.692326,-2.444853,0.620621,-0.503610,0.600481
406376608,11.910662,-8.381386,-1.209312,0.596260,-0.506160,0.602190
406396608,16.009678,-9.334196,-1.938054,0.587471,-0.510506,0.609466
406416607,20.921734,-10.938559,-2.910735,0.608241,-0.506538,0.593560
406436605,26.243387,-13.193223,-2.476463,0.614585,-0.475750,0.594519
406456604,27.669333,-15.162398,-0.407030,0.581016,-0.445789,0.612055
406476602,27.182978,-19.734482,-0.080110,0.578085,-0.441707,0.613422
406496600,29.187534,-21.707859,-0.186712,0.600618,-0.463232,0.597378
406516597,36.855335,-19.934292,2.133616,0.618426,-0.467989,0.577198
406536596,42.284916,-20.532221,4.710498,0.622200,-0.447989,0.576473
406556594,45.687447,-23.684526,4.443268,0.639376,-0.437816,0.582236
406576592,49.394714,-26.797256,3.042167,0.658187,-0.417262,0.591687
406616589,53.800201,-26.106544,5.009938,0.675264,-0.411070,0.611376
406636587,54.970222,-27.072361,4.629004,0.677476,-0.381709,0.601825
406656586,55.759659,-27.825321,3.884077,0.695390,-0.361392,0.574328
406676584,60.353092,-27.525108,3.990922,0.696941,-0.361622,0.573253
406696584,66.173309,-29.376503,6.168936,0.701064,-0.313003,0.578203
