Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5060063975,-0.311422,-0.868673,-1.156824,0.702324,-0.000596,0.715587
5060084020,-0.249392,-0.427839,-1.051060,0.701456,0.002614,0.716464
5060104065,-0.529866,-0.343909,-0.873768,0.698160,0.008138,0.717032
5060124110,-0.993544,-0.556271,-0.748120,0.698034,0.006055,0.718778
5060144155,-1.083647,-0.495267,-0.480846,0.701804,0.001235,0.715568
5060164199,-1.188969,0.052088,-0.450083,0.703977,0.000197,0.715228
5060184244,-0.260395,0.013413,-0.160052,0.701138,0.005243,0.713709
5060204289,-0.246184,-0.085504,-0.373380,0.698830,0.002236,0.709256
5060224334,-2.382704,-0.691601,-0.120259,0.698026,-0.007726,0.716707
5060244379,0.574549,-1.134926,0.032707,0.711620,0.005173,0.713240
5060264425,0.312836,1.092342,0.116409,0.710933,0.007818,0.711939
5060284470,0.197999,0.765588,0.064271,0.692696,-0.002384,0.725637
5060304515,1.306202,-0.413436,0.155927,0.690896,0.011296,0.722689
5060324559,0.257453,-1.005205,0.553060,0.696132,0.012061,0.713343
5060344604,-0.038307,-0.982064,0.738145,0.694273,-0.001812,0.719817
5060364649,0.784274,-0.777425,1.028758,0.698742,-0.002172,0.717121
5060384694,1.022078,-0.344233,1.376967,0.700704,0.001267,0.717654
5060404737,1.114247,0.522090,1.207839,0.694756,-0.000095,0.718805
5060424782,1.332653,0.263288,0.787403,0.690411,0.002917,0.722845
5060444827,0.867711,-0.435562,0.814483,0.694779,0.000511,0.714339
5060464872,0.646016,-0.739477,0.641249,0.697850,-0.001073,0.716013
5060484917,1.116724,-0.299217,0.256309,0.709581,0.008649,0.710647
5060504961,0.702675,1.054258,0.684829,0.707436,0.006442,0.716112
5060525006,0.413158,0.682082,0.702637,0.701631,-0.004790,0.714069
5060545051,1.508920,0.590061,0.999054,0.707409,-0.004773,0.703276
5060565095,0.780342,1.206366,1.042149,0.706925,0.000361,0.706235
5060585141,0.119861,1.419824,1.191759,0.703375,-0.005411,0.707622
5060605185,0.765393,1.761141,0.843664,0.707738,-0.006015,0.708752
5060625231,0.636842,2.460447,0.691622,0.704721,0.000622,0.712499
5060645277,0.219582,2.529305,0.892832,0.703194,-0.003621,0.715163
5060665321,0.692161,3.167360,0.903842,0.701844,-0.008138,0.718013
5060685366,1.514919,3.820364,1.026428,0.701241,-0.005289,0.719988
5060705411,2.206158,4.275638,0.647401,0.707605,0.014145,0.697568
5060725456,3.686266,7.983311,0.228778,0.736592,0.036200,0.681028
5060745500,-0.433406,18.665459,-0.625840,0.734463,0.041373,0.685977
5060765545,-5.676271,24.780890,-0.759026,0.649238,0.003804,0.747393
5060785588,-4.770890,13.455792,0.844582,0.624127,-0.060642,0.759577
5060805633,1.482959,8.829784,2.210391,0.716398,-0.046016,0.729448
5060825678,7.694449,20.543964,0.597559,0.757212,0.011393,0.734735
5060845723,6.446348,26.708630,-0.686192,0.678746,0.009098,0.721344
5060865768,0.490107,19.432590,-0.054655,0.647263,-0.001744,0.770276
5060885812,-0.687211,9.415485,-0.950354,0.676804,-0.025421,0.747016
5060905857,3.130644,14.108554,-2.865782,0.675417,-0.016639,0.735644
5060925902,6.555533,17.306129,-1.447588,0.624480,0.013128,0.750048
5060945947,6.211020,11.667646,0.624943,0.646581,0.046568,0.742923
5060965991,-2.880577,11.454380,-0.920228,0.678879,0.008715,0.706599
5060986037,-3.686675,16.659504,-5.459473,0.653304,-0.046120,0.735634
5061006083,6.506876,18.346880,-2.743309,0.624650,-0.022871,0.764550
5061026128,10.552980,17.403074,2.071797,0.641165,0.020557,0.752931
5061046173,7.811770,19.344500,4.026027,0.643399,0.011985,0.757115
5061066217,8.724202,21.100006,5.205825,0.621117,-0.006901,0.771858
5061086265,12.184540,19.166088,4.419293,0.611253,0.010651,0.770730
5061106307,16.556871,12.930274,5.602975,0.598270,0.047067,0.774614
5061126352,8.832059,4.972189,7.315278,0.543847,0.109367,0.855096
5061146398,2.664841,-6.840977,8.623132,0.524068,0.150814,0.897400
5061166440,-2.988335,-18.099304,10.886426,0.599780,0.142431,0.840938
5061186484,-6.563959,-23.492720,10.865611,0.642187,0.195618,0.870580
5061206529,-14.253281,-24.994637,2.842974,0.545040,0.117078,0.914948
5061226574,-6.702249,-29.665503,-8.493200,0.500600,-0.019765,0.948438
5061246619,-10.916615,-51.850090,-12.469994,0.609902,0.043581,0.883253
5061266664,-44.105209,-44.819000,-24.464781,0.694391,0.241129,0.880509
5061286708,-76.893936,-34.024887,-51.032375,0.693100,0.326918,0.840461
5061306753,-94.667168,-36.368202,-73.299294,0.696922,0.326754,0.813177
5061326798,-132.884995,-32.066673,-96.947021,0.718391,0.146666,0.765018
5061346843,-165.123474,-15.740183,-141.366119,0.702814,-0.006355,0.764529
5061366888,-205.131683,4.577652,-181.638397,0.645005,0.102504,0.658962
5061386934,-216.005493,-0.401255,-169.764816,0.678398,0.343425,0.497798
5061406979,-236.271729,-12.811882,-155.122925,0.839190,0.526852,0.427901
5061427024,-266.467316,12.126396,-178.348877,1.026709,0.326543,0.210505
5061447068,-291.936096,71.107208,-228.383453,1.055600,0.003628,0.282120
5061467113,-274.812500,109.331528,-262.063782,0.864006,-0.182699,0.478824
5061487158,-278.948975,75.229477,-281.784546,0.751671,-0.121088,0.708657
5061507203,-307.338257,5.674584,-304.462646,0.685098,0.358199,0.888033
5061527246,-296.702118,-50.488632,-321.495178,0.913414,0.881774,0.431886
5061547291,-304.680695,-48.922024,-301.163177,1.327442,1.089796,-0.134105
5061567336,-300.306061,-18.380337,-305.011902,1.584461,1.052908,-0.577313
5061587381,-312.614319,3.766415,-315.436432,1.707568,0.460000,-0.644265
5061607425,-370.472961,43.230785,-304.821625,1.717252,-0.737549,-0.233804
5061627470,-340.449005,156.400635,-291.034485,1.469785,-1.473227,0.815015
5061667559,-232.153503,-23.138344,-292.418854,0.524126,0.273258,0.798335
5061687604,-321.194641,-67.895287,-320.193848,1.049057,0.193845,0.099141
5061707649,-327.711853,-59.831745,-334.443451,1.707752,-0.099604,-0.008159
5061727694,-320.358826,24.466143,-306.696564,1.751250,-0.384422,-0.058387
5061747740,-310.998901,66.335846,-260.694366,1.517739,-0.432567,0.010955
5061787830,-289.051056,46.554901,-193.749588,1.127421,-0.483896,0.021365
5061807875,-286.385498,90.384987,-195.578903,0.919579,-0.519806,0.070764
5061827923,-278.975891,122.604919,-213.805344,0.687533,-0.552165,0.207633
5061847964,-245.028732,113.947571,-233.385071,0.506076,-0.527881,0.339760
5061868010,-211.147217,82.107201,-255.098343,0.499570,-0.441492,0.421486
5061888058,-201.955231,57.584236,-261.247894,0.683063,-0.294192,0.557813
5061908098,-220.064713,54.415905,-259.643311,0.833139,-0.254480,0.773993
5061928142,-220.020065,64.895752,-262.921844,0.810935,-0.311414,0.709386
5061948187,-223.059647,71.618317,-277.707214,0.708349,-0.264576,0.733287
5061968232,-232.163925,66.650558,-288.275513,0.671775,-0.132041,0.817963
5061988277,-236.572311,55.745365,-292.703308,0.706124,-0.141847,0.693746
5062008322,-242.934662,52.988041,-301.047272,0.752235,-0.292604,0.680305
5062028366,-231.515366,47.147896,-302.264465,0.852133,-0.426845,0.679594
5062048411,-216.799789,54.921619,-294.911072,0.828035,-0.557759,0.592549
5062068456,-195.554871,71.761902,-294.267090,0.652925,-0.730753,0.625929
5062088501,-203.301895,74.406395,-293.486450,0.519801,-0.734829,0.793969
5062108545,-204.227768,55.895195,-286.178772,0.517489,-0.576906,0.767247
5062128592,-209.954071,55.784683,-272.543732,0.611037,-0.430275,0.726570
5062148636,-205.222855,71.392921,-271.436768,0.629949,-0.469387,0.652647
5062168681,-203.746353,94.591743,-282.135651,0.543243,-0.629418,0.632304
5062188726,-196.069717,108.509430,-299.333618,0.422283,-0.565638,0.691438
5062208771,-173.418777,102.594185,-293.909821,0.374808,-0.416302,0.669647
5062228816,-160.956390,88.115089,-252.700531,0.422101,-0.325195,0.821376
5062248860,-183.075012,81.083405,-229.958908,0.462538,-0.434106,0.971792
5062268904,-150.154907,61.246357,-266.303314,0.692218,-0.660646,0.706849
5062288948,-92.228233,106.455643,-255.743622,0.590525,-0.760222,0.456829
5062308993,-85.280197,113.728241,-211.602417,0.456908,-0.788899,0.838659
5062329038,-76.327812,80.877457,-178.896561,0.467014,-0.538824,0.760009
5062349083,-69.318802,92.206100,-140.640976,0.618653,-0.118302,0.817553
5062369128,-20.571600,114.777786,-120.009567,0.488333,-0.080020,0.698564
5062389173,7.043245,124.141251,-102.144318,0.191703,-0.148103,0.779355
5062409218,0.528976,116.519379,-94.164124,0.103609,-0.256704,1.020967
5062429263,3.714983,76.187195,-60.782295,0.277721,-0.079725,1.032068
5062449307,8.504353,55.498890,-33.030766,0.443115,0.224538,1.002176
5062469352,3.588649,63.573719,-36.032791,0.452266,0.530398,1.070642
5062489398,-9.949873,73.233353,-30.155838,0.483200,0.408332,0.972273
5062509443,-23.994778,60.244987,-20.627277,0.664771,0.108192,0.942572
5062529488,-4.917470,101.432220,-19.890673,0.543791,-0.157851,0.878788
5062549533,0.008313,112.858246,-5.632080,0.300249,-0.142323,0.920127
5062569578,-20.136070,48.236137,4.144427,0.146481,-0.067404,0.914106
5062589622,-43.241116,20.260244,15.485975,0.112439,-0.027378,0.907154
5062609667,-36.372581,18.540909,25.133030,0.283718,0.041557,0.810600
5062629722,-34.627796,36.879063,23.319635,0.408414,0.133222,0.647148
5062649755,-46.227684,79.143654,11.575490,0.409087,0.065597,0.676481
5062669800,-48.321388,110.610596,7.706936,0.235178,-0.133612,0.730480
5062689845,-35.498558,106.700844,8.777917,0.054164,-0.319182,0.814997
5062709890,-32.144642,83.805222,10.053721,0.014991,-0.383017,0.894628
5062729934,-29.320768,81.455063,12.030287,0.011582,-0.362981,0.909825
5062749979,-27.140087,83.689850,16.597670,-0.049296,-0.272810,1.023534
5062770024,-21.886202,55.380180,16.287037,-0.141005,-0.260608,1.196112
5062790069,-7.344097,16.095873,18.612444,-0.132613,-0.316931,1.341035
5062810114,-3.096663,-9.118652,20.051195,-0.193753,-0.463191,1.536995
5062830159,-36.000435,-54.291588,20.010975,-0.681136,-0.438341,2.194396
5062850203,-65.975037,-144.730881,16.265751,-0.979904,-0.620003,2.322905
5062870249,-1.911094,-189.544571,-63.207657,-0.246979,-0.542675,2.118218
5062890294,101.569420,-155.296600,-85.806526,-0.188957,-0.482678,2.451825
5062910339,186.405243,-109.859444,-74.584915,-0.518974,-0.796024,2.022088
5062930384,122.596832,-12.807913,-82.712318,-0.495543,-0.684303,0.986343
5062950429,162.890091,-81.637108,-50.144184,0.497411,-0.339364,-0.719888
5062970473,128.383514,-155.173584,-48.210247,1.910236,0.094271,-0.185180
5062990518,-281.906982,-136.161636,-19.210726,0.648953,0.743362,-0.391035
5063010562,-46.265755,60.655670,38.356339,-0.380524,-0.176487,0.348775
5063030606,66.293259,78.651230,-22.121616,0.052033,-0.689620,1.846478
5063050651,84.463737,-41.465832,5.423245,0.427325,0.004591,-0.189991
5063070696,-36.330055,-0.988163,35.664413,1.143914,0.422342,-0.014128
5063090741,-51.662155,59.373985,17.448608,1.222947,-0.027301,0.285054
5063110786,7.110441,201.789078,13.915066,0.345195,-0.235099,0.591184
5063130831,42.274376,211.428024,33.520096,-0.328214,-0.537546,0.338298
5063150876,53.514263,56.800133,56.473091,-0.037657,-0.080253,0.610872
5063170920,-81.468399,18.399824,64.096069,-0.123616,0.206557,0.609334
5063190965,-13.286880,85.440582,31.962557,-0.397658,0.104849,1.026886
5063211010,42.866737,54.950123,12.530342,-0.113961,-0.035443,0.898738
5063231055,-0.387899,-25.994732,2.775703,0.534657,-0.253299,1.311424
5063251101,-66.836021,41.549957,4.379293,0.035144,-0.452540,2.394398
5063271146,-30.291151,-46.102989,19.974697,-1.215294,-0.074962,2.345912
5063291190,-32.917938,-194.700073,-9.606504,-0.815244,-0.249723,1.992654
5063311235,39.502342,-167.163391,-57.672638,-0.552314,-0.142705,2.444635
5063331280,81.154221,-133.990921,-38.634785,-0.326358,-0.041000,2.128155
5063351325,55.463058,9.823294,-34.056126,-0.196978,-0.074085,1.656488
5063371370,30.399170,-31.283255,-69.570137,-0.002790,0.007774,-0.061873
5063391413,138.089035,-102.640274,-86.166779,1.712184,-0.395925,-0.629427
5063411458,-146.858948,-247.829849,-27.583658,2.193635,0.454492,0.125744
5063431503,-170.730743,33.698013,57.254349,0.447174,-0.093749,-0.420743
5063451547,13.138300,439.795319,-12.570728,-0.149715,-0.474302,1.992449
5063471592,66.360939,-52.064148,-69.422440,-0.260612,0.144829,0.564140
5063491637,-41.076244,-51.345634,3.393511,0.350092,0.553630,-0.269197
5063511682,-99.451195,61.319351,42.968784,0.828340,0.066644,0.430710
5063531727,-45.655621,131.225586,17.045128,0.303575,-0.637573,0.922509
5063551772,19.589918,118.669540,24.662619,-0.306995,-0.343926,0.266751
5063571816,-37.700539,86.785568,35.005329,-0.320602,0.123803,0.532920
5063591861,-49.593884,44.113335,24.836927,-0.573701,-0.036507,0.895935
5063611907,3.590740,7.528838,37.209148,-0.487030,-0.321021,1.139274
5063631952,6.931802,-28.720325,23.558199,-0.184731,-0.363249,1.696475
5063651997,-26.999744,-70.453766,13.527404,0.044429,-0.526540,2.579988
5063672042,-6.169615,-108.292023,15.300425,-0.401147,-0.296666,2.257455
5063692087,33.418018,-152.663696,-7.336084,-0.745416,-0.115833,2.156849
5063712131,92.642120,-66.502739,-13.082539,-0.640720,-0.172893,1.885316
5063732176,118.249855,-11.707283,-26.929344,-0.391374,-0.252087,1.062289
5063752219,151.892151,-98.285751,-61.258251,0.168366,-0.570193,-0.294298
5063772264,-91.878189,-120.138634,-7.602242,0.885202,-0.041452,0.889880
5063792309,-208.594742,-183.453125,36.990105,-0.075178,0.326922,2.854490
5063812354,-10.640409,-0.246252,-56.455612,-0.780698,0.221026,1.132018
5063832398,-22.298084,-6.059269,-92.250526,-0.936911,0.189280,1.158452
5063852443,-48.086571,-169.479752,-35.926682,-0.563186,-0.206328,1.096073
5063872488,11.030697,-156.290771,-36.758091,-0.465984,-0.601894,0.946183
5063892533,53.963631,-131.630905,-48.545639,-0.666293,-0.676586,0.041719
5063912578,62.442047,-228.178757,-23.919886,-0.316364,-0.912891,-0.077504
5063932623,71.028984,-306.259949,-39.491318,0.176935,-0.834146,-0.217491
5063952667,81.110565,-227.812805,-53.035748,0.681358,-0.109919,0.006644
5063972712,-3.780568,-142.381729,-65.630051,0.619219,0.638385,0.593806
5063992758,29.658960,-159.478699,-58.777649,0.575080,0.789679,0.421981
5064012803,-26.248646,-165.487778,-41.103107,0.723308,0.178193,0.509778
5064032848,-5.447671,-154.635208,-88.232025,0.881206,-0.579955,0.257713
5064052893,-7.173589,-94.317337,-111.145950,0.955311,-0.378872,0.155626
5064072938,-37.242615,-76.846649,-125.505722,0.814590,0.059054,0.336623
5064092983,-47.598854,-88.299034,-124.341309,0.980327,0.113461,0.424605
5064113027,-45.770943,-61.179703,-154.419907,1.112267,-0.177320,0.451276
5064133071,-60.045361,-16.292337,-186.928741,1.018654,-0.089105,0.504309
5064153115,-113.568550,4.153780,-204.600677,0.830355,0.317017,0.714538
5064173160,-147.070419,-4.879445,-209.317642,0.747846,0.519129,0.681949
5064193205,-159.041595,-16.856934,-212.711319,0.947496,0.291702,0.596425
5064213250,-175.984924,-0.995695,-231.421234,1.129219,0.112449,0.516928
5064233295,-172.369415,17.900129,-223.406662,1.161801,0.078308,0.352384
5064253340,-154.567032,11.487361,-201.268814,1.109794,-0.173135,0.332229
5064273384,-135.185440,26.115154,-205.720337,0.874157,-0.431544,0.442531
5064293429,-86.321800,28.741198,-204.825195,0.669959,-0.699400,0.371690
5064313474,-49.600521,-22.423658,-178.371490,0.786958,-0.937387,0.318698
5064333519,-42.112221,15.765370,-190.783798,0.725550,-0.616650,0.457086
5064353565,-32.916142,86.253967,-207.437439,0.391745,0.012146,0.787323
5064373610,-19.394722,62.972626,-199.314163,0.072800,0.479803,0.941190
5064393654,-23.622581,6.406131,-178.407471,0.300133,0.856453,0.988905
5064413699,-29.600012,3.228894,-173.330566,0.543817,0.632298,0.942643
5064433745,-11.252826,26.038111,-189.788330,0.756913,0.271630,0.903475
5064453789,-12.028683,21.081053,-177.542725,0.683370,0.152749,0.939973
5064473834,-29.311550,22.197231,-162.586060,0.781708,0.226199,1.125725
5064493878,-42.895206,23.521692,-150.598618,0.850234,0.433251,0.942883
5064533967,-38.909126,82.790939,-94.629784,0.629779,0.322708,0.870715
5064554012,-55.655022,89.543518,-69.154083,0.530123,0.277731,0.824016
5064574057,-86.774261,90.039200,-57.709454,0.419868,0.484625,0.852641
5064594101,-106.078186,114.659744,-73.605988,0.361160,0.721788,1.112918
5064614146,-123.261597,117.496399,-69.279243,0.194685,0.550629,1.303398
5064634191,-84.099823,111.466415,-84.376152,-0.054694,-0.021360,1.151977
5064654236,-54.471664,105.989624,-87.698792,-0.070117,-0.046239,1.472273
5064674280,-115.398178,15.633739,-83.771324,0.217645,0.197548,1.639794
5064694325,-174.234558,-7.806256,-94.093178,0.521740,0.122324,1.550226
5064714370,-185.848999,41.560341,-132.995544,0.540683,-0.281616,1.691995
5064734416,-173.209259,105.721695,-150.713272,-0.245995,-0.332578,1.525703
5064754461,-116.757507,8.726863,-165.803436,-1.047197,-0.476494,1.948128
5064774506,-133.198288,-97.837608,-169.576233,-1.292493,-0.444863,1.643170
5064794551,-136.073318,-43.874271,-161.811691,-1.122924,-0.697008,1.732163
5064814595,-92.382637,-68.445236,-174.632690,-0.784395,-0.974544,1.460971
5064834640,-7.074689,-78.860939,-118.528214,-0.397523,-0.429452,0.517259
5064854685,-43.478542,-213.093002,-78.667030,0.247104,0.223306,0.078655
5064874729,-112.595322,-262.608459,-136.713074,1.628106,-0.253155,0.863914
5064894774,103.763466,-32.262074,-127.581276,1.516100,-1.700303,0.938135
5064914819,81.653740,124.610390,-31.401936,-0.033726,-1.071437,0.240337
5064934863,50.202389,-59.414597,33.105911,-0.676956,-0.994742,0.360010
5064954908,116.627777,-237.170853,-5.456315,0.160252,-0.068142,0.427580
5064974953,27.590866,-155.822571,-28.657742,1.186639,0.342996,0.207440
5064994998,110.446655,32.219559,-2.814373,1.151259,0.307531,0.309809
5065015042,68.802193,160.540176,-19.437595,0.112391,-0.199994,0.413387
5065035087,52.188610,60.609577,-43.792366,-0.388801,-0.157729,1.105322
5065055132,12.161530,14.032722,14.800442,-0.036540,-0.020932,0.922400
5065075177,-42.361614,43.427914,35.668667,0.229471,0.127018,0.967188
5065095223,-86.853294,56.054237,-12.317379,-0.123211,0.002755,0.741850
5065115268,-111.942841,25.315184,-47.559124,-0.109769,-0.032066,0.970484
5065135312,-130.182877,-38.407452,-45.233521,-0.082364,-0.214669,1.190243
5065155357,-123.000290,-68.437851,-65.288696,-0.276947,-0.170366,1.778789
5065175402,-149.182068,-18.969341,-108.338081,-0.225718,-0.640666,1.988351
5065195447,-103.246063,-57.573898,-139.705963,-0.132127,-0.803611,1.951413
5065215492,-79.571663,-104.709053,-135.256699,-0.048248,-0.465020,2.111290
5065235542,-43.939823,-25.939508,-109.770714,-0.132601,-0.564544,1.741308
5065255580,78.879906,-13.233421,-98.717979,-0.281229,-0.698246,0.914641
5065275624,-123.697990,-58.115822,-99.682098,0.036562,-0.152195,-0.027034
5065295669,-25.287500,-176.521759,-84.836678,1.695529,-0.318917,-0.805354
5065315714,88.810577,-377.573181,-97.428802,2.345073,-0.315963,-0.778510
5065335759,-94.058990,65.686462,-4.508193,1.748546,-0.348907,-0.532860
5065355804,46.849277,547.599792,43.581402,0.353481,-0.591862,0.090713
5065375849,13.181658,265.163025,-43.237202,-0.878937,-0.090848,1.218819
5065395894,-40.235359,-50.690201,-41.584358,-0.553031,0.410098,0.359516
5065415938,-62.514801,-25.929640,-22.398825,0.462170,-0.143307,0.391802
5065435983,28.538603,128.524002,0.061397,0.652458,-0.798376,0.415079
5065456028,47.187614,269.628265,-3.826066,-0.430243,-0.310555,0.477072
5065476074,6.026892,124.203896,-15.790812,-1.318598,-0.168619,1.490476
5065496119,-93.181335,-71.831383,34.277943,-0.550867,-0.013189,0.927593
5065516164,-90.714333,-91.797180,24.861689,0.058708,0.135706,1.784359
5065536209,8.285862,-0.431124,-25.677885,-0.048851,-0.447265,3.084041
5065556253,46.963112,-95.589447,-47.421383,-0.704143,-0.597592,2.124254
5065576298,42.528992,-163.380783,-91.197052,-0.403922,-0.467399,2.505301
5065596343,96.737122,-53.541832,-51.949020,-0.143779,-0.648254,1.615456
5065616386,106.298859,46.231598,-52.520443,-0.246153,-0.163985,0.877529
5065636431,132.647766,-31.560253,-49.792053,0.519663,-0.209356,-0.573215
5065656476,69.152130,-196.783035,-67.691933,2.400493,0.136617,0.316612
5065676521,-238.427460,-204.493378,-6.635039,1.387728,0.057803,-0.835021
5065696566,83.041977,361.873657,21.729265,0.317783,-0.050825,0.663573
5065716610,134.758118,274.722809,-33.726082,-0.222888,-0.661677,1.073820
5065736655,-30.398006,-18.448387,-57.185875,-0.210222,0.288012,0.211530
5065756700,-94.740967,-32.193092,-0.928865,0.314225,0.672830,0.640276
5065776745,-25.767025,71.453827,21.657259,0.582564,-0.007009,0.940737
5065796790,-7.072193,184.534546,35.226601,0.099535,-0.389831,0.395468
5065816835,11.595116,144.318756,19.237349,-0.390323,-0.126350,0.528284
5065836881,-55.426086,99.762550,-10.009439,-0.811727,0.020065,1.302065
5065856926,-4.783421,-14.604486,20.960653,-1.031021,-0.402000,1.557050
5065876970,-27.810606,-49.201309,14.016336,-0.869908,-0.168159,1.412538
5065897015,-25.352564,-122.589211,-22.028614,-0.818936,-0.019785,2.175185
5065917068,34.150349,-142.990036,-27.272690,-0.676854,-0.198064,2.097757
5065937105,93.866402,-95.308670,-9.202215,-0.373290,-0.082299,2.169215
5065957149,56.997070,-54.549328,14.247263,-0.214904,-0.188996,1.676607
5065977196,43.945660,-113.475319,-22.682827,0.573128,-0.271367,0.210853
5065997238,116.716644,-219.308640,-54.512856,1.729353,0.111483,-0.234351
5066017283,-198.079407,-177.908707,-19.326405,1.635700,0.255005,-0.235673
5066037328,-48.131416,271.085236,10.631552,0.317405,-0.279758,1.437609
5066057372,99.981804,136.578903,-35.720985,-0.932313,0.041236,1.933496
5066077417,-10.614557,-67.948586,-29.232578,-0.169549,0.466140,0.030634
5066097462,-56.657829,-10.430391,8.814721,0.165490,0.435064,0.546556
5066117507,-12.444057,41.121441,1.044859,0.145388,-0.157262,1.054047
5066137551,-21.452980,39.048824,-27.780306,-0.122090,-0.235829,0.781520
5066157596,-77.522034,-22.979771,-15.666251,-0.039254,-0.122511,1.202271
5066177642,-26.554661,-8.875332,9.062397,-0.168773,-0.212277,1.541571
5066197686,17.233898,-1.866624,-23.109203,-0.394133,-0.174710,1.779972
5066217732,14.655537,-55.521542,-31.594055,-0.732101,-0.166801,1.306647
5066237777,61.365368,-73.193665,-27.547338,-0.867823,-0.182060,1.298134
5066257822,85.374100,-110.926315,12.231747,-0.901460,-0.011078,1.122308
5066277867,62.849457,-176.288025,12.237693,-0.548939,0.029435,-0.076329
5066317956,-131.486465,-304.678192,29.458969,1.781966,0.037860,1.582981
5066338001,29.656120,-162.126480,-14.383311,1.401130,-0.296590,0.566538
5066358044,51.122955,186.419495,-72.441269,0.118934,0.371603,0.712532
5066378090,4.543029,-13.030098,-26.223886,-1.030395,0.315831,2.019827
5066398134,-8.570732,-223.057114,22.733286,-0.037443,-0.089451,0.362216
5066418179,-19.515642,-111.173912,3.886613,0.440427,-0.271558,0.462533
5066438224,8.478067,-46.752674,-14.909003,0.352535,0.001496,0.971945
5066458269,14.353105,-67.268715,-7.582996,0.076675,0.004197,0.887968
5066478314,-1.337488,-64.986870,-0.296034,0.205557,0.054964,0.913436
5066498358,-16.002029,-75.437050,7.017952,0.369025,0.025488,0.995448
5066518403,1.853090,-71.159454,3.974439,0.385676,0.040568,0.646563
5066538448,-0.741523,-50.365559,-4.527345,0.429866,0.001235,0.732064
5066558493,-13.116678,-67.257607,-1.856745,0.803765,-0.134510,0.888233
5066578539,-16.984737,-36.826950,1.983763,0.862550,0.016696,0.765779
5066598584,-19.690145,7.900059,6.807456,0.539676,0.199542,0.822911
5066618629,-26.299051,-11.898518,13.740931,0.384590,-0.083610,0.943748
5066638674,-5.455471,-4.377736,11.288519,0.376985,-0.334788,0.863552
5066658719,5.084327,8.691414,5.649234,0.241024,-0.334250,0.970625
5066678763,7.763876,-13.087190,4.994107,0.188784,-0.219913,0.915128
5066698808,22.901941,-9.520995,3.533849,0.269271,-0.219270,0.831039
5066718871,34.879662,-1.485342,-3.422050,0.328705,-0.283994,0.853676
5066758941,20.614292,-6.157045,-7.841145,0.332764,0.077159,0.993209
