Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5062089876,-0.840258,0.109844,-0.746530
5062139721,-0.814476,-0.026100,-0.796377
5062189563,-0.743049,-0.135404,-0.887255
5062239412,-0.626238,-0.245105,-1.008936
5062289250,-0.517497,-0.272957,-1.050263
5062339095,-0.363535,-0.301581,-1.183098
5062388936,-0.245558,-0.320315,-1.204355
5062438771,-0.100562,-0.357430,-1.256085
5062488607,-0.037039,-0.375671,-1.236517
5062538445,0.044876,-0.358215,-1.277572
5062588284,0.135867,-0.349667,-1.288857
5062638122,0.154411,-0.313614,-1.289338
5062687961,0.236697,-0.268819,-1.290525
5062737799,0.327962,-0.233167,-1.302038
5062787639,0.419212,-0.206351,-1.282736
5062837479,0.410119,-0.206310,-1.282646
5062887311,0.237594,-0.178483,-1.291468
5062937146,0.154341,-0.331437,-1.248905
5062986971,0.071304,-0.457406,-1.226621
5063036803,0.072439,-0.340034,-1.237899
5063086643,0.054050,-0.358069,-1.247314
5063136484,0.190443,-0.358693,-1.248667
5063186322,0.263170,-0.350249,-1.290120
5063236158,0.299445,-0.368295,-1.259978
5063285991,0.299892,-0.323126,-1.260353
5063335829,0.135886,-0.358443,-1.248126
5063385666,0.117306,-0.403411,-1.227522
5063435502,-0.036755,-0.339710,-1.266794
5063485349,0.172204,-0.358742,-1.268908
5063535181,0.190899,-0.304679,-1.279465
5063585018,0.291103,-0.287074,-1.280798
5063634851,0.318561,-0.269131,-1.281219
5063684693,0.236849,-0.250814,-1.300792
5063734531,0.145166,-0.331584,-1.279171
5063784372,0.071822,-0.394420,-1.267616
5063834219,-0.000001,-0.303685,-1.257527
5063884062,-0.117978,-0.284951,-1.236270
5063933903,-0.291057,-0.346651,-1.112790
5063983745,-0.464337,-0.426477,-0.999093
5064033586,-0.582533,-0.452403,-0.896369
5064083431,-0.610232,-0.506133,-0.835329
5064133272,-0.592750,-0.587409,-0.824078
5064183113,-0.475206,-0.633580,-0.895951
5064232955,-0.357409,-0.652741,-0.987880
5064282801,-0.229911,-0.608731,-1.080725
5064332630,-0.111693,-0.600426,-1.112325
5064382465,0.051723,-0.619431,-1.144150
5064432297,0.160875,-0.611034,-1.165718
5064482135,0.279351,-0.584451,-1.166765
5064531978,0.370799,-0.530747,-1.178586
5064581812,0.507798,-0.468195,-1.190583
5064631651,0.627291,-0.342196,-1.182687
5064681482,0.737445,-0.234345,-1.194611
5064731315,0.776008,-0.017572,-1.176362
5064781155,0.787262,0.199200,-1.178429
5064831000,0.689055,0.380399,-1.168820
5064880838,0.489533,0.453147,-1.238258
5064930684,0.434712,0.426304,-1.237676
5064980525,0.288365,0.354375,-1.286036
5065030367,0.323765,0.263688,-1.316194
5065080209,0.359986,0.245516,-1.306286
5065130046,0.406524,0.344878,-1.277396
5065179885,0.344429,0.490011,-1.226998
5065229718,0.218396,0.608272,-1.186065
5065279561,0.145769,0.617715,-1.175477
5065329399,-0.109038,0.583133,-1.112114
5065379239,0.145599,0.608505,-1.205934
5065429083,0.127672,0.626858,-1.175723
5065478932,0.318336,0.598806,-1.187335
5065528774,0.282874,0.680516,-1.147003
5065578621,0.218874,0.653531,-1.176674
5065628462,0.127000,0.572327,-1.225692
5065678309,-0.000580,0.536950,-1.193594
5065728159,0.171812,0.508807,-1.235552
5065778007,0.144972,0.545255,-1.205229
5065827855,0.290375,0.535567,-1.206777
5065877699,0.354440,0.571537,-1.187471
5065927545,0.245444,0.589967,-1.206597
5065977388,0.171724,0.499794,-1.235845
5066027241,-0.028128,0.509973,-1.193098
5066077094,0.089974,0.509181,-1.234740
5066126945,0.090146,0.518392,-1.204284
5066176791,0.081821,0.590854,-1.184915
5066226638,0.063308,0.563733,-1.205107
5066276490,-0.019244,0.491811,-1.203336
5066326341,-0.200604,0.520321,-1.110853
5066376187,-0.255623,0.484173,-1.150321
5066426030,-0.364484,0.494166,-1.078806
5066475873,-0.419159,0.476463,-1.057712
5066525708,-0.464363,0.486071,-0.996463
5066575543,-0.518827,0.486582,-0.955591
5066625376,-0.527701,0.504744,-0.945387
5066675215,-0.527549,0.522749,-0.955656
5066725051,-0.527818,0.495647,-0.955431
5066774893,-0.527921,0.486540,-0.965329
5066824730,-0.546286,0.468638,-0.955170
5066874578,-0.564894,0.423613,-0.944494
5066924420,-0.582663,0.451103,-0.893802
5066974262,-0.591460,0.478309,-0.883818
5067024102,-0.618569,0.487656,-0.853265
5067073937,-0.663854,0.497160,-0.812538
5067123777,-0.682060,0.488324,-0.791921
5067173621,-0.709232,0.488700,-0.751175
5067223466,-0.736601,0.470861,-0.730291
5067273312,-0.754831,0.462119,-0.699904
5067323148,-0.773170,0.444197,-0.689455
5067372983,-0.791508,0.426275,-0.679005
5067422830,-0.818788,0.417626,-0.638283
5067472666,-0.828139,0.390484,-0.647887
5067522504,-0.855668,0.354724,-0.606847
5067572336,-0.864940,0.336698,-0.606606
5067622167,-0.865264,0.300695,-0.586163
5067671993,-0.892552,0.291974,-0.555461
5067721828,-0.883528,0.282892,-0.555388
5067771655,-0.892621,0.282933,-0.555298
5067821488,-0.883645,0.273795,-0.565431
5067871321,-0.892773,0.264928,-0.545031
5067921153,-0.892908,0.264614,-0.595618
5067970994,-0.902118,0.255559,-0.605570
5068020832,-0.893081,0.246615,-0.585442
5068070665,-0.893156,0.237507,-0.595299
5068120499,-0.884158,0.237351,-0.615814
5068170332,-0.902318,0.237497,-0.605515
5068220162,-0.893177,0.237513,-0.595393
5068269992,-0.893135,0.246490,-0.605680
5068369664,-0.893150,0.237575,-0.585275
5068419495,-0.902016,0.255741,-0.575127
5068469331,-0.911145,0.255864,-0.565188
5068519168,-0.901887,0.264976,-0.545026
5068569003,-0.911118,0.255927,-0.555068
5068618841,-0.902264,0.237623,-0.585277
5068668679,-0.920437,0.228854,-0.554577
5068718517,-0.911640,0.201648,-0.564560
5068768352,-0.938859,0.201967,-0.534021
5068818193,-0.938976,0.192870,-0.544065
5068868026,-0.929924,0.183852,-0.533877
5068917858,-0.938900,0.192990,-0.523745
5068967691,-0.939031,0.174981,-0.513395
5069017526,-0.948289,0.165867,-0.533547
5069067360,-0.939121,0.165947,-0.513320
