Timestamp (us),X (g),Y (g),Z (g)
5060451962,0.565058,0.083443,0.424756
5060472998,0.663059,0.132443,0.424756
5060494032,0.614058,0.034443,0.326756
5060515066,0.614058,0.034443,0.375756
5060536100,0.614058,-0.014557,0.473756
5060557134,0.565058,0.034443,0.473756
5060578168,0.663059,0.083443,0.375756
5060599204,0.614058,0.083443,0.424756
5060620241,0.565058,0.034443,0.473756
5060641278,0.614058,-0.014557,0.424756
5060662314,0.565058,0.034443,0.375756
5060683351,0.565058,0.034443,0.375756
5060704388,0.614058,0.083443,0.375756
5060725424,0.712059,0.083443,0.375756
5060746459,0.614058,0.083443,0.522756
5060767495,0.467059,-0.014557,0.571756
5060788530,0.516058,-0.014557,0.473756
5060809564,0.663059,0.083443,0.424756
5060830598,0.516058,0.034443,0.424756
5060851633,0.614058,0.083443,0.473756
5060872669,0.565058,0.034443,0.522756
5060893705,0.614058,0.132443,0.424756
5060914740,0.516058,0.083443,0.473756
5060935773,0.565058,0.083443,0.424756
5060956807,0.565058,0.083443,0.473756
5060977844,0.565058,-0.014557,0.473756
5060998882,0.565058,0.034443,0.473756
5061019916,0.565058,0.034443,0.473756
5061040950,0.565058,0.034443,0.424756
5061061985,0.516058,0.083443,0.473756
5061083020,0.516058,0.034443,0.522756
5061104057,0.516058,0.132443,0.473756
5061125092,0.467059,0.230443,0.522756
5061146127,0.467059,0.230443,0.571756
5061167162,0.516058,0.181443,0.620756
5061188199,0.418058,0.181443,0.620756
5061209236,0.418058,0.083443,0.669756
5061230272,0.467059,0.034443,0.620756
5061251307,0.565058,0.230443,0.620756
5061272343,0.565058,0.377443,0.620756
5061293380,0.565058,0.426443,0.620756
5061314417,0.565058,0.230443,0.424756
5061335453,0.614058,0.034443,0.571756
5061356488,0.614058,0.132443,0.375756
5061377526,0.565058,0.328443,0.130756
5061398563,0.712059,0.524443,0.228756
5061419601,0.957058,0.328443,-0.065244
5061440640,1.006058,-0.014557,0.032756
5061461676,0.712059,-0.210557,0.179756
5061482713,0.663059,-0.014557,0.326756
5061503750,0.663059,0.622443,0.522756
5061524792,0.957058,1.063443,-0.016244
5061545822,1.349058,1.112443,-0.653244
5061566857,1.545058,0.916443,-1.143244
5061587891,1.692058,-0.014557,-0.996244
5061608925,1.692058,-1.288557,0.032756
5061629960,0.810058,-1.141557,0.816756
5061650994,0.418058,0.034443,0.571756
5061672030,0.761058,0.230443,-0.065244
5061693065,1.545058,0.034443,-0.359244
5061714100,1.692058,-0.357557,-0.310244
5061735137,1.447058,-0.455557,-0.359244
5061756172,1.251058,-0.504557,-0.310244
5061777207,1.055058,-0.504557,-0.261244
5061798242,0.859058,-0.553557,-0.261244
5061819277,0.565058,-0.504557,-0.016244
5061840312,0.418058,-0.504557,-0.016244
5061861346,0.369058,-0.455557,0.081756
5061882381,0.663059,-0.210557,0.326756
5061903416,0.761058,-0.308557,0.424756
5061924449,0.712059,-0.259557,0.473756
5061945485,0.467059,-0.259557,0.473756
5061966520,0.614058,-0.210557,0.522756
5061987554,0.614058,-0.161557,0.375756
5062008587,0.712059,-0.406557,0.424756
5062029622,0.761058,-0.455557,0.326756
5062050658,0.712059,-0.602557,0.277756
5062071693,0.467059,-0.749557,0.473756
5062092728,0.467059,-0.700557,0.424756
5062113763,0.467059,-0.504557,0.473756
5062134799,0.516058,-0.504557,0.375756
5062155834,0.467059,-0.602557,0.326756
5062176868,0.369058,-0.504557,0.326756
5062197904,0.271058,-0.455557,0.424756
5062218940,0.271058,-0.357557,0.522756
5062239974,0.320058,-0.357557,0.669756
5062261007,0.614058,-0.602557,0.473756
5062282043,0.467059,-0.749557,0.179756
5062303079,0.320058,-0.798557,0.620756
5062324114,0.320058,-0.406557,0.473756
5062345149,0.467059,-0.112557,0.571756
5062366183,0.222059,-0.112557,0.424756
5062387218,0.026059,-0.210557,0.620756
5062408253,0.026059,-0.161557,0.865756
5062429291,0.222059,0.034443,0.767756
5062450324,0.320058,0.426443,0.865756
5062471360,0.271058,0.524443,0.767756
5062492395,0.467059,0.328443,0.669756
5062513431,0.516058,-0.112557,0.718756
5062534467,0.222059,-0.161557,0.669756
5062555503,0.026059,-0.161557,0.522756
5062576540,-0.022941,-0.014557,0.620756
5062597577,0.124058,0.034443,0.522756
5062618613,0.320058,0.230443,0.424756
5062639649,0.369058,0.181443,0.375756
5062660684,0.075059,-0.063557,0.620756
5062681719,-0.022941,-0.308557,0.669756
5062702753,-0.120941,-0.259557,0.718756
5062723787,-0.071941,-0.259557,0.620756
5062744820,-0.169941,-0.210557,0.865756
5062765854,-0.267941,-0.259557,0.963756
5062786889,-0.218941,-0.357557,1.110756
5062807928,-0.316941,-0.406557,1.355756
5062828966,-0.953941,-0.455557,2.090756
5062850001,-0.659941,-0.602557,1.845756
5062871036,-0.218941,-0.406557,2.286756
5062892071,-0.463941,-0.651557,1.894756
5062913103,-0.561942,-0.749557,1.404756
5062934139,-0.169941,-0.406557,-0.457244
5062955175,1.692058,-0.308557,-1.192244
5062976211,0.859058,0.867443,-0.555244
5062997247,-0.218941,0.083443,-0.408244
5063018283,-0.071941,-0.651557,1.747756
5063039318,0.173059,-0.063557,-0.408244
5063060353,0.957058,0.426443,-0.408244
5063081389,1.153058,-0.063557,0.081756
5063102424,0.173059,-0.210557,0.277756
5063123459,-0.316941,-0.504557,-0.016244
5063144495,-0.120941,0.083443,0.326756
5063165529,-0.267941,0.181443,0.473756
5063186565,-0.512941,0.034443,0.865756
5063207600,-0.071941,-0.112557,0.522756
5063228636,0.467059,-0.308557,1.355756
5063249675,-0.757941,-0.308557,2.335756
5063270712,-1.100941,-0.014557,1.698756
5063291751,-0.610941,-0.210557,2.139756
5063312787,-0.512941,-0.063557,1.845756
5063333824,-0.267941,-0.063557,1.600756
5063354859,-0.316941,0.034443,0.571756
5063375896,1.055058,-0.161557,-1.094244
5063396932,2.574059,0.377443,0.081756
5063417970,0.614058,-0.063557,-0.751244
5063439005,0.026059,-0.259557,1.159756
5063481076,0.173059,0.622443,-0.555244
5063502112,0.761058,0.132443,0.179756
5063523146,0.222059,-0.553557,0.669756
5063544182,-0.316941,-0.308557,-0.016244
5063565218,-0.463941,0.132443,0.277756
5063586253,-0.659941,-0.063557,0.767756
5063607289,-0.512941,-0.308557,0.914756
5063628325,-0.169941,-0.406557,1.649756
5063649361,-0.169941,-0.406557,2.335756
5063670398,-0.610941,-0.210557,1.943756
5063691435,-0.855941,-0.210557,1.894756
5063712470,-0.561942,-0.063557,1.355756
5063733504,-0.218941,-0.406557,-0.212244
5063754540,0.565058,-0.455557,-0.114244
5063775576,0.271058,0.230443,1.649756
5063796611,-0.512941,0.426443,1.649756
5063817646,-1.051942,0.230443,0.816756
5063838682,-0.806942,-0.063557,0.767756
5063859717,-0.463941,-0.553557,0.914756
5063880753,-0.757941,-0.651557,-0.114244
5063901789,-0.365941,-0.847557,-0.457244
5063922824,0.075059,-0.798557,-0.506244
5063943860,0.614058,-0.063557,-0.310244
5063964897,0.369058,0.622443,0.375756
5063985933,0.516058,0.867443,0.179756
5064006967,0.712059,0.083443,0.179756
5064028004,0.859058,-0.553557,-0.065244
5064049040,0.810058,-0.259557,-0.163244
5064070074,0.761058,0.230443,0.081756
5064091108,1.006058,0.083443,0.228756
5064112142,0.957058,-0.210557,0.179756
5064133177,0.908058,0.132443,0.277756
5064154213,0.614058,0.524443,0.375756
5064175250,0.761058,0.475443,0.375756
5064196288,0.957058,0.181443,0.375756
5064217326,1.006058,0.132443,0.130756
5064238360,1.006058,-0.014557,-0.065244
5064259394,0.810058,-0.308557,0.130756
5064280429,0.565058,-0.602557,0.081756
5064301462,0.565058,-0.896557,0.081756
5064322497,0.712059,-0.602557,0.130756
5064343534,0.320058,0.034443,0.522756
5064364572,-0.071941,0.524443,0.620756
5064385610,0.173059,0.965443,0.718756
5064406647,0.467059,0.720443,0.669756
5064427685,0.565058,0.230443,0.669756
5064448723,0.614058,0.230443,0.669756
5064469758,0.663059,0.328443,0.865756
5064490795,0.712059,0.475443,0.620756
5064532870,0.467059,0.328443,0.473756
5064553906,0.418058,0.475443,0.620756
5064574943,0.271058,0.671443,0.718756
5064595979,0.124058,0.769443,1.061756
5064617015,-0.071941,0.230443,1.061756
5064638050,-0.169941,-0.112557,1.012756
5064659084,0.026059,0.132443,1.306756
5064680119,0.369058,0.230443,1.208756
5064722190,-0.120941,-0.210557,1.208756
5064743227,-1.002941,-0.455557,1.502756
5064764263,-1.345942,-0.455557,1.355756
5064785299,-1.198941,-0.700557,1.404756
5064806336,-0.757941,-0.945557,1.208756
5064827372,-0.463941,-0.406557,0.179756
5064848408,0.320058,0.377443,-0.310244
5064869445,1.888059,-0.847557,0.816756
5064890481,0.908058,-1.484557,0.522756
5064911516,-0.267941,-1.141557,0.032756
5064932552,-0.561942,-0.749557,-0.016244
5064953588,0.467059,0.377443,0.130756
5064974625,1.300058,0.426443,0.179756
5064995662,0.516058,0.132443,0.081756
5065016698,-0.267941,-0.161557,0.620756
5065037734,-0.316941,-0.063557,0.669756
5065058768,0.124058,0.181443,0.620756
5065079805,-0.120941,0.034443,0.620756
5065100840,-0.218941,-0.014557,0.620756
5065121876,-0.120941,-0.161557,0.767756
5065142913,-0.365941,-0.210557,1.404756
5065163947,-0.267941,-0.504557,1.698756
5065184981,-0.218941,-0.798557,1.649756
5065206018,-0.218941,-0.504557,1.747756
5065227055,-0.316941,-0.602557,1.600756
5065248094,-0.316941,-0.553557,0.767756
5065269129,-0.022941,-0.112557,-0.408244
5065290165,1.888059,-0.357557,-1.192244
5065311199,2.133059,0.034443,-0.751244
5065332233,1.447058,-0.602557,-0.702244
5065353268,-0.022941,-0.553557,-0.016244
5065374302,-0.953941,0.377443,0.718756
5065395336,-0.218941,0.328443,-0.065244
5065416369,0.614058,-0.602557,0.326756
5065437404,0.026059,-0.553557,0.081756
5065458438,-1.100941,-0.259557,0.669756
5065479474,-1.051942,-0.063557,0.914756
5065500509,-0.169941,0.132443,1.110756
5065521543,-0.022941,-0.357557,2.923756
5065542575,-0.659941,-0.504557,1.845756
5065563607,-0.512941,-0.455557,2.237756
5065584640,-0.267941,-0.700557,1.649756
5065605674,-0.316941,-0.112557,0.767756
5065626709,0.320058,-0.210557,-0.898244
5065647742,2.427058,0.328443,-0.016244
5065668777,1.300058,-0.063557,-0.751244
5065689811,0.369058,-0.063557,0.326756
5065710847,-0.316941,-0.406557,0.424756
5065731883,-0.218941,0.524443,-0.212244
5065752919,0.369058,0.671443,0.669756
5065773955,0.369058,-0.112557,0.620756
5065794990,-0.169941,-0.553557,-0.114244
5065816026,-0.659941,0.230443,0.718756
5065837059,-1.051942,-0.308557,1.257756
5065858093,-1.051942,-0.259557,1.061756
5065879127,-0.806942,0.034443,1.502756
5065900162,-0.806942,-0.063557,2.041756
5065921196,-0.414941,-0.112557,1.894756
5065942230,-0.365941,-0.112557,1.747756
5065963264,0.173059,-0.210557,0.473756
5065984301,1.251058,-0.161557,-0.898244
5066005336,1.643058,0.279443,-0.751244
5066026371,0.516058,-0.161557,1.306756
5066047412,-0.904941,0.132443,1.453756
5066068441,-0.316941,0.426443,-0.114244
5066089477,0.026059,0.426443,0.424756
5066110511,0.026059,-0.112557,0.767756
5066131546,-0.169941,-0.161557,0.424756
5066152581,-0.218941,-0.063557,1.061756
5066173617,-0.316941,-0.161557,1.404756
5066194653,-0.512941,-0.063557,1.404756
5066215692,-0.904941,-0.210557,0.963756
5066236729,-1.002941,-0.112557,1.012756
5066257765,-0.806942,0.132443,0.326756
5066278799,-0.218941,0.230443,-0.359244
5066320869,1.741058,-0.210557,1.306756
5066341904,0.516058,0.279443,0.179756
5066362940,-1.100941,0.426443,1.796756
5066383974,-0.365941,0.034443,0.326756
5066405009,0.320058,-0.210557,0.081756
5066426045,0.369058,-0.014557,0.669756
5066447082,-0.120941,0.083443,0.620756
5066468119,0.075059,0.034443,0.620756
5066489154,0.271058,0.034443,0.767756
5066510189,0.271058,0.083443,0.326756
5066531223,0.369058,-0.014557,0.473756
5066552256,0.761058,-0.063557,0.669756
5066573290,0.810058,0.083443,0.522756
5066594326,0.369058,0.181443,0.571756
5066615360,0.271058,-0.210557,0.620756
5066636395,0.271058,-0.308557,0.669756
5066657429,0.075059,-0.308557,0.767756
5066678464,0.124058,-0.161557,0.669756
5066699498,0.222059,-0.161557,0.571756
5066720534,0.222059,-0.210557,0.669756
5066741571,0.222059,-0.014557,0.767756
5066762608,0.271058,0.279443,0.767756
5066783644,0.222059,0.132443,0.767756
5066804680,0.369058,-0.014557,0.767756
5066825716,0.516058,-0.063557,0.718756
5066846752,0.467059,0.181443,0.669756
5066867790,0.320058,0.181443,0.718756
5066888829,0.222059,0.230443,0.718756
5066909867,0.418058,-0.014557,0.620756
5066930905,0.663059,-0.161557,0.620756
5066951940,0.467059,-0.210557,0.473756
5066972976,0.467059,-0.210557,0.473756
5066994012,0.418058,-0.161557,0.522756
5067015048,0.516058,-0.161557,0.571756
5067036087,0.712059,-0.161557,0.424756
5067057122,0.663059,-0.161557,0.375756
5067078156,0.516058,-0.161557,0.473756
5067099191,0.467059,-0.112557,0.473756
5067120228,0.418058,-0.210557,0.424756
5067141263,0.565058,-0.259557,0.473756
5067162300,0.565058,-0.210557,0.522756
5067183337,0.516058,-0.112557,0.424756
5067204374,0.467059,-0.063557,0.473756
5067225408,0.467059,-0.063557,0.522756
5067267482,0.565058,-0.112557,0.473756
5067288519,0.565058,-0.210557,0.424756
5067309553,0.516058,-0.063557,0.375756
5067330586,0.565058,-0.014557,0.473756
5067351621,0.565058,0.083443,0.424756
5067372655,0.565058,-0.014557,0.424756
5067393689,0.516058,-0.014557,0.473756
5067414724,0.516058,-0.014557,0.424756
5067435758,0.516058,0.034443,0.473756
5067456793,0.516058,0.083443,0.571756
5067477828,0.565058,-0.014557,0.473756
5067498864,0.467059,-0.014557,0.473756
5067519901,0.516058,-0.063557,0.424756
5067540938,0.663059,0.132443,0.473756
5067561975,0.565058,0.034443,0.522756
5067583012,0.565058,0.034443,0.473756
5067604048,0.565058,0.083443,0.375756
5067625084,0.712059,0.083443,0.277756
5067667156,0.614058,-0.063557,0.473756
5067688190,0.614058,-0.112557,0.424756
5067709227,0.663059,-0.014557,0.424756
5067730262,0.614058,-0.112557,0.424756
5067751297,0.614058,-0.112557,0.473756
5067772336,0.614058,-0.210557,0.375756
5067793374,0.663059,-0.161557,0.277756
5067814410,0.614058,-0.161557,0.375756
5067835448,0.614058,-0.210557,0.326756
5067856486,0.614058,-0.210557,0.375756
5067877523,0.565058,-0.161557,0.424756
5067898561,0.565058,-0.161557,0.473756
5067919598,0.614058,-0.210557,0.424756
5067940635,0.565058,-0.161557,0.473756
5067961704,0.516058,-0.063557,0.424756
5067982710,0.369058,-0.112557,0.522756
5068003746,0.516058,-0.259557,0.669756
5068024782,0.614058,-0.259557,0.424756
5068045818,0.663059,-0.161557,0.473756
5068066857,0.614058,-0.063557,0.473756
5068087894,0.516058,-0.063557,0.424756
5068108930,0.467059,-0.063557,0.375756
5068129965,0.516058,-0.014557,0.375756
5068151000,0.516058,-0.112557,0.424756
5068172036,0.467059,-0.112557,0.473756
5068193068,0.565058,-0.112557,0.571756
5068214102,0.614058,-0.112557,0.473756
5068235137,0.663059,-0.014557,0.424756
5068256173,0.516058,-0.112557,0.424756
5068298247,0.467059,-0.210557,0.522756
5068340319,0.516058,-0.063557,0.473756
5068361356,0.516058,-0.161557,0.375756
5068382392,0.516058,-0.210557,0.473756
5068403427,0.565058,-0.112557,0.375756
5068424462,0.565058,-0.014557,0.424756
5068466535,0.516058,-0.259557,0.522756
5068487572,0.565058,-0.161557,0.522756
5068508609,0.614058,-0.161557,0.473756
5068529645,0.663059,-0.210557,0.473756
5068550679,0.565058,-0.161557,0.375756
5068571715,0.614058,-0.161557,0.424756
5068592751,0.369058,-0.112557,0.424756
5068613785,0.418058,-0.063557,0.424756
5068634820,0.516058,-0.210557,0.473756
5068655856,0.614058,-0.112557,0.424756
5068676891,0.614058,-0.063557,0.571756
5068697927,0.614058,0.034443,0.473756
5068718964,0.712059,-0.014557,0.522756
5068740000,0.712059,-0.210557,0.424756
5068761037,0.565058,-0.210557,0.326756
5068782074,0.418058,-0.112557,0.375756
5068803109,0.516058,-0.063557,0.424756
5068824146,0.614058,-0.161557,0.277756
5068845180,0.565058,-0.112557,0.326756
5068866216,0.565058,-0.014557,0.424756
5068887250,0.663059,-0.014557,0.375756
5068908284,0.712059,-0.063557,0.326756
5068929319,0.565058,-0.063557,0.473756
5068950355,0.663059,-0.014557,0.473756
5068971391,0.614058,-0.014557,0.326756
5068992425,0.663059,-0.112557,0.424756
5069013461,0.712059,-0.063557,0.375756
5069034497,0.614058,-0.112557,0.473756
5069055532,0.663059,-0.112557,0.326756
5069076566,0.614058,-0.112557,0.424756
