Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10350066492,-1.104353,0.213195,-0.511988
10350116636,-1.104287,0.222539,-0.502016
10350166784,-1.104250,0.222522,-0.511940
10350216930,-1.113436,0.241266,-0.481717
10350267076,-1.084543,0.325096,-0.481298
10350317219,-1.083780,0.399784,-0.440476
10350367362,-1.064355,0.474385,-0.399536
10350417500,-1.072922,0.549148,-0.328098
10350467643,-1.063228,0.595924,-0.216500
10350517780,-1.110324,0.558942,-0.125245
10350567919,-1.129400,0.531181,-0.044380
10350618058,-1.158172,0.456705,-0.014122
10350668202,-1.196804,0.335635,0.005672
10350718339,-1.216596,0.233127,0.015320
10350768475,-1.227070,0.130576,0.024935
10350818613,-1.227853,0.055924,0.004321
10350868748,-1.237852,-0.009359,-0.016205
10350918894,-1.220024,-0.084073,-0.026790
10350969035,-1.202424,-0.177412,-0.017204
10351019185,-1.202903,-0.224096,-0.047840
10351069324,-1.184453,-0.242908,-0.088637
10351119464,-1.175299,-0.271069,-0.190049
10351169599,-1.147091,-0.262060,-0.321840
10351219732,-1.100439,-0.271801,-0.463931
10351269872,-1.034968,-0.262934,-0.585734
10351320014,-0.988372,-0.272621,-0.687421
10351370163,-0.941485,-0.254239,-0.748041
10351420310,-0.913424,-0.245053,-0.758372
10351470454,-0.931910,-0.226288,-0.728072
10351520595,-0.969027,-0.207413,-0.687289
10351570731,-0.987619,-0.197929,-0.636491
10351620869,-1.034945,-0.253522,-0.524994
10351670998,-1.091510,-0.299739,-0.403402
10351721138,-1.101582,-0.355480,-0.282037
10351771277,-1.101933,-0.383350,-0.221241
10351821409,-1.111367,-0.392649,-0.221318
10351871546,-1.092879,-0.411486,-0.282358
10351921680,-1.055374,-0.402486,-0.393934
10351971818,-0.989856,-0.393681,-0.556291
10352021953,-0.896269,-0.375656,-0.718576
10352072081,-0.784090,-0.357674,-0.850645
10352122217,-0.709505,-0.358070,-0.891777
10352172348,-0.681440,-0.348850,-0.891683
10352222490,-0.709516,-0.358055,-0.881642
10352272616,-0.728292,-0.367257,-0.851209
10352322748,-0.784558,-0.394907,-0.800170
10352372880,-0.878096,-0.412994,-0.678433
10352423021,-0.961900,-0.393773,-0.546155
10352473150,-1.017950,-0.393377,-0.434569
10352523276,-1.064545,-0.383688,-0.332916
10352573404,-1.092330,-0.364868,-0.302313
10352623536,-1.101891,-0.383489,-0.292390
10352673667,-1.092638,-0.392851,-0.302455
10352723796,-1.046021,-0.402571,-0.424373
10352824074,-0.868523,-0.394466,-0.729180
10352874211,-0.774887,-0.367061,-0.851028
10352924358,-0.727824,-0.329989,-0.891252
10352974492,-0.765014,-0.320498,-0.881081
10353024640,-0.774146,-0.301796,-0.870968
10353074775,-0.811255,-0.282913,-0.830038
10353124909,-0.895263,-0.282373,-0.708099
10353175033,-1.007104,-0.272371,-0.585775
10353225168,-1.072688,-0.290550,-0.453904
10353275301,-1.128760,-0.290097,-0.311843
10353325430,-1.157063,-0.308498,-0.210642
10353375571,-1.148486,-0.364333,-0.099485
10353425707,-1.139750,-0.410945,-0.049129
10353475852,-1.121657,-0.457562,0.001313
10353526002,-1.103214,-0.476339,-0.019160
10353576149,-1.093895,-0.485845,-0.110453
10353626293,-1.093608,-0.467271,-0.171105
10353676431,-1.093516,-0.467394,-0.252170
10353726566,-1.055866,-0.439769,-0.353837
10353776704,-1.055146,-0.383835,-0.403883
10353826834,-1.045439,-0.356000,-0.474708
10353876967,-1.035618,-0.318828,-0.545377
10353927104,-0.997681,-0.263130,-0.606262
10353977234,-0.987553,-0.197977,-0.676780
10354027369,-0.958945,-0.142197,-0.717268
10354077504,-0.958101,-0.067606,-0.737158
10354127637,-0.957156,0.016331,-0.746729
10354177774,-0.965871,0.072351,-0.736275
10354227907,-0.965879,0.072332,-0.746680
10354278036,-0.956539,0.072279,-0.756715
10354328161,-0.956107,0.109576,-0.766520
10354378292,-0.918251,0.155964,-0.827226
10354428420,-0.861761,0.202258,-0.898451
10354478556,-0.767498,0.295082,-0.938881
10354528678,-0.682449,0.397277,-0.968594
10354578809,-0.644465,0.462422,-0.968739
10354628949,-0.690485,0.518641,-0.927575
10354679085,-0.727259,0.574917,-0.836245
10354729230,-0.745709,0.593675,-0.815660
10354779366,-0.839339,0.566262,-0.704093
10354829504,-0.942010,0.566911,-0.561794
10354879642,-1.025917,0.576787,-0.429562
10354929780,-1.072878,0.558536,-0.297805
10354979920,-1.082162,0.568004,-0.226704
10355030062,-1.100845,0.568153,-0.175899
10355080197,-1.091551,0.568128,-0.176056
10355130335,-1.110152,0.558710,-0.277241
10355180476,-1.072912,0.549098,-0.379114
10355230617,-0.997867,0.576537,-0.520986
10355280757,-0.923154,0.576006,-0.663177
10355381037,-0.783422,0.556561,-0.785160
10355431182,-0.792748,0.556607,-0.785266
10355481323,-0.783411,0.556545,-0.795294
10355531462,-0.774213,0.547200,-0.785386
10355581600,-0.830298,0.538201,-0.724410
10355631744,-0.895710,0.529248,-0.663523
10355681885,-0.970473,0.520402,-0.541324
10355732024,-1.035954,0.511532,-0.429858
10355782159,-1.082697,0.511939,-0.287720
10355832293,-1.110677,0.521554,-0.176100
10355882430,-1.101532,0.521729,-0.044493
10355932568,-1.110839,0.531229,0.046844
10355982700,-1.120457,0.512727,0.117704
10356032837,-1.101989,0.503422,0.188547
10356082973,-1.111605,0.484930,0.269563
10356133110,-1.093345,0.456951,0.320026
10356183247,-1.093517,0.447705,0.370670
10356233388,-1.074857,0.457063,0.441604
10356283531,-1.046933,0.457022,0.502229
10356333668,-1.028227,0.466307,0.522503
10356383803,-1.000351,0.466297,0.593335
10356433941,-0.981952,0.447599,0.613481
10356484076,-0.973080,0.410316,0.663831
10356534215,-0.955011,0.363665,0.704111
10356584352,-0.937047,0.307698,0.754425
10356634490,-0.947208,0.233132,0.764281
10356684626,-0.929383,0.158445,0.773833
10356734768,-0.939238,0.111878,0.793898
10356784908,-0.930749,0.037215,0.793551
10356835052,-0.931270,-0.009445,0.783314
10356885196,-0.940910,-0.037356,0.803412
10356935340,-0.931671,-0.046754,0.783057
10356985466,-0.950608,-0.074634,0.792985
10357035595,-0.950686,-0.084013,0.762603
10357085734,-0.960098,-0.093297,0.762527
10357135864,-0.969199,-0.074637,0.742454
10357185999,-0.987494,-0.046622,0.712266
10357236134,-1.005745,-0.009201,0.732797
10357286276,-1.005483,0.009414,0.702375
10357336413,-1.024018,0.018820,0.702495
10357386545,-1.023812,0.037439,0.682434
10357436671,-1.033097,0.037468,0.672231
10357486802,-1.042256,0.056153,0.672573
10357536932,-1.042210,0.056162,0.672362
10357587062,-1.051426,0.065511,0.662365
10357637186,-1.051494,0.056155,0.642003
10357687309,-1.060861,0.056168,0.632144
10357737444,-1.060915,0.046867,0.641992
10357787569,-1.051643,0.046836,0.652237
10357837691,-1.061053,0.037550,0.652176
10357887820,-1.060939,0.046844,0.632002
10357937949,-1.060939,0.046862,0.642089
10357988085,-1.051711,0.037497,0.641957
10358038220,-1.060915,0.046867,0.641992
10358138471,-1.051597,0.046827,0.641956
10358188605,-1.060824,0.056192,0.642088
10358238736,-1.060824,0.056192,0.642088
10358338989,-1.060825,0.056174,0.632002
10358389116,-1.060734,0.065517,0.642184
10358439238,-1.051369,0.065434,0.611700
10358489363,-1.070017,0.065545,0.631991
10358539492,-1.079415,0.056226,0.611717
10358589617,-1.069994,0.065514,0.611728
10358639742,-1.079349,0.065565,0.621988
10358689868,-1.070097,0.056169,0.601592
10358739992,-1.070019,0.065493,0.601726
10358790127,-1.069915,0.074855,0.621953
10358840254,-1.079246,0.074893,0.622035
