Timestamp (us),X (g),Y (g),Z (g)
10347411828,0.897098,0.131445,-0.718814
10347432017,0.995098,-0.015555,-0.620814
10347452207,0.995098,0.131445,-0.571814
10347472396,1.044098,0.180445,-0.620814
10347492584,0.946098,0.082445,-0.571814
10347512774,0.946098,0.131445,-0.718814
10347532964,1.044098,0.033445,-0.620814
10347553154,1.044098,0.131445,-0.669814
10347573345,0.995098,0.082445,-0.620814
10347593535,0.946098,0.082445,-0.571814
10347613728,1.093098,0.082445,-0.522814
10347633917,1.044098,0.082445,-0.620814
10347654106,0.995098,0.131445,-0.571814
10347674296,0.995098,0.082445,-0.620814
10347694482,0.946098,0.082445,-0.620814
10347714670,0.946098,0.033445,-0.571814
10347734857,0.995098,0.082445,-0.620814
10347755044,1.044098,0.033445,-0.669814
10347775232,0.897098,0.033445,-0.718814
10347795420,0.946098,0.082445,-0.620814
10347815608,0.946098,0.131445,-0.620814
10347835797,0.995098,0.180445,-0.620814
10347855986,0.995098,0.082445,-0.620814
10347876175,0.995098,0.131445,-0.669814
10347896363,0.946098,-0.015555,-0.620814
10347916553,0.946098,0.082445,-0.669814
10347956932,0.995098,0.082445,-0.669814
10347977120,0.995098,0.082445,-0.571814
10347997308,0.946098,0.033445,-0.571814
10348037686,0.995098,0.082445,-0.669814
10348057876,0.995098,0.131445,-0.620814
10348078065,0.995098,0.082445,-0.571814
10348098255,0.897098,0.082445,-0.669814
10348118445,0.995098,0.082445,-0.669814
10348138635,0.946098,0.082445,-0.669814
10348158827,0.995098,0.033445,-0.522814
10348179018,0.995098,0.082445,-0.620814
10348199208,0.995098,0.131445,-0.571814
10348219397,0.946098,0.131445,-0.718814
10348239586,0.897098,0.131445,-0.620814
10348259775,1.044098,0.082445,-0.620814
10348279963,1.044098,0.082445,-0.620814
10348300150,0.995098,0.033445,-0.669814
10348320339,0.897098,0.033445,-0.669814
10348340529,0.946098,0.131445,-0.620814
10348360716,0.995098,0.082445,-0.620814
10348380905,1.044098,0.082445,-0.718814
10348401097,0.995098,0.082445,-0.620814
10348421288,0.995098,0.082445,-0.669814
10348441477,1.044098,0.082445,-0.620814
10348461667,0.946098,0.033445,-0.571814
10348481856,0.946098,0.082445,-0.571814
10348502045,0.946098,0.033445,-0.669814
10348522232,0.897098,-0.064555,-0.620814
10348542420,0.995098,0.033445,-0.620814
10348562610,0.897098,0.082445,-0.571814
10348582798,0.848098,0.033445,-0.669814
10348602987,0.995098,0.180445,-0.718814
10348623176,1.044098,0.082445,-0.620814
10348643364,0.995098,0.082445,-0.718814
10348663554,0.995098,0.033445,-0.620814
10348683744,0.946098,0.033445,-0.620814
10348703935,0.946098,0.082445,-0.620814
10348744315,1.044098,0.082445,-0.571814
10348764502,0.995098,0.082445,-0.620814
10348784689,0.946098,0.131445,-0.620814
10348804877,0.897098,0.033445,-0.620814
10348825064,0.946098,0.082445,-0.571814
10348845253,1.044098,0.082445,-0.571814
10348865441,0.946098,0.082445,-0.718814
10348885628,0.897098,0.082445,-0.620814
10348905815,0.995098,0.033445,-0.571814
10348926004,0.995098,0.082445,-0.620814
10348946191,0.946098,0.082445,-0.669814
10348966380,1.044098,0.180445,-0.669814
10348986568,0.995098,-0.015555,-0.767814
10349026945,0.995098,0.131445,-0.571814
10349047136,0.995098,0.082445,-0.669814
10349067326,0.897098,0.131445,-0.718814
10349087515,0.995098,0.131445,-0.522814
10349107703,0.946098,-0.015555,-0.669814
10349127893,0.946098,-0.015555,-0.620814
10349148083,0.946098,0.033445,-0.669814
10349168268,1.044098,0.131445,-0.571814
10349188457,1.044098,0.278445,-0.473814
10349208646,0.995098,0.180445,-0.571814
10349228835,0.946098,0.131445,-0.571814
10349249023,0.995098,0.180445,-0.571814
10349269214,1.044098,0.082445,-0.620814
10349289406,1.093098,0.229445,-0.473814
10349309596,0.995098,0.180445,-0.522814
10349329785,0.995098,0.180445,-0.669814
10349349975,0.995098,0.131445,-0.620814
10349370167,0.946098,0.131445,-0.669814
10349390356,0.946098,0.327445,-0.718814
10349410545,0.946098,0.229445,-0.620814
10349430734,0.995098,0.278445,-0.718814
10349450926,1.142098,0.327445,-0.669814
10349471117,1.044098,0.327445,-0.718814
10349491306,0.995098,0.327445,-0.767814
10349511503,1.044098,0.425445,-0.865814
10349531684,0.897098,0.425445,-0.718814
10349551875,0.995098,0.327445,-0.914814
10349572064,0.995098,0.278445,-0.865814
10349592254,1.093098,0.278445,-0.865814
10349612445,1.093098,0.474445,-0.963814
10349632635,1.044098,0.376445,-1.012814
10349652824,0.897098,0.327445,-1.061814
10349673014,0.995098,0.278445,-1.012814
10349693205,0.848098,0.327445,-1.110814
10349713396,0.897098,0.229445,-1.159814
10349733585,0.848098,0.180445,-1.110814
10349753776,1.044098,0.229445,-0.963814
10349773968,1.093098,0.229445,-1.110814
10349794160,0.995098,-0.064555,-1.110814
10349814350,1.191098,-0.554555,-1.159814
10349834540,1.044098,-0.652555,-1.159814
10349854730,0.848098,-0.897555,-0.963814
10349874952,0.848098,-0.652555,-0.816814
10349895107,0.750098,-0.456555,-0.718814
10349915295,0.652098,-0.407555,-0.473814
10349935486,0.799098,-0.211555,-0.522814
10349955677,0.897098,-0.064555,-0.571814
10349975870,0.946098,-0.015555,-0.620814
10349996062,0.995098,0.033445,-0.620814
10350016253,1.044098,0.033445,-0.718814
10350036444,1.044098,0.082445,-0.669814
10350056633,0.995098,0.033445,-0.669814
10350076822,1.142098,-0.015555,-0.620814
10350097012,0.995098,-0.113555,-0.669814
10350117202,1.044098,-0.015555,-0.718814
10350137392,1.044098,0.033445,-0.669814
10350157582,1.044098,0.278445,-0.718814
10350177773,1.142098,0.327445,-0.669814
10350197963,1.093098,0.376445,-0.620814
10350218155,1.142098,0.425445,-0.620814
10350238351,1.142098,0.474445,-0.718814
10350258540,1.142098,0.376445,-0.669814
10350278731,1.044098,0.327445,-0.718814
10350298922,1.093098,0.278445,-0.767814
10350319115,1.093098,0.327445,-0.816814
10350339305,0.995098,0.180445,-0.816814
10350359496,1.044098,0.131445,-0.718814
10350379689,0.946098,0.180445,-0.767814
10350399881,1.044098,0.180445,-0.767814
10350420071,0.995098,0.131445,-0.963814
10350440261,0.946098,-0.064555,-0.963814
10350460453,1.142098,-0.162555,-0.816814
10350480645,1.289098,-0.260555,-0.914814
10350500838,1.387098,-0.162555,-0.865814
10350521031,1.338098,-0.358555,-0.816814
10350541224,1.338098,-0.652555,-0.816814
10350561415,1.093098,-0.995555,-0.767814
10350581605,0.799098,-0.897555,-0.669814
10350601794,0.750098,-0.848555,-0.522814
10350621983,0.750098,-0.603555,-0.326814
10350642174,0.799098,-0.211555,-0.326814
10350662368,0.897098,-0.064555,-0.375814
10350682559,0.897098,-0.015555,-0.326814
10350702751,0.995098,-0.064555,-0.326814
10350722941,1.191098,-0.162555,-0.473814
10350743134,1.142098,-0.260555,-0.522814
10350763327,1.093098,-0.162555,-0.375814
10350783518,1.044098,-0.162555,-0.571814
10350803712,0.995098,-0.456555,-0.424814
10350844093,0.848098,-0.505555,-0.669814
10350864283,0.897098,-0.603555,-0.522814
10350884474,0.897098,-0.701555,-0.620814
10350904665,0.995098,-0.750555,-0.669814
10350924857,0.946098,-0.750555,-0.571814
10350965243,1.044098,-0.505555,-0.620814
10350985435,1.142098,-0.701555,-0.473814
10351005627,1.093098,-0.456555,-0.424814
10351025820,1.191098,-0.260555,-0.473814
10351046012,1.338098,-0.015555,-0.571814
10351066206,1.387098,-0.015555,-0.473814
10351086399,1.387098,0.082445,-0.522814
10351106592,1.191098,0.180445,-0.473814
10351126784,0.995098,0.131445,-0.424814
10351146976,0.897098,-0.015555,-0.424814
10351167167,0.750098,-0.113555,-0.375814
10351187358,0.848098,-0.064555,-0.228814
10351207549,0.799098,-0.162555,-0.277814
10351227740,0.701098,-0.113555,-0.130814
10351247931,0.750098,-0.260555,-0.130814
10351268124,0.750098,-0.309555,0.016186
10351288317,0.799098,-0.162555,0.065186
10351308508,0.750098,-0.113555,0.212186
10351328699,0.652098,-0.064555,0.310186
10351348889,0.701098,-0.015555,0.310186
10351369078,0.603098,-0.015555,0.310186
10351389268,0.554098,-0.064555,0.457186
10351409459,0.407098,-0.015555,0.506186
10351429650,0.456098,-0.015555,0.506186
10351449840,0.652098,-0.015555,0.359186
10351470031,0.750098,-0.064555,-0.081814
10351490221,0.799098,0.278445,-0.081814
10351510410,0.946098,-0.554555,0.310186
10351530601,0.897098,-1.632555,0.163186
10351550790,0.358098,-1.044555,0.163186
10351570979,0.456098,-0.358555,0.163186
10351591167,0.652098,-0.064555,-0.032814
10351611356,0.701098,0.033445,-0.081814
10351631546,0.652098,-0.015555,-0.179814
10351651736,0.750098,-0.064555,-0.130814
10351671926,0.848098,-0.113555,-0.326814
10351692117,0.848098,-0.113555,-0.277814
10351712307,0.995098,-0.113555,-0.277814
10351732498,1.191098,-0.015555,-0.277814
10351752688,1.191098,-0.064555,-0.277814
10351772879,1.436098,-0.162555,-0.473814
10351793070,1.338098,-0.456555,-0.571814
10351813261,1.289098,-0.407555,-0.571814
10351833451,1.338098,-0.260555,-0.669814
10351853642,1.240098,0.033445,-0.669814
10351873833,1.240098,0.229445,-0.620814
10351894025,1.485098,0.327445,-0.424814
10351914217,1.436098,0.376445,-0.326814
10351934410,1.142098,0.180445,-0.473814
10351954600,0.995098,0.033445,-0.473814
10351974791,0.701098,-0.064555,-0.424814
10351994981,0.456098,-0.015555,-0.375814
10352015173,0.358098,-0.015555,-0.228814
10352035363,0.162098,-0.064555,-0.130814
10352055555,0.309098,-0.064555,0.114186
10352075745,0.456098,-0.015555,0.310186
10352095936,0.554098,-0.015555,0.751186
10352116124,0.505098,-0.015555,0.898186
10352136315,0.456098,-0.113555,0.800186
10352156508,0.603098,-0.211555,0.702186
10352176700,0.701098,-0.260555,0.604186
10352196892,0.799098,0.033445,0.065186
10352217085,0.995098,0.082445,-0.081814
10352237275,0.750098,-0.456555,0.702186
10352257472,0.456098,-0.456555,0.604186
10352277658,0.358098,-0.162555,0.457186
10352297849,0.407098,0.033445,0.310186
10352318040,0.358098,0.278445,0.310186
10352338229,0.407098,0.278445,0.114186
10352358419,0.456098,0.278445,0.065186
10352378609,0.603098,0.082445,-0.179814
10352398799,0.750098,-0.015555,-0.277814
10352418986,0.799098,0.033445,-0.179814
10352439174,0.848098,0.082445,-0.179814
10352459363,0.946098,0.082445,-0.228814
10352479551,1.142098,0.131445,-0.228814
10352499741,1.142098,0.082445,-0.326814
10352519931,1.338098,0.033445,-0.081814
10352540123,1.240098,-0.113555,-0.326814
10352560311,1.142098,-0.211555,-0.375814
10352580501,1.093098,-0.211555,-0.424814
10352600689,1.289098,-0.162555,-0.473814
10352620877,1.289098,-0.162555,-0.669814
10352641066,1.240098,-0.064555,-0.571814
10352681447,1.191098,0.180445,-0.473814
10352701636,1.289098,0.229445,-0.424814
10352721827,1.338098,0.327445,-0.424814
10352742019,1.142098,0.229445,-0.375814
10352762210,1.044098,0.131445,-0.375814
10352782400,0.750098,0.082445,-0.326814
10352802591,0.456098,-0.015555,-0.081814
10352822780,0.113098,-0.064555,-0.032814
10352842971,0.064098,-0.064555,0.310186
10352863161,0.162098,-0.064555,0.261186
10352903543,0.162098,-0.064555,0.751186
10352923732,0.505098,-0.162555,0.800186
10352943922,0.848098,-0.260555,0.506186
10352964115,1.338098,-0.113555,0.016186
10352984307,0.946098,-0.260555,0.359186
10353004498,0.554098,-0.358555,0.653186
10353024687,0.603098,-0.407555,0.457186
10353044876,0.407098,-0.407555,0.261186
10353065065,0.407098,-0.162555,0.310186
10353085255,0.260098,0.082445,0.261186
10353105445,0.260098,0.278445,0.310186
10353125635,0.456098,0.278445,0.114186
10353145827,0.701098,0.131445,-0.081814
10353166019,0.799098,-0.064555,-0.179814
10353186210,0.848098,-0.064555,-0.228814
10353206400,0.897098,-0.211555,-0.228814
10353226591,0.848098,-0.211555,-0.375814
10353246783,0.946098,-0.162555,-0.277814
10353266972,0.995098,-0.162555,-0.424814
10353287163,0.946098,-0.260555,-0.473814
10353307354,0.946098,-0.309555,-0.522814
10353327544,1.044098,-0.162555,-0.473814
10353347736,1.191098,-0.211555,-0.473814
10353367929,1.240098,-0.162555,-0.571814
10353388123,1.142098,-0.064555,-0.522814
10353408315,1.044098,-0.113555,-0.669814
10353448698,0.995098,0.082445,-0.767814
10353468891,1.142098,0.229445,-0.767814
10353489096,1.044098,0.082445,-0.816814
10353509276,1.142098,0.033445,-0.865814
10353529465,1.142098,-0.113555,-0.865814
10353549655,1.142098,-0.162555,-0.816814
10353569845,1.142098,-0.064555,-0.963814
10353590036,1.044098,-0.064555,-0.914814
10353610230,1.191098,-0.260555,-0.865814
10353630421,1.191098,-0.162555,-0.914814
10353650613,1.044098,-0.113555,-1.061814
10353670806,1.044098,-0.113555,-0.914814
10353690997,1.191098,-0.260555,-0.865814
10353711189,1.191098,-0.064555,-0.914814
10353731380,1.044098,-0.064555,-0.865814
10353751571,1.142098,-0.113555,-0.914814
10353771761,1.142098,-0.064555,-0.865814
10353791951,1.142098,-0.064555,-0.816814
10353812142,1.044098,-0.015555,-0.767814
10353832335,1.093098,-0.015555,-0.816814
10353852528,1.093098,-0.015555,-0.816814
10353872720,1.240098,-0.015555,-0.669814
10353892910,1.240098,0.033445,-0.718814
10353913098,1.142098,-0.015555,-0.669814
10353933287,1.240098,-0.064555,-0.620814
10353953476,1.093098,-0.064555,-0.620814
10353973665,1.191098,-0.064555,-0.522814
10353993854,1.191098,-0.064555,-0.522814
10354014044,1.289098,-0.015555,-0.571814
10354034233,1.387098,-0.015555,-0.522814
10354054422,1.240098,-0.211555,-0.424814
10354074611,1.240098,-0.260555,-0.277814
10354094800,1.289098,-0.260555,-0.326814
10354114989,1.289098,-0.456555,-0.326814
10354135177,1.142098,-0.505555,-0.130814
10354155366,0.995098,-0.456555,-0.277814
10354175556,1.093098,-0.358555,-0.179814
10354195745,1.240098,-0.211555,-0.032814
10354215950,1.093098,-0.211555,0.114186
10354236125,1.142098,-0.309555,0.114186
10354256313,1.044098,-0.358555,0.065186
10354276503,1.093098,-0.358555,0.016186
10354296691,1.093098,-0.260555,0.065186
10354316878,1.044098,-0.260555,0.016186
10354337065,1.191098,-0.064555,-0.032814
10354357252,1.191098,0.229445,-0.179814
10354377442,1.142098,0.523445,-0.032814
10354397632,0.946098,0.523445,0.114186
10354417822,0.848098,0.474445,0.163186
10354438011,0.897098,0.523445,0.065186
10354458202,0.750098,0.376445,0.016186
10354478394,0.505098,0.229445,0.212186
10354498583,0.358098,0.229445,0.261186
10354518772,0.309098,-0.064555,0.261186
10354538960,0.309098,-0.162555,0.506186
10354559150,0.358098,-0.211555,0.604186
10354579340,0.456098,-0.064555,0.604186
10354599529,0.505098,-0.015555,0.653186
10354619717,0.554098,-0.309555,0.506186
10354660093,1.044098,-0.309555,0.212186
10354680282,0.799098,-0.456555,0.506186
10354700472,0.407098,-0.505555,0.506186
10354720661,0.162098,-0.358555,0.408186
10354740849,0.456098,-0.064555,0.310186
10354761038,0.456098,0.229445,0.261186
10354781227,0.456098,0.327445,0.065186
10354801417,0.603098,0.278445,-0.081814
10354821605,0.750098,0.180445,-0.130814
10354841795,0.799098,-0.064555,-0.424814
10354861984,0.897098,0.033445,-0.228814
10354882173,1.044098,-0.064555,-0.228814
10354902364,1.093098,-0.015555,-0.326814
10354922553,1.093098,0.033445,-0.277814
10354942740,1.044098,-0.064555,-0.277814
10354962928,1.191098,-0.113555,-0.326814
10354983117,1.240098,-0.113555,-0.473814
10355003306,1.240098,-0.015555,-0.571814
10355023493,1.191098,0.033445,-0.424814
10355043682,1.240098,0.033445,-0.522814
10355063870,1.191098,0.033445,-0.571814
10355084059,1.240098,0.033445,-0.571814
10355104249,1.191098,0.082445,-0.522814
10355124437,1.093098,-0.015555,-0.424814
10355144625,1.142098,0.131445,-0.424814
10355164816,1.240098,0.082445,-0.375814
10355185005,1.240098,0.278445,-0.326814
10355205194,0.995098,0.229445,-0.326814
10355225384,0.897098,0.131445,-0.326814
10355245574,0.750098,-0.064555,-0.179814
10355265764,0.505098,-0.064555,-0.081814
10355285953,0.309098,-0.113555,0.016186
10355306143,0.162098,-0.162555,0.261186
10355346520,0.260098,-0.064555,0.506186
10355366707,0.358098,0.033445,0.506186
10355386895,0.554098,0.033445,0.604186
10355407083,0.848098,-0.064555,0.408186
10355427272,1.387098,-0.162555,-0.130814
10355447461,1.093098,-0.064555,0.163186
10355467651,0.701098,0.033445,0.653186
10355487840,0.603098,-0.064555,0.457186
10355508031,0.358098,-0.015555,0.261186
10355528220,0.309098,0.033445,0.408186
10355548410,0.358098,0.180445,0.408186
10355568597,0.407098,0.082445,0.261186
10355588787,0.554098,0.082445,0.163186
10355629164,0.701098,0.033445,0.065186
10355649352,0.652098,0.033445,0.065186
10355669539,0.652098,0.082445,0.016186
10355689727,0.603098,0.082445,-0.130814
10355709914,0.848098,0.131445,-0.081814
10355730103,0.995098,0.180445,-0.228814
10355750291,0.995098,0.180445,-0.228814
10355770480,1.044098,0.180445,-0.326814
10355790667,0.995098,0.131445,-0.277814
10355810854,1.044098,0.131445,-0.375814
10355831043,0.995098,0.180445,-0.277814
10355851230,1.044098,0.131445,-0.375814
10355871417,1.044098,0.082445,-0.473814
10355891603,1.044098,0.131445,-0.375814
10355911790,0.995098,0.131445,-0.424814
10355931979,0.897098,0.033445,-0.473814
10355952168,0.995098,0.082445,-0.473814
10355972356,1.093098,0.033445,-0.473814
10355992544,1.044098,0.033445,-0.620814
10356012733,0.897098,-0.015555,-0.669814
10356032922,0.897098,0.180445,-0.669814
10356053113,0.995098,0.180445,-0.718814
10356073302,1.191098,0.082445,-0.718814
10356093489,1.093098,0.082445,-0.669814
10356113676,1.093098,0.131445,-0.669814
10356133865,1.044098,0.180445,-0.767814
10356154054,1.044098,0.229445,-0.816814
10356174242,0.897098,0.131445,-0.718814
10356194433,0.799098,0.180445,-0.816814
10356214621,0.897098,0.180445,-0.718814
10356234809,0.995098,0.131445,-0.718814
10356254996,1.044098,0.131445,-0.767814
10356275184,0.995098,0.131445,-0.767814
10356295371,1.093098,0.033445,-0.865814
10356315560,0.946098,0.082445,-0.865814
10356335749,0.995098,0.131445,-0.914814
10356355939,0.946098,0.131445,-0.816814
10356376128,0.946098,0.082445,-0.914814
10356396318,0.848098,0.033445,-1.012814
10356416507,0.897098,0.082445,-1.012814
10356436696,0.897098,-0.015555,-0.816814
10356456885,0.946098,-0.015555,-0.865814
10356477075,0.946098,-0.064555,-0.914814
10356497263,0.897098,-0.064555,-1.012814
10356517451,0.848098,-0.015555,-1.061814
10356537640,0.848098,-0.211555,-1.012814
10356557828,0.897098,-0.211555,-1.012814
10356578018,0.995098,-0.211555,-1.061814
10356618391,0.995098,-0.260555,-1.061814
10356638579,0.897098,-0.358555,-1.061814
10356658767,0.848098,-0.309555,-1.061814
10356678953,0.799098,-0.309555,-1.061814
10356699141,0.799098,-0.309555,-0.963814
10356719329,0.946098,-0.358555,-0.865814
10356739516,0.946098,-0.407555,-0.865814
10356759705,0.897098,-0.358555,-0.963814
10356779894,0.799098,-0.407555,-0.865814
10356800080,0.897098,-0.407555,-0.963814
10356820268,1.044098,-0.505555,-0.767814
10356840455,0.995098,-0.505555,-0.914814
10356860641,0.946098,-0.505555,-0.865814
10356901012,0.995098,-0.505555,-0.816814
10356921198,0.995098,-0.358555,-0.767814
10356941382,0.897098,-0.407555,-0.718814
10356961567,0.946098,-0.260555,-0.767814
10356981755,0.995098,-0.260555,-0.620814
10357001941,0.946098,-0.407555,-0.620814
10357022127,0.995098,-0.211555,-0.669814
10357042314,1.044098,-0.211555,-0.620814
10357062502,1.093098,-0.162555,-0.620814
10357082687,1.093098,-0.113555,-0.620814
10357102874,0.946098,-0.211555,-0.767814
10357143249,1.044098,-0.162555,-0.571814
10357163436,0.995098,-0.064555,-0.571814
10357183623,1.044098,0.033445,-0.473814
10357203809,1.093098,0.082445,-0.669814
10357223996,0.995098,0.082445,-0.620814
10357244183,1.044098,0.033445,-0.571814
10357264369,0.897098,-0.015555,-0.522814
10357304740,0.897098,-0.064555,-0.522814
10357324924,0.897098,-0.113555,-0.571814
10357345108,0.995098,0.082445,-0.522814
10357365294,1.093098,-0.015555,-0.620814
10357385479,0.995098,-0.015555,-0.571814
10357405666,0.995098,0.033445,-0.522814
10357425853,0.995098,0.082445,-0.571814
10357446039,0.995098,0.082445,-0.620814
10357466224,1.044098,0.131445,-0.620814
10357486410,1.044098,0.082445,-0.522814
10357506595,0.995098,0.131445,-0.571814
10357526782,1.044098,0.229445,-0.571814
10357546969,0.995098,0.180445,-0.571814
10357567157,1.044098,0.131445,-0.473814
10357587346,1.044098,0.180445,-0.620814
10357607535,1.093098,0.278445,-0.571814
10357627721,0.946098,0.180445,-0.571814
10357647908,0.995098,0.180445,-0.473814
10357668095,0.946098,0.082445,-0.522814
10357688283,0.897098,0.033445,-0.620814
10357708469,0.946098,0.082445,-0.571814
10357728657,0.995098,0.033445,-0.522814
10357748844,0.946098,0.033445,-0.571814
10357769032,0.897098,0.033445,-0.571814
10357789219,0.946098,0.033445,-0.571814
10357809408,1.044098,0.033445,-0.669814
10357829596,0.995098,0.033445,-0.571814
10357849784,0.995098,0.033445,-0.620814
10357869973,0.946098,-0.015555,-0.669814
10357890160,0.946098,0.033445,-0.669814
10357910347,0.995098,0.180445,-0.669814
10357930535,0.946098,0.033445,-0.620814
10357950723,0.946098,0.033445,-0.522814
10357970911,0.897098,-0.015555,-0.522814
10357991098,0.995098,0.033445,-0.620814
10358011285,0.995098,0.033445,-0.571814
10358031471,0.995098,-0.015555,-0.620814
10358051660,0.946098,-0.015555,-0.620814
10358112225,1.044098,-0.015555,-0.473814
10358132415,0.946098,-0.015555,-0.571814
10358152604,0.995098,0.082445,-0.718814
10358172794,1.044098,-0.015555,-0.620814
10358192983,0.995098,0.131445,-0.718814
10358213171,0.946098,-0.015555,-0.571814
10358233360,1.044098,0.033445,-0.669814
10358253548,1.044098,-0.015555,-0.571814
10358273737,0.897098,0.033445,-0.669814
10358314112,0.897098,-0.113555,-0.571814
10358334300,0.946098,0.033445,-0.620814
10358354488,0.995098,-0.015555,-0.571814
10358374677,0.897098,0.033445,-0.571814
10358394864,0.946098,0.082445,-0.571814
10358415050,0.995098,0.033445,-0.669814
10358435239,0.995098,0.033445,-0.571814
10358455427,0.995098,-0.015555,-0.571814
10358475615,0.995098,0.033445,-0.571814
10358495803,0.995098,0.033445,-0.522814
10358515990,0.946098,-0.064555,-0.718814
10358536176,0.946098,-0.015555,-0.571814
10358556365,0.995098,0.033445,-0.669814
10358576554,0.995098,0.033445,-0.669814
10358596742,0.946098,-0.015555,-0.620814
10358616931,0.995098,0.082445,-0.522814
10358637122,0.946098,0.082445,-0.669814
10358657307,0.946098,0.033445,-0.571814
10358677494,0.995098,-0.015555,-0.620814
10358697681,0.995098,0.082445,-0.669814
10358717870,0.995098,0.033445,-0.620814
10358738059,0.946098,0.082445,-0.718814
10358758248,0.995098,0.033445,-0.522814
10358778435,0.995098,0.033445,-0.571814
10358798622,0.946098,-0.015555,-0.571814
10358818809,0.946098,0.033445,-0.669814
10358838997,0.946098,0.033445,-0.620814
