Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10346265719,-0.111293,-0.171805,-0.079097,0.989824,0.017773,-0.141323
10346285770,-0.080985,-0.171271,-0.026056,0.986996,0.016238,-0.140234
10346305821,0.177568,-0.108992,-0.049098,0.991082,0.017007,-0.137851
10346325872,0.017984,-0.185663,-0.003305,0.989624,0.019078,-0.138976
10346345923,0.117637,-0.224219,-0.200260,0.987796,0.019625,-0.138541
10346365973,0.284813,-0.147451,-0.238477,0.990914,0.019409,-0.141425
10346386025,0.193384,-0.200324,-0.101842,0.990816,0.017440,-0.139312
10346406075,0.268689,-0.025370,-0.125208,0.988098,0.021633,-0.144379
10346426128,0.397833,-0.016406,-0.041916,0.988916,0.019115,-0.142617
10346446179,0.002359,-0.027303,-0.155424,0.992117,0.015127,-0.142457
10346466230,0.162266,-0.108900,-0.018778,0.990275,0.016431,-0.139941
10346486281,0.141845,-0.542378,-0.115803,0.994174,0.020281,-0.138140
10346506331,-0.079896,-0.436392,0.065804,0.992930,0.015238,-0.141180
10346526382,0.124694,-0.237818,0.042311,0.986561,0.015915,-0.143687
10346546433,0.360943,-0.176983,-0.185350,0.986081,0.020213,-0.141650
10346566483,0.087365,-0.427322,0.126346,0.987158,0.022331,-0.139849
10346586535,-0.225154,-0.270807,-0.010505,0.988173,0.020410,-0.140910
10346606586,0.056799,-0.337240,-0.002796,0.988447,0.015086,-0.138393
10346626637,0.741846,-0.250265,-0.162494,0.989451,0.014725,-0.138382
10346646687,0.779549,-0.159160,-0.200715,0.989826,0.016323,-0.141033
10346666738,1.152782,-0.224853,-0.170304,0.989002,0.017774,-0.141147
10346686788,1.151738,-0.034830,-0.133064,0.991012,0.018399,-0.142230
10346706839,0.534758,0.052188,-0.140726,0.992844,0.020187,-0.144510
10346726889,0.221813,0.052258,0.192857,0.988920,0.019104,-0.143435
10346746940,0.100293,0.005818,0.177902,0.989813,0.019783,-0.140528
10346766991,0.329329,-0.106847,0.132736,0.992103,0.021025,-0.142980
10346787042,0.435967,-0.031340,-0.041878,0.991840,0.017391,-0.142940
10346807093,0.489140,0.014269,-0.087527,0.988558,0.017203,-0.142870
10346827144,0.770706,0.083760,-0.193971,0.988637,0.016783,-0.140502
10346847194,0.968606,0.070063,-0.163677,0.987837,0.015557,-0.143492
10346867246,1.089581,0.147827,0.002750,0.987658,0.015550,-0.143948
10346887296,1.310841,0.095507,-0.095674,0.989373,0.017039,-0.141772
10346907347,1.326567,-0.048101,-0.011816,0.990081,0.018173,-0.138781
10346927398,1.342311,-0.004275,-0.299973,0.989344,0.019634,-0.138167
10346947449,1.296261,0.063844,-0.285033,0.991567,0.018832,-0.143776
10346967500,0.938522,0.008990,-0.186193,0.989645,0.015778,-0.141028
10346987550,1.067330,0.108762,-0.148687,0.990746,0.022171,-0.145275
10347007601,0.594162,0.378678,-0.194925,0.990937,0.017728,-0.144677
10347027652,0.686581,0.166670,-0.201806,0.993835,0.015255,-0.140084
10347047703,0.733495,-0.203520,0.034401,0.993352,0.019831,-0.137686
10347067755,0.399503,-0.425426,0.103493,0.990994,0.018082,-0.138955
10347087806,0.094694,-0.366590,0.118555,0.989391,0.016002,-0.144395
10347107857,0.337046,0.020434,-0.155706,0.985559,0.017085,-0.144344
10347127908,0.809018,0.068395,-0.262142,0.989818,0.019049,-0.141065
10347147959,0.337197,-0.009932,-0.155601,0.991459,0.017159,-0.140032
10347168010,0.313768,0.073855,-0.087671,0.990903,0.016998,-0.138489
10347188060,0.382414,0.088958,-0.171116,0.989446,0.015278,-0.137843
10347208111,0.436653,0.049480,-0.466578,0.989824,0.018223,-0.141600
10347228163,0.634454,0.028527,-0.383206,0.988198,0.016108,-0.143133
10347248213,0.786608,0.127202,-0.542758,0.987832,0.020080,-0.144908
10347268264,0.406889,-0.079867,-0.481280,0.990192,0.021012,-0.143630
10347288315,0.186567,-0.262303,-0.291100,0.993742,0.021034,-0.142605
10347308365,-0.004700,-0.118689,-0.193001,0.992914,0.019607,-0.140595
10347328416,0.048771,-0.156297,-0.192891,0.992351,0.021539,-0.138804
10347348466,-0.088588,-0.036355,-0.291782,0.992827,0.021942,-0.142531
10347368517,-0.263934,-0.044323,-0.170430,0.989349,0.021335,-0.139913
10347388567,-0.652895,-0.037495,0.110104,0.989091,0.019854,-0.141806
10347408618,-0.705605,-0.129227,0.064965,0.986806,0.018870,-0.140357
10347428669,-0.622862,-0.036289,0.269248,0.990093,0.022113,-0.142825
10347448720,-0.462424,-0.119181,0.201266,0.988434,0.022425,-0.139841
10347468771,-0.499339,-0.309692,0.126146,0.988356,0.020769,-0.141277
10347488822,-0.583193,-0.249940,0.057759,0.989353,0.019883,-0.139805
10347508873,-0.673997,-0.326834,-0.002576,0.988823,0.017676,-0.141601
10347528923,-0.506563,-0.340682,0.035308,0.987895,0.022042,-0.141113
10347548974,-0.439358,-0.052100,-0.018763,0.989111,0.017731,-0.144145
10347569025,-0.674594,-0.167895,-0.078913,0.992586,0.016270,-0.145194
10347589076,-0.452562,-0.387081,-0.154025,0.993193,0.018781,-0.141219
10347609127,-0.627736,-0.522951,0.149663,0.994254,0.024548,-0.138370
10347629178,-1.160594,-0.533833,0.180203,0.991820,0.018792,-0.140230
10347649229,-1.091578,-0.542127,-0.001688,0.986831,0.016825,-0.143605
10347669279,-0.429753,-0.514354,0.104090,0.986450,0.019570,-0.142185
10347689330,-0.482509,-0.643467,0.150027,0.991192,0.020751,-0.142983
10347709381,-0.810599,-0.456207,0.088865,0.989741,0.020370,-0.143989
10347729432,-0.742406,-0.342512,-0.010077,0.987376,0.015839,-0.142772
10347749484,-0.224327,-0.370309,-0.139005,0.989195,0.017838,-0.143055
10347769535,0.262466,-0.268774,-0.192578,0.990106,0.017662,-0.142773
10347789586,0.049139,-0.187190,-0.276153,0.990728,0.021762,-0.142089
10347809637,-0.149368,-0.157015,-0.101871,0.991829,0.022651,-0.143637
10347829688,-0.369215,-0.325611,-0.123950,0.989272,0.021211,-0.142275
10347849739,-0.659306,-0.235447,0.027420,0.991196,0.022545,-0.144549
10347869790,-0.309097,-0.165843,-0.132101,0.989020,0.021700,-0.146191
10347889849,-0.392574,-0.384477,0.194577,0.991754,0.021258,-0.145712
10347909891,-0.056711,-0.459592,-0.025071,0.989193,0.019378,-0.143345
10347949993,-0.148401,-0.436839,0.065830,0.988216,0.018230,-0.147247
10347970044,-0.171901,-0.315384,0.088156,0.989290,0.018732,-0.144064
10347990095,0.078841,-0.170178,-0.018537,0.987638,0.018574,-0.142165
10348030195,-0.233881,-0.043165,-0.018865,0.989299,0.017537,-0.145050
10348050246,-0.020768,-0.011742,-0.072101,0.989019,0.019988,-0.145171
10348070297,-0.081719,-0.101990,0.125284,0.989672,0.020946,-0.148177
10348090348,0.024483,-0.062924,0.185644,0.990477,0.024594,-0.147304
10348110398,-0.143045,0.003339,0.026014,0.990300,0.019168,-0.145516
10348130449,-0.301607,-0.028949,-0.125299,0.992667,0.018731,-0.144676
10348150500,-0.140062,-0.277945,-0.093829,0.992731,0.021322,-0.141343
10348170551,-0.299819,-0.224718,-0.018073,0.991086,0.021688,-0.140905
10348190602,-0.321864,-0.104141,-0.207648,0.991887,0.015925,-0.150193
10348210653,0.150662,-0.213862,-0.093462,0.984558,0.021497,-0.146947
10348230703,0.013577,-0.312477,-0.039738,0.986630,0.024088,-0.143963
10348250754,-0.222397,-0.297552,0.036079,0.990100,0.021014,-0.143449
10348270805,-0.061839,-0.333615,0.043547,0.986843,0.018692,-0.146535
10348290856,0.166874,-0.347564,-0.130683,0.988832,0.017744,-0.143238
10348310907,0.409348,-0.284195,-0.092728,0.989649,0.019649,-0.143527
10348330958,0.453813,-0.237981,-0.138177,0.989472,0.020629,-0.144903
10348351009,0.323327,-0.208356,-0.206033,0.988923,0.021535,-0.145008
10348371059,-0.042801,-0.149282,-0.175215,0.989661,0.021965,-0.146825
10348391112,-0.248381,-0.119334,-0.068735,0.990389,0.021699,-0.146454
10348411162,-0.400564,-0.043220,0.074916,0.992031,0.022512,-0.146997
10348431214,-0.482815,-0.209516,0.241958,0.989032,0.017521,-0.146142
10348451264,-0.192511,-0.221989,0.264007,0.991396,0.019526,-0.146058
10348471315,-0.246239,0.057426,0.057923,0.991573,0.020713,-0.145707
10348491366,-0.352110,0.071595,0.042662,0.989003,0.020208,-0.142447
10348511417,0.036374,0.142114,0.026937,0.987466,0.018638,-0.143985
10348531468,-0.046488,-0.093537,0.088431,0.987365,0.021099,-0.143469
10348551519,0.068211,-0.115815,-0.017823,0.989019,0.020802,-0.145453
10348571570,0.249554,0.060186,0.011878,0.989183,0.020123,-0.142081
10348591621,0.545605,0.069033,-0.071567,0.988473,0.019083,-0.144801
10348611671,0.484462,-0.128974,-0.123716,0.989291,0.021255,-0.145547
10348631722,0.444961,-0.098284,-0.070544,0.990660,0.020173,-0.145162
10348651772,0.556566,0.108241,0.050148,0.989559,0.021811,-0.144825
10348671822,0.319012,0.152109,0.087679,0.989771,0.020746,-0.149446
10348691874,0.099433,-0.055513,-0.093438,0.990136,0.018673,-0.148329
10348711924,0.311718,-0.015993,-0.062996,0.992832,0.021028,-0.142884
10348731975,0.059859,-0.099793,0.111593,0.993280,0.017981,-0.140028
10348752026,-0.343572,0.018825,0.058049,0.989773,0.017135,-0.147859
10348772077,0.181771,0.097572,-0.018275,0.983830,0.021132,-0.146948
10348792128,0.204279,-0.015644,0.110859,0.985736,0.023413,-0.146597
10348812179,-0.145579,-0.123491,0.171597,0.986829,0.022063,-0.145847
10348832229,0.211174,0.068647,0.170442,0.987400,0.020022,-0.148909
10348852280,0.629141,0.033230,0.154862,0.990288,0.023257,-0.145473
10348872331,1.280894,0.001251,0.449646,0.992879,0.025876,-0.153391
10348892382,2.502334,-0.373596,1.062745,0.994549,0.029598,-0.160239
10348912433,3.638598,-0.186731,1.742602,0.993123,0.029557,-0.150161
10348932484,4.310594,0.760843,2.027102,0.997412,0.019362,-0.145741
10348952535,4.928942,1.836450,2.205074,0.993973,0.004136,-0.142589
10348972586,2.934400,2.064085,1.848777,0.994638,-0.008556,-0.140711
10348992637,1.178902,3.556699,0.798352,0.993210,-0.001816,-0.164884
10349012688,0.800688,4.894378,0.233032,0.990450,0.015197,-0.169190
10349032740,2.230544,5.311458,-0.117538,0.992408,0.040255,-0.158015
10349052790,3.572221,3.691881,-0.703585,0.989969,0.039243,-0.145751
10349072841,3.960078,-0.455053,-1.394275,0.981153,0.034326,-0.132396
10349092892,2.607239,-0.903822,-1.331623,0.974600,0.015031,-0.140126
10349112943,7.281145,-2.145055,-1.958036,0.966247,-0.010420,-0.133257
10349132994,12.773599,-3.863389,-3.242461,0.965602,-0.022133,-0.126218
10349153045,21.798149,-2.784974,-4.105759,0.963809,-0.008368,-0.122755
10349173095,31.406021,-3.499349,-3.356344,0.970033,0.030225,-0.099618
10349193147,34.883938,-4.847464,-0.450176,0.990611,0.106861,-0.086909
10349213197,31.360876,-2.965232,4.296577,0.999325,0.077573,-0.096869
10349233248,26.868492,-2.949851,7.761682,1.001199,0.068433,-0.101021
10349253299,26.334372,-2.290235,6.978963,1.037729,0.042287,-0.098824
10349273350,25.358498,-3.241237,6.467213,1.043836,0.049819,-0.055697
10349293399,23.773006,-2.530057,8.913320,1.040130,0.080316,-0.076435
10349313450,18.772329,-0.036649,15.788172,1.028255,0.119190,-0.107415
10349333501,11.803057,0.678609,22.033207,1.000203,0.103741,-0.135246
10349373603,-8.769797,-1.686392,19.873402,1.007545,0.128047,-0.171375
10349393654,-27.777184,0.602769,18.561007,0.962153,0.155124,-0.170646
10349413704,-44.755291,2.534068,16.188084,0.939514,0.169077,-0.157063
10349433755,-58.544102,2.562809,14.586077,0.970133,0.190234,-0.149911
10349453806,-72.047997,4.958388,15.999814,1.015162,0.227119,-0.182646
10349473857,-90.353539,8.638912,20.275650,1.026015,0.259480,-0.215117
10349493908,-109.641151,11.222424,23.767403,1.019255,0.281072,-0.254586
10349513959,-127.293968,14.743221,26.126083,1.000369,0.289687,-0.271997
10349534010,-145.763306,17.360281,28.078905,0.969282,0.308525,-0.296974
10349554061,-165.322067,20.456041,32.417828,0.997266,0.303374,-0.324890
10349574112,-182.152802,25.545279,40.629356,1.054955,0.282458,-0.373498
10349594163,-198.035950,33.319798,45.125187,1.111769,0.250498,-0.438254
10349614214,-206.428574,37.553898,47.463013,1.033692,0.274240,-0.443353
10349634265,-220.278320,42.047577,46.080585,1.042892,0.283725,-0.493385
10349654316,-238.874847,43.421368,43.657097,1.035067,0.301003,-0.535810
10349674367,-248.800476,50.633324,50.267307,0.889605,0.261172,-0.522294
10349694419,-259.947144,59.772690,48.420769,0.874943,0.216908,-0.533973
10349714470,-273.314331,66.073357,39.384777,0.887162,0.195028,-0.585801
10349734521,-277.578308,65.572975,37.902523,0.886896,0.193566,-0.586331
10349754571,-283.162476,66.182098,35.560478,1.037480,0.207840,-0.589791
10349774622,-290.077942,74.878456,40.898834,1.110687,0.194088,-0.660912
10349794673,-294.365601,76.463829,53.491104,1.043148,0.038526,-0.632416
10349814724,-290.654633,79.076683,43.885838,1.151266,-0.347396,-0.672261
10349834775,-272.695648,69.765671,28.405085,1.109353,-0.695213,-0.673531
10349874876,-186.120148,54.028107,-20.129381,0.820791,-0.744083,-0.442984
10349894927,-152.267014,45.335678,-31.070450,0.770236,-0.574061,-0.286080
10349914978,-134.135849,40.880238,-40.042511,0.739047,-0.424870,-0.172332
10349935029,-131.305115,32.371616,-43.887028,0.768850,-0.295876,-0.095362
10349955078,-135.647888,23.085266,-42.064877,0.893963,-0.159368,-0.060610
10349975129,-142.475922,18.336315,-41.659595,0.957707,-0.087967,-0.084069
10349995180,-145.381454,18.248922,-51.245655,0.972332,-0.023754,-0.107066
10350015231,-154.076340,20.492981,-60.724045,0.980292,0.004521,-0.126150
10350035282,-159.907806,17.349552,-69.146553,1.038122,-0.011331,-0.170090
10350055332,-162.487152,17.083065,-74.988113,1.021327,-0.047536,-0.164155
10350075383,-167.586380,12.654126,-72.591263,1.024230,-0.064685,-0.137489
10350095434,-163.304779,9.159485,-70.208511,1.079575,-0.081894,-0.161436
10350115485,-152.280014,6.933220,-69.901535,1.112591,-0.104901,-0.167934
10350135536,-136.805023,10.347191,-64.674080,1.106974,-0.027489,-0.243577
10350155587,-131.076935,14.438171,-56.368488,1.068635,0.135417,-0.160939
10350175638,-144.465668,17.348793,-44.490025,1.120019,0.255881,-0.137702
10350195689,-161.621750,19.877518,-29.092291,1.096097,0.327355,-0.136063
10350215739,-180.869949,25.048487,-22.259571,1.104384,0.327266,-0.150000
10350235790,-202.850983,33.497856,-18.787090,1.150660,0.351153,-0.202479
10350255841,-219.309021,39.617874,-18.408312,1.169094,0.350026,-0.220694
10350275892,-234.897324,44.756290,-16.889610,1.103365,0.328742,-0.256904
10350295943,-251.861694,49.866737,-15.969069,1.058613,0.272249,-0.261385
10350315994,-264.989349,55.447502,-19.060759,1.054096,0.208910,-0.267954
10350336045,-275.420807,62.834171,-26.274990,1.020038,0.141017,-0.302673
10350356097,-285.601471,65.934258,-30.920431,0.991627,0.136417,-0.321453
10350376148,-297.658600,65.447472,-32.998741,1.002010,0.163646,-0.286704
10350396199,-311.858826,62.520210,-34.620739,0.999258,0.175832,-0.336578
10350416249,-321.229492,63.079441,-38.530121,1.018358,0.056340,-0.347057
10350436300,-333.223328,61.058468,-56.337093,0.981582,-0.056437,-0.362280
10350456351,-335.553925,46.778519,-75.461838,1.018447,-0.155975,-0.365139
10350476402,-331.435883,38.527645,-89.069389,1.181071,-0.217201,-0.332013
10350496453,-329.029877,39.501122,-85.291687,1.356357,-0.243722,-0.345641
10350516504,-329.070190,51.604183,-69.402405,1.417614,-0.264338,-0.412041
10350536555,-321.642059,64.228653,-52.016911,1.312877,-0.467596,-0.390345
10350556606,-302.683319,75.488907,-58.125511,1.276980,-0.797791,-0.322614
10350576656,-280.594330,77.958847,-74.497154,1.017020,-0.998430,-0.214164
10350596707,-248.457779,67.327103,-94.980438,0.830680,-0.978371,-0.084662
10350616757,-218.116196,53.264290,-106.371666,0.724834,-0.822283,0.040111
10350636808,-202.041779,39.992405,-112.409874,0.751527,-0.535572,0.148860
10350656858,-205.294678,29.967381,-109.676086,0.830069,-0.251088,0.169573
10350676909,-220.372559,24.486334,-102.482224,0.864678,-0.099061,0.114891
10350717011,-251.918640,18.854956,-87.650070,1.091052,-0.085317,0.075257
10350737062,-265.790131,20.421188,-83.755035,1.177512,-0.157415,0.058437
10350757113,-274.738831,21.945835,-81.915466,1.209063,-0.206329,0.019329
10350777164,-277.300568,23.221403,-76.856209,1.135240,-0.225522,0.009939
10350797215,-276.351807,20.474430,-70.458023,1.060374,-0.355024,0.000092
10350817265,-263.956238,15.293257,-64.654182,0.951829,-0.474660,-0.039101
10350857367,-222.789139,11.227785,-63.419220,0.840200,-0.590858,-0.098077
10350877418,-197.916046,2.265714,-65.723785,0.911489,-0.641347,-0.087989
10350897469,-168.295273,-0.879151,-66.632797,0.973239,-0.705730,-0.107892
10350917520,-130.368484,-3.745019,-71.615570,0.960944,-0.761206,-0.128967
10350937570,-89.506218,-7.331304,-77.104691,0.991402,-0.740461,-0.125174
10350957621,-54.363277,-3.273479,-75.622772,1.013241,-0.666724,-0.092882
10350977672,-23.218513,1.313914,-65.523994,1.041435,-0.630067,-0.068749
10350997723,3.008656,12.101095,-49.578747,1.083926,-0.591585,-0.027086
10351017776,21.237276,27.598024,-34.510925,1.058747,-0.498106,-0.024075
10351037826,23.567965,48.510670,-25.352638,1.200431,-0.282493,0.005971
10351057877,19.249550,66.150932,-20.167273,1.366795,-0.124120,0.006590
10351077928,11.989805,80.701942,-16.645182,1.372896,-0.011213,0.029320
10351097979,2.133461,93.660057,-12.624061,1.318601,0.063851,0.000528
10351118030,-8.710870,106.701897,-12.339308,1.142328,0.111712,0.000815
10351138080,-20.435175,117.518768,-14.828057,0.997854,0.064831,0.035960
10351158131,-30.840187,126.017426,-16.718124,0.876690,-0.039698,0.057941
10351178191,-37.606377,128.273682,-15.488159,0.788453,-0.129630,0.085440
10351198233,-44.239151,125.766876,-12.483510,0.783301,-0.175047,0.131735
10351218284,-42.928947,124.198174,-9.803191,0.740560,-0.229782,0.218587
10351238335,-37.274204,120.326576,-10.814989,0.740801,-0.261304,0.301932
10351258386,-32.280842,114.967705,-12.230694,0.743758,-0.334441,0.378324
10351278437,-27.613754,108.449318,-11.793025,0.765540,-0.384471,0.466579
10351298486,-21.971188,99.137566,-12.301020,0.759405,-0.329437,0.568053
10351318537,-23.356602,83.648521,-14.763376,0.757645,-0.236447,0.635309
10351338588,-29.586283,68.555672,-16.793402,0.715056,-0.089011,0.704100
10351358639,-43.429291,53.169674,-17.698065,0.686155,-0.027038,0.766706
10351378690,-58.122280,39.241776,-22.434828,0.632633,-0.033487,0.864557
10351398740,-65.367012,21.479855,-30.094044,0.537865,-0.079406,1.004378
10351418791,-72.884918,-12.969566,-41.197140,0.445406,-0.106838,0.974412
10351438842,-86.071899,-52.487717,-52.038258,0.451630,-0.088094,0.898714
10351458893,-85.949600,-78.447311,-55.101700,0.616575,-0.115680,0.798957
10351478944,-88.074966,-84.294975,-46.046684,0.853236,-0.017821,0.424332
10351498995,-89.869385,-64.790810,-22.497234,0.843561,0.232664,0.316847
10351519045,-78.330704,-42.530754,-9.087433,0.974564,-0.517317,0.784695
10351539096,-64.310760,-38.604568,-28.129053,0.868949,-1.596370,0.631662
10351559147,-20.995333,-64.576561,-56.127182,0.287794,-1.092121,0.593531
10351579198,2.494504,-115.487000,-63.622307,0.410302,-0.461013,0.607999
10351599249,-3.179511,-142.671051,-65.845810,0.614737,-0.104960,0.454186
10351619300,-11.171037,-146.283249,-62.162354,0.720621,-0.021666,0.327734
10351639351,-12.147618,-141.654129,-55.463001,0.696594,-0.068394,0.297568
10351659402,-9.103305,-136.785980,-49.933044,0.750089,-0.123537,0.219516
10351679454,-8.734748,-127.913368,-50.645851,0.806699,-0.181417,0.140154
10351699504,-7.742939,-119.855469,-52.379238,0.861941,-0.197074,0.148725
10351719555,-7.209042,-108.270050,-45.681644,1.048691,-0.126118,0.183582
10351739606,-5.457070,-81.433357,-33.140614,1.170733,-0.059989,0.202040
10351759657,-9.167395,-49.068165,-20.684929,1.283597,-0.077996,0.272848
10351779708,-18.781706,-31.065926,-14.013480,1.386662,-0.249175,0.039261
10351799759,-31.696541,-14.351961,-11.952024,1.338713,-0.419776,-0.047263
10351819810,-19.334679,7.056821,-15.107180,1.324931,-0.479144,-0.092570
10351839861,7.556727,39.072575,-23.457664,1.368356,-0.333746,-0.154838
10351859912,27.652378,75.010330,-25.263487,1.253082,-0.069215,-0.139994
10351879962,9.578862,98.594940,-16.668098,1.284993,0.155102,-0.081472
10351900013,-21.755417,117.078964,2.173522,1.351695,0.234020,0.039873
10351920064,-37.844315,143.189163,21.498894,1.405911,0.254529,0.080827
10351940130,-49.556503,166.700638,25.173561,1.153125,0.153607,0.050938
10351960165,-49.102192,179.191330,10.700027,0.967488,-0.027108,-0.009997
10351980215,-31.466084,187.840973,-5.865659,0.760647,-0.076228,0.043454
10352000266,-17.607023,189.169678,-10.551307,0.497002,-0.125042,0.082503
10352020317,-10.162092,175.265533,-4.442837,0.326719,-0.133873,0.177826
10352040368,-8.031286,153.707443,2.125869,0.271900,-0.130283,0.336444
10352060419,0.341207,130.761765,2.527900,0.340021,-0.076682,0.523710
10352080470,9.569445,109.808228,3.733714,0.428538,-0.053197,0.730374
10352100521,10.412130,98.485291,5.879386,0.483569,-0.020820,1.030763
10352120572,5.128948,82.477264,4.610080,0.596025,-0.045326,1.392110
10352140622,-11.106822,33.111015,2.641027,0.584427,-0.095351,1.249554
10352160673,-9.926785,-15.538315,-3.595967,0.481735,-0.203598,1.186096
10352180724,-7.572328,-49.701912,-18.114037,0.596497,-0.294178,1.047269
10352200775,-6.293396,-52.633320,-18.392385,0.845001,-0.087975,0.635483
10352220826,-6.111351,-31.571972,-8.710902,0.998435,0.077375,0.272664
10352240877,12.053713,-14.393059,7.086299,0.859617,-0.318987,0.916821
10352260928,20.693113,-32.374077,3.567966,0.487251,-0.558419,1.106628
10352280978,29.559368,-60.465031,-3.417088,0.368605,-0.286816,0.884612
10352301029,32.610573,-90.165535,-10.409717,0.371814,-0.076535,0.823035
10352321080,18.943142,-115.820602,-12.287058,0.428612,0.101726,0.827100
10352341133,7.093355,-131.630249,-3.042735,0.388221,0.212226,0.726107
10352361183,-1.783750,-145.717499,10.173565,0.423264,0.205318,0.599106
10352381234,-8.398239,-154.339233,14.987911,0.552523,0.070352,0.435448
10352401285,-13.806419,-152.467468,6.866292,0.711817,-0.058473,0.277294
10352421336,-13.416770,-144.459671,-3.347557,0.764697,-0.070766,0.267177
10352441387,-14.507076,-141.515137,-8.374590,0.824112,-0.023405,0.278956
10352461438,-16.156303,-137.861679,-7.583233,0.927222,0.029010,0.236819
10352481489,-20.681229,-129.135849,-2.458026,1.099682,0.083882,0.229046
10352501540,-24.006983,-111.317139,7.099436,1.177831,0.059183,0.269057
10352521590,-27.617313,-88.206497,13.432863,1.223661,-0.010507,0.261736
10352541641,-24.449123,-65.357368,9.851542,1.238916,-0.106269,0.195516
10352561692,-12.842081,-48.707829,1.612409,1.147181,-0.211535,0.065301
10352581743,1.862425,-38.597973,-5.536638,1.109235,-0.269860,0.020356
10352601793,17.061775,-25.857136,-8.935761,1.223719,-0.249356,0.013387
10352621843,32.018818,1.227206,-14.051598,1.346524,-0.239207,-0.147998
10352641894,54.016804,32.889614,-13.221034,1.225305,-0.169768,-0.172291
10352681996,55.832932,92.283676,5.869694,1.183663,0.093117,0.034859
10352702048,43.381142,117.911789,8.877958,1.222803,0.194533,-0.020840
10352722098,21.877325,147.702789,13.254420,1.329475,0.264069,-0.041519
10352742149,1.925828,172.766602,9.233980,1.236611,0.238863,0.027641
10352762199,-7.751706,191.712524,-2.817826,1.092623,0.112107,0.112882
10352782250,-19.133509,199.056320,-7.431995,0.891863,0.041556,0.166170
10352802301,-26.966143,194.705399,-7.868997,0.629672,-0.020479,0.259185
10352822352,-27.826019,187.538177,-5.888628,0.322354,-0.081680,0.398586
10352842403,-29.741806,167.045563,-5.506606,0.049655,-0.109223,0.618638
10352862454,-39.639530,113.257919,-9.690855,0.108779,-0.164395,0.793195
10352902555,-58.784363,12.122773,-17.172298,0.210317,-0.155608,1.165440
10352922606,-56.602367,-22.476091,-25.928802,0.323454,-0.102392,1.216430
10352942657,-39.561108,-40.976173,-27.780918,0.614395,-0.301221,1.092283
10352962708,-39.426430,-33.456085,-29.640985,1.176044,-0.363113,0.582575
10352982759,-32.921127,-3.771050,-6.212889,1.206093,-0.234947,0.524593
10353002811,-27.665123,-2.097867,12.779952,0.717124,-0.309226,1.005492
10353022862,-23.900379,-41.979652,14.507641,0.536547,-0.395234,1.029291
10353042912,-19.962322,-77.206192,1.932893,0.545093,-0.458535,0.831684
10353062963,-13.899027,-96.882172,-14.803979,0.444765,-0.343865,0.720129
10353083014,-14.072576,-111.200935,-23.121748,0.326227,-0.036362,0.741632
10353103065,-21.416964,-127.901154,-23.675526,0.265451,0.134573,0.759854
10353123116,-28.573109,-146.200287,-14.386372,0.356136,0.237157,0.650520
10353143168,-37.547256,-158.436600,-8.482531,0.607518,0.174171,0.488713
10353163218,-44.752274,-160.602097,-14.512976,0.762672,0.020306,0.333818
10353183269,-49.349178,-157.333511,-27.073383,0.823422,-0.122009,0.181483
10353203319,-45.703896,-155.417816,-36.410954,0.851640,-0.194481,0.147349
