Timestamp (us),W,X,Y,Z
10347007601,-0.487019,0.495362,0.571261,0.437417
10347017627,-0.487055,0.495315,0.571279,0.437405
10347027652,-0.487094,0.495268,0.571304,0.437383
10347037677,-0.487126,0.495227,0.571335,0.437354
10347047703,-0.487150,0.495207,0.571366,0.437310
10347057728,-0.487158,0.495196,0.571399,0.437268
10347067755,-0.487159,0.495205,0.571415,0.437237
10347077781,-0.487150,0.495229,0.571430,0.437201
10347087806,-0.487139,0.495242,0.571444,0.437179
10347097832,-0.487130,0.495235,0.571457,0.437181
10347107857,-0.487153,0.495200,0.571486,0.437156
10347117882,-0.487176,0.495157,0.571531,0.437121
10347127908,-0.487211,0.495091,0.571563,0.437114
10347137933,-0.487219,0.495057,0.571591,0.437108
10347147959,-0.487237,0.495041,0.571595,0.437100
10347157984,-0.487255,0.495020,0.571596,0.437103
10347168010,-0.487279,0.494990,0.571608,0.437094
10347178035,-0.487319,0.494953,0.571615,0.437083
10347188060,-0.487327,0.494928,0.571628,0.437085
10347198086,-0.487338,0.494878,0.571653,0.437097
10347208111,-0.487336,0.494835,0.571696,0.437091
10347218137,-0.487345,0.494793,0.571737,0.437075
10347228163,-0.487367,0.494745,0.571773,0.437058
10347238187,-0.487389,0.494670,0.571826,0.437049
10347248213,-0.487393,0.494613,0.571881,0.437038
10347258238,-0.487384,0.494565,0.571932,0.437035
10347268264,-0.487374,0.494529,0.571969,0.437038
10347278289,-0.487356,0.494509,0.572009,0.437029
10347288315,-0.487337,0.494495,0.572034,0.437033
10347298340,-0.487318,0.494493,0.572043,0.437045
10347308365,-0.487314,0.494475,0.572057,0.437051
10347318391,-0.487305,0.494460,0.572068,0.437063
10347328416,-0.487292,0.494446,0.572087,0.437070
10347338440,-0.487279,0.494421,0.572107,0.437086
10347348466,-0.487252,0.494416,0.572114,0.437113
10347358491,-0.487238,0.494408,0.572111,0.437141
10347368517,-0.487213,0.494411,0.572111,0.437166
10347378542,-0.487193,0.494431,0.572093,0.437189
10347388567,-0.487161,0.494475,0.572055,0.437226
10347398593,-0.487128,0.494503,0.572034,0.437257
10347408618,-0.487097,0.494545,0.572001,0.437286
10347418644,-0.487077,0.494588,0.571968,0.437303
10347428669,-0.487051,0.494619,0.571941,0.437334
10347438695,-0.487034,0.494654,0.571907,0.437357
10347448720,-0.487013,0.494671,0.571899,0.437371
10347458745,-0.486978,0.494704,0.571892,0.437383
10347468771,-0.486947,0.494741,0.571877,0.437394
10347478796,-0.486917,0.494770,0.571858,0.437420
10347488822,-0.486882,0.494805,0.571844,0.437438
10347498847,-0.486837,0.494845,0.571833,0.437457
10347508873,-0.486796,0.494886,0.571815,0.437479
10347518898,-0.486757,0.494923,0.571808,0.437491
10347528923,-0.486718,0.494945,0.571805,0.437513
10347538949,-0.486697,0.494959,0.571794,0.437534
10347548974,-0.486673,0.494989,0.571778,0.437549
10347559000,-0.486635,0.495023,0.571762,0.437573
10347569025,-0.486594,0.495060,0.571745,0.437599
10347579051,-0.486558,0.495083,0.571744,0.437614
10347589076,-0.486512,0.495106,0.571750,0.437631
10347609127,-0.486418,0.495188,0.571732,0.437667
10347619152,-0.486364,0.495260,0.571702,0.437683
10347629178,-0.486289,0.495337,0.571663,0.437731
10347639203,-0.486209,0.495419,0.571634,0.437765
10347649229,-0.486144,0.495477,0.571622,0.437788
10347659254,-0.486100,0.495520,0.571620,0.437791
10347669279,-0.486065,0.495558,0.571622,0.437783
10347679305,-0.486010,0.495604,0.571639,0.437769
10347689330,-0.485970,0.495655,0.571627,0.437773
10347699356,-0.485916,0.495696,0.571620,0.437795
10347709381,-0.485858,0.495763,0.571599,0.437812
10347719406,-0.485811,0.495810,0.571575,0.437842
10347729432,-0.485770,0.495855,0.571562,0.437853
10347739459,-0.485738,0.495881,0.571565,0.437856
10347749484,-0.485710,0.495888,0.571582,0.437857
10347759510,-0.485700,0.495878,0.571606,0.437847
10347769535,-0.485700,0.495865,0.571634,0.437825
10347779561,-0.485685,0.495841,0.571658,0.437838
10347789586,-0.485665,0.495835,0.571677,0.437843
10347799611,-0.485644,0.495840,0.571686,0.437848
10347809637,-0.485624,0.495837,0.571691,0.437867
10347819662,-0.485593,0.495849,0.571701,0.437875
10347829688,-0.485552,0.495870,0.571699,0.437899
10347839713,-0.485506,0.495908,0.571690,0.437919
10347849739,-0.485467,0.495937,0.571672,0.437953
10347859764,-0.485434,0.495943,0.571681,0.437971
10347869790,-0.485404,0.495959,0.571682,0.437985
10347879815,-0.485373,0.496006,0.571669,0.437983
10347889849,-0.485341,0.496037,0.571672,0.437979
10347899866,-0.485309,0.496063,0.571691,0.437960
10347909891,-0.485293,0.496070,0.571705,0.437952
10347919917,-0.485281,0.496078,0.571717,0.437941
10347939968,-0.485242,0.496105,0.571748,0.437912
10347949993,-0.485210,0.496146,0.571758,0.437889
10347960018,-0.485194,0.496172,0.571761,0.437873
10347970044,-0.485176,0.496191,0.571759,0.437874
10347980069,-0.485166,0.496202,0.571768,0.437861
10347990095,-0.485175,0.496190,0.571772,0.437859
10348000119,-0.485159,0.496202,0.571765,0.437873
10348020169,-0.485143,0.496223,0.571747,0.437890
10348030195,-0.485129,0.496235,0.571743,0.437897
10348040220,-0.485125,0.496236,0.571744,0.437899
10348050246,-0.485121,0.496228,0.571749,0.437907
10348060271,-0.485111,0.496245,0.571744,0.437905
10348070297,-0.485102,0.496256,0.571749,0.437895
10348080322,-0.485094,0.496260,0.571753,0.437895
10348090348,-0.485095,0.496267,0.571755,0.437883
10348100373,-0.485100,0.496261,0.571759,0.437879
10348110398,-0.485087,0.496280,0.571740,0.437897
10348120424,-0.485068,0.496289,0.571737,0.437911
10348130449,-0.485054,0.496294,0.571724,0.437937
10348140475,-0.485033,0.496292,0.571740,0.437943
10348150500,-0.485016,0.496302,0.571737,0.437953
10348160526,-0.485000,0.496305,0.571734,0.437972
10348170551,-0.484975,0.496326,0.571727,0.437985
10348180577,-0.484941,0.496345,0.571726,0.438003
10348190602,-0.484919,0.496358,0.571731,0.438006
10348200628,-0.484902,0.496368,0.571744,0.437996
10348210653,-0.484894,0.496350,0.571777,0.437982
10348220679,-0.484879,0.496346,0.571796,0.437978
10348230703,-0.484854,0.496353,0.571814,0.437975
10348240729,-0.484835,0.496368,0.571816,0.437976
10348250754,-0.484812,0.496389,0.571815,0.437980
10348260780,-0.484791,0.496421,0.571815,0.437966
10348270805,-0.484778,0.496428,0.571834,0.437949
10348280831,-0.484766,0.496433,0.571852,0.437933
10348290856,-0.484760,0.496425,0.571876,0.437916
10348300882,-0.484759,0.496410,0.571905,0.437897
10348310907,-0.484769,0.496396,0.571932,0.437867
10348320933,-0.484772,0.496382,0.571962,0.437840
10348330958,-0.484776,0.496356,0.571997,0.437819
10348340984,-0.484781,0.496334,0.572027,0.437800
10348351009,-0.484767,0.496316,0.572057,0.437796
10348361034,-0.484747,0.496308,0.572079,0.437799
10348371059,-0.484729,0.496308,0.572087,0.437808
10348381085,-0.484707,0.496302,0.572093,0.437831
10348391112,-0.484687,0.496325,0.572087,0.437835
10348401138,-0.484672,0.496348,0.572072,0.437844
10348411162,-0.484648,0.496364,0.572058,0.437873
10348421188,-0.484635,0.496396,0.572038,0.437877
10348431214,-0.484611,0.496449,0.572011,0.437878
10348441239,-0.484588,0.496483,0.572003,0.437876
10348451264,-0.484596,0.496507,0.571989,0.437857
10348461290,-0.484589,0.496519,0.571978,0.437867
10348471315,-0.484587,0.496524,0.571959,0.437889
10348481341,-0.484588,0.496525,0.571933,0.437919
10348491366,-0.484577,0.496542,0.571912,0.437939
10348501391,-0.484590,0.496547,0.571892,0.437945
10348511417,-0.484606,0.496528,0.571892,0.437949
10348521442,-0.484611,0.496521,0.571887,0.437959
10348531468,-0.484604,0.496538,0.571885,0.437950
10348541498,-0.484591,0.496544,0.571891,0.437949
10348551519,-0.484598,0.496534,0.571901,0.437940
10348561544,-0.484616,0.496520,0.571895,0.437944
10348571570,-0.484639,0.496498,0.571903,0.437933
10348581595,-0.484665,0.496467,0.571917,0.437921
10348591621,-0.484694,0.496437,0.571940,0.437893
10348601646,-0.484700,0.496417,0.571972,0.437867
10348611671,-0.484712,0.496387,0.571999,0.437851
10348621697,-0.484736,0.496367,0.572013,0.437831
10348631722,-0.484740,0.496345,0.572044,0.437810
10348641775,-0.484765,0.496312,0.572063,0.437795
10348651772,-0.484802,0.496286,0.572073,0.437770
10348661797,-0.484833,0.496264,0.572079,0.437752
10348671822,-0.484842,0.496259,0.572086,0.437740
10348681848,-0.484830,0.496267,0.572092,0.437735
10348691874,-0.484836,0.496251,0.572108,0.437726
10348701899,-0.484844,0.496224,0.572124,0.437728
10348711924,-0.484865,0.496207,0.572131,0.437714
10348731975,-0.484893,0.496210,0.572113,0.437703
10348742000,-0.484878,0.496235,0.572096,0.437715
10348752026,-0.484873,0.496252,0.572078,0.437724
10348762052,-0.484871,0.496248,0.572085,0.437722
10348772077,-0.484890,0.496226,0.572092,0.437717
10348782102,-0.484905,0.496215,0.572090,0.437714
10348792128,-0.484903,0.496212,0.572109,0.437696
10348802153,-0.484888,0.496237,0.572103,0.437691
10348812179,-0.484886,0.496244,0.572098,0.437693
10348822204,-0.484899,0.496241,0.572099,0.437680
10348832229,-0.484915,0.496242,0.572100,0.437659
10348842255,-0.484940,0.496218,0.572118,0.437636
10348852280,-0.484979,0.496190,0.572137,0.437599
10348862306,-0.485040,0.496153,0.572166,0.437537
10348872331,-0.485092,0.496123,0.572225,0.437435
10348882357,-0.485173,0.496087,0.572306,0.437279
10348892382,-0.485292,0.496047,0.572409,0.437060
10348902408,-0.485470,0.495983,0.572505,0.436808
10348912433,-0.485687,0.495905,0.572581,0.436555
10348922459,-0.485961,0.495794,0.572641,0.436297
10348932484,-0.486296,0.495675,0.572666,0.436027
10348942509,-0.486700,0.495515,0.572673,0.435749
10348952535,-0.487120,0.495358,0.572656,0.435480
10348962560,-0.487496,0.495257,0.572579,0.435276
10348972586,-0.487800,0.495184,0.572477,0.435153
10348982611,-0.488076,0.495086,0.572348,0.435124
10348992637,-0.488307,0.494974,0.572205,0.435180
10349012688,-0.488811,0.494608,0.571891,0.435442
10349022713,-0.489105,0.494321,0.571799,0.435560
10349032740,-0.489420,0.493970,0.571709,0.435722
10349042765,-0.489749,0.493618,0.571643,0.435838
10349052790,-0.489968,0.493262,0.571791,0.435800
10349062816,-0.490090,0.492975,0.572036,0.435667
10349072841,-0.490127,0.492756,0.572278,0.435555
10349082867,-0.490114,0.492600,0.572484,0.435474
10349092892,-0.490155,0.492473,0.572673,0.435324
10349102918,-0.490290,0.492233,0.573010,0.435001
10349112943,-0.490496,0.491873,0.573513,0.434512
10349122968,-0.490721,0.491422,0.574182,0.433885
10349132994,-0.491092,0.490814,0.574980,0.433096
10349143019,-0.491677,0.489937,0.575953,0.432132
10349153045,-0.492478,0.488761,0.577125,0.430985
10349163070,-0.493474,0.487344,0.578505,0.429598
10349173095,-0.494632,0.485847,0.580000,0.427944
10349183121,-0.495858,0.484368,0.581545,0.426100
10349193147,-0.497068,0.482942,0.583052,0.424247
10349203172,-0.498392,0.481767,0.584177,0.422477
10349213197,-0.499715,0.480601,0.585272,0.420722
10349223223,-0.500956,0.479748,0.586118,0.419039
10349233248,-0.502234,0.479016,0.586849,0.417319
10349243274,-0.503531,0.478220,0.587599,0.415611
10349253299,-0.504784,0.477386,0.588317,0.414031
10349263325,-0.506010,0.476545,0.589027,0.412491
10349273350,-0.507205,0.475735,0.589744,0.410931
10349283376,-0.508392,0.474990,0.590392,0.409392
10349293399,-0.509597,0.474375,0.590897,0.407876
10349303425,-0.510852,0.473977,0.591144,0.406409
10349313450,-0.512124,0.473942,0.591056,0.404974
10349323476,-0.513349,0.474247,0.590713,0.403563
10349333501,-0.514505,0.474799,0.590196,0.402196
10349343527,-0.515487,0.475542,0.589577,0.400968
10349363577,-0.516401,0.477610,0.588183,0.399378
10349373603,-0.516222,0.479096,0.587166,0.399326
10349383628,-0.515857,0.481063,0.585616,0.399709
10349393654,-0.515182,0.483418,0.583658,0.400600
10349403679,-0.514144,0.486048,0.581405,0.402026
10349413704,-0.512771,0.488912,0.578904,0.403911
10349423730,-0.511030,0.492052,0.576200,0.406164
10349433755,-0.509024,0.495434,0.573257,0.408729
10349443781,-0.506808,0.499059,0.569984,0.411640
10349453806,-0.504377,0.503059,0.566228,0.414927
10349463832,-0.501692,0.507479,0.561914,0.418647
10349473857,-0.498685,0.512348,0.557047,0.422795
10349483883,-0.495323,0.517637,0.551653,0.427351
10349493908,-0.491610,0.523301,0.545719,0.432331
10349503934,-0.487570,0.529270,0.539258,0.437712
10349513959,-0.483209,0.535492,0.532288,0.443475
10349523985,-0.478435,0.542011,0.524785,0.449631
10349534010,-0.473183,0.548901,0.516698,0.456149
10349544036,-0.467528,0.556127,0.507956,0.462995
10349554061,-0.461535,0.563641,0.498471,0.470176
10349564086,-0.455272,0.571451,0.488163,0.477610
10349574112,-0.448895,0.579480,0.477147,0.485048
10349584137,-0.442118,0.587573,0.465318,0.492963
10349594163,-0.435135,0.595592,0.452845,0.501102
10349604188,-0.428254,0.603563,0.440045,0.508836
10349614214,-0.420442,0.611360,0.426633,0.517393
10349624239,-0.412176,0.618978,0.412668,0.526237
10349634265,-0.403865,0.626700,0.398327,0.534527
10349644290,-0.394399,0.634406,0.383414,0.543338
10349654316,-0.384406,0.641974,0.367771,0.552350
10349664341,-0.374732,0.649425,0.351402,0.560878
10349674367,-0.364171,0.656393,0.334318,0.570091
10349684393,-0.353469,0.662887,0.316688,0.579304
10349694419,-0.342236,0.669088,0.298655,0.588426
10349704444,-0.330044,0.674683,0.280301,0.597954
10349714470,-0.317330,0.679884,0.261595,0.607348
10349724495,-0.304143,0.684691,0.242652,0.616489
10349734521,-0.290954,0.689194,0.223626,0.624974
10349744546,-0.277195,0.693373,0.204378,0.633144
10349754571,-0.262903,0.696859,0.184736,0.641394
10349764596,-0.248520,0.699741,0.164526,0.649443
10349774622,-0.234191,0.702130,0.143512,0.657128
10349784647,-0.220122,0.704155,0.121660,0.664195
10349794673,-0.205770,0.705719,0.099772,0.670753
10349804698,-0.191056,0.706409,0.078303,0.677197
10349814724,-0.176133,0.706676,0.057268,0.683046
10349824749,-0.161136,0.706631,0.037252,0.688161
10349834775,-0.146300,0.706180,0.018959,0.692670
10349844800,-0.132139,0.705384,0.002846,0.696569
10349864850,-0.105223,0.702474,-0.022364,0.703706
10349874876,-0.092795,0.700914,-0.032240,0.706621
10349884901,-0.081131,0.699342,-0.040725,0.709171
10349894927,-0.069985,0.697685,-0.047977,0.711534
10349904952,-0.059094,0.695986,-0.054378,0.713721
10349914978,-0.048261,0.694352,-0.060275,0.715652
10349925003,-0.037403,0.692903,-0.065936,0.717204
10349935029,-0.026521,0.691692,-0.071712,0.718304
10349945070,-0.015669,0.690806,-0.077780,0.718842
10349955078,-0.004664,0.690072,-0.083948,0.719010
10349965104,0.006597,0.689433,-0.090399,0.718826
10349975129,0.018153,0.688703,-0.096771,0.718496
10349985154,0.030136,0.687993,-0.102760,0.717942
10349995180,0.042531,0.686819,-0.108681,0.717567
10350005205,0.055532,0.685399,-0.114662,0.717106
10350015231,0.069039,0.683966,-0.120531,0.716338
10350025256,0.082912,0.682478,-0.126451,0.715264
10350035282,0.097170,0.681003,-0.132036,0.713865
10350045307,0.111502,0.679338,-0.137532,0.712317
10350055332,0.126200,0.677568,-0.143084,0.710455
10350065358,0.140752,0.675765,-0.148998,0.708219
10350075383,0.155235,0.673933,-0.155070,0.705630
10350085409,0.169389,0.671980,-0.161076,0.702886
10350095434,0.183292,0.670012,-0.166669,0.699966
10350105460,0.196899,0.668062,-0.171901,0.696863
10350115485,0.209826,0.666030,-0.176829,0.693795
10350125511,0.222187,0.663899,-0.181240,0.690845
10350135536,0.233865,0.661519,-0.185451,0.688151
10350145561,0.245128,0.658967,-0.189556,0.685555
10350155587,0.256219,0.656033,-0.194054,0.683051
10350165612,0.267431,0.652707,-0.199230,0.680444
10350175638,0.278618,0.648751,-0.205358,0.677912
10350185663,0.289771,0.644211,-0.212436,0.675381
10350195689,0.301011,0.639282,-0.220168,0.672666
10350205714,0.312605,0.633733,-0.228513,0.669841
10350215739,0.324672,0.627333,-0.237522,0.666985
10350225765,0.337268,0.620161,-0.247076,0.663964
10350235790,0.350309,0.612273,-0.257068,0.660731
10350245816,0.363743,0.603752,-0.267322,0.657235
10350255841,0.377441,0.594613,-0.277817,0.653479
10350265867,0.391382,0.584831,-0.288625,0.649409
10350275892,0.405650,0.574286,-0.299708,0.645029
10350285918,0.420184,0.562994,-0.311096,0.640270
10350295943,0.434956,0.551044,-0.322677,0.635049
10350305968,0.449970,0.538444,-0.334271,0.629375
10350315994,0.465255,0.525187,-0.345691,0.623264
10350326019,0.480850,0.511307,-0.356873,0.616631
10350336045,0.496646,0.496873,-0.367765,0.609469
10350346071,0.512491,0.481896,-0.378522,0.601743
10350356097,0.528341,0.466363,-0.389310,0.593332
10350366122,0.544107,0.450283,-0.400123,0.584242
10350376148,0.559737,0.433642,-0.410901,0.574503
10350386173,0.575213,0.416449,-0.421817,0.563928
10350396199,0.590477,0.398636,-0.432849,0.552551
10350406224,0.605562,0.380323,-0.443576,0.540494
10350416249,0.620383,0.361628,-0.453976,0.527731
10350426275,0.635509,0.342641,-0.463923,0.513561
10350436300,0.650361,0.323662,-0.473750,0.498075
10350446326,0.664734,0.305081,-0.483362,0.481310
10350456351,0.678577,0.287082,-0.492547,0.463422
10350466377,0.691843,0.269377,-0.501308,0.444661
10350476402,0.704506,0.251784,-0.509474,0.425391
10350486428,0.716332,0.233991,-0.517215,0.406016
10350496453,0.727608,0.215460,-0.524396,0.386544
10350506483,0.738231,0.196136,-0.530855,0.367400
10350516504,0.748166,0.176092,-0.536496,0.348792
10350526529,0.757135,0.155374,-0.541473,0.331145
10350536555,0.766009,0.134699,-0.545209,0.313174
10350546580,0.774495,0.114618,-0.547797,0.295268
10350556606,0.782339,0.095362,-0.549470,0.277810
10350566631,0.789842,0.076971,-0.550352,0.259965
10350576656,0.797023,0.060219,-0.550478,0.241550
10350586682,0.803463,0.045218,-0.550355,0.223061
10350596707,0.809199,0.031811,-0.549983,0.204813
10350606733,0.814236,0.019929,-0.549540,0.186739
10350616757,0.818569,0.009224,-0.549166,0.168880
10350626782,0.822242,-0.000635,-0.548930,0.151121
10350636808,0.825362,-0.010105,-0.548772,0.133301
10350646833,0.827859,-0.019693,-0.548793,0.115465
10350656858,0.829745,-0.029918,-0.548950,0.097601
10350666884,0.831103,-0.040873,-0.549100,0.079566
10350676909,0.831942,-0.052459,-0.549182,0.061352
10350686935,0.832271,-0.064737,-0.549127,0.042867
10350706986,0.831207,-0.091514,-0.548572,0.005648
10350717011,0.829882,-0.105994,-0.547847,-0.012998
10350727036,0.828093,-0.120996,-0.546671,-0.031885
10350737062,0.825733,-0.136376,-0.545171,-0.050986
10350747088,0.822857,-0.152016,-0.543240,-0.070225
10350757113,0.819501,-0.167871,-0.540810,-0.089475
10350767138,0.815661,-0.183802,-0.537947,-0.108497
10350777164,0.811312,-0.199769,-0.534703,-0.127288
10350787189,0.806420,-0.215765,-0.531168,-0.145732
10350797215,0.800993,-0.231691,-0.527429,-0.163684
10350807240,0.795109,-0.247175,-0.523653,-0.180938
10350817265,0.788947,-0.262008,-0.519752,-0.197525
10350847342,0.769487,-0.301674,-0.507681,-0.243693
10350857367,0.762661,-0.313186,-0.504011,-0.257835
10350867393,0.755634,-0.323799,-0.500803,-0.271312
10350877418,0.748542,-0.333495,-0.498051,-0.283999
10350887443,0.741603,-0.342168,-0.495587,-0.295945
10350897469,0.734953,-0.349608,-0.493453,-0.307190
10350907494,0.728610,-0.355645,-0.491904,-0.317675
10350917520,0.722549,-0.360281,-0.491152,-0.327312
10350927545,0.716866,-0.363464,-0.491170,-0.336144
10350937570,0.711699,-0.365319,-0.491719,-0.344212
10350957621,0.703289,-0.365733,-0.493630,-0.358047
10350967647,0.700137,-0.364657,-0.494848,-0.363596
10350977672,0.697755,-0.362823,-0.496177,-0.368170
10350987698,0.696280,-0.360358,-0.497317,-0.371828
10350997723,0.695774,-0.357355,-0.498027,-0.374711
10351007749,0.696169,-0.353946,-0.498245,-0.376916
10351017776,0.697218,-0.349938,-0.498203,-0.378772
10351027801,0.698890,-0.345742,-0.497358,-0.380649
10351037826,0.701175,-0.341617,-0.495373,-0.382753
10351047852,0.703740,-0.337413,-0.492825,-0.385058
10351057877,0.706655,-0.333049,-0.489713,-0.387480
10351067903,0.709821,-0.328702,-0.485936,-0.390152
10351077928,0.713069,-0.324635,-0.481464,-0.393167
10351087954,0.716494,-0.320718,-0.476346,-0.396376
10351097979,0.720117,-0.316818,-0.470576,-0.399825
10351108005,0.723816,-0.313003,-0.464137,-0.403657
10351118030,0.727431,-0.309382,-0.457120,-0.407936
10351128056,0.731001,-0.305816,-0.449560,-0.412618
10351138080,0.734507,-0.302343,-0.441404,-0.417725
10351148106,0.737900,-0.298986,-0.432752,-0.423179
10351158131,0.741195,-0.295727,-0.423722,-0.428809
10351168157,0.744368,-0.292613,-0.414428,-0.434497
