Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1002712974,-2.564842,39.073715,59.024529,0.966182,-0.150790,0.477950
1002732975,-8.567253,40.450993,62.951759,0.942521,-0.183124,0.476658
1002752974,-12.005030,42.194336,66.804825,0.947126,-0.210702,0.468463
1002772973,-12.203456,43.431507,70.349014,0.951477,-0.230742,0.465713
1002792973,-11.787797,43.887817,73.597565,0.926324,-0.239664,0.459303
1002812972,-11.683583,43.133629,75.431946,0.915610,-0.237380,0.450586
1002832971,-12.184951,41.711273,77.507706,0.908440,-0.228904,0.435150
1002852969,-13.407880,37.638702,79.849548,0.877215,-0.247903,0.446074
1002872968,-11.498940,34.540119,82.013084,0.836574,-0.302853,0.440123
1002892968,-2.040913,32.796997,81.818192,0.822237,-0.339375,0.445831
1002912967,8.219597,31.474890,80.827400,0.807369,-0.338621,0.463822
1002932966,15.084483,31.644501,78.834648,0.798359,-0.315158,0.489185
1002952966,17.671143,30.429071,76.480148,0.752038,-0.289059,0.510118
1002972965,17.132839,28.437851,71.042908,0.719480,-0.264326,0.513150
1002992964,14.819974,25.837646,61.505295,0.703825,-0.219819,0.500086
1003012963,9.577623,23.358942,50.103477,0.660751,-0.185256,0.488358
1003032962,1.184807,20.719309,39.894676,0.592432,-0.175641,0.487340
1003052963,-6.919861,19.578915,27.618343,0.528901,-0.192758,0.480304
1003072962,-8.013583,15.952685,9.766140,0.516851,-0.173885,0.440852
1003092961,-11.600818,4.464252,-9.764082,0.505450,-0.091610,0.411561
1003112960,-23.574764,-14.630332,-27.055706,0.492382,-0.066018,0.414594
1003132960,-38.788879,-30.984777,-35.940083,0.577345,-0.152029,0.475970
1003152959,-49.217140,-33.211224,-32.424656,0.765811,-0.364122,0.614941
1003172957,-52.273613,-22.638803,-4.082702,1.042796,-0.760075,0.761003
1003192957,-8.262276,2.885925,15.016854,0.940354,-0.978109,0.733494
1003212956,28.681648,19.716707,0.287470,0.824147,-0.606144,0.654913
1003232955,28.216978,21.689758,-16.643074,0.681319,-0.215816,0.606704
1003252954,-2.058324,9.559537,-26.427719,0.622075,-0.071527,0.571144
1003272953,-27.246027,-0.410818,-26.229469,0.696532,-0.156716,0.547388
1003292953,-31.606892,1.472924,-23.885094,0.736246,-0.298059,0.562912
1003312952,-22.619610,7.193121,-27.941729,0.713487,-0.300611,0.592276
1003332951,-17.110624,11.553842,-34.560081,0.719184,-0.245016,0.623314
1003352952,-22.209538,14.676714,-39.961674,0.733335,-0.200256,0.627603
1003372951,-32.052979,16.026896,-44.117668,0.748126,-0.185904,0.623336
1003392950,-43.684326,16.836325,-49.212955,0.767762,-0.191695,0.622528
1003412950,-52.676346,19.549259,-56.563133,0.767582,-0.204922,0.600016
1003432949,-57.658085,22.160583,-66.917709,0.756045,-0.183923,0.570206
1003452948,-61.623077,21.751244,-75.287399,0.769618,-0.160258,0.547904
1003472948,-62.979706,21.134129,-82.497780,0.785976,-0.131588,0.542794
1003492946,-66.515633,17.636950,-88.925209,0.795882,-0.094831,0.534211
1003512945,-74.645721,15.348347,-95.663902,0.821355,-0.026072,0.548826
1003532944,-83.372589,7.987800,-104.671883,0.818491,0.070643,0.512193
1003552943,-97.512794,-0.566481,-112.950577,0.852431,0.102716,0.478657
1003572942,-114.262825,-3.054783,-118.661079,0.897294,0.097419,0.441791
1003592942,-119.914566,-7.734196,-119.928741,0.934007,0.077749,0.455689
1003612941,-131.776917,-11.012080,-121.979904,0.997490,0.041107,0.377715
1003632940,-135.587845,3.157381,-125.408432,1.059956,0.001909,0.272132
1003652939,-129.221909,19.586245,-131.979034,1.050212,-0.016424,0.272498
1003672940,-115.748680,27.649662,-140.975937,1.039287,-0.000615,0.255726
1003692939,-97.772186,29.693972,-149.540604,1.035777,0.032078,0.241871
1003712938,-87.421059,27.279409,-157.427048,1.036205,0.068710,0.223160
1003732938,-85.721748,20.869440,-162.352905,1.071537,0.087235,0.197873
1003752937,-92.679314,16.005169,-164.799255,1.096410,0.119979,0.185123
1003772936,-103.372604,13.005131,-165.435959,1.102009,0.157753,0.171373
1003792934,-115.021698,12.856770,-166.658752,1.123644,0.175270,0.137936
1003812933,-123.490448,12.739378,-169.127335,1.155446,0.152083,0.165613
1003832933,-120.625839,17.436558,-173.873291,1.221020,-0.036336,0.093367
1003852932,-70.699409,30.651657,-140.465790,1.098874,0.031553,0.177932
1003872931,-92.135178,-2.410919,-111.180939,1.214491,-0.153796,0.496003
1003892930,-145.151184,-11.703418,-90.424026,1.334232,-0.349181,0.449221
1003912930,-137.339630,0.295666,-63.528866,1.245537,-0.565445,0.483211
1003932929,-112.232544,3.403729,-39.339771,1.155679,-0.496481,0.468386
1003952928,-99.439354,7.884398,-17.631227,1.107060,-0.285247,0.444857
1003972928,-102.520264,6.072104,0.561073,1.024397,-0.165598,0.431514
1003992928,-109.171143,1.369609,14.914721,0.993061,-0.148687,0.397918
1004012927,-109.408913,-2.364137,31.567677,0.969562,-0.204380,0.397169
1004032927,-96.280228,-4.173281,50.392658,0.922688,-0.255504,0.395202
1004052926,-70.036682,-3.668743,68.030144,0.926893,-0.269305,0.415342
1004072925,-38.787594,3.819056,85.157150,0.939463,-0.217780,0.464389
1004092924,-17.318481,16.600986,96.932091,0.973322,-0.169783,0.539794
1004112923,-7.756172,30.404736,99.956764,1.007556,-0.109955,0.597689
1004132922,-8.542042,40.352028,98.782974,0.999047,-0.023406,0.674446
1004152921,-21.795267,46.753220,93.282166,0.926280,0.053371,0.716318
1004172920,-39.921032,49.016796,83.817535,0.924941,0.110015,0.695914
1004192919,-62.815540,47.753891,73.949913,0.880537,0.129950,0.619269
1004212919,-76.377640,44.014683,63.556927,0.714055,0.091201,0.491762
1004232918,-74.789017,35.492100,55.206238,0.632806,0.027666,0.397419
1004252917,-61.419830,27.937675,44.114780,0.628806,0.023568,0.340158
1004272917,-41.204342,30.323856,25.241261,0.663435,0.114309,0.322693
1004312917,-45.865414,35.622124,-39.591396,0.452367,0.524182,0.427562
1004332915,-93.004112,21.103661,-84.229927,0.455250,0.609956,0.384405
1004352915,-140.708023,0.182570,-131.960190,0.560051,0.446014,0.327411
1004372914,-187.189102,-19.561148,-155.520279,0.980915,0.189196,0.480355
1004392913,-225.237518,-19.882383,-123.245438,1.400417,-0.406932,0.621714
1004412913,-186.321442,15.339222,-117.404587,1.133747,-0.548814,0.450634
1004432910,-143.484039,22.605240,-140.636398,0.982222,-0.196457,0.277133
1004452910,-126.699272,12.443854,-146.260132,1.039213,-0.054951,0.149472
1004472909,-106.157906,6.176301,-150.170807,1.065451,-0.015593,0.060925
1004492908,-114.685707,13.723939,-158.768524,1.000376,0.045844,0.046008
1004512907,-124.169342,8.935770,-164.387787,0.952419,0.111525,0.029009
1004532907,-131.937759,0.912785,-172.622009,0.985892,0.119451,0.016271
1004552906,-138.634521,-4.475051,-182.499329,1.045337,0.117343,0.007872
1004572905,-141.329056,-7.456769,-189.069717,1.138031,0.126436,0.011949
1004592904,-143.340729,-5.179162,-190.757904,1.219851,0.117542,0.045291
1004612905,-144.605499,-1.766649,-189.004562,1.256812,0.130440,0.099283
1004632904,-149.043732,1.681254,-188.110794,1.325925,0.134759,0.115967
1004652904,-139.002655,15.891755,-192.370316,1.435539,0.020258,0.128772
1004672903,-109.047546,36.897057,-173.102463,1.272324,0.086215,0.189055
1004692902,-125.875122,19.070890,-130.928070,1.228180,0.089691,0.372906
1004712901,-198.596802,10.369232,-121.194061,1.369681,-0.221596,0.352296
1004732901,-209.108292,10.268368,-90.459457,1.287889,-0.477197,0.322014
1004752898,-185.611008,3.988503,-56.189331,1.263929,-0.640036,0.291163
1004772898,-146.351074,10.496550,-26.927952,1.191647,-0.598528,0.308588
1004792897,-113.434792,18.040371,-1.730724,1.133385,-0.461435,0.349680
1004812896,-91.971886,22.008675,18.352280,1.088782,-0.332337,0.392308
1004832895,-82.456100,23.878115,38.978130,1.043462,-0.260630,0.425595
1004852895,-78.867577,23.988903,59.882206,1.006532,-0.242353,0.447381
1004872894,-71.161102,25.930170,76.853119,1.015738,-0.197931,0.477896
1004892893,-65.556816,32.112335,91.238228,1.004184,-0.137628,0.539246
1004912892,-62.170254,32.249672,104.672966,1.003421,-0.086896,0.557614
1004932893,-61.091583,33.972847,110.184944,0.959408,-0.051263,0.517674
1004952892,-63.791412,32.541832,109.094269,0.867858,-0.030039,0.480304
1004972892,-67.559265,26.544870,104.411880,0.789214,-0.023162,0.431427
1004992891,-57.910656,19.411509,93.077133,0.729927,-0.025962,0.395664
1005012890,-39.338890,14.048519,77.627953,0.787919,-0.010520,0.385429
1005032890,-19.823463,16.627234,60.367809,0.807206,0.056138,0.371190
1005052901,-9.360636,16.631636,39.930977,0.660640,0.216908,0.373356
1005072887,-23.668064,10.210114,13.184588,0.560204,0.413987,0.376523
1005092886,-51.098949,5.615172,-22.158176,0.556774,0.578722,0.365930
1005112885,-92.799164,0.683580,-64.676399,0.533610,0.693296,0.352899
1005132884,-140.698044,-8.664460,-106.371162,0.573792,0.601503,0.331454
1005152883,-183.816696,-13.060477,-137.965088,0.772672,0.257423,0.359358
1005172883,-214.241592,-16.167068,-134.126358,1.212331,-0.194950,0.399377
1005192882,-191.694717,-8.973834,-111.859100,1.374718,-0.594688,0.378055
1005212881,-137.239044,20.624189,-126.825150,1.119472,-0.390880,0.355297
1005232881,-125.504135,29.730330,-143.775360,1.021102,-0.095271,0.278068
1005252881,-120.095627,23.715998,-148.286819,1.067819,-0.078640,0.130968
1005272881,-113.606789,23.193775,-148.443268,1.076596,-0.118121,0.059419
1005292880,-109.353333,17.945482,-151.265854,1.069471,0.003973,0.004840
1005312879,-117.814102,8.140070,-154.648071,1.064543,0.104454,-0.025852
1005332878,-133.786087,-1.222956,-157.625595,1.050613,0.092912,-0.008119
1005352878,-146.326736,-9.573337,-157.234085,1.104436,0.039923,-0.010320
1005372888,-147.130920,-12.029062,-156.193375,1.239183,-0.014300,-0.042337
1005392875,-147.470734,-11.675900,-152.629318,1.325630,-0.085166,-0.038462
1005412874,-146.887802,-6.415758,-149.258926,1.307932,-0.197356,0.004405
1005432873,-124.349792,3.816674,-142.310486,1.240786,-0.127284,0.043517
1005452873,-103.458252,11.432567,-108.950165,1.290687,-0.019561,0.187217
1005472872,-137.279953,16.406370,-78.314484,1.209815,-0.389656,0.314228
1005492871,-136.404709,11.070464,-48.178131,1.181621,-0.606630,0.324666
1005512870,-105.678772,15.908413,-30.588369,1.196445,-0.605269,0.282926
1005532870,-80.297241,23.813423,-20.693821,1.168248,-0.425916,0.323306
1005552869,-80.678909,22.174662,-6.154719,1.166317,-0.248274,0.340260
1005572870,-91.790833,20.628288,11.898275,1.106541,-0.170224,0.318847
1005592869,-104.557037,21.048994,28.924000,1.048686,-0.193337,0.326829
1005612868,-104.569702,21.593445,44.211456,1.039784,-0.245476,0.341953
1005632868,-90.508118,25.795321,57.632195,1.029839,-0.272407,0.357408
1005652867,-71.028107,27.165516,72.074532,0.993334,-0.265234,0.366235
1005672866,-53.794823,27.795910,85.132202,1.091886,-0.271818,0.395240
1005692864,-39.985924,31.215137,103.861984,1.236354,-0.235028,0.435809
1005712863,-36.773247,40.575527,126.276108,1.122584,-0.274772,0.545555
1005732862,-37.789043,54.028992,136.068481,0.963728,-0.334133,0.564388
1005752862,-36.475464,64.827095,130.595215,0.791251,-0.353965,0.530210
1005772861,-30.775082,68.957283,112.327263,0.691441,-0.296085,0.456619
1005792860,-24.982849,63.610939,91.138092,0.703672,-0.173229,0.337824
1005812860,-14.796725,56.995338,66.955666,0.668753,-0.080696,0.247297
1005832859,-6.443530,46.785946,41.156441,0.588849,0.052621,0.195825
1005872858,-38.799530,8.758595,-14.370897,0.400039,0.270563,0.242752
1005892858,-61.922604,0.022260,-45.724915,0.445549,0.180749,0.335715
1005912857,-74.532196,-1.988701,-73.996117,0.545716,0.071142,0.358932
1005932856,-81.909401,-2.347998,-103.013046,0.645706,0.051035,0.378856
1005952859,-82.733978,-1.222092,-130.083221,0.713936,0.079519,0.361318
1005972855,-90.650917,-3.641592,-151.603012,0.783082,0.103573,0.435803
1005992854,-114.632217,-4.602836,-156.329865,1.056381,-0.058598,0.548956
1006012852,-135.005219,8.383079,-137.517731,1.323907,-0.386353,0.567904
1006032851,-126.284332,23.274212,-134.007782,1.199513,-0.385786,0.442315
1006052851,-115.514206,21.409271,-148.016098,1.021482,-0.168413,0.332101
1006072850,-117.890724,8.107936,-155.042725,1.018100,-0.054025,0.290904
1006092849,-121.339806,2.792558,-154.022568,1.079544,-0.050348,0.251331
1006112849,-117.813866,4.512155,-151.059921,1.097763,-0.056792,0.209198
1006132848,-112.255920,5.366353,-149.310944,1.075778,-0.012771,0.178199
1006152847,-110.056656,5.338208,-144.236908,1.044710,-0.001396,0.177437
1006172846,-109.533928,2.276433,-138.305527,1.057211,-0.042855,0.182852
1006192847,-114.447807,-0.328169,-132.450195,1.176402,-0.081725,0.177899
1006212846,-113.240120,-1.047580,-120.909050,1.245598,-0.075017,0.190077
1006232846,-115.346092,7.071815,-106.163132,1.224537,-0.081888,0.212410
1006252845,-123.553169,10.211889,-88.615814,1.152642,-0.186588,0.304512
1006272844,-132.385620,9.980645,-70.047234,1.116480,-0.334482,0.289819
1006292843,-124.947662,13.270802,-53.392792,1.070112,-0.370501,0.238824
1006312843,-117.247215,12.787827,-41.198444,1.016335,-0.317358,0.200979
1006332840,-114.082794,8.305769,-32.491341,1.004564,-0.266683,0.160950
1006352840,-110.254341,4.271553,-27.072220,0.985305,-0.231898,0.130120
1006372839,-99.252800,-0.621281,-23.217030,0.956476,-0.208471,0.130018
1006392838,-79.427963,-5.871604,-20.388441,0.935521,-0.198697,0.146714
1006412837,-54.300804,-9.108245,-19.113068,0.939069,-0.181850,0.166741
1006432837,-30.706949,-10.438937,-20.445904,0.946108,-0.130129,0.202230
1006452836,-16.501858,-14.567101,-23.964972,0.957073,-0.045787,0.261612
1006472835,-13.617327,-17.156301,-28.039656,0.945641,0.045615,0.317377
1006492834,-22.532719,-18.179993,-30.547668,0.926582,0.105725,0.360502
1006512835,-42.431473,-22.153627,-34.565197,0.925538,0.113130,0.361837
1006532835,-60.281845,-28.278841,-40.892532,0.938443,0.100232,0.330878
1006552834,-71.763733,-31.134800,-48.677254,0.980654,0.073464,0.333356
1006572833,-78.368149,-25.689404,-50.761585,1.073673,-0.016128,0.321621
1006592833,-68.899963,-12.281235,-49.224155,1.022084,-0.094302,0.340911
1006612832,-63.214798,-6.903427,-48.598160,0.955050,-0.068201,0.299518
1006632831,-57.962360,-4.090746,-50.527138,0.924020,0.017210,0.263322
1006652829,-55.692223,-6.961684,-45.128967,0.919539,0.014487,0.282383
1006672828,-56.391357,-9.482203,-31.823112,0.940400,-0.030721,0.279639
1006692827,-61.462738,-8.819915,-20.457140,0.938962,-0.076484,0.287625
1006712827,-61.924751,-7.639476,-9.654124,0.980805,-0.180424,0.290099
1006732826,-47.214855,-2.818581,-2.052644,1.037076,-0.236315,0.304751
1006752825,-31.961006,1.486171,-0.128012,1.029383,-0.206290,0.295182
1006772824,-28.235886,1.924201,1.205668,1.010749,-0.195566,0.273667
1006792824,-28.326061,1.929265,3.858225,0.958071,-0.224624,0.267745
1006812823,-25.599052,0.594501,8.662199,0.957641,-0.258012,0.271720
1006832824,-18.505829,-0.110757,13.739748,0.974141,-0.273707,0.285719
1006852823,-8.254822,0.762392,19.092093,0.984729,-0.248174,0.300575
1006872823,-0.578395,2.566753,23.106892,1.005638,-0.185363,0.324814
1006892822,3.690030,3.004133,27.880592,1.010333,-0.138443,0.345302
1006912821,0.636708,-0.790396,28.253712,0.909221,-0.056237,0.406964
1006932820,-13.597786,-11.659004,20.700270,0.874924,-0.008112,0.320501
1006952829,-16.224438,-9.780274,13.256405,0.926998,-0.050881,0.185040
1006972817,-7.880338,-1.005623,6.513896,0.907873,-0.093548,0.205297
1006992817,6.253434,-0.786944,3.081838,0.865798,-0.049850,0.217246
1007012816,16.161747,-2.236784,0.656958,0.872739,-0.037751,0.221782
1007032815,20.014692,-5.021558,-2.266163,0.903782,-0.048844,0.261214
1007052814,21.758205,-6.980085,-5.867334,0.937688,-0.037635,0.294312
1007072814,21.978916,-6.751252,-8.969908,0.943032,-0.014349,0.322286
1007092813,19.993174,-5.267446,-12.440460,0.919241,0.010114,0.332160
1007112812,17.506605,-3.232701,-15.797233,0.893624,0.044022,0.332293
1007132811,14.382019,-0.579857,-19.435066,0.899744,0.076327,0.330947
1007152812,10.363374,1.783390,-23.576662,0.929310,0.094818,0.332876
1007172811,6.650404,2.577054,-27.286972,0.960751,0.093171,0.334221
1007192811,4.497828,2.562060,-30.149622,0.973110,0.090461,0.341046
1007212810,3.034793,1.437056,-31.908482,0.963080,0.093362,0.351025
1007232809,1.356534,-0.286778,-31.414244,0.952854,0.098180,0.367632
1007252808,-1.689645,0.489460,-28.683287,0.952794,0.105749,0.394607
1007272806,-5.167416,1.938617,-25.801422,0.963895,0.105411,0.393811
1007292805,-6.037694,3.106500,-22.801003,0.962525,0.101112,0.383556
1007312805,-7.312481,2.611931,-20.087572,0.944204,0.092120,0.376030
1007332804,-8.550516,1.783263,-17.053627,0.946097,0.093939,0.359876
1007352803,-10.128304,1.746934,-14.363688,0.948230,0.095531,0.347194
1007372803,-11.522470,1.853924,-11.895620,0.939623,0.077731,0.354769
1007392802,-12.438913,1.444600,-10.301317,0.948068,0.060998,0.360493
1007412802,-11.370262,3.168343,-9.554079,0.953628,0.046672,0.345901
1007432801,-8.500882,3.194063,-7.226707,0.929881,0.049958,0.330743
1007452800,-7.206629,0.505536,-2.539241,0.921030,0.066513,0.318268
1007472801,-7.034622,-0.585408,0.694636,0.927272,0.066445,0.322801
1007492800,-4.833415,0.120136,2.877591,0.926946,0.063422,0.333425
1007512799,-2.924499,0.380848,4.334361,0.932538,0.068882,0.342063
1007532799,-2.236828,0.630555,4.337687,0.951293,0.065225,0.343038
1007552798,-1.148172,1.838818,4.114456,0.958421,0.059994,0.337444
1007572797,-0.222589,2.437025,3.780745,0.959660,0.057109,0.334582
1007592795,-0.215855,2.268227,3.561099,0.954892,0.063636,0.332609
1007612794,-0.677174,1.549880,2.943317,0.936131,0.073944,0.326333
1007632793,0.666555,0.202647,2.631713,0.930573,0.075512,0.319685
1007652793,2.213576,-0.135979,2.892159,0.925951,0.076238,0.319080
1007672792,3.265393,-0.380138,3.488808,0.927208,0.079373,0.317676
1007692791,3.399395,-1.126253,3.810750,0.927553,0.076649,0.324745
