Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1004240365,-1.223206,0.312555,-0.348910
1004341234,-1.195377,0.358381,-0.369704
1004391661,-1.232684,0.257787,-0.328174
1004442087,-1.251428,0.193915,-0.297233
1004492508,-1.261060,0.046578,-0.325610
1004542935,-1.261686,-0.109104,-0.313868
1004593363,-1.225497,-0.273855,-0.322395
1004643792,-1.161541,-0.429808,-0.371362
1004694223,-1.088289,-0.586194,-0.450551
1004744658,-0.986682,-0.605752,-0.591505
1004795085,-0.958650,-0.560798,-0.662324
1004845516,-0.967254,-0.461153,-0.723708
1004895955,-0.966694,-0.370334,-0.774618
1004946407,-0.984312,-0.215600,-0.826412
1004996851,-0.983717,-0.078432,-0.847977
1005047285,-0.964995,0.013473,-0.849272
1005097720,-0.964762,0.031104,-0.889447
1005148154,-0.955614,0.050086,-0.859656
1005198592,-0.964722,0.096166,-0.840155
1005249023,-0.946244,0.086695,-0.870165
1005299452,-0.937112,0.049780,-0.889890
1005349881,-0.937126,0.040619,-0.889528
1005400322,-0.946333,0.049847,-0.879656
1005450749,-0.946476,0.022521,-0.869330
1005501178,-0.946303,0.068361,-0.869835
1005551616,-0.945956,0.132003,-0.900743
1005602047,-0.908900,0.215148,-0.891818
1005652478,-0.890035,0.334384,-0.903447
1005702927,-0.852773,0.453847,-0.915106
1005753351,-0.751155,0.583442,-0.917270
1005803787,-0.649528,0.666315,-0.969177
1005904665,-0.575855,0.722595,-0.950516
1005955099,-0.621871,0.759577,-0.900266
1006005533,-0.741729,0.750364,-0.819057
1006106387,-0.926218,0.704374,-0.696551
1006156821,-1.000324,0.640719,-0.615108
1006207248,-1.065098,0.576626,-0.563634
1006257676,-1.129714,0.530354,-0.542602
1006308103,-1.157487,0.512374,-0.501912
1006358527,-1.176126,0.531909,-0.421843
1006408954,-1.167013,0.541723,-0.391956
1006459383,-1.185453,0.523152,-0.391534
1006509811,-1.204058,0.514482,-0.351293
1006560245,-1.241167,0.478406,-0.290332
1006610676,-1.250655,0.451676,-0.239840
1006661107,-1.269342,0.396803,-0.219065
1006711537,-1.287951,0.378949,-0.178610
1006761967,-1.269572,0.388689,-0.158774
1006812395,-1.287900,0.397290,-0.178841
1006862827,-1.278769,0.407099,-0.148925
1006913250,-1.260220,0.425301,-0.169306
1006963679,-1.269368,0.462220,-0.149611
1007014105,-1.250892,0.471431,-0.159870
1007064531,-1.260120,0.462150,-0.159688
1007114961,-1.278516,0.443239,-0.179398
1007165391,-1.278644,0.425252,-0.159124
1007215818,-1.278762,0.388408,-0.168769
1007266243,-1.288003,0.369786,-0.178538
1007316671,-1.297467,0.324360,-0.147855
1007367096,-1.288321,0.296789,-0.157629
1007417524,-1.306687,0.296388,-0.167518
1007467963,-1.297530,0.296508,-0.167652
1007518394,-1.297587,0.287685,-0.147427
1007568821,-1.297516,0.305850,-0.157702
1007619254,-1.288228,0.305605,-0.177802
1007669682,-1.297481,0.315018,-0.157803
1007720113,-1.297477,0.305673,-0.167726
1007770542,-1.315776,0.323778,-0.167741
1007820972,-1.297519,0.315196,-0.147778
1007871403,-1.288266,0.305782,-0.167779
1007921832,-1.297390,0.324005,-0.167901
1007972250,-1.288176,0.314769,-0.177875
1008022673,-1.297407,0.314833,-0.167773
1008073105,-1.278872,0.332872,-0.198263
1008123534,-1.278761,0.341685,-0.218413
1008173960,-1.269172,0.405266,-0.259298
1008224378,-1.231914,0.478172,-0.310503
1008274798,-1.176263,0.588514,-0.332242
1008325224,-1.092821,0.744858,-0.364751
1008375645,-0.991059,0.845726,-0.436971
1008426072,-0.889539,0.938463,-0.448822
1008476499,-0.806363,0.993427,-0.510288
1008526928,-0.769594,1.003226,-0.500687
1008577355,-0.797334,1.022286,-0.440511
1008627786,-0.871238,0.985755,-0.379270
1008678219,-0.880537,0.986046,-0.359306
1008728654,-0.871244,0.976426,-0.389248
1008779087,-0.880629,0.977199,-0.339053
1008829514,-0.880598,0.995713,-0.329232
1008879946,-0.908334,1.005428,-0.278977
1008930377,-0.945597,0.960569,-0.197997
1008980805,-1.019693,0.896904,-0.116452
1009031233,-1.103064,0.786916,-0.054361
1009081662,-1.232591,0.546605,-0.070657
1009132099,-1.307065,0.232919,-0.126697
1009182533,-1.308087,-0.126228,-0.212986
1009232970,-1.244173,-0.328540,-0.291464
1009283402,-1.216260,-0.301761,-0.352137
1009333835,-1.197499,-0.284617,-0.432672
1009384270,-1.160608,-0.294041,-0.472979
1009434707,-1.169567,-0.267572,-0.523625
1009485141,-1.132415,-0.240653,-0.584151
1009535576,-1.104707,-0.240836,-0.614369
1009586009,-1.067594,-0.232634,-0.694964
1009636448,-1.003128,-0.269557,-0.755027
1009686887,-0.975327,-0.242450,-0.795998
1009787768,-0.910294,-0.151580,-0.887908
1009838198,-0.928781,-0.160613,-0.867470
1009888630,-0.947459,-0.196802,-0.826813
1009939056,-0.966002,-0.215018,-0.806524
1009989493,-0.966206,-0.251327,-0.785955
1010039927,-0.956995,-0.269895,-0.805760
1010090360,-0.947993,-0.296941,-0.785610
1010140811,-0.920524,-0.351941,-0.805053
1010191251,-0.911323,-0.352038,-0.815514
1010241694,-0.911334,-0.370529,-0.825093
1010292135,-0.920492,-0.361475,-0.825114
1010342574,-0.902037,-0.342912,-0.825476
1010393008,-0.901891,-0.324931,-0.845722
1010443445,-0.901943,-0.315419,-0.825901
1010493877,-0.892750,-0.315306,-0.825982
1010544315,-0.892699,-0.324818,-0.845802
1010594746,-0.892591,-0.306660,-0.856026
1010645181,-0.901822,-0.306596,-0.845924
1010695613,-0.892480,-0.297847,-0.876170
1010746046,-0.883306,-0.297753,-0.876508
1010796486,-0.892445,-0.288679,-0.876271
1010846925,-0.892537,-0.297689,-0.866403
1010897364,-0.892593,-0.325361,-0.875996
1010947803,-0.901978,-0.324587,-0.825800
1010998246,-0.911272,-0.333503,-0.805454
1011048679,-0.966744,-0.342120,-0.734829
1011099111,-1.031342,-0.332515,-0.664306
1011149545,-1.105103,-0.276461,-0.554001
1011199984,-1.169271,-0.166172,-0.494505
1011250424,-1.224142,-0.028265,-0.435392
1011300859,-1.223524,0.164622,-0.417591
1011351300,-1.204409,0.338867,-0.429569
1011401739,-1.167221,0.449339,-0.431102
1011452171,-1.167174,0.486373,-0.411519
1011502612,-1.185922,0.487750,-0.321174
1011553049,-1.223194,0.433699,-0.239991
1011603489,-1.269526,0.388177,-0.188955
1011653923,-1.278890,0.379600,-0.148646
1011704361,-1.278808,0.416456,-0.139048
1011754798,-1.269330,0.471224,-0.159787
1011805230,-1.250965,0.527526,-0.100398
1011855666,-1.195677,0.648826,-0.021991
1011906100,-1.158388,0.740243,-0.063420
1011956531,-1.130501,0.776534,-0.104151
1012006965,-1.121245,0.776305,-0.124301
1012057410,-1.111886,0.803582,-0.144759
1012158294,-1.111788,0.821892,-0.144915
1012208733,-1.093401,0.822119,-0.145075
1012259168,-1.093398,0.812773,-0.154999
1012309603,-1.074792,0.839972,-0.185536
1012360034,-1.065535,0.839745,-0.205697
1012410463,-1.056307,0.849027,-0.205878
1012460893,-1.056244,0.848686,-0.225964
1012511327,-1.047105,0.858472,-0.196003
1012561760,-1.037796,0.858053,-0.226157
1012612186,-1.056234,0.858018,-0.216005
