Timestamp (us),W,X,Y,Z
1001253030,-0.124930,0.576937,0.089131,0.802393
1001263030,-0.124871,0.576943,0.089046,0.802407
1001273029,-0.124831,0.576950,0.088960,0.802419
1001283029,-0.124797,0.576949,0.088879,0.802433
1001293027,-0.124767,0.576948,0.088803,0.802447
1001303026,-0.124748,0.576955,0.088726,0.802453
1001313026,-0.124734,0.576967,0.088649,0.802456
1001323026,-0.124745,0.576975,0.088580,0.802456
1001333025,-0.124764,0.576989,0.088514,0.802450
1001343025,-0.124803,0.577004,0.088466,0.802438
1001353025,-0.124859,0.577020,0.088437,0.802421
1001363024,-0.124922,0.577029,0.088420,0.802407
1001373024,-0.125000,0.577028,0.088414,0.802396
1001383023,-0.125078,0.577034,0.088407,0.802380
1001393023,-0.125124,0.577048,0.088400,0.802364
1001403023,-0.125154,0.577064,0.088374,0.802351
1001413022,-0.125165,0.577086,0.088330,0.802338
1001423022,-0.125146,0.577112,0.088259,0.802330
1001433022,-0.125124,0.577140,0.088169,0.802323
1001443021,-0.125110,0.577180,0.088085,0.802306
1001453021,-0.125103,0.577214,0.087993,0.802292
1001463020,-0.125102,0.577257,0.087905,0.802272
1001473020,-0.125141,0.577297,0.087834,0.802245
1001483021,-0.125214,0.577330,0.087806,0.802213
1001493021,-0.125316,0.577343,0.087816,0.802186
1001503021,-0.125424,0.577348,0.087868,0.802159
1001513020,-0.125523,0.577347,0.087921,0.802139
1001523020,-0.125627,0.577339,0.087964,0.802124
1001533019,-0.125692,0.577346,0.087993,0.802105
1001543019,-0.125719,0.577368,0.087985,0.802087
1001553018,-0.125706,0.577390,0.087928,0.802079
1001563018,-0.125654,0.577422,0.087814,0.802077
1001573018,-0.125570,0.577468,0.087674,0.802072
1001583018,-0.125469,0.577523,0.087518,0.802065
1001593017,-0.125360,0.577579,0.087367,0.802058
1001603015,-0.125277,0.577628,0.087235,0.802050
1001613015,-0.125220,0.577642,0.087149,0.802059
1001623015,-0.125211,0.577634,0.087108,0.802070
1001633014,-0.125242,0.577599,0.087104,0.802091
1001643014,-0.125269,0.577570,0.087072,0.802111
1001653013,-0.125303,0.577553,0.087007,0.802125
1001663013,-0.125296,0.577566,0.086902,0.802128
1001673013,-0.125265,0.577605,0.086719,0.802125
1001683012,-0.125212,0.577661,0.086504,0.802116
1001693012,-0.125133,0.577739,0.086287,0.802096
1001703012,-0.125029,0.577818,0.086098,0.802075
1001713011,-0.124923,0.577894,0.085923,0.802055
1001723011,-0.124839,0.577958,0.085803,0.802035
1001733010,-0.124760,0.577982,0.085730,0.802038
1001743010,-0.124721,0.577984,0.085694,0.802047
1001753010,-0.124715,0.577971,0.085706,0.802056
1001763010,-0.124731,0.577961,0.085780,0.802053
1001773009,-0.124759,0.577946,0.085888,0.802047
1001783009,-0.124781,0.577934,0.085999,0.802041
1001793010,-0.124792,0.577936,0.086077,0.802029
1001803009,-0.124793,0.577964,0.086144,0.802002
1001813009,-0.124786,0.578008,0.086199,0.801965
1001823009,-0.124788,0.578069,0.086255,0.801915
1001833008,-0.124794,0.578136,0.086323,0.801859
1001843008,-0.124823,0.578183,0.086425,0.801809
1001853007,-0.124889,0.578197,0.086559,0.801774
1001863011,-0.124962,0.578186,0.086697,0.801756
1001873007,-0.125041,0.578181,0.086828,0.801733
1001883006,-0.125115,0.578174,0.086945,0.801713
1001893006,-0.125199,0.578184,0.087031,0.801684
1001903006,-0.125252,0.578199,0.087089,0.801659
1001913015,-0.125302,0.578224,0.087107,0.801631
1001923003,-0.125335,0.578244,0.087123,0.801610
1001933003,-0.125360,0.578279,0.087136,0.801579
1001943003,-0.125400,0.578301,0.087149,0.801556
1001953003,-0.125435,0.578331,0.087176,0.801526
1001963002,-0.125480,0.578352,0.087207,0.801499
1001973002,-0.125538,0.578365,0.087224,0.801479
1001983001,-0.125604,0.578397,0.087247,0.801444
1001993001,-0.125679,0.578427,0.087242,0.801411
1002003001,-0.125761,0.578451,0.087257,0.801379
1002013000,-0.125850,0.578470,0.087276,0.801349
1002023000,-0.125943,0.578476,0.087317,0.801326
1002032999,-0.126033,0.578476,0.087373,0.801305
1002042999,-0.126106,0.578477,0.087440,0.801286
1002052999,-0.126146,0.578476,0.087485,0.801275
1002062998,-0.126145,0.578479,0.087511,0.801270
1002072998,-0.126111,0.578488,0.087519,0.801269
1002082997,-0.126055,0.578490,0.087519,0.801276
1002092997,-0.125985,0.578495,0.087507,0.801284
1002102998,-0.125932,0.578498,0.087477,0.801294
1002112998,-0.125876,0.578499,0.087455,0.801304
1002122997,-0.125839,0.578489,0.087441,0.801319
1002132997,-0.125816,0.578467,0.087443,0.801338
1002142996,-0.125821,0.578442,0.087457,0.801354
1002152996,-0.125823,0.578420,0.087458,0.801370
1002162996,-0.125833,0.578405,0.087460,0.801379
1002172996,-0.125836,0.578392,0.087433,0.801390
1002182995,-0.125837,0.578391,0.087423,0.801392
1002192995,-0.125839,0.578395,0.087410,0.801390
1002202994,-0.125851,0.578389,0.087407,0.801393
1002212994,-0.125850,0.578406,0.087410,0.801381
1002223026,-0.125858,0.578421,0.087410,0.801369
1002232992,-0.125856,0.578450,0.087407,0.801348
1002242991,-0.125842,0.578490,0.087408,0.801322
1002252991,-0.125842,0.578536,0.087411,0.801288
1002262991,-0.125867,0.578561,0.087450,0.801262
1002282991,-0.125952,0.578537,0.087592,0.801250
1002292990,-0.126031,0.578499,0.087681,0.801256
1002302990,-0.126104,0.578472,0.087754,0.801255
1002312989,-0.126137,0.578449,0.087800,0.801262
1002322989,-0.126156,0.578448,0.087824,0.801257
1002332988,-0.126159,0.578446,0.087840,0.801256
1002342988,-0.126177,0.578437,0.087866,0.801257
1002352988,-0.126202,0.578421,0.087892,0.801261
1002362987,-0.126240,0.578416,0.087915,0.801257
1002372987,-0.126271,0.578421,0.087950,0.801245
1002382986,-0.126300,0.578452,0.087960,0.801217
1002392986,-0.126308,0.578462,0.087947,0.801209
1002402986,-0.126332,0.578465,0.087926,0.801206
1002412987,-0.126358,0.578454,0.087920,0.801210
1002422987,-0.126395,0.578451,0.087911,0.801208
1002432986,-0.126449,0.578440,0.087896,0.801208
1002442986,-0.126491,0.578421,0.087851,0.801221
1002452985,-0.126509,0.578374,0.087709,0.801268
1002462985,-0.126523,0.578264,0.087461,0.801371
1002472985,-0.126552,0.578082,0.087118,0.801536
1002482984,-0.126601,0.577803,0.086697,0.801774
1002492984,-0.126740,0.577358,0.086212,0.802126
1002502984,-0.127050,0.576685,0.085706,0.802615
1002512983,-0.127545,0.575774,0.085172,0.803247
1002522982,-0.128157,0.574712,0.084586,0.803971
1002532982,-0.128798,0.573613,0.083940,0.804722
1002542981,-0.129522,0.572474,0.083285,0.805484
1002552980,-0.130519,0.571193,0.082759,0.806286
1002562980,-0.131863,0.569759,0.082418,0.807117
1002572980,-0.133497,0.568253,0.082177,0.807934
1002582979,-0.135390,0.566717,0.081935,0.808722
1002592979,-0.137532,0.565140,0.081530,0.809504
1002602978,-0.139912,0.563529,0.080841,0.810289
1002612978,-0.142583,0.561878,0.079773,0.811075
1002622978,-0.145579,0.560165,0.078245,0.811876
1002632977,-0.148896,0.558343,0.076388,0.812706
1002642977,-0.152538,0.556370,0.074439,0.813564
1002652976,-0.156403,0.554265,0.072446,0.814447
1002662976,-0.160424,0.552083,0.070341,0.815331
1002672976,-0.164602,0.549791,0.068045,0.816241
1002682975,-0.168884,0.547424,0.065428,0.817170
1002692975,-0.173224,0.544997,0.062383,0.818122
1002702974,-0.177608,0.542496,0.058898,0.819102
1002712974,-0.181965,0.539955,0.055009,0.820094
1002722974,-0.186329,0.537407,0.050803,0.821059
1002732975,-0.190713,0.534885,0.046306,0.821965
1002742974,-0.195144,0.532347,0.041574,0.822824
1002752974,-0.199654,0.529709,0.036687,0.823677
1002762974,-0.204283,0.527039,0.031730,0.824461
1002772973,-0.209018,0.524353,0.026698,0.825164
1002782973,-0.213868,0.521629,0.021607,0.825797
1002792973,-0.218800,0.518854,0.016500,0.826371
1002802972,-0.223749,0.516087,0.011398,0.826864
1002812972,-0.228722,0.513412,0.006288,0.827224
1002822971,-0.233723,0.510774,0.001162,0.827482
1002832971,-0.238740,0.508172,-0.003986,0.827643
1002842971,-0.243811,0.505700,-0.009166,0.827637
1002852969,-0.248931,0.503415,-0.014469,0.827430
1002862969,-0.254171,0.501206,-0.019790,0.827068
1002872968,-0.259626,0.498914,-0.024891,0.826621
1002882968,-0.265255,0.496565,-0.029611,0.826093
1002892968,-0.271076,0.494131,-0.033900,0.825498
1002902967,-0.277088,0.491562,-0.037720,0.824869
1002912967,-0.283165,0.488897,-0.041184,0.824223
1002922966,-0.289260,0.486090,-0.044312,0.823605
1002932966,-0.295405,0.483133,-0.047122,0.823007
1002942966,-0.301507,0.480137,-0.049748,0.822393
1002952966,-0.307437,0.477191,-0.052278,0.821755
1002962965,-0.313160,0.474278,-0.054641,0.821126
1002972965,-0.318549,0.471473,-0.056794,0.820522
1002982964,-0.323491,0.468829,-0.058721,0.819968
1002992964,-0.328055,0.466316,-0.060650,0.819447
1003002964,-0.332167,0.463995,-0.062681,0.818956
1003012963,-0.335737,0.461876,-0.064693,0.818541
1003022963,-0.338772,0.459996,-0.066766,0.818183
1003032962,-0.341288,0.458383,-0.068952,0.817861
1003042963,-0.343208,0.456943,-0.071221,0.817669
1003052963,-0.344382,0.455581,-0.073144,0.817766
1003062963,-0.344936,0.454432,-0.074762,0.818025
1003072962,-0.344905,0.453621,-0.075936,0.818380
1003082962,-0.344124,0.453353,-0.076681,0.818788
1003092961,-0.342531,0.453811,-0.077090,0.819163
1003102961,-0.340131,0.455216,-0.077284,0.819365
1003112960,-0.336985,0.457665,-0.077443,0.819286
1003122960,-0.333248,0.460993,-0.077757,0.818919
1003132960,-0.329111,0.464814,-0.078201,0.818390
1003142960,-0.324788,0.468750,-0.078829,0.817811
1003152959,-0.320769,0.472637,-0.080282,0.817019
1003162960,-0.317664,0.476251,-0.082975,0.815863
1003172957,-0.316263,0.478863,-0.086356,0.814526
1003182957,-0.316514,0.479630,-0.088565,0.813740
1003192957,-0.317659,0.478678,-0.088946,0.813813
1003202956,-0.318994,0.476702,-0.088065,0.814546
1003212956,-0.319882,0.474174,-0.086140,0.815879
1003222955,-0.320103,0.471612,-0.083759,0.817523
1003232955,-0.319470,0.469677,-0.081822,0.819079
1003242954,-0.317838,0.468721,-0.080672,0.820375
1003252954,-0.315383,0.468794,-0.080486,0.821298
1003262954,-0.312472,0.469604,-0.081083,0.821889
1003272953,-0.309393,0.470709,-0.082223,0.822309
1003282953,-0.306197,0.471702,-0.083283,0.822829
1003292953,-0.303113,0.472414,-0.084320,0.823457
1003302952,-0.300072,0.472720,-0.084965,0.824328
1003312952,-0.296962,0.472681,-0.085139,0.825458
1003322951,-0.293773,0.472558,-0.085200,0.826662
1003332951,-0.290370,0.472354,-0.085271,0.827973
1003342951,-0.286632,0.472126,-0.085479,0.829383
1003352952,-0.282536,0.471935,-0.085927,0.830849
1003362951,-0.278080,0.471834,-0.086684,0.832330
1003372951,-0.273245,0.471829,-0.087728,0.833824
1003382951,-0.267965,0.471955,-0.089113,0.835317
1003392950,-0.262209,0.472181,-0.090831,0.836830
1003402950,-0.255988,0.472417,-0.092765,0.838409
1003412950,-0.249272,0.472588,-0.094748,0.840113
1003422949,-0.242028,0.472718,-0.096713,0.841932
1003432949,-0.234308,0.472896,-0.098635,0.843791
1003442949,-0.226176,0.473159,-0.100538,0.845636
1003452948,-0.217726,0.473438,-0.102371,0.847476
1003462948,-0.208946,0.473725,-0.104075,0.849316
1003472948,-0.199906,0.474100,-0.105657,0.851086
1003482946,-0.190562,0.474636,-0.107188,0.852737
1003492946,-0.180833,0.475349,-0.108776,0.854256
1003502945,-0.170678,0.476156,-0.110516,0.855672
1003512945,-0.160047,0.477123,-0.112431,0.856937
1003522944,-0.148917,0.478439,-0.114406,0.857948
1003532944,-0.137253,0.480181,-0.116383,0.858654
1003542943,-0.125043,0.482311,-0.118630,0.859017
1003552943,-0.112123,0.484725,-0.121482,0.859044
1003562942,-0.098569,0.487230,-0.124860,0.858804
1003572942,-0.084688,0.489731,-0.128464,0.858331
1003582942,-0.070715,0.492327,-0.132136,0.857553
1003592942,-0.056614,0.495131,-0.136012,0.856379
1003602941,-0.042137,0.498059,-0.140315,0.854820
1003612941,-0.027232,0.500725,-0.144985,0.853086
1003622940,-0.012031,0.502695,-0.149690,0.851463
1003632940,0.003382,0.503818,-0.154133,0.850084
1003642940,0.019048,0.504215,-0.158168,0.848900
1003652939,0.034846,0.504133,-0.161597,0.847801
1003662939,0.050745,0.503706,-0.164282,0.846735
1003672940,0.066648,0.503068,-0.166063,0.845664
1003682940,0.082416,0.502361,-0.166898,0.844529
1003692939,0.098125,0.501645,-0.166936,0.843267
1003702939,0.113880,0.500987,-0.166395,0.841783
1003712938,0.129688,0.500472,-0.165474,0.839983
1003722938,0.145538,0.500137,-0.164358,0.837802
1003732938,0.161506,0.499898,-0.163308,0.835220
1003742937,0.177645,0.499671,-0.162460,0.832239
1003752937,0.193977,0.499369,-0.161902,0.828876
1003762937,0.210475,0.498954,-0.161709,0.825130
1003772936,0.227166,0.498364,-0.161903,0.821012
1003782936,0.244122,0.497508,-0.162471,0.816540
1003792934,0.261263,0.496353,-0.163274,0.811764
1003802934,0.278574,0.494901,-0.164254,0.806681
1003812933,0.296101,0.493400,-0.165433,0.801097
1003822933,0.313825,0.491783,-0.166365,0.795129
1003832933,0.331090,0.489432,-0.166291,0.789574
1003842932,0.345840,0.486793,-0.164577,0.785230
1003852932,0.357242,0.485026,-0.162205,0.781704
1003862932,0.367904,0.484012,-0.162092,0.777399
1003872931,0.379981,0.482598,-0.165546,0.771720
1003882931,0.392350,0.480232,-0.171489,0.765685
1003892930,0.403884,0.476928,-0.178162,0.760210
1003902930,0.414403,0.473013,-0.184743,0.755409
1003912930,0.423615,0.469011,-0.191003,0.751226
1003922930,0.431386,0.465222,-0.196797,0.747656
1003932929,0.437983,0.461473,-0.202199,0.744696
1003942928,0.443655,0.457537,-0.207518,0.742301
1003952928,0.448495,0.453391,-0.213062,0.740363
1003962928,0.452752,0.449045,-0.219120,0.738650
1003972928,0.456688,0.444483,-0.225841,0.736960
1003982929,0.460206,0.439777,-0.233139,0.735320
1003992928,0.463208,0.434929,-0.240885,0.733821
1004002928,0.465617,0.429969,-0.249036,0.732497
1004012927,0.467280,0.424966,-0.257432,0.731454
1004022927,0.468036,0.420033,-0.265754,0.730844
1004032927,0.467719,0.415296,-0.273747,0.730804
1004042926,0.466327,0.410871,-0.281197,0.731366
1004052926,0.463881,0.406725,-0.287862,0.732644
1004062926,0.460285,0.402722,-0.293716,0.734797
1004072925,0.455667,0.398682,-0.298887,0.737787
1004082925,0.450487,0.394464,-0.303194,0.741469
1004092924,0.445034,0.389987,-0.306770,0.745647
1004102924,0.439544,0.385196,-0.309716,0.750162
1004112923,0.434175,0.380105,-0.312079,0.754892
1004122922,0.429018,0.374735,-0.314101,0.759672
1004132922,0.424130,0.368873,-0.316173,0.764411
1004142921,0.419566,0.362514,-0.318713,0.768904
1004152921,0.415591,0.355816,-0.321578,0.772988
1004162921,0.412217,0.348828,-0.324809,0.776619
1004172920,0.409438,0.341550,-0.328567,0.779738
1004182920,0.407310,0.334010,-0.333014,0.782228
1004192919,0.405777,0.326268,-0.338060,0.784126
1004202919,0.404728,0.318532,-0.343444,0.785507
1004212919,0.403948,0.311031,-0.348956,0.786485
1004222918,0.403236,0.303960,-0.354438,0.787163
1004232918,0.402528,0.297479,-0.359663,0.787631
1004242918,0.401854,0.291673,-0.364389,0.787975
1004252917,0.401368,0.286526,-0.368399,0.788247
1004262917,0.401299,0.281949,-0.371421,0.788514
1004272917,0.401890,0.277832,-0.373190,0.788838
1004302917,0.410319,0.267614,-0.374726,0.787302
1004312917,0.416092,0.264997,-0.376130,0.784483
1004332915,0.433199,0.260808,-0.383357,0.773045
1004342915,0.444461,0.259538,-0.389069,0.764175
1004352915,0.457160,0.258814,-0.396116,0.753230
1004362914,0.470662,0.258261,-0.404679,0.740445
1004372914,0.484298,0.256933,-0.414884,0.726331
1004382914,0.497054,0.253846,-0.426721,0.711795
1004392913,0.508074,0.249220,-0.439298,0.697862
1004402913,0.519100,0.244039,-0.449137,0.685201
1004412913,0.531134,0.239936,-0.455533,0.673098
1004422911,0.543262,0.237045,-0.460111,0.661224
1004432910,0.555112,0.235020,-0.464136,0.649182
1004442910,0.566618,0.233590,-0.467818,0.637001
1004452910,0.577556,0.233052,-0.471036,0.624888
1004462909,0.587942,0.233447,-0.473603,0.613001
1004472909,0.598455,0.233912,-0.475641,0.600955
1004482909,0.609422,0.233895,-0.477511,0.588323
1004492908,0.620575,0.233534,-0.479469,0.575066
1004502908,0.631626,0.233129,-0.481601,0.561252
1004512907,0.642475,0.232784,-0.483956,0.546871
1004522907,0.653205,0.232521,-0.486481,0.531825
1004532907,0.663920,0.232311,-0.489088,0.516022
1004542906,0.674549,0.232159,-0.491724,0.499537
1004552906,0.685056,0.232039,-0.494303,0.482457
1004562905,0.695377,0.231971,-0.496751,0.464890
1004572905,0.705467,0.231883,-0.499019,0.446958
1004582905,0.715372,0.231574,-0.501011,0.428776
1004592904,0.725080,0.231054,-0.502681,0.410401
1004602904,0.734510,0.230316,-0.504045,0.391959
1004612905,0.743667,0.229265,-0.505201,0.373380
1004622905,0.752593,0.227853,-0.506168,0.354576
1004632904,0.761380,0.226203,-0.506720,0.335575
1004642904,0.770135,0.224666,-0.506419,0.316546
1004652904,0.778866,0.223655,-0.504728,0.298060
1004662903,0.787349,0.222969,-0.501642,0.281008
1004672903,0.794861,0.222029,-0.498289,0.266177
1004682903,0.800989,0.220029,-0.496459,0.252539
1004692902,0.806903,0.215035,-0.496422,0.237647
1004702902,0.813283,0.207000,-0.497228,0.220749
1004712901,0.819633,0.196960,-0.498203,0.203585
1004722901,0.825395,0.185895,-0.499265,0.187470
1004732901,0.830290,0.174386,-0.500634,0.172676
1004742899,0.834263,0.162977,-0.502230,0.159540
1004752898,0.837513,0.152182,-0.503635,0.148347
1004762898,0.840292,0.142168,-0.504564,0.139130
1004772898,0.842744,0.132841,-0.504990,0.131774
1004782897,0.844907,0.124119,-0.505035,0.126133
1004792897,0.846841,0.115872,-0.504792,0.121912
1004802897,0.848584,0.107946,-0.504343,0.118888
1004812896,0.850135,0.100180,-0.503787,0.116949
1004822896,0.851515,0.092285,-0.503183,0.116001
1004832895,0.852770,0.084020,-0.502532,0.115885
1004842895,0.853841,0.075389,-0.501910,0.116625
1004852895,0.854689,0.066534,-0.501347,0.118216
1004862894,0.855363,0.057539,-0.500730,0.120651
1004872894,0.855907,0.048310,-0.499976,0.123922
1004882894,0.856490,0.039010,-0.498822,0.127764
1004892893,0.857009,0.029602,-0.497417,0.132210
1004902893,0.857328,0.020114,-0.495989,0.137195
1004912892,0.857457,0.010581,-0.494554,0.142531
1004922892,0.857506,0.001020,-0.492959,0.148049
1004932893,0.857483,-0.008488,-0.491251,0.153514
1004942893,0.857330,-0.017982,-0.489568,0.158835
1004952892,0.857026,-0.027668,-0.487962,0.163944
1004962892,0.856507,-0.037657,-0.486513,0.168899
1004972892,0.855761,-0.047414,-0.485302,0.173642
1004982891,0.854881,-0.056480,-0.484251,0.178137
1004992891,0.853945,-0.064524,-0.483292,0.182445
1005002891,0.852979,-0.071485,-0.482435,0.186590
1005012890,0.852117,-0.077374,-0.481516,0.190515
1005022890,0.851505,-0.082197,-0.480327,0.194197
1005032890,0.851185,-0.085946,-0.478853,0.197586
1005042889,0.851065,-0.088807,-0.477341,0.200475
1005052901,0.851031,-0.091248,-0.476092,0.202482
1005062887,0.851016,-0.093656,-0.475345,0.203200
1005072887,0.851023,-0.096216,-0.475202,0.202309
1005082886,0.851127,-0.099024,-0.475606,0.199547
1005092886,0.851369,-0.102162,-0.476527,0.194677
1005102885,0.851657,-0.105923,-0.478141,0.187312
1005112885,0.851800,-0.110578,-0.480642,0.177303
1005122884,0.851689,-0.116064,-0.484003,0.164740
1005132884,0.851242,-0.122253,-0.488111,0.149778
1005142884,0.850404,-0.129260,-0.492704,0.132634
1005152883,0.849133,-0.137362,-0.497394,0.113787
1005162883,0.847211,-0.146697,-0.502059,0.094309
1005172883,0.844446,-0.157023,-0.506738,0.075599
1005182882,0.841432,-0.167097,-0.510782,0.058452
1005192882,0.839174,-0.175162,-0.513375,0.042361
1005202882,0.837772,-0.180572,-0.514844,0.026687
1005212881,0.836956,-0.183951,-0.515553,0.010723
1005222881,0.836343,-0.186748,-0.515622,-0.005707
1005232881,0.835392,-0.189302,-0.515773,-0.022524
1005242880,0.834058,-0.191479,-0.516125,-0.039259
1005252881,0.832502,-0.193265,-0.516457,-0.055721
1005262881,0.830777,-0.194814,-0.516635,-0.072037
1005272881,0.828865,-0.196061,-0.516715,-0.088274
1005282880,0.826644,-0.196987,-0.516908,-0.104429
1005292880,0.823966,-0.197866,-0.517332,-0.120578
1005302880,0.820735,-0.199007,-0.517960,-0.136936
1005312879,0.816909,-0.200568,-0.518715,-0.153660
1005322879,0.812458,-0.202634,-0.519560,-0.170741
1005332878,0.807364,-0.205281,-0.520469,-0.188095
1005342878,0.801673,-0.208415,-0.521409,-0.205571
1005352878,0.795527,-0.211789,-0.522274,-0.223058
1005362877,0.789075,-0.215095,-0.523003,-0.240429
1005372888,0.782348,-0.218303,-0.523622,-0.257564
1005382875,0.775391,-0.221516,-0.524046,-0.274443
1005392875,0.768278,-0.224854,-0.524038,-0.291232
1005402874,0.761064,-0.228172,-0.523659,-0.307805
1005412874,0.753827,-0.231067,-0.522947,-0.324226
1005422874,0.746927,-0.233091,-0.521882,-0.340076
1005432873,0.740692,-0.234095,-0.520878,-0.354267
1005452873,0.730528,-0.236757,-0.517258,-0.378104
1005462873,0.725757,-0.240610,-0.513514,-0.389782
1005472872,0.720907,-0.246007,-0.509122,-0.401014
1005482872,0.716398,-0.252089,-0.504552,-0.410970
1005492871,0.712438,-0.258027,-0.500080,-0.419543
1005502871,0.709168,-0.263206,-0.495795,-0.426889
1005512870,0.706692,-0.267278,-0.491651,-0.433211
1005522870,0.704840,-0.270514,-0.487607,-0.438755
1005532870,0.703346,-0.273571,-0.483552,-0.443716
1005542869,0.702011,-0.277044,-0.479343,-0.448220
1005552869,0.700818,-0.281205,-0.474820,-0.452291
1005562869,0.699777,-0.286097,-0.469872,-0.455987
1005572870,0.698870,-0.291747,-0.464397,-0.459393
1005582869,0.698080,-0.298134,-0.458362,-0.462546
1005592869,0.697446,-0.305097,-0.451884,-0.465327
