Timestamp (us),X (g),Y (g),Z (g)
1001459529,0.935448,0.025787,0.020428
1001480054,0.935448,0.123787,-0.028572
1001500578,0.935448,0.025787,0.020428
1001521102,0.886448,0.074787,-0.028572
1001541626,0.886448,0.074787,0.020428
1001562151,0.886448,0.025787,0.069428
1001582675,0.984448,0.074787,0.020428
1001603200,0.837448,-0.023213,-0.028572
1001623724,0.984448,0.074787,-0.077572
1001644248,0.837448,0.025787,-0.077572
1001664772,0.886448,0.074787,0.069428
1001685297,0.935448,0.074787,0.118428
1001705821,0.886448,0.025787,-0.077572
1001726346,0.886448,0.025787,0.069428
1001746870,0.935448,0.074787,-0.028572
1001767395,0.935448,0.074787,-0.077572
1001787920,0.935448,0.025787,-0.126572
1001808444,0.886448,0.025787,0.069428
1001828970,0.837448,0.025787,0.020428
1001849495,0.886448,0.025787,0.069428
1001870019,0.837448,0.025787,0.020428
1001890544,0.886448,0.074787,-0.077572
1001911069,0.935448,0.074787,0.020428
1001931593,0.886448,0.025787,0.020428
1001952118,0.886448,0.074787,-0.077572
1001972642,0.886448,0.025787,0.069428
1001993167,0.886448,0.025787,-0.077572
1002013692,0.886448,0.025787,-0.028572
1002034217,0.886448,-0.023213,-0.028572
1002054742,0.935448,0.025787,-0.028572
1002075268,0.886448,0.025787,0.020428
1002095793,0.984448,0.025787,0.069428
1002116318,0.886448,0.123787,0.118428
1002136844,0.886448,0.123787,-0.077572
1002157369,0.935448,0.074787,-0.028572
1002177895,0.837448,-0.023213,-0.028572
1002198420,0.935448,-0.023213,-0.028572
1002218945,0.984448,0.074787,0.020428
1002239469,0.935448,0.074787,0.020428
1002259994,0.886448,0.074787,-0.077572
1002280520,0.886448,0.025787,-0.028572
1002301042,0.886448,0.074787,-0.028572
1002321565,0.837448,0.074787,-0.077572
1002342088,0.837448,-0.023213,0.020428
1002362613,0.886448,0.074787,0.069428
1002383138,0.984448,0.074787,-0.028572
1002403662,0.886448,0.123787,-0.028572
1002424187,0.935448,0.025787,-0.028572
1002444713,0.886448,0.074787,0.069428
1002465238,0.886448,-0.023213,0.069428
1002485764,0.984448,0.025787,0.020428
1002506289,0.984448,-0.023213,0.020428
1002526815,0.935448,-0.023213,0.069428
1002547340,0.886448,-0.121213,0.020428
1002567865,0.935448,-0.072213,0.069428
1002588390,0.984448,0.025787,-0.028572
1002608914,1.033448,-0.121213,0.118428
1002629439,0.935448,-0.170213,0.118428
1002649963,0.886448,-0.121213,0.118428
1002670487,0.935448,-0.023213,0.167428
1002691010,0.984448,-0.121213,0.118428
1002711534,0.935448,-0.121213,0.118428
1002732057,0.935448,-0.121213,0.216428
1002752581,0.837448,-0.268213,0.069428
1002773105,0.886448,-0.170213,0.069428
1002793629,0.935448,-0.219213,0.118428
1002814152,0.837448,-0.219213,0.118428
1002834676,0.837448,-0.317213,0.118428
1002855201,0.837448,-0.268213,0.118428
1002875725,0.739448,-0.317213,0.020428
1002896248,0.739448,-0.317213,0.118428
1002916772,0.788448,-0.317213,0.118428
1002937295,0.739448,-0.268213,0.265428
1002957819,0.690448,-0.268213,0.216428
1002978343,0.739448,-0.170213,0.118428
1002998868,0.690448,-0.121213,0.118428
1003019392,0.592448,-0.121213,0.167428
1003039916,0.494448,-0.170213,0.167428
1003060441,0.445448,-0.219213,0.118428
1003080966,0.445448,-0.072213,0.118428
1003101490,0.445448,-0.072213,0.069428
1003122014,0.543448,-0.072213,0.167428
1003142538,0.690448,-0.366213,0.363428
1003163062,0.935448,-0.758213,0.412428
1003183587,0.886448,-1.003213,0.363428
1003204111,0.788448,-0.611213,0.363428
1003224636,0.641448,-0.268213,0.363428
1003245160,0.494448,-0.121213,0.265428
1003265685,0.690448,-0.121213,0.265428
1003286211,0.690448,-0.317213,0.265428
1003306736,0.739448,-0.317213,0.216428
1003327263,0.690448,-0.170213,0.314428
1003347788,0.739448,-0.219213,0.314428
1003368313,0.739448,-0.170213,0.265428
1003388839,0.837448,-0.121213,0.265428
1003409365,0.690448,-0.121213,0.314428
1003429890,0.739448,-0.121213,0.167428
1003450416,0.690448,-0.121213,0.314428
1003470941,0.739448,-0.072213,0.265428
1003491466,0.837448,-0.072213,0.216428
1003511992,0.739448,-0.023213,0.216428
1003532517,0.788448,0.123787,0.118428
1003553042,0.886448,0.172787,0.167428
1003573568,0.886448,0.123787,0.216428
1003594094,0.886448,0.123787,0.069428
1003614619,0.984448,0.074787,0.020428
1003635145,1.082448,0.074787,-0.126572
1003655670,1.082448,0.172787,-0.126572
1003676195,1.082448,0.123787,-0.077572
1003696720,1.033448,0.123787,-0.126572
1003717245,1.082448,0.172787,-0.126572
1003737770,1.131448,0.172787,-0.126572
1003758295,1.082448,0.172787,-0.126572
1003778820,1.033448,0.221787,-0.126572
1003799346,1.082448,0.221787,-0.224572
1003819870,1.180448,-0.023213,-0.126572
1003840395,1.131448,0.074787,-0.273572
1003860920,1.131448,-0.072213,0.167428
1003881446,1.278448,-0.268213,0.069428
1003901971,1.229448,-0.562213,0.118428
1003922496,1.180448,-0.464213,0.167428
1003943021,1.082448,-0.268213,0.118428
1003963545,0.984448,-0.121213,0.069428
1003984071,0.984448,-0.072213,0.020428
1004004596,0.886448,-0.170213,0.118428
1004025121,0.837448,-0.170213,0.069428
1004045646,0.935448,-0.219213,0.167428
1004066171,0.935448,-0.121213,0.216428
1004086696,0.935448,-0.072213,0.216428
1004107221,0.984448,-0.072213,0.314428
1004127747,0.886448,0.025787,0.363428
1004148271,0.886448,0.123787,0.461428
1004168796,0.886448,0.123787,0.363428
1004189321,0.788448,0.123787,0.265428
1004209846,0.641448,0.172787,0.069428
1004230371,0.543448,0.123787,0.118428
1004250896,0.641448,0.123787,-0.077572
1004271421,0.641448,0.270787,0.069428
1004312470,0.445448,0.613787,0.069428
1004332994,0.445448,0.466787,-0.028572
1004353520,0.592448,0.319787,0.020428
1004374045,1.278448,0.025787,0.167428
1004394571,1.376448,-0.562213,0.216428
1004415096,1.033448,-0.268213,-0.028572
1004435621,1.033448,-0.121213,-0.126572
1004456145,1.033448,0.025787,-0.273572
1004476670,1.082448,0.074787,-0.420572
1004497195,0.935448,0.123787,-0.322572
1004517720,0.935448,0.172787,-0.322572
1004538245,1.033448,0.221787,-0.322572
1004558770,1.082448,0.123787,-0.273572
1004579295,1.131448,0.172787,-0.322572
1004599820,1.229448,0.221787,-0.322572
1004620346,1.278448,0.221787,-0.175572
1004640871,1.327448,-0.023213,-0.224572
1004661396,1.180448,0.025787,-0.077572
1004681921,1.131448,0.172787,-0.077572
1004702447,1.327448,-0.170213,0.020428
1004722972,1.229448,-0.513213,-0.077572
1004743496,1.229448,-0.562213,-0.028572
1004764021,1.229448,-0.513213,-0.077572
1004784546,1.082448,-0.513213,0.020428
1004805071,1.082448,-0.317213,0.167428
1004825596,1.033448,-0.317213,0.118428
1004846120,0.935448,-0.268213,0.020428
1004866645,0.984448,-0.219213,0.216428
1004887170,0.984448,-0.023213,0.265428
1004907695,0.984448,-0.023213,0.216428
1004928219,0.886448,0.025787,0.216428
1004948743,0.788448,0.025787,0.216428
1004969267,0.739448,0.025787,0.118428
1004989792,0.739448,0.074787,0.069428
1005010317,0.788448,0.123787,0.069428
1005030842,0.739448,0.172787,0.069428
1005051367,0.641448,0.368787,0.020428
1005071893,0.543448,0.466787,0.069428
1005092417,0.494448,0.662787,0.020428
1005112959,0.445448,0.662787,0.020428
1005133467,0.543448,0.417787,-0.077572
1005153992,0.837448,0.025787,-0.028572
1005174517,1.376448,-0.464213,0.020428
1005195041,1.278448,-0.464213,0.167428
1005215566,0.984448,-0.170213,-0.028572
1005236090,0.984448,-0.023213,-0.175572
1005256613,1.033448,-0.072213,-0.273572
1005277139,1.033448,-0.023213,-0.322572
1005297664,0.935448,0.123787,-0.420572
1005318190,0.984448,0.025787,-0.371572
1005338714,1.033448,0.123787,-0.469572
1005359240,1.229448,0.074787,-0.371572
1005379765,1.278448,-0.023213,-0.469572
1005400291,1.278448,-0.170213,-0.322572
1005420817,1.229448,-0.072213,-0.224572
1005461867,1.180448,-0.317213,0.020428
1005482391,1.131448,-0.513213,-0.028572
1005502939,1.180448,-0.562213,-0.077572
1005523442,1.131448,-0.366213,-0.028572
1005543967,1.131448,-0.268213,-0.028572
1005564491,1.082448,-0.121213,-0.028572
1005585016,0.984448,-0.121213,0.020428
1005605541,0.984448,-0.170213,0.020428
1005626065,0.984448,-0.268213,0.069428
1005646588,0.935448,-0.317213,-0.028572
1005667110,1.131448,-0.219213,0.069428
1005687633,1.278448,-0.121213,0.216428
1005708158,1.082448,-0.219213,0.265428
1005728683,0.886448,-0.366213,0.216428
1005749208,0.690448,-0.268213,0.167428
1005769732,0.641448,-0.317213,0.069428
1005790257,0.690448,-0.023213,0.069428
1005810781,0.592448,-0.023213,-0.126572
1005831306,0.592448,0.172787,-0.126572
1005872355,0.298448,0.270787,-0.028572
1005892879,0.396448,0.221787,-0.077572
1005913404,0.592448,0.172787,-0.077572
1005933929,0.690448,0.123787,0.069428
1005954453,0.739448,0.123787,-0.028572
1005974978,0.935448,0.123787,0.265428
1005995502,1.229448,-0.170213,0.265428
1006016026,1.278448,-0.366213,0.216428
1006036550,1.082448,-0.219213,0.069428
1006077597,1.082448,0.074787,-0.126572
1006098121,1.082448,-0.023213,-0.077572
1006118645,1.082448,0.123787,-0.175572
1006139168,1.033448,0.123787,-0.126572
1006159693,0.984448,0.025787,-0.126572
1006180218,1.180448,-0.023213,-0.077572
1006200742,1.278448,-0.023213,-0.126572
1006221267,1.180448,-0.023213,-0.126572
1006241792,1.131448,-0.121213,0.020428
1006262318,1.082448,-0.317213,-0.028572
1006282842,1.033448,-0.317213,-0.077572
1006303368,0.935448,-0.317213,-0.175572
1006323892,0.984448,-0.219213,-0.224572
1006344417,0.984448,-0.268213,-0.126572
1006364943,0.935448,-0.219213,-0.175572
1006385468,0.837448,-0.170213,-0.224572
1006405992,0.837448,-0.170213,-0.224572
1006426517,0.935448,-0.072213,-0.175572
1006447043,0.886448,0.025787,-0.028572
1006467568,0.837448,0.123787,-0.028572
1006488093,0.837448,0.221787,0.020428
1006508617,0.886448,0.172787,0.020428
1006529143,0.935448,0.172787,0.020428
1006549668,0.935448,0.123787,0.020428
1006570193,1.033448,0.025787,0.020428
1006590719,0.984448,-0.121213,-0.028572
1006611244,0.886448,-0.023213,-0.028572
1006631770,0.886448,0.074787,-0.028572
1006652295,0.837448,0.074787,-0.028572
1006672821,0.886448,-0.023213,-0.077572
1006693346,0.837448,-0.121213,-0.028572
1006713871,0.984448,-0.170213,-0.028572
1006754922,1.082448,-0.170213,-0.028572
1006775446,0.984448,-0.121213,-0.077572
1006795971,0.935448,-0.219213,-0.077572
1006816496,0.935448,-0.268213,-0.077572
1006837021,1.033448,-0.268213,-0.028572
1006857546,0.935448,-0.170213,0.020428
1006878072,1.033448,-0.121213,0.118428
1006898597,0.886448,-0.072213,0.069428
1006919123,0.788448,-0.023213,-0.028572
1006939648,0.886448,0.025787,-0.028572
1006960173,0.935448,-0.023213,-0.077572
1006980699,0.886448,0.074787,-0.175572
1007001224,0.886448,-0.023213,-0.126572
1007021750,0.837448,-0.072213,-0.126572
1007042276,0.837448,-0.023213,-0.028572
1007062802,0.886448,-0.072213,-0.028572
1007083328,0.837448,-0.023213,0.020428
1007103853,0.886448,0.123787,-0.028572
1007124378,0.935448,0.074787,-0.028572
1007144904,0.886448,0.172787,-0.028572
1007165432,0.935448,0.123787,0.069428
1007185955,0.935448,0.074787,0.020428
1007206481,0.886448,0.172787,-0.028572
1007227008,0.935448,0.172787,0.020428
1007247536,0.886448,0.172787,0.069428
1007268063,0.886448,0.123787,0.118428
1007288589,0.837448,0.025787,0.118428
1007309114,0.935448,0.123787,0.069428
1007329640,0.837448,0.172787,-0.028572
1007350166,0.935448,0.074787,-0.028572
1007370692,0.935448,0.123787,0.069428
1007391218,0.935448,0.172787,-0.028572
1007411744,0.886448,0.123787,0.020428
1007432270,0.886448,0.074787,-0.077572
1007452796,0.886448,0.074787,-0.028572
1007473322,0.837448,0.074787,0.020428
1007493847,0.886448,0.172787,0.118428
1007514373,0.935448,0.123787,0.020428
1007534898,0.935448,0.074787,0.020428
1007555423,0.984448,0.172787,-0.028572
1007575947,0.935448,0.074787,0.020428
1007596472,0.935448,0.074787,-0.077572
1007616998,0.886448,0.074787,-0.077572
1007637523,0.935448,0.172787,-0.077572
1007658049,0.984448,0.221787,0.020428
1007678574,0.886448,0.221787,0.020428
1007699100,0.886448,0.123787,-0.077572
1007719626,0.886448,0.074787,-0.028572
1007740151,0.886448,0.172787,-0.028572
1007760677,0.935448,0.172787,-0.028572
1007781203,0.935448,0.172787,0.118428
1007801728,0.935448,0.123787,0.020428
1007822253,0.886448,0.172787,0.020428
1007842779,0.935448,0.172787,0.020428
1007863305,0.886448,0.172787,0.020428
1007883831,0.886448,0.172787,-0.028572
1007904356,0.935448,0.123787,0.020428
1007924883,0.837448,0.123787,0.069428
1007945409,0.837448,0.172787,0.020428
1007965935,0.886448,0.123787,-0.028572
1007986461,0.886448,0.074787,-0.028572
1008006987,0.837448,0.074787,0.020428
1008027514,0.886448,0.074787,-0.077572
1008048041,0.837448,0.025787,0.020428
1008068567,0.935448,-0.023213,0.020428
1008089094,0.935448,0.025787,0.020428
1008109622,0.886448,-0.023213,0.020428
1008130148,0.935448,-0.072213,0.069428
1008150674,1.033448,-0.219213,0.216428
1008171201,1.131448,-0.121213,0.167428
1008191728,1.082448,-0.121213,0.167428
1008212254,1.033448,-0.121213,0.216428
1008232780,1.082448,-0.121213,0.216428
1008253307,0.935448,-0.268213,0.265428
1008273834,0.984448,-0.219213,0.265428
1008294360,0.886448,-0.268213,0.216428
1008314886,0.935448,-0.219213,0.069428
1008335413,0.788448,-0.121213,0.020428
1008355938,0.739448,-0.317213,-0.028572
1008376463,0.690448,-0.317213,0.020428
1008396988,0.592448,-0.415213,-0.077572
1008417513,0.690448,-0.268213,0.020428
1008438039,0.592448,-0.219213,-0.028572
1008458564,0.494448,-0.072213,0.020428
1008479090,0.494448,0.074787,0.020428
1008499615,0.445448,0.172787,0.069428
1008520141,0.445448,-0.023213,0.069428
1008540667,0.592448,-0.121213,0.069428
1008561193,0.641448,-0.121213,0.069428
1008581718,0.739448,-0.121213,0.118428
1008602244,0.739448,-0.170213,0.118428
1008622769,1.033448,-0.366213,0.314428
1008643295,1.131448,-1.003213,0.559428
1008663820,1.033448,-0.954213,0.510428
1008684346,0.690448,-0.268213,0.363428
1008704873,0.543448,0.221787,0.167428
1008725398,0.739448,0.172787,0.265428
1008745925,0.984448,-0.121213,0.265428
1008766451,0.886448,-0.415213,0.314428
1008786978,0.690448,-0.219213,0.461428
1008807504,0.641448,0.074787,0.363428
1008828031,0.739448,0.025787,0.461428
1008848557,0.837448,-0.023213,0.412428
1008869084,0.837448,0.123787,0.412428
1008889610,0.837448,0.172787,0.363428
1008910135,0.837448,0.221787,0.167428
1008930661,0.935448,0.368787,0.216428
1008951186,0.984448,0.515787,0.167428
1008971711,0.984448,0.564787,-0.028572
1008992236,1.033448,0.613787,-0.273572
1009012763,1.278448,0.613787,-0.322572
1009033286,1.376448,0.760787,-0.420572
1009053813,1.376448,0.711787,-0.616572
1009074340,1.572448,0.760787,-0.861572
1009094866,1.670448,0.907787,-0.910572
1009115392,1.866448,1.054787,-1.008572
1009135918,1.964448,0.956787,-1.008572
1009156445,2.209448,0.907787,-1.057572
1009176971,1.915448,0.907787,-1.155572
1009197498,1.817448,0.221787,-1.449572
1009238550,1.964448,-0.709213,-1.253572
1009259075,1.670448,-1.248213,-1.008572
1009279601,1.572448,-1.297213,-0.714572
1009300127,1.376448,-0.513213,-0.322572
1009320652,1.082448,0.025787,-0.175572
1009341178,0.984448,0.221787,-0.126572
1009361702,0.886448,0.270787,-0.175572
1009382227,0.690448,0.221787,-0.224572
1009402751,0.935448,-0.072213,-0.175572
1009423276,1.033448,-0.219213,-0.273572
1009443800,0.935448,0.074787,-0.175572
1009464325,0.837448,0.221787,-0.175572
1009484850,0.935448,0.172787,-0.126572
1009505375,1.033448,0.123787,-0.028572
1009525901,0.886448,0.123787,-0.175572
1009546426,1.033448,0.270787,-0.322572
1009587475,0.886448,0.172787,-0.371572
1009607999,0.886448,-0.121213,-0.322572
1009628524,1.082448,-0.219213,-0.126572
1009649048,1.180448,-0.170213,-0.028572
1009669573,1.278448,-0.415213,-0.077572
1009690097,1.327448,-0.660213,-0.126572
1009710621,1.180448,-0.758213,-0.273572
1009731146,0.984448,-0.807213,-0.077572
1009751671,0.837448,-0.709213,-0.322572
1009772195,0.690448,-0.758213,-0.469572
1009792720,0.739448,-0.758213,-0.322572
1009813246,0.935448,-0.513213,0.069428
1009833771,0.788448,-0.170213,0.265428
1009854296,0.592448,0.074787,0.216428
1009874822,0.837448,0.025787,0.020428
1009895346,0.886448,-0.072213,0.167428
1009915871,1.033448,-0.023213,0.314428
1009936396,0.886448,0.025787,0.412428
1009956920,0.788448,0.123787,0.265428
1009977444,0.592448,0.172787,0.167428
1009997968,0.592448,0.270787,-0.028572
1010018494,0.641448,0.172787,-0.028572
1010039019,0.739448,0.172787,0.069428
1010059545,0.837448,0.074787,0.167428
1010080070,0.935448,0.123787,0.167428
1010100595,0.935448,0.221787,0.118428
1010121120,0.690448,0.221787,0.118428
1010141645,0.739448,0.221787,0.118428
1010162170,0.886448,0.221787,0.118428
1010182694,0.837448,0.025787,0.020428
1010203218,0.886448,-0.023213,0.020428
1010223742,0.984448,0.074787,0.069428
1010244265,0.935448,0.123787,0.069428
1010264790,0.886448,0.074787,0.069428
1010285314,0.935448,0.025787,0.118428
1010305838,0.984448,-0.023213,0.020428
1010326363,0.886448,0.123787,0.020428
1010346888,0.886448,0.123787,0.118428
1010367413,0.935448,0.025787,-0.028572
1010387937,0.935448,0.074787,-0.028572
1010408462,0.886448,0.025787,0.069428
1010428986,0.886448,0.123787,0.069428
1010449511,0.886448,0.172787,0.020428
1010470035,0.935448,0.221787,0.118428
1010490559,0.886448,0.221787,0.118428
1010511083,0.935448,0.270787,0.069428
1010552131,0.886448,0.123787,0.069428
1010572657,0.837448,0.123787,-0.028572
1010593182,0.935448,0.074787,0.020428
1010613707,0.935448,0.074787,0.020428
1010634231,0.935448,0.025787,-0.028572
1010654755,0.984448,0.172787,-0.028572
1010675280,0.984448,-0.072213,0.020428
1010695805,0.984448,-0.072213,0.069428
1010716329,0.837448,-0.121213,0.118428
1010736855,0.935448,0.074787,0.020428
1010757379,1.033448,-0.023213,0.020428
1010777904,0.984448,-0.268213,0.020428
1010798428,0.984448,-0.268213,-0.028572
1010818952,1.033448,-0.219213,0.020428
1010839477,1.082448,-0.219213,0.118428
1010860002,1.082448,-0.219213,0.069428
1010880525,1.082448,-0.170213,0.020428
1010901049,1.033448,-0.317213,0.020428
1010921573,1.082448,-0.268213,-0.126572
1010942097,1.082448,-0.170213,-0.224572
1010962622,1.131448,-0.366213,-0.175572
1010983147,1.131448,-0.415213,-0.224572
1011003671,1.131448,-0.366213,-0.273572
1011024196,1.082448,-0.366213,-0.273572
1011044720,1.082448,-0.317213,-0.420572
1011065244,1.131448,-0.317213,-0.469572
1011085768,1.229448,-0.366213,-0.518572
1011106292,1.229448,-0.513213,-0.616572
1011126816,1.229448,-0.415213,-0.763572
1011147340,1.474448,-0.317213,-0.910572
1011167865,1.376448,-0.268213,-1.008572
1011188389,1.327448,-0.170213,-1.008572
1011208914,1.229448,-0.023213,-0.763572
1011229438,1.376448,-0.072213,-0.861572
1011249961,1.523448,0.025787,-0.861572
1011270486,1.474448,0.025787,-0.763572
1011291010,1.474448,0.123787,-0.665572
1011311534,1.376448,0.221787,-0.616572
1011332058,1.229448,0.368787,-0.518572
1011352582,1.082448,0.319787,-0.469572
1011373106,1.082448,0.270787,-0.371572
1011393630,1.033448,0.270787,-0.322572
1011414154,0.984448,0.368787,-0.273572
1011434678,0.690448,0.417787,-0.273572
1011455210,0.592448,0.368787,-0.224572
1011475729,0.739448,0.172787,-0.028572
1011496254,0.886448,0.172787,-0.028572
1011516779,0.984448,0.172787,0.216428
1011537303,0.984448,0.172787,0.118428
1011557828,1.082448,-0.121213,0.020428
1011578353,1.082448,-0.023213,0.167428
1011598878,0.984448,-0.121213,0.216428
1011639928,1.180448,-0.121213,0.118428
1011660453,1.131448,0.025787,0.216428
1011680978,1.033448,-0.121213,0.167428
1011701502,0.984448,0.025787,0.167428
1011722026,1.082448,0.123787,0.069428
1011742551,0.935448,0.172787,-0.126572
1011763075,0.886448,0.221787,0.020428
1011783600,0.886448,-0.268213,0.216428
1011804125,1.572448,-0.660213,-0.224572
1011824649,1.180448,-0.611213,-0.224572
1011845173,1.033448,-0.219213,-0.518572
1011865698,0.837448,-0.170213,-0.420572
1011886223,0.935448,0.368787,-0.371572
1011906749,0.935448,0.711787,-0.028572
1011927274,0.984448,0.662787,0.314428
1011947799,1.180448,0.319787,0.363428
1011968324,1.229448,0.172787,0.412428
1011988848,1.131448,0.368787,0.265428
1012009373,0.543448,0.074787,0.412428
1012029898,0.788448,-0.072213,0.069428
1012050423,0.886448,-0.121213,0.069428
1012070947,0.788448,-0.121213,0.069428
1012091472,0.886448,-0.219213,0.118428
1012132523,0.886448,-0.415213,-0.028572
1012153049,0.837448,-0.415213,-0.126572
1012173573,0.739448,-0.513213,-0.077572
1012194098,0.690448,-0.415213,-0.126572
1012214622,0.690448,-0.464213,-0.077572
1012235148,0.739448,-0.366213,-0.077572
1012255671,0.886448,-0.268213,-0.028572
1012276196,0.886448,-0.366213,0.118428
1012296721,0.935448,-0.317213,0.020428
1012317246,0.886448,-0.268213,0.020428
1012337771,0.837448,-0.268213,-0.028572
1012358296,0.886448,-0.170213,0.020428
1012378821,0.837448,-0.268213,0.020428
1012399345,0.788448,-0.268213,0.118428
1012419870,0.739448,-0.366213,0.069428
1012440395,0.739448,-0.317213,0.118428
1012460934,0.739448,-0.219213,0.069428
1012481443,0.788448,-0.317213,0.118428
1012501967,0.788448,-0.268213,0.118428
1012522492,0.837448,-0.268213,0.118428
1012543017,0.837448,-0.268213,0.118428
1012563540,0.788448,-0.366213,0.167428
1012584064,0.788448,-0.317213,0.069428
1012604588,0.837448,-0.366213,0.020428
1012625112,0.837448,-0.317213,0.069428
1012645636,0.935448,-0.317213,0.069428
