Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9098927216,-0.072209,-3.907681,0.381442,-0.014301,1.014741,-0.010692
9098929718,-0.072163,-4.090929,0.260410,-0.012814,1.020530,-0.008482
9098932220,0.049651,-4.335425,0.200224,-0.013577,1.019800,-0.004128
9098934723,0.232286,-4.518842,0.261329,-0.020150,1.019120,-0.001271
9098937225,0.415000,-4.580305,0.322182,-0.016540,1.016909,0.000203
9098939727,0.475823,-4.641338,0.383021,-0.018690,1.019110,-0.001987
9098942230,0.536726,-4.580418,0.443607,-0.018665,1.019119,-0.005622
9098944732,0.536767,-4.519441,0.443481,-0.016569,1.009662,-0.004182
9098947234,0.475984,-4.397431,0.382516,-0.013698,1.006006,-0.002718
9098949737,0.475981,-4.275319,0.442968,-0.017374,0.993718,-0.011507
9098952239,0.536927,-4.275534,0.442975,-0.015186,0.994426,-0.011489
9098954741,0.597956,-4.275908,0.382277,-0.018096,0.994450,-0.011510
9098957244,0.537216,-4.215034,0.260732,-0.019645,0.986467,-0.007185
9098959746,0.476353,-4.214978,0.200020,-0.021079,0.982868,-0.014477
9098962248,0.476187,-4.214660,0.321431,-0.021820,0.983593,-0.011572
9098964751,0.476227,-4.153683,0.321304,-0.018172,0.984291,-0.012270
9098967253,0.476310,-4.153842,0.260599,-0.020296,0.992291,-0.011533
9098969757,0.537339,-4.154216,0.199900,-0.021747,0.995198,-0.008627
9098972258,0.537382,-4.215352,0.139321,-0.019535,1.003876,-0.002768
9098974760,0.415532,-4.276057,0.078728,-0.026808,1.005383,-0.001363
9098977263,0.354670,-4.276000,0.018015,-0.027533,1.003219,-0.004283
9098979765,0.354790,-4.093070,0.017636,-0.024650,1.001014,-0.002815
9098982267,0.354910,-3.910140,0.017257,-0.024602,1.003926,-0.006440
9098984770,0.415813,-3.849220,0.077843,-0.020218,1.007516,-0.004942
9098987272,0.415813,-3.849220,0.077843,-0.025334,1.000312,-0.010091
9098989774,0.354744,-3.909823,0.138668,-0.028198,1.009760,-0.005721
9098992277,0.293798,-3.909607,0.138661,-0.027494,1.011193,-0.000623
9098994779,0.476639,-4.032365,0.078229,-0.028229,1.009025,-0.002089
9098997281,0.537708,-3.971762,0.017404,-0.027473,1.011925,-0.002801
9098999784,0.598857,-3.789206,-0.043673,-0.027426,1.013389,-0.007885
9099002286,0.538074,-3.667196,-0.104639,-0.024496,1.018439,-0.004940
9099004789,0.598977,-3.606276,-0.044053,-0.026687,1.019177,-0.002773
9099007290,0.720909,-3.545730,-0.044165,-0.020158,1.021288,0.002371
9099009794,0.781772,-3.545786,0.016547,-0.017978,1.023440,0.005301
9099012295,0.781732,-3.606763,0.016674,-0.016456,1.029966,0.003152
9099014798,0.781652,-3.728716,0.016927,-0.017945,1.026347,0.003857
9099017300,0.842680,-3.729090,-0.043772,-0.013592,1.024860,0.003884
9099019802,1.025558,-3.668759,-0.043878,-0.016516,1.024878,0.006044
9099022305,1.147530,-3.547236,-0.044116,-0.012903,1.021222,0.005332
9099024807,1.208310,-3.547134,0.077302,-0.009973,1.021205,0.002445
9099027309,1.208267,-3.485998,0.137881,-0.004165,1.020430,0.003213
9099029812,1.208348,-3.364045,0.137628,-0.002734,1.016791,0.002485
9099032314,1.269251,-3.303124,0.198214,-0.006415,1.013186,0.004627
9099034816,1.391019,-3.364372,0.259060,-0.011521,1.010328,0.003127
9099037319,1.512748,-3.486598,0.320032,-0.006479,1.005202,0.004602
9099039821,1.512708,-3.547574,0.320159,0.000036,1.003690,0.007553
9099042323,1.512585,-3.608392,0.380991,0.003652,1.002205,0.009028
9099044826,1.390816,-3.547144,0.320145,0.002848,0.996394,0.013366
9099047328,1.208104,-3.607793,0.198839,0.005007,0.993473,0.013373
9099049830,1.208064,-3.668770,0.198966,0.002078,0.989871,0.011886
9099052337,1.268970,-3.729961,0.199099,0.000627,0.988437,0.009690
9099054835,1.268847,-3.790779,0.259931,-0.000100,0.989167,0.010414
9099057338,1.329713,-3.912948,0.260191,-0.000896,0.986253,0.016942
9099059840,1.329796,-3.913107,0.199485,-0.003085,0.984821,0.016194
9099062342,1.329796,-3.913107,0.199485,-0.004534,0.985559,0.016186
9099064845,1.208027,-3.851859,0.138639,-0.006743,0.983395,0.017617
9099067347,1.147041,-3.912620,0.138759,-0.003871,0.981187,0.020539
9099069849,1.146958,-3.912461,0.199464,-0.006053,0.981929,0.021252
9099072352,1.268684,-3.912574,0.320889,-0.006067,0.978305,0.019060
9099074854,1.207615,-3.973177,0.381714,-0.009704,0.978335,0.019033
9099077356,1.207618,-4.095289,0.321261,-0.011139,0.978354,0.016115
9099079858,1.146675,-4.217186,0.260802,-0.016204,0.979852,0.013901
9099082361,1.207703,-4.217560,0.200103,-0.015485,0.981291,0.016819
9099084863,1.146838,-4.095391,0.199843,-0.012569,0.982717,0.017572
9099087366,1.025066,-3.912031,0.199450,-0.019881,0.980591,0.020419
9099089868,0.964158,-3.728727,0.259770,-0.026416,0.982096,0.020376
9099092370,0.842263,-3.606184,0.320208,-0.026379,0.984281,0.017475
9099094873,0.781440,-3.545151,0.259370,-0.024213,0.982810,0.018213
9099097375,0.781523,-3.545310,0.198664,-0.029300,0.982853,0.017449
9099099877,0.781689,-3.545627,0.077253,-0.036593,0.980011,0.016660
9099102380,0.781689,-3.545627,0.077253,-0.035875,0.980725,0.018848
9099104882,0.781689,-3.545627,0.077253,-0.037342,0.978562,0.018104
9099107384,0.720660,-3.545253,0.137951,-0.037321,0.980017,0.016654
9099109887,0.659837,-3.484220,0.077113,-0.037313,0.982191,0.018115
9099112389,0.599012,-3.301075,0.076726,-0.039459,0.983669,0.014469
9099114891,0.538146,-3.178906,0.076467,-0.040175,0.984403,0.013739
9099117394,0.538143,-3.056794,0.136919,-0.040200,0.984393,0.017374
9099119896,0.599006,-3.056850,0.197632,-0.041645,0.984409,0.015910
9099122398,0.659949,-2.934953,0.258092,-0.042371,0.985863,0.017363
9099124901,0.599167,-2.812943,0.197126,-0.043830,0.986597,0.018808
9099127403,0.538341,-2.629798,0.196740,-0.043056,0.988055,0.013730
9099129906,0.538381,-2.568821,0.196614,-0.040116,0.988767,0.010119
9099132408,0.477598,-2.446811,0.135648,-0.040875,0.987314,0.013016
9099134910,0.477802,-2.264040,0.074564,-0.042323,0.988775,0.013737
9099137430,0.478005,-2.081269,0.013479,-0.042315,0.990949,0.015198
9099139917,0.477919,-1.958998,0.134637,-0.041620,0.988760,0.017377
9099142416,0.477999,-1.837044,0.134384,-0.042353,0.988764,0.018099
9099144918,0.417053,-1.836829,0.134377,-0.039409,0.988029,0.012303
9099147420,0.356107,-1.836614,0.134370,-0.038670,0.985133,0.007210
9099149923,0.356190,-1.836773,0.073665,-0.041600,0.984425,0.009367
9099152425,0.356313,-1.775955,0.012833,-0.042366,0.981523,0.011533
9099154927,0.234419,-1.653412,0.073272,-0.040900,0.982962,0.011549
9099157430,0.173430,-1.592062,0.133844,-0.039423,0.988748,0.015213
9099159932,0.173427,-1.469949,0.194297,-0.037901,0.999616,0.018166
9099162434,0.173508,-1.347996,0.194044,-0.040077,1.000359,0.018152
9099164937,0.173628,-1.165066,0.193664,-0.040115,0.993833,0.015950
9099167439,0.173917,-1.104565,0.011421,-0.037950,0.991637,0.015959
9099169942,0.173957,-1.043589,0.011295,-0.035774,0.990170,0.015244
9099172444,0.235066,-0.922009,-0.049656,-0.034313,0.987266,0.010884
9099174946,0.235063,-0.799897,0.010796,-0.032118,0.985082,0.006531
9099177449,0.235060,-0.677785,0.071249,-0.029236,0.982153,0.007270
9099179951,0.174152,-0.494481,0.131568,-0.032882,0.983627,0.010156
9099182453,0.113243,-0.311177,0.191888,-0.035773,0.986552,0.010871
9099184956,-0.008445,-0.127975,0.130789,-0.032136,0.986522,0.010897
9099187458,-0.008365,-0.006021,0.130536,-0.029956,0.984333,0.008726
9099189960,-0.069271,0.055171,0.130403,-0.027031,0.985038,0.007295
9099192463,-0.130340,-0.005432,0.191228,-0.024107,0.988638,0.009509
9099194965,-0.191243,-0.066353,0.130642,-0.024812,0.995165,0.013886
9099197468,-0.191117,-0.127647,0.009357,-0.024771,1.000246,0.013902
9099199970,-0.191077,-0.066670,0.009231,-0.021863,0.998774,0.012465
9099202472,-0.130011,0.116045,0.008858,-0.019705,0.995129,0.011743
9099204974,-0.068822,0.359578,-0.052346,-0.022637,0.992974,0.012441
9099207477,-0.007758,0.664405,0.007735,-0.024108,0.992256,0.013882
9099209979,-0.007678,0.786358,0.007482,-0.018990,0.992224,0.010285
9099212482,-0.007638,0.847335,0.007355,-0.018968,0.994403,0.009565
9099214984,0.053268,0.786143,0.007489,-0.021908,0.990074,0.008803
9099217486,0.114256,0.724793,-0.053083,-0.021205,0.985717,0.007340
9099219989,0.114173,0.724951,0.007622,-0.018990,0.988606,0.005912
9099222491,0.114131,0.786087,0.068201,-0.017512,0.990773,0.005202
9099224993,-0.068667,0.847709,0.068054,-0.016072,0.990756,0.007394
9099227496,-0.129613,0.847924,0.068047,-0.018240,0.990779,0.005197
9099229998,-0.129573,0.908901,0.067921,-0.017508,0.990051,0.003746
9099232500,-0.129370,1.091672,0.006836,-0.017517,0.990771,0.005929
9099235003,-0.129289,1.213626,0.006583,-0.023321,0.991548,0.004435
9099237505,-0.190152,1.213682,-0.054129,-0.022579,0.990824,0.001530
9099240007,-0.129247,1.152490,-0.053996,-0.020403,0.990080,0.001544
9099242510,-0.129412,1.152808,0.067415,-0.024035,0.990112,0.000791
9099245012,-0.190398,1.092046,0.067535,-0.023317,0.990826,0.002979
9099247514,-0.190273,1.030752,-0.053750,-0.023289,0.993731,0.002261
9099250017,-0.190107,1.030435,-0.175161,-0.027637,0.995220,0.001507
9099252519,-0.190027,1.152388,-0.175414,-0.027627,0.995224,0.000053
9099255021,-0.250892,1.274557,-0.175674,-0.021781,0.995909,-0.002809
9099257524,-0.189909,1.457430,-0.115341,-0.020316,0.995901,-0.004253
9099260026,-0.128883,1.579169,-0.115586,-0.024689,0.998105,-0.000643
9099262528,-0.128886,1.701281,-0.055134,-0.029763,1.001048,0.000056
9099265031,-0.189792,1.762473,-0.055267,-0.029732,1.001783,-0.003576
9099267533,-0.250780,1.823823,0.005305,-0.029720,1.003235,-0.003572
9099270036,-0.250740,1.884800,0.005179,-0.030479,1.001782,-0.000674
9099272538,-0.189754,1.945562,0.005059,-0.029765,0.998876,-0.002132
9099275040,-0.189631,2.006380,-0.055773,-0.028978,1.002510,-0.006476
9099277542,-0.128562,2.066983,-0.116598,-0.031155,1.003254,-0.006490
9099280045,-0.067534,2.066608,-0.177296,-0.031214,0.999614,-0.002140
9099282547,-0.006588,2.066393,-0.177289,-0.032662,1.001075,-0.001419
9099285050,-0.006630,2.127529,-0.116710,-0.034135,0.998910,-0.001437
9099287553,-0.006756,2.188823,0.004575,-0.035579,0.999649,-0.002172
9099290054,-0.006676,2.310777,0.004322,-0.032656,0.998183,-0.005790
9099292557,-0.006513,2.432571,-0.056637,-0.029040,0.996698,-0.004314
9099295059,-0.067339,2.615717,-0.057023,-0.032698,0.995996,-0.002162
9099297561,-0.006272,2.798432,-0.057395,-0.033379,0.997467,-0.007252
9099300063,-0.067055,2.920441,-0.118360,-0.031906,1.000356,-0.006505
9099302566,-0.127878,2.981475,-0.179199,-0.034121,0.997467,-0.005076
9099305068,-0.066929,2.859147,-0.239645,-0.031272,0.992356,-0.002163
9099307570,-0.005941,2.797797,-0.300217,-0.032716,0.993095,-0.002899
9099310073,0.054799,2.736922,-0.178673,-0.033440,0.991655,-0.005089
9099312576,-0.006312,2.737455,-0.057269,-0.029768,0.995980,-0.005049
9099315077,-0.067218,2.798647,-0.057402,-0.029037,0.995252,-0.006500
9099317580,-0.128084,2.920815,-0.057662,-0.029054,0.993075,-0.006507
9099320082,-0.188746,3.225755,-0.119006,-0.026892,0.988707,-0.008685
9099322584,-0.127680,3.408471,-0.119379,-0.026171,0.987252,-0.009411
9099325087,-0.066694,3.469232,-0.119498,-0.027654,0.988701,-0.003602
9099327589,-0.005912,3.347222,-0.058533,-0.029811,0.989452,-0.006523
9099330092,-0.066857,3.347437,-0.058540,-0.029780,0.994528,-0.005053
9099332594,-0.127763,3.408629,-0.058673,-0.026895,0.990154,-0.006500
9099335096,-0.188463,3.530480,-0.180344,-0.024720,0.992304,-0.002842
9099337599,-0.188503,3.469504,-0.180218,-0.023978,0.992304,-0.005018
9099340101,-0.188543,3.408527,-0.180091,-0.021061,0.989388,-0.009367
9099342603,-0.188666,3.347709,-0.119259,-0.018861,0.987205,-0.014447
9099345106,-0.188503,3.469504,-0.180218,-0.021058,0.987942,-0.011553
9099347608,-0.249329,3.652649,-0.180604,-0.022513,0.987954,-0.011563
9099350110,-0.249043,3.835261,-0.302394,-0.019601,0.985760,-0.014457
9099352613,-0.249045,3.957373,-0.241941,-0.018117,0.988653,-0.015164
9099355115,-0.249005,4.018350,-0.242068,-0.021027,0.988677,-0.015185
9099357617,-0.310034,4.018724,-0.181369,-0.021760,0.987957,-0.015193
9099360120,-0.370940,4.079916,-0.181503,-0.022470,0.990140,-0.015191
9099362622,-0.431763,4.140949,-0.242341,-0.018864,0.989376,-0.011532
9099365124,-0.431803,4.079973,-0.242215,-0.017357,0.991554,-0.016603
9099367627,-0.492912,3.958393,-0.181264,-0.014421,0.992263,-0.019487
9099370129,-0.553938,3.836655,-0.181018,-0.016589,0.991562,-0.022413
9099372631,-0.554061,3.775837,-0.120186,-0.014434,0.989364,-0.020950
9099375134,-0.432169,3.775406,-0.120172,-0.011526,0.992234,-0.017285
9099377636,-0.371143,3.897145,-0.120418,-0.010780,0.995854,-0.015814
9099380139,-0.370940,4.079916,-0.181503,-0.014412,0.995885,-0.016568
9099382641,-0.431806,4.202085,-0.181762,-0.013685,0.995155,-0.017292
9099385143,-0.370820,4.262846,-0.181882,-0.008597,0.995836,-0.015798
9099387646,-0.309831,4.201496,-0.242454,-0.007132,0.995828,-0.017241
9099390148,-0.309705,4.140202,-0.363739,-0.006340,1.000188,-0.021584
9099392650,-0.370731,4.018463,-0.363493,-0.010753,1.001653,-0.012888
9099395153,-0.431634,3.957543,-0.424079,-0.011476,0.996594,-0.019452
9099397655,-0.370689,3.957328,-0.424072,-0.007120,0.998003,-0.016507
9099400157,-0.370648,4.018304,-0.424198,-0.008534,1.003096,-0.016502
9099402660,-0.309662,4.079066,-0.424318,-0.005598,1.004529,-0.018657
9099405162,-0.248882,4.079168,-0.302900,-0.005611,1.001629,-0.020120
9099407664,-0.187979,4.140089,-0.242314,-0.007805,1.004538,-0.015038
9099410167,-0.127116,4.140032,-0.181601,-0.007773,1.001655,-0.023043
9099412669,-0.066088,4.139658,-0.242300,-0.008527,1.000203,-0.020873
9099415171,-0.066128,4.078682,-0.242173,-0.008531,0.997307,-0.023790
9099417673,-0.005182,4.078466,-0.242166,-0.009957,1.000224,-0.024518
9099420176,-0.005142,4.139443,-0.242293,-0.009271,0.995138,-0.024529
9099422678,-0.126993,4.200850,-0.242433,-0.008567,0.991505,-0.025262
9099425181,-0.188022,4.201224,-0.181734,-0.008536,0.997306,-0.023063
9099427683,-0.249091,4.140621,-0.120909,-0.013610,0.999525,-0.023093
9099430185,-0.249171,4.018668,-0.120657,-0.010036,0.992235,-0.022363
9099432688,-0.188265,3.957476,-0.120523,-0.013729,0.987179,-0.020225
9099435190,-0.188305,3.896499,-0.120397,-0.013739,0.991517,-0.013669
9099437692,-0.249168,3.896555,-0.181109,-0.013714,0.992250,-0.016574
9099440195,-0.370975,3.774715,-0.302282,-0.010794,0.992230,-0.018006
9099442697,-0.371015,3.713738,-0.302155,-0.012953,0.990809,-0.023115
9099445199,-0.371015,3.713738,-0.302155,-0.012973,0.990802,-0.020208
9099447703,-0.249043,3.835261,-0.302394,-0.017291,0.992302,-0.025324
9099450204,-0.188017,3.957000,-0.302640,-0.017338,0.990113,-0.020969
9099452706,-0.188059,4.018135,-0.242061,-0.015879,0.993721,-0.017312
9099455209,-0.249008,4.140462,-0.181615,-0.012959,0.989359,-0.023847
9099457711,-0.249051,4.201598,-0.121036,-0.014419,0.994435,-0.017299
9099460213,-0.187942,4.323177,-0.181987,-0.015850,1.001692,-0.012198
9099462716,-0.187899,4.262042,-0.242566,-0.023096,1.000314,-0.018071
9099465220,-0.188019,4.079112,-0.242187,-0.024494,0.998176,-0.028993
9099467722,-0.188059,4.018135,-0.242061,-0.021607,1.003934,-0.018776
9099470225,-0.188100,3.957158,-0.241934,-0.020180,0.997399,-0.022421
9099472727,-0.248922,4.018191,-0.302773,-0.020837,1.002496,-0.026772
9099475229,-0.309745,4.079225,-0.363612,-0.022339,1.000319,-0.022428
9099477731,-0.370611,4.201393,-0.363872,-0.023828,1.001043,-0.016621
9099480233,-0.309748,4.201337,-0.303159,-0.025268,1.001060,-0.018812
9099482736,-0.187816,4.261883,-0.303272,-0.023788,1.001057,-0.022436
9099485238,-0.065967,4.322588,-0.242679,-0.024546,0.996710,-0.023182
9099487741,-0.065844,4.383407,-0.303511,-0.027420,1.001813,-0.022460
9099490244,-0.126873,4.383780,-0.242812,-0.022317,1.001775,-0.023877
9099492745,-0.126913,4.322803,-0.242686,-0.023086,0.995976,-0.024628
9099495248,-0.127159,4.201168,-0.121022,-0.026005,0.996720,-0.022466
9099497750,-0.005433,4.201055,0.000403,-0.021618,0.998864,-0.023154
9099500252,0.116459,4.200624,0.000417,-0.022389,0.995959,-0.020261
9099502755,0.116582,4.261443,-0.060415,-0.023148,0.990164,-0.022465
9099505257,-0.005064,4.383509,-0.182093,-0.020262,0.986513,-0.023183
9099507759,-0.126916,4.444916,-0.182233,-0.020253,0.985793,-0.025366
9099510262,-0.187782,4.567084,-0.182493,-0.019546,0.985780,-0.022453
9099512764,-0.187741,4.628061,-0.182619,-0.020294,0.985054,-0.020280
9099515266,-0.065850,4.627631,-0.182605,-0.023200,0.988698,-0.016655
9099517769,-0.004821,4.627257,-0.243304,-0.020249,0.989413,-0.021720
9099520271,0.056208,4.626883,-0.304003,-0.020285,0.988676,-0.017360
9099522774,0.056165,4.688018,-0.243423,-0.018160,0.982124,-0.016638
9099525276,0.116985,4.749098,-0.122132,-0.019581,0.985043,-0.018094
9099527778,0.116942,4.810233,-0.061553,-0.019561,0.985774,-0.020272
9099530280,-0.004909,4.871640,-0.061693,-0.018818,0.990116,-0.017345
9099532783,-0.187704,4.811150,-0.122293,-0.021030,0.985781,-0.018102
9099535285,-0.248647,4.689253,-0.182753,-0.015930,0.984295,-0.020977
9099537787,-0.248727,4.567299,-0.182500,-0.015955,0.984286,-0.017342
9099540290,-0.309713,4.506538,-0.182380,-0.010814,0.987881,-0.020201
9099542792,-0.248808,4.445346,-0.182247,-0.010017,0.995860,-0.020897
9099545295,-0.127039,4.384098,-0.121401,-0.012971,0.992250,-0.018749
9099547797,-0.005104,4.322532,-0.181966,-0.010061,0.992226,-0.018728
9099550299,-0.005104,4.322532,-0.181966,-0.007154,0.994372,-0.015792
9099552802,-0.066010,4.383724,-0.182100,-0.007847,0.998733,-0.015784
9099555304,-0.187822,4.506108,-0.182366,-0.009302,0.998021,-0.016523
9099557806,-0.248730,4.689412,-0.122047,-0.012235,0.995865,-0.015825
9099560308,-0.248730,4.689412,-0.122047,-0.010771,0.998751,-0.013624
9099562811,-0.187701,4.689038,-0.182746,-0.009308,0.997295,-0.016526
9099565313,-0.126713,4.627687,-0.243318,-0.007865,0.995832,-0.016520
9099567816,-0.187618,4.688879,-0.243451,-0.008625,0.993655,-0.014351
9099570318,-0.309470,4.750287,-0.243592,-0.012244,0.996586,-0.013642
9099572820,-0.370416,4.750502,-0.243599,-0.016619,0.995894,-0.012949
9099575323,-0.370459,4.811637,-0.183019,-0.016639,0.991544,-0.015144
9099577825,-0.309679,4.811739,-0.061601,-0.008629,0.990035,-0.017997
9099580327,-0.187910,4.750491,-0.000755,-0.005044,0.987815,-0.012889
9099582830,-0.188033,4.689673,0.060077,-0.009436,0.985669,-0.011474
9099585332,-0.187987,4.506425,-0.060955,-0.010901,0.985678,-0.010031
9099587834,-0.309877,4.384744,-0.121422,-0.008037,0.980572,-0.009299
9099590337,-0.370820,4.262846,-0.181882,-0.011663,0.981329,-0.010050
9099592843,-0.370822,4.384959,-0.121429,-0.014528,0.985711,-0.011512
9099595341,-0.431851,4.385333,-0.060730,-0.010184,0.984944,-0.009301
9099597844,-0.431894,4.446468,-0.000151,-0.010169,0.985674,-0.010753
9099600346,-0.431851,4.385333,-0.060730,-0.010889,0.987853,-0.009297
9099602849,-0.431688,4.507127,-0.121689,-0.013829,0.987142,-0.005686
9099605351,-0.370619,4.567730,-0.182514,-0.015319,0.982799,-0.005711
9099607853,-0.431442,4.628763,-0.243353,-0.012419,0.982772,-0.004236
9099610356,-0.431399,4.567627,-0.303932,-0.014610,0.984234,-0.001339
9099612858,-0.553291,4.568058,-0.303946,-0.010909,0.987846,-0.006390
9099615360,-0.614320,4.568432,-0.243247,-0.009419,0.987847,-0.011467
9099617863,-0.675389,4.507829,-0.182422,-0.009425,0.991463,-0.006367
9099620365,-0.553374,4.568217,-0.243240,-0.012353,0.992927,-0.002023
9099622867,-0.370536,4.567571,-0.243219,-0.015254,0.991507,-0.004956
9099625370,-0.370456,4.689525,-0.243472,-0.015992,0.990785,-0.004237
9099627872,-0.370496,4.628548,-0.243346,-0.011635,0.992918,-0.000563
9099630374,-0.492471,4.629138,-0.182654,-0.014543,0.994389,0.000874
9099632877,-0.553457,4.568376,-0.182535,-0.016663,0.997325,-0.004948
9099635379,-0.614486,4.568749,-0.121836,-0.015916,0.996603,-0.008580
9099637881,-0.614446,4.629726,-0.121963,-0.014471,0.996587,-0.007115
9099640384,-0.675228,4.751736,-0.182928,-0.015942,0.995869,-0.005675
9099642886,-0.614119,4.873316,-0.243879,-0.015953,0.995142,-0.004950
9099645388,-0.613994,4.812021,-0.365164,-0.013062,0.991493,-0.006394
9099647891,-0.553211,4.690012,-0.304199,-0.011619,0.990029,-0.006388
9099650393,-0.553291,4.568058,-0.303946,-0.015208,0.992971,-0.010040
9099652896,-0.553371,4.446105,-0.303693,-0.018090,0.995176,-0.011508
9099655398,-0.675180,4.446376,-0.364412,-0.018829,0.993730,-0.011518
9099657900,-0.675017,4.568171,-0.425371,-0.021016,0.994470,-0.010078
9099660402,-0.674937,4.690124,-0.425624,-0.021008,0.996644,-0.008617
9099662905,-0.553088,4.750830,-0.365031,-0.018068,0.996631,-0.012957
9099665407,-0.553211,4.690012,-0.304199,-0.016608,0.993003,-0.018047
9099667910,-0.614280,4.629409,-0.243374,-0.021003,0.992304,-0.014446
