Timestamp (us),W Element,X Element,Y Element,Z Element
9100616297,-0.079714,-0.073108,-0.714302,-0.691604
9100618800,-0.079740,-0.073123,-0.714291,-0.691611
9100621302,-0.079766,-0.073134,-0.714280,-0.691619
9100623804,-0.079791,-0.073142,-0.714268,-0.691628
9100626307,-0.079815,-0.073149,-0.714252,-0.691640
9100628809,-0.079837,-0.073154,-0.714237,-0.691653
9100631312,-0.079858,-0.073155,-0.714221,-0.691666
9100633814,-0.079876,-0.073154,-0.714208,-0.691678
9100636316,-0.079891,-0.073150,-0.714197,-0.691688
9100638819,-0.079901,-0.073143,-0.714188,-0.691697
9100641321,-0.079905,-0.073132,-0.714178,-0.691708
9100643823,-0.079907,-0.073118,-0.714167,-0.691721
9100646325,-0.079906,-0.073103,-0.714157,-0.691733
9100648828,-0.079905,-0.073082,-0.714149,-0.691743
9100651330,-0.079900,-0.073060,-0.714141,-0.691754
9100653832,-0.079893,-0.073034,-0.714135,-0.691764
9100656335,-0.079879,-0.073009,-0.714128,-0.691775
9100658837,-0.079866,-0.072982,-0.714121,-0.691787
9100661339,-0.079852,-0.072953,-0.714116,-0.691797
9100663842,-0.079837,-0.072923,-0.714110,-0.691808
9100666350,-0.079819,-0.072889,-0.714106,-0.691818
9100668847,-0.079798,-0.072852,-0.714100,-0.691830
9100671349,-0.079773,-0.072815,-0.714095,-0.691842
9100673851,-0.079746,-0.072777,-0.714091,-0.691853
9100676354,-0.079719,-0.072738,-0.714087,-0.691865
9100678856,-0.079692,-0.072696,-0.714081,-0.691879
9100681358,-0.079664,-0.072651,-0.714073,-0.691894
9100683860,-0.079635,-0.072605,-0.714066,-0.691910
9100686363,-0.079604,-0.072559,-0.714059,-0.691926
9100688865,-0.079571,-0.072516,-0.714051,-0.691942
9100691368,-0.079533,-0.072475,-0.714044,-0.691958
9100693870,-0.079495,-0.072432,-0.714040,-0.691972
9100696372,-0.079458,-0.072382,-0.714036,-0.691985
9100698875,-0.079423,-0.072330,-0.714030,-0.692000
9100701377,-0.079384,-0.072276,-0.714024,-0.692016
9100703879,-0.079343,-0.072220,-0.714019,-0.692033
9100706382,-0.079297,-0.072161,-0.714011,-0.692052
9100708884,-0.079250,-0.072102,-0.714005,-0.692070
9100711386,-0.079198,-0.072046,-0.713998,-0.692089
9100713888,-0.079149,-0.071992,-0.713994,-0.692104
9100716391,-0.079102,-0.071938,-0.713989,-0.692120
9100718893,-0.079055,-0.071883,-0.713983,-0.692137
9100721396,-0.079008,-0.071829,-0.713977,-0.692155
9100723898,-0.078959,-0.071775,-0.713970,-0.692173
9100726401,-0.078911,-0.071720,-0.713962,-0.692193
9100728903,-0.078862,-0.071665,-0.713954,-0.692212
9100731405,-0.078813,-0.071609,-0.713948,-0.692230
9100733908,-0.078762,-0.071553,-0.713944,-0.692246
9100736410,-0.078711,-0.071498,-0.713940,-0.692261
9100738912,-0.078659,-0.071444,-0.713939,-0.692274
9100741415,-0.078606,-0.071389,-0.713939,-0.692285
9100743917,-0.078552,-0.071329,-0.713941,-0.692296
9100746419,-0.078498,-0.071268,-0.713943,-0.692306
9100748922,-0.078442,-0.071206,-0.713945,-0.692317
9100751446,-0.078388,-0.071144,-0.713947,-0.692327
9100753932,-0.078336,-0.071083,-0.713951,-0.692335
9100756428,-0.078286,-0.071022,-0.713954,-0.692344
9100758930,-0.078234,-0.070961,-0.713957,-0.692353
9100761432,-0.078184,-0.070898,-0.713959,-0.692363
9100763934,-0.078129,-0.070833,-0.713962,-0.692373
9100766436,-0.078074,-0.070768,-0.713965,-0.692383
9100768939,-0.078018,-0.070704,-0.713966,-0.692394
9100771441,-0.077963,-0.070641,-0.713967,-0.692406
9100773944,-0.077905,-0.070575,-0.713968,-0.692418
9100776446,-0.077848,-0.070507,-0.713969,-0.692430
9100778948,-0.077791,-0.070436,-0.713970,-0.692443
9100781451,-0.077735,-0.070366,-0.713972,-0.692455
9100783953,-0.077679,-0.070294,-0.713974,-0.692466
9100786455,-0.077619,-0.070219,-0.713976,-0.692478
9100788958,-0.077559,-0.070142,-0.713979,-0.692489
9100791460,-0.077497,-0.070066,-0.713984,-0.692499
9100793963,-0.077434,-0.069990,-0.713988,-0.692510
9100796465,-0.077368,-0.069913,-0.713990,-0.692523
9100798967,-0.077301,-0.069833,-0.713994,-0.692535
9100801470,-0.077233,-0.069752,-0.713997,-0.692546
9100803972,-0.077167,-0.069669,-0.714002,-0.692558
9100806474,-0.077102,-0.069588,-0.714004,-0.692570
9100808976,-0.077037,-0.069508,-0.714005,-0.692585
9100811479,-0.076973,-0.069429,-0.714004,-0.692602
9100813981,-0.076908,-0.069350,-0.714004,-0.692616
9100816483,-0.076840,-0.069271,-0.714005,-0.692630
9100818986,-0.076772,-0.069191,-0.714009,-0.692643
9100821488,-0.076705,-0.069111,-0.714012,-0.692654
9100823991,-0.076640,-0.069036,-0.714018,-0.692663
9100826493,-0.076575,-0.068961,-0.714023,-0.692673
9100828995,-0.076510,-0.068887,-0.714027,-0.692683
9100831497,-0.076445,-0.068810,-0.714032,-0.692693
9100834000,-0.076379,-0.068730,-0.714039,-0.692700
9100836502,-0.076311,-0.068650,-0.714048,-0.692707
9100839004,-0.076241,-0.068570,-0.714055,-0.692715
9100841507,-0.076171,-0.068493,-0.714062,-0.692723
9100844009,-0.076100,-0.068416,-0.714068,-0.692733
9100846512,-0.076027,-0.068340,-0.714076,-0.692740
9100849014,-0.075955,-0.068261,-0.714086,-0.692745
9100851516,-0.075882,-0.068181,-0.714096,-0.692750
9100854018,-0.075810,-0.068102,-0.714106,-0.692756
9100856521,-0.075738,-0.068023,-0.714113,-0.692764
9100859023,-0.075665,-0.067946,-0.714119,-0.692774
9100861526,-0.075592,-0.067868,-0.714123,-0.692785
9100864028,-0.075514,-0.067786,-0.714128,-0.692797
9100866530,-0.075438,-0.067705,-0.714132,-0.692808
9100869032,-0.075360,-0.067629,-0.714135,-0.692821
9100871535,-0.075281,-0.067553,-0.714140,-0.692832
9100874037,-0.075203,-0.067477,-0.714145,-0.692843
9100876540,-0.075128,-0.067400,-0.714151,-0.692852
9100879042,-0.075054,-0.067324,-0.714157,-0.692862
9100881544,-0.074976,-0.067249,-0.714161,-0.692873
9100884047,-0.074894,-0.067173,-0.714165,-0.692886
9100886549,-0.074813,-0.067098,-0.714169,-0.692897
9100889051,-0.074736,-0.067024,-0.714174,-0.692908
9100891554,-0.074661,-0.066952,-0.714181,-0.692915
9100894056,-0.074588,-0.066878,-0.714187,-0.692924
9100896559,-0.074517,-0.066806,-0.714190,-0.692935
9100899061,-0.074447,-0.066733,-0.714193,-0.692948
9100901563,-0.074374,-0.066658,-0.714193,-0.692963
9100904065,-0.074301,-0.066580,-0.714194,-0.692977
9100906568,-0.074225,-0.066501,-0.714197,-0.692989
9100909070,-0.074150,-0.066424,-0.714202,-0.692999
9100911573,-0.074074,-0.066347,-0.714208,-0.693009
9100914075,-0.074005,-0.066275,-0.714214,-0.693017
9100916577,-0.073936,-0.066203,-0.714218,-0.693027
9100919080,-0.073864,-0.066135,-0.714220,-0.693039
9100921581,-0.073794,-0.066066,-0.714221,-0.693052
9100924084,-0.073726,-0.065997,-0.714222,-0.693065
9100926586,-0.073660,-0.065927,-0.714224,-0.693077
9100929089,-0.073593,-0.065859,-0.714226,-0.693088
9100931591,-0.073527,-0.065791,-0.714228,-0.693099
9100934094,-0.073460,-0.065726,-0.714230,-0.693110
9100936596,-0.073393,-0.065659,-0.714231,-0.693123
9100939098,-0.073326,-0.065592,-0.714234,-0.693134
9100941601,-0.073260,-0.065523,-0.714237,-0.693144
9100944103,-0.073194,-0.065452,-0.714242,-0.693153
9100946605,-0.073128,-0.065380,-0.714246,-0.693162
9100949108,-0.073061,-0.065309,-0.714248,-0.693174
9100951610,-0.072998,-0.065240,-0.714248,-0.693187
9100954112,-0.072936,-0.065169,-0.714249,-0.693199
9100956614,-0.072875,-0.065098,-0.714251,-0.693210
9100959117,-0.072813,-0.065025,-0.714250,-0.693224
9100961619,-0.072751,-0.064953,-0.714248,-0.693240
9100964121,-0.072686,-0.064877,-0.714246,-0.693256
9100966624,-0.072619,-0.064799,-0.714246,-0.693270
9100969126,-0.072551,-0.064718,-0.714248,-0.693283
9100971629,-0.072484,-0.064638,-0.714249,-0.693296
9100974131,-0.072417,-0.064560,-0.714249,-0.693311
9100976633,-0.072351,-0.064481,-0.714247,-0.693326
9100979136,-0.072281,-0.064398,-0.714245,-0.693344
9100981638,-0.072207,-0.064313,-0.714244,-0.693360
9100984140,-0.072133,-0.064228,-0.714245,-0.693375
9100986643,-0.072059,-0.064146,-0.714244,-0.693391
9100989162,-0.071988,-0.064064,-0.714245,-0.693406
9100991647,-0.071917,-0.063982,-0.714244,-0.693421
9100994150,-0.071842,-0.063899,-0.714246,-0.693434
9100996652,-0.071764,-0.063817,-0.714248,-0.693448
9100999155,-0.071689,-0.063733,-0.714250,-0.693461
9101001657,-0.071615,-0.063648,-0.714251,-0.693476
9101004159,-0.071543,-0.063564,-0.714251,-0.693491
9101006661,-0.071471,-0.063480,-0.714251,-0.693507
9101009164,-0.071401,-0.063394,-0.714249,-0.693524
9101011666,-0.071326,-0.063306,-0.714250,-0.693538
9101014168,-0.071247,-0.063218,-0.714250,-0.693555
9101016671,-0.071167,-0.063129,-0.714254,-0.693567
9101019173,-0.071088,-0.063038,-0.714258,-0.693579
9101021676,-0.071009,-0.062946,-0.714261,-0.693592
9101024178,-0.070928,-0.062854,-0.714263,-0.693607
9101026680,-0.070847,-0.062763,-0.714263,-0.693623
9101029183,-0.070766,-0.062675,-0.714262,-0.693640
9101031685,-0.070684,-0.062586,-0.714262,-0.693657
9101034187,-0.070601,-0.062498,-0.714262,-0.693673
9101036690,-0.070520,-0.062408,-0.714262,-0.693689
9101039192,-0.070438,-0.062319,-0.714265,-0.693703
9101041694,-0.070354,-0.062228,-0.714267,-0.693717
9101044197,-0.070266,-0.062133,-0.714269,-0.693732
9101046699,-0.070176,-0.062039,-0.714271,-0.693748
9101049202,-0.070088,-0.061948,-0.714272,-0.693764
9101051704,-0.070002,-0.061860,-0.714275,-0.693778
9101054206,-0.069919,-0.061775,-0.714277,-0.693792
9101056708,-0.069840,-0.061691,-0.714281,-0.693803
9101059211,-0.069763,-0.061606,-0.714286,-0.693813
9101061713,-0.069683,-0.061518,-0.714291,-0.693824
9101064215,-0.069602,-0.061432,-0.714296,-0.693834
9101066718,-0.069519,-0.061348,-0.714301,-0.693846
9101069220,-0.069436,-0.061265,-0.714304,-0.693857
9101071722,-0.069356,-0.061183,-0.714308,-0.693869
9101074225,-0.069278,-0.061103,-0.714311,-0.693880
9101076727,-0.069201,-0.061025,-0.714313,-0.693893
9101079231,-0.069123,-0.060947,-0.714316,-0.693904
9101081733,-0.069043,-0.060867,-0.714321,-0.693914
9101084236,-0.068962,-0.060787,-0.714327,-0.693923
9101086738,-0.068883,-0.060707,-0.714332,-0.693933
9101089240,-0.068808,-0.060627,-0.714339,-0.693940
9101091743,-0.068737,-0.060547,-0.714347,-0.693946
9101094245,-0.068664,-0.060468,-0.714354,-0.693953
9101096747,-0.068588,-0.060389,-0.714362,-0.693959
9101099250,-0.068512,-0.060310,-0.714369,-0.693966
9101101752,-0.068436,-0.060231,-0.714375,-0.693974
9101104254,-0.068359,-0.060151,-0.714380,-0.693983
9101106757,-0.068282,-0.060071,-0.714388,-0.693990
9101109260,-0.068205,-0.059991,-0.714396,-0.693996
9101111761,-0.068128,-0.059914,-0.714405,-0.694001
9101114264,-0.068047,-0.059830,-0.714417,-0.694004
9101116766,-0.067967,-0.059746,-0.714428,-0.694008
9101119268,-0.067885,-0.059662,-0.714437,-0.694014
9101121771,-0.067803,-0.059579,-0.714447,-0.694018
9101124273,-0.067722,-0.059498,-0.714458,-0.694022
9101126775,-0.067641,-0.059417,-0.714468,-0.694026
9101129278,-0.067556,-0.059340,-0.714479,-0.694031
9101131780,-0.067469,-0.059263,-0.714490,-0.694034
9101134282,-0.067386,-0.059184,-0.714502,-0.694037
9101136785,-0.067306,-0.059106,-0.714513,-0.694039
9101139287,-0.067228,-0.059030,-0.714523,-0.694043
9101141789,-0.067150,-0.058955,-0.714534,-0.694046
9101144292,-0.067071,-0.058882,-0.714544,-0.694049
9101146794,-0.066991,-0.058810,-0.714553,-0.694054
9101149297,-0.066909,-0.058740,-0.714560,-0.694061
9101151798,-0.066828,-0.058670,-0.714568,-0.694066
9101154301,-0.066750,-0.058602,-0.714575,-0.694072
9101156804,-0.066675,-0.058535,-0.714583,-0.694076
9101159306,-0.066601,-0.058471,-0.714594,-0.694078
9101161808,-0.066525,-0.058408,-0.714608,-0.694075
9101164310,-0.066448,-0.058345,-0.714624,-0.694073
9101166813,-0.066371,-0.058284,-0.714640,-0.694068
9101169315,-0.066296,-0.058225,-0.714659,-0.694061
9101171817,-0.066222,-0.058170,-0.714679,-0.694052
9101174320,-0.066151,-0.058118,-0.714699,-0.694042
9101176822,-0.066086,-0.058067,-0.714724,-0.694027
9101179325,-0.066027,-0.058012,-0.714745,-0.694016
9101181827,-0.065965,-0.057961,-0.714761,-0.694009
9101184329,-0.065897,-0.057914,-0.714776,-0.694004
9101186832,-0.065831,-0.057867,-0.714793,-0.693997
9101189334,-0.065767,-0.057825,-0.714811,-0.693988
9101191836,-0.065708,-0.057785,-0.714831,-0.693977
9101194338,-0.065653,-0.057744,-0.714850,-0.693965
9101196841,-0.065599,-0.057706,-0.714869,-0.693954
9101199343,-0.065551,-0.057662,-0.714886,-0.693945
9101201846,-0.065505,-0.057618,-0.714903,-0.693935
9101204348,-0.065456,-0.057576,-0.714917,-0.693929
9101206857,-0.065406,-0.057536,-0.714931,-0.693923
9101209353,-0.065357,-0.057500,-0.714946,-0.693914
9101211855,-0.065311,-0.057468,-0.714968,-0.693899
9101214357,-0.065268,-0.057436,-0.714982,-0.693891
9101216860,-0.065225,-0.057405,-0.714989,-0.693890
9101219362,-0.065186,-0.057375,-0.715000,-0.693885
9101221864,-0.065144,-0.057350,-0.715009,-0.693883
9101224367,-0.065105,-0.057323,-0.715024,-0.693873
9101226870,-0.065071,-0.057293,-0.715033,-0.693869
9101229371,-0.065043,-0.057259,-0.715047,-0.693860
9101231874,-0.065021,-0.057222,-0.715063,-0.693848
9101234376,-0.064997,-0.057186,-0.715082,-0.693834
9101236878,-0.064972,-0.057153,-0.715097,-0.693824
9101239381,-0.064943,-0.057126,-0.715111,-0.693815
9101241883,-0.064915,-0.057102,-0.715123,-0.693807
9101244385,-0.064890,-0.057077,-0.715136,-0.693797
9101246888,-0.064857,-0.057058,-0.715146,-0.693792
9101249390,-0.064825,-0.057037,-0.715154,-0.693788
9101251893,-0.064793,-0.057015,-0.715164,-0.693783
9101254395,-0.064763,-0.056995,-0.715175,-0.693776
9101256897,-0.064738,-0.056977,-0.715187,-0.693768
9101259400,-0.064721,-0.056958,-0.715197,-0.693761
9101261902,-0.064709,-0.056932,-0.715210,-0.693750
9101264404,-0.064697,-0.056900,-0.715223,-0.693740
9101266906,-0.064684,-0.056867,-0.715235,-0.693733
9101269409,-0.064668,-0.056832,-0.715245,-0.693726
9101271911,-0.064653,-0.056798,-0.715257,-0.693718
9101274414,-0.064637,-0.056765,-0.715270,-0.693708
9101276916,-0.064620,-0.056733,-0.715282,-0.693700
9101279418,-0.064603,-0.056700,-0.715292,-0.693695
9101281921,-0.064587,-0.056664,-0.715301,-0.693690
9101284423,-0.064567,-0.056630,-0.715311,-0.693684
9101286925,-0.064543,-0.056599,-0.715323,-0.693676
9101289455,-0.064519,-0.056566,-0.715336,-0.693668
9101291941,-0.064493,-0.056537,-0.715348,-0.693661
9101294431,-0.064467,-0.056509,-0.715360,-0.693653
9101296933,-0.064439,-0.056481,-0.715370,-0.693648
9101299436,-0.064411,-0.056455,-0.715376,-0.693646
9101301938,-0.064381,-0.056427,-0.715382,-0.693645
9101304440,-0.064348,-0.056402,-0.715387,-0.693644
9101306943,-0.064317,-0.056380,-0.715394,-0.693642
9101309445,-0.064285,-0.056361,-0.715399,-0.693642
9101311947,-0.064254,-0.056344,-0.715402,-0.693643
9101314450,-0.064223,-0.056329,-0.715405,-0.693644
9101316952,-0.064194,-0.056314,-0.715409,-0.693644
9101319454,-0.064165,-0.056300,-0.715413,-0.693643
9101321957,-0.064138,-0.056285,-0.715418,-0.693642
9101324459,-0.064110,-0.056267,-0.715423,-0.693641
9101326962,-0.064084,-0.056249,-0.715426,-0.693641
9101329464,-0.064060,-0.056231,-0.715430,-0.693641
9101331966,-0.064038,-0.056216,-0.715432,-0.693642
9101334468,-0.064018,-0.056203,-0.715431,-0.693646
9101336971,-0.064001,-0.056189,-0.715429,-0.693650
9101339473,-0.063984,-0.056176,-0.715429,-0.693654
9101341980,-0.063965,-0.056164,-0.715429,-0.693656
9101344478,-0.063948,-0.056155,-0.715430,-0.693657
9101346980,-0.063934,-0.056149,-0.715433,-0.693656
9101349482,-0.063921,-0.056144,-0.715434,-0.693656
9101351985,-0.063908,-0.056140,-0.715432,-0.693661
9101354487,-0.063896,-0.056138,-0.715427,-0.693666
9101356989,-0.063886,-0.056136,-0.715424,-0.693671
9101359492,-0.063878,-0.056134,-0.715423,-0.693673
9101361994,-0.063869,-0.056133,-0.715424,-0.693673
9101364497,-0.063860,-0.056134,-0.715425,-0.693673
9101366999,-0.063853,-0.056134,-0.715425,-0.693673
9101369501,-0.063848,-0.056134,-0.715424,-0.693674
9101372004,-0.063846,-0.056136,-0.715424,-0.693675
9101374506,-0.063844,-0.056142,-0.715422,-0.693676
9101377008,-0.063843,-0.056154,-0.715419,-0.693678
9101379510,-0.063840,-0.056169,-0.715415,-0.693681
9101382013,-0.063839,-0.056182,-0.715414,-0.693681
9101384515,-0.063840,-0.056195,-0.715416,-0.693679
9101387018,-0.063844,-0.056209,-0.715416,-0.693677
9101389520,-0.063853,-0.056223,-0.715411,-0.693680
9101392022,-0.063865,-0.056239,-0.715405,-0.693684
9101394525,-0.063871,-0.056256,-0.715400,-0.693687
9101397027,-0.063877,-0.056272,-0.715394,-0.693691
9101399529,-0.063882,-0.056287,-0.715390,-0.693694
9101402032,-0.063890,-0.056299,-0.715386,-0.693696
9101404534,-0.063896,-0.056312,-0.715384,-0.693696
9101407036,-0.063901,-0.056325,-0.715383,-0.693696
9101409539,-0.063908,-0.056340,-0.715383,-0.693695
9101412041,-0.063922,-0.056355,-0.715382,-0.693692
9101414543,-0.063938,-0.056370,-0.715382,-0.693691
9101417045,-0.063955,-0.056390,-0.715382,-0.693687
9101419548,-0.063971,-0.056412,-0.715381,-0.693685
9101422050,-0.063985,-0.056437,-0.715380,-0.693683
9101424553,-0.064004,-0.056458,-0.715378,-0.693681
9101427056,-0.064027,-0.056472,-0.715375,-0.693681
9101429557,-0.064045,-0.056486,-0.715372,-0.693681
9101432060,-0.064061,-0.056499,-0.715370,-0.693680
9101434562,-0.064081,-0.056506,-0.715368,-0.693681
9101437065,-0.064095,-0.056513,-0.715363,-0.693683
9101439567,-0.064099,-0.056524,-0.715359,-0.693686
9101442069,-0.064105,-0.056530,-0.715359,-0.693686
9101444571,-0.064116,-0.056533,-0.715359,-0.693684
9101447074,-0.064129,-0.056539,-0.715359,-0.693682
9101449576,-0.064141,-0.056553,-0.715357,-0.693682
9101452078,-0.064153,-0.056567,-0.715356,-0.693681
9101454581,-0.064168,-0.056579,-0.715356,-0.693679
9101457083,-0.064180,-0.056590,-0.715356,-0.693677
9101459586,-0.064187,-0.056605,-0.715358,-0.693673
9101462088,-0.064200,-0.056617,-0.715360,-0.693668
9101464590,-0.064216,-0.056631,-0.715360,-0.693666
9101467093,-0.064234,-0.056647,-0.715356,-0.693668
9101469595,-0.064251,-0.056663,-0.715353,-0.693667
9101472097,-0.064267,-0.056679,-0.715352,-0.693665
9101474599,-0.064280,-0.056697,-0.715354,-0.693661
9101477102,-0.064291,-0.056715,-0.715357,-0.693655
9101479604,-0.064302,-0.056736,-0.715361,-0.693649
9101482106,-0.064313,-0.056756,-0.715362,-0.693645
9101484609,-0.064326,-0.056774,-0.715362,-0.693642
9101487111,-0.064340,-0.056789,-0.715361,-0.693641
9101489614,-0.064353,-0.056806,-0.715362,-0.693637
9101492116,-0.064371,-0.056819,-0.715366,-0.693631
9101494618,-0.064393,-0.056833,-0.715370,-0.693623
9101497120,-0.064412,-0.056850,-0.715375,-0.693614
9101499623,-0.064428,-0.056867,-0.715379,-0.693607
9101502125,-0.064441,-0.056885,-0.715385,-0.693598
9101504628,-0.064453,-0.056903,-0.715392,-0.693589
9101507130,-0.064463,-0.056924,-0.715398,-0.693580
9101509633,-0.064470,-0.056946,-0.715399,-0.693576
9101512135,-0.064482,-0.056965,-0.715400,-0.693572
9101514637,-0.064498,-0.056986,-0.715400,-0.693570
9101517139,-0.064517,-0.057009,-0.715399,-0.693567
9101519641,-0.064535,-0.057033,-0.715398,-0.693564
9101522144,-0.064550,-0.057057,-0.715398,-0.693561
9101524646,-0.064571,-0.057078,-0.715402,-0.693553
9101527149,-0.064595,-0.057097,-0.715406,-0.693545
9101529651,-0.064623,-0.057114,-0.715414,-0.693533
9101532153,-0.064650,-0.057126,-0.715424,-0.693519
9101534656,-0.064679,-0.057133,-0.715434,-0.693506
9101537158,-0.064708,-0.057137,-0.715444,-0.693492
9101539660,-0.064741,-0.057137,-0.715452,-0.693481
9101542163,-0.064777,-0.057137,-0.715456,-0.693473
9101544665,-0.064812,-0.057137,-0.715458,-0.693468
9101547167,-0.064844,-0.057139,-0.715459,-0.693464
9101549670,-0.064867,-0.057141,-0.715457,-0.693463
9101552172,-0.064883,-0.057145,-0.715457,-0.693462
9101554675,-0.064891,-0.057153,-0.715456,-0.693461
9101557177,-0.064895,-0.057163,-0.715454,-0.693462
9101559679,-0.064894,-0.057174,-0.715451,-0.693464
9101562182,-0.064890,-0.057186,-0.715448,-0.693467
9101564684,-0.064878,-0.057198,-0.715441,-0.693474
9101567186,-0.064867,-0.057210,-0.715432,-0.693484
9101569689,-0.064859,-0.057223,-0.715421,-0.693495
9101572191,-0.064849,-0.057237,-0.715409,-0.693507
9101574693,-0.064836,-0.057253,-0.715394,-0.693522
9101577196,-0.064824,-0.057268,-0.715378,-0.693538
9101579698,-0.064814,-0.057281,-0.715362,-0.693554
9101582200,-0.064813,-0.057291,-0.715348,-0.693569
9101584703,-0.064816,-0.057298,-0.715335,-0.693581
9101587205,-0.064826,-0.057301,-0.715326,-0.693590
9101589707,-0.064838,-0.057297,-0.715320,-0.693595
9101592210,-0.064849,-0.057291,-0.715316,-0.693598
9101594712,-0.064856,-0.057285,-0.715312,-0.693602
9101597215,-0.064860,-0.057277,-0.715309,-0.693606
9101599717,-0.064860,-0.057266,-0.715305,-0.693611
9101602219,-0.064862,-0.057256,-0.715301,-0.693616
9101604721,-0.064865,-0.057248,-0.715295,-0.693622
9101607224,-0.064872,-0.057243,-0.715291,-0.693626
9101609726,-0.064874,-0.057239,-0.715288,-0.693630
9101612228,-0.064874,-0.057234,-0.715285,-0.693633
9101614731,-0.064875,-0.057227,-0.715282,-0.693637
9101617235,-0.064874,-0.057219,-0.715279,-0.693640
9101619737,-0.064873,-0.057209,-0.715278,-0.693642
