Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2386128939,-97.446953,14.578511,-29.735832,0.956312,0.306941,0.190578
2386148985,-117.269440,15.130919,-22.560305,0.859402,0.263028,0.258243
2386169029,-125.355347,-6.723269,-9.198954,0.846474,0.033521,0.313668
2386189073,-115.125862,-36.127102,-16.075581,0.952163,-0.001089,0.172605
2386209117,-133.815186,-34.950306,-21.075748,1.079490,0.075964,0.061279
2386229162,-156.967010,-7.710168,-16.528238,1.103107,-0.038910,0.059213
2386249206,-156.531433,14.178593,-18.449228,1.057314,-0.277485,0.204061
2386269250,-124.963379,17.200014,-33.504089,0.976042,-0.360521,0.252042
2386289293,-105.884285,11.191428,-39.617439,0.935918,-0.160338,0.267031
2386309338,-120.238678,6.089617,-37.270393,0.939670,-0.000808,0.260643
2386329382,-130.874359,-0.482811,-35.963707,0.947222,0.012409,0.238374
2386349426,-127.409470,-2.376400,-31.585108,0.957478,-0.008393,0.244630
2386369470,-122.761452,-4.058581,-28.069031,0.969955,-0.038141,0.229033
2386389514,-125.090225,-8.685570,-28.458187,1.015606,-0.055630,0.212304
2386409559,-119.290680,-5.987276,-34.097031,0.990284,-0.107387,0.176219
2386429603,-111.348297,-0.947760,-35.175926,0.984117,-0.153136,0.190846
2386449647,-112.831314,-10.633531,-26.676235,1.038679,-0.204481,0.200500
2386469692,-111.289345,-12.440903,-20.195560,1.072708,-0.291076,0.147018
2386489736,-99.444229,8.350179,-24.168510,0.999595,-0.235401,0.143111
2386509780,-90.295547,18.184256,-26.213474,0.941251,-0.084664,0.191060
2386529826,-97.065300,7.772309,-20.095179,0.899395,-0.014481,0.253178
2386549870,-102.096107,-9.012993,-19.454128,0.888701,-0.034142,0.260455
2386569914,-94.807343,-19.069105,-23.218233,0.979606,-0.018462,0.234586
2386589958,-97.583244,-10.980522,-25.330103,1.039243,-0.002262,0.240806
2386610003,-102.647537,-1.544923,-28.073256,0.975699,-0.114713,0.229434
2386630047,-91.340904,-6.368331,-33.396770,0.885494,-0.206250,0.268407
2386650091,-78.018867,-13.950061,-33.240341,0.901593,-0.111551,0.273297
2386670134,-74.832375,-16.222116,-25.926207,0.967582,-0.045161,0.199029
2386690179,-74.223251,-11.912075,-23.763737,1.028671,-0.014440,0.186749
2386710223,-85.895096,-6.888608,-30.573555,1.144329,0.087481,0.186388
2386730268,-103.013283,6.955937,-38.340332,1.054941,0.192834,0.135246
2386750312,-113.916039,22.705650,-39.993362,0.910382,0.071152,0.079202
2386770356,-136.415009,-0.741084,-29.392103,0.957433,-0.043565,0.159429
2386790400,-162.876617,-29.963463,-24.415390,1.031133,-0.047656,0.237571
2386810444,-159.077164,-26.121351,-8.815409,1.055827,-0.204517,0.168122
2386830488,-151.933853,-15.695709,-0.713220,0.964919,-0.461925,0.087643
2386850533,-115.387199,-13.014890,-19.912193,0.985513,-0.654868,0.112693
2386870577,-19.977539,6.379394,-28.554605,1.008739,-0.570798,0.150043
2386890623,29.927277,11.558678,-26.991848,0.909129,-0.238260,0.202837
2386910667,24.895941,11.928878,-24.729080,0.930501,-0.024532,0.314124
2386930711,3.614182,-2.297563,-10.359571,0.937826,0.026558,0.246565
2386950756,-9.299705,-13.908085,6.015481,0.958901,-0.032519,0.177011
2386970800,-10.700924,6.080665,17.777594,1.039871,-0.162108,0.187776
2386990844,33.219364,37.669495,18.363272,1.017221,-0.320566,0.264941
2387010888,69.285332,18.636429,1.131179,0.821480,-0.180462,0.335373
2387030933,74.010918,-10.554714,0.269297,0.927678,0.037105,0.359572
2387050976,59.841095,-19.262384,12.872560,1.017771,0.039353,0.214995
2387071020,60.501701,-5.550764,14.065840,1.047789,-0.047649,0.160122
2387091064,60.139534,21.132856,8.002080,1.023022,-0.018452,0.225070
2387111109,55.834419,26.403387,6.963544,0.936442,0.054078,0.317069
2387131153,54.177345,8.094236,5.843196,0.875562,0.052208,0.335759
2387151197,60.176498,-8.603799,2.019075,0.872749,0.016052,0.284870
2387171242,68.026047,-13.180796,-2.851544,0.947499,-0.006371,0.238895
2387191286,77.318573,-9.030107,-0.344113,1.041409,-0.016702,0.240304
2387211330,81.521378,4.982338,0.524611,1.061986,-0.014452,0.228600
2387231374,86.290764,20.778744,-2.406607,0.987414,-0.029628,0.194585
2387251418,91.232162,23.136833,-5.638789,0.907628,-0.011336,0.201226
2387271464,97.067780,10.380190,-0.399611,0.957494,0.053992,0.260958
2387291509,105.690018,3.747351,4.949543,0.979259,0.105288,0.238934
2387311553,115.181007,7.851466,5.695670,0.958063,0.160409,0.215563
2387331597,97.051384,11.623208,8.665112,0.933712,0.289649,0.311008
2387351641,54.341785,-4.504571,13.129318,0.946680,0.281828,0.240152
2387371686,35.592007,-19.996410,24.181885,1.011555,0.207898,0.174136
2387391730,33.713421,5.988095,15.547811,1.042499,0.154709,0.207486
2387411774,25.788286,32.818340,-0.087626,1.015109,0.074947,0.265030
2387431817,25.685070,21.195358,-3.648826,0.941481,0.097007,0.301001
2387451861,25.591576,3.293999,-7.638408,0.966378,0.377713,0.377892
2387471905,-1.662265,6.477188,-12.597664,0.920470,0.480264,0.256805
2387491950,-40.789604,5.815049,-5.212027,0.888757,0.453122,0.220106
2387511994,-84.943260,-2.423609,-4.400989,0.930002,0.416325,0.297098
2387532038,-109.557175,-5.658791,-11.804653,0.946879,0.290382,0.301083
2387552082,-109.118454,2.386163,-20.233841,0.902606,0.201112,0.295123
2387572127,-105.742935,3.253527,-28.655903,0.864935,0.258273,0.330248
2387592171,-116.145485,-9.865789,-32.860462,0.845884,0.305357,0.284380
2387612215,-136.747894,-22.214230,-32.645115,0.888904,0.268782,0.207699
2387632259,-155.912918,-27.780998,-25.575500,0.999909,0.254794,0.205257
2387652305,-161.789825,-18.374090,-26.080233,1.000693,0.231554,0.170402
2387672349,-159.971344,-5.175936,-32.026066,0.951198,0.222533,0.131694
2387692394,-167.727829,-13.104647,-32.652363,0.966565,0.211194,0.121066
2387712438,-183.833603,-30.412052,-31.164080,0.997669,0.116681,0.063440
2387732482,-194.818695,-32.508297,-31.915886,1.065518,0.021686,0.027847
2387752526,-194.490906,-18.828381,-34.247295,1.130627,0.033579,0.042336
2387772571,-193.581390,-3.166945,-40.485603,1.145481,0.190718,0.030860
2387792635,-210.866837,5.518887,-43.789520,1.096975,0.249901,-0.041726
2387812658,-227.961304,8.429383,-44.080212,1.050927,0.100361,-0.102647
2387832702,-229.565094,5.191813,-46.426529,1.061302,-0.045660,-0.064949
2387852746,-228.359985,10.084122,-49.746727,1.096001,-0.156001,-0.035105
2387872791,-228.229736,23.057516,-51.702660,1.087682,-0.159724,0.012481
2387892835,-230.928650,28.095325,-60.082096,1.033171,-0.119870,0.077579
2387912879,-228.784653,17.208931,-60.850071,0.995569,-0.251221,0.078024
2387932923,-213.808792,9.451475,-59.548176,0.974086,-0.315021,0.098697
2387952968,-196.557205,13.925927,-65.444092,0.966666,-0.126326,0.180937
2387973012,-200.339584,8.216053,-59.718838,0.946227,0.008495,0.161922
2387993056,-200.550644,-6.390731,-56.237091,0.944172,-0.055405,0.121191
2388013101,-185.367722,-8.526655,-61.151001,0.982780,-0.094322,0.101946
2388053190,-184.609726,-6.994373,-66.475822,1.005255,-0.031146,0.110329
2388073235,-191.645111,0.635023,-66.870956,0.988152,-0.004184,0.134564
2388093279,-196.881165,-0.363264,-65.801399,0.970753,-0.012578,0.122943
2388113323,-200.219788,-6.844293,-66.950516,0.983237,0.024792,0.147490
2388133367,-202.088760,-10.035029,-67.077911,0.997710,0.040553,0.138179
2388153412,-201.381287,-14.578922,-62.797562,1.048567,0.029340,0.117612
2388173454,-193.797272,-14.553695,-59.747478,1.069982,-0.023399,0.055383
2388193499,-185.493484,-5.265241,-59.804691,1.064855,-0.010105,0.092746
2388213543,-188.505981,-4.784111,-60.505779,1.032000,-0.013426,0.119938
2388233587,-185.658249,-11.391441,-60.209019,1.014691,-0.064982,0.115412
2388253631,-176.079468,-12.684937,-61.766804,1.014922,-0.042000,0.117045
2388273676,-174.657578,-9.432849,-61.285595,0.990914,0.027240,0.123764
2388293720,-179.587296,-10.750297,-59.479107,0.965480,0.040217,0.125929
2388313764,-175.072586,-16.750906,-58.951912,0.987044,0.008700,0.111324
2388333809,-168.235764,-16.809776,-58.417667,1.007398,0.011897,0.116454
2388353853,-167.741577,-12.750509,-56.375973,1.012514,0.047628,0.101083
2388373897,-161.087646,-14.131505,-55.321026,0.982816,0.012027,0.108717
2388393941,-155.691360,-20.385483,-58.746632,1.060452,-0.037636,0.121438
2388413987,-140.569336,-22.340286,-49.802574,1.127879,-0.193880,0.086985
2388434032,-116.613098,0.086222,-44.613701,1.057559,-0.353434,0.103357
2388454076,-77.161011,9.868487,-52.947495,0.956365,-0.333351,0.199323
2388474120,-59.732010,-5.331764,-50.750801,0.968969,-0.099077,0.322122
2388494164,-71.097275,-7.616261,-31.478628,0.876694,0.020097,0.209936
2388514209,-67.115341,-14.078625,-10.941265,1.024659,0.161756,0.174431
2388534253,-86.991341,-12.403745,7.584875,1.025160,0.604322,0.193998
2388554296,-89.651031,1.568863,-8.741570,0.935991,0.861534,0.039725
2388574340,-127.452919,-27.019739,14.681583,1.093131,0.395047,-0.073543
2388594384,-226.545349,-71.175629,36.372456,1.288791,-0.282796,-0.149370
2388614429,-292.388428,-20.832491,53.346153,1.268068,-0.834037,0.365061
2388634473,-165.297104,86.457001,22.817955,0.878736,-1.292824,0.247555
2388654517,56.746834,57.285564,-23.751528,0.680048,-0.851103,-0.234070
2388674562,165.685486,-21.344103,-18.417801,0.883416,-0.200649,0.570158
2388694606,31.489971,5.168411,-2.908733,0.903300,0.370513,0.461252
2388714650,10.300362,3.444244,9.703656,0.871911,-0.033113,0.016506
2388734695,-17.487226,16.980421,39.264824,1.035244,-0.119669,0.510236
2388754739,32.183758,32.563629,20.379650,0.965646,-0.330813,0.441822
2388774784,85.531807,43.334045,5.089527,0.972055,-0.174890,0.358641
2388794829,58.736954,51.928196,16.226713,0.926188,0.052606,0.494634
2388814873,51.413631,36.986965,22.894434,0.840673,0.026074,0.468554
2388834917,44.621819,11.195040,20.616838,0.861517,0.011781,0.414015
2388854962,36.717400,4.101041,16.684544,0.901502,-0.053645,0.387989
2388875006,43.236904,15.752825,12.136368,0.881924,-0.058045,0.419475
2388895050,50.984226,13.412338,11.286877,0.876462,0.098492,0.458931
2388915094,30.088003,2.046548,15.731701,0.940807,0.155734,0.402026
2388935137,9.138354,0.243989,23.519943,0.973915,0.073131,0.369172
2388955181,8.786277,21.636253,14.657577,0.874532,0.142452,0.432242
2388975225,1.452243,22.315615,7.049160,0.803500,0.086165,0.418713
2388995269,-4.742483,0.530158,7.909556,0.826791,0.072129,0.454689
2389015314,-12.046056,-16.618780,6.854259,0.933984,0.065531,0.395073
2389035358,-19.586634,-8.182056,9.159112,1.026551,0.080664,0.360026
2389055402,-27.127863,10.971057,10.151112,0.992829,0.126887,0.366044
2389075447,-35.990807,18.624483,8.977664,0.897314,0.187669,0.378774
2389095491,-32.646275,3.030453,4.296750,0.867776,0.133822,0.397576
2389115535,-25.462305,-6.039299,-3.497563,0.915816,0.126750,0.364026
2389135580,-27.124163,6.989987,-2.925768,0.935616,0.145110,0.297010
2389155625,-47.979424,18.022524,-0.452717,0.945140,0.122820,0.297810
2389175670,-85.858269,11.918578,9.968191,0.989785,-0.008611,0.343833
2389195714,-101.095200,9.086475,21.042801,1.042126,-0.239439,0.277109
2389215758,-73.930534,31.276848,14.391324,0.993333,-0.346998,0.291752
2389235802,-49.389996,38.283241,-9.222098,0.888903,-0.275681,0.430882
2389255847,-51.210358,12.753798,-9.831561,0.823736,-0.342469,0.389623
2389275891,-38.140934,-11.299964,3.742963,0.859391,-0.498257,0.402459
2389295935,-12.472363,-15.146963,0.022524,0.894943,-0.544762,0.336458
2389315978,8.435785,-19.172354,-3.897414,0.922272,-0.435590,0.286228
2389336022,26.063101,-13.377814,2.376561,0.888547,-0.275912,0.285665
2389356067,28.263798,-4.125854,10.830105,0.796030,-0.141569,0.315746
2389376111,24.688112,-15.399144,17.595131,0.848138,-0.192492,0.353238
2389396155,23.500280,-29.071730,17.685730,0.984738,-0.270389,0.328112
2389416199,42.316250,-7.366387,15.037380,1.041327,-0.296035,0.303062
2389436244,53.158131,12.926761,17.372923,0.963196,-0.310670,0.386009
2389456288,61.835888,4.301396,20.293299,0.902197,-0.321184,0.431810
2389476332,78.186287,-8.700779,23.692263,0.905277,-0.302471,0.378690
2389496376,91.131798,-9.168139,23.387756,0.908479,-0.239960,0.368820
2389516421,94.781937,-6.822188,24.469826,0.873567,-0.189022,0.368691
2389536466,99.617012,-12.288319,30.997272,0.840004,-0.203663,0.367292
2389556511,108.696808,-22.865297,38.601662,0.864902,-0.249319,0.358564
