Timestamp (us),W,X,Y,Z
2383022077,-0.671129,-0.321109,0.505461,-0.437295
2383032099,-0.671117,-0.320906,0.505708,-0.437177
2383042121,-0.671065,-0.320742,0.506018,-0.437018
2383052143,-0.670952,-0.320625,0.506404,-0.436830
2383062165,-0.670792,-0.320572,0.506800,-0.436655
2383072187,-0.670607,-0.320541,0.507172,-0.436531
2383082210,-0.670433,-0.320525,0.507489,-0.436443
2383092232,-0.670319,-0.320490,0.507727,-0.436365
2383102254,-0.670251,-0.320436,0.507900,-0.436308
2383112277,-0.670206,-0.320356,0.508047,-0.436266
2383122298,-0.670132,-0.320284,0.508210,-0.436241
2383132320,-0.670020,-0.320249,0.508419,-0.436196
2383142344,-0.669880,-0.320241,0.508669,-0.436127
2383152366,-0.669736,-0.320243,0.508913,-0.436060
2383162388,-0.669604,-0.320264,0.509120,-0.436007
2383172410,-0.669504,-0.320265,0.509290,-0.435961
2383182432,-0.669455,-0.320244,0.509414,-0.435907
2383192454,-0.669424,-0.320246,0.509505,-0.435846
2383202477,-0.669420,-0.320277,0.509565,-0.435760
2383212499,-0.669470,-0.320322,0.509598,-0.435611
2383222521,-0.669553,-0.320395,0.509592,-0.435437
2383232543,-0.669649,-0.320415,0.509513,-0.435367
2383242565,-0.669809,-0.320311,0.509323,-0.435419
2383252588,-0.670057,-0.320127,0.508988,-0.435565
2383262610,-0.670329,-0.319997,0.508521,-0.435787
2383272632,-0.670566,-0.320033,0.507979,-0.436028
2383282654,-0.670755,-0.320209,0.507478,-0.436193
2383292675,-0.670858,-0.320412,0.507183,-0.436227
2383302697,-0.670833,-0.320552,0.507245,-0.436091
2383312719,-0.670725,-0.320560,0.507641,-0.435791
2383322741,-0.670640,-0.320415,0.508179,-0.435400
2383332763,-0.670648,-0.320144,0.508657,-0.435029
2383342786,-0.670762,-0.319829,0.508907,-0.434793
2383352807,-0.670920,-0.319533,0.508962,-0.434701
2383362829,-0.671064,-0.319324,0.508953,-0.434643
2383372852,-0.671133,-0.319232,0.508991,-0.434560
2383382874,-0.671106,-0.319189,0.509193,-0.434397
2383392896,-0.671004,-0.319212,0.509499,-0.434178
2383402918,-0.670894,-0.319297,0.509782,-0.433955
2383412940,-0.670859,-0.319401,0.509957,-0.433726
2383422962,-0.670977,-0.319377,0.510071,-0.433428
2383432984,-0.671143,-0.319171,0.510323,-0.433025
2383443006,-0.671366,-0.318694,0.510835,-0.432426
2383453029,-0.671798,-0.317867,0.511499,-0.431579
2383463051,-0.672237,-0.316930,0.512088,-0.430885
2383473073,-0.672370,-0.316323,0.512502,-0.430630
2383483095,-0.672141,-0.316261,0.513045,-0.430387
2383493117,-0.671783,-0.316481,0.514000,-0.429645
2383503139,-0.671432,-0.316565,0.515354,-0.428509
2383513163,-0.671152,-0.316384,0.516710,-0.427446
2383523185,-0.671005,-0.315986,0.517647,-0.426837
2383533207,-0.671052,-0.315593,0.517906,-0.426739
2383543230,-0.671315,-0.315313,0.517614,-0.426888
2383553252,-0.671683,-0.315183,0.517090,-0.427040
2383563273,-0.672010,-0.315161,0.516697,-0.427017
2383573296,-0.672259,-0.315147,0.516590,-0.426764
2383583318,-0.672455,-0.315105,0.516697,-0.426357
2383593340,-0.672670,-0.314969,0.516808,-0.425985
2383603362,-0.672984,-0.314770,0.516702,-0.425763
2383613384,-0.673443,-0.314623,0.516243,-0.425703
2383623406,-0.674041,-0.314612,0.515421,-0.425761
2383633429,-0.674749,-0.314695,0.514307,-0.425925
2383643451,-0.675524,-0.314832,0.512989,-0.426186
2383653473,-0.676265,-0.315094,0.511511,-0.426592
2383663497,-0.676931,-0.315562,0.509879,-0.427144
2383673516,-0.677500,-0.316246,0.508116,-0.427835
2383683538,-0.677980,-0.317073,0.506286,-0.428631
2383693560,-0.678335,-0.318067,0.504456,-0.429490
2383703582,-0.678541,-0.319321,0.502660,-0.430339
2383713604,-0.678607,-0.320770,0.500971,-0.431125
2383723627,-0.678565,-0.322107,0.499592,-0.431795
2383733649,-0.678456,-0.322929,0.498837,-0.432225
2383743671,-0.678137,-0.323365,0.498742,-0.432510
2383753693,-0.677403,-0.323850,0.498943,-0.433065
2383763715,-0.676205,-0.324674,0.499019,-0.434231
2383773737,-0.674535,-0.326095,0.498734,-0.436087
2383783759,-0.672403,-0.328114,0.498158,-0.438517
2383793781,-0.670057,-0.330398,0.497440,-0.441200
2383803804,-0.667965,-0.332598,0.496460,-0.443816
2383813826,-0.666514,-0.334460,0.495135,-0.446072
2383823848,-0.665853,-0.335906,0.493471,-0.447814
2383833870,-0.665788,-0.337010,0.491679,-0.449049
2383843892,-0.665983,-0.337835,0.490116,-0.449847
2383853914,-0.666252,-0.338377,0.488960,-0.450301
2383863936,-0.666598,-0.338641,0.487937,-0.450699
2383873959,-0.667149,-0.338776,0.486650,-0.451173
2383883980,-0.668079,-0.338709,0.485154,-0.451459
2383894004,-0.669334,-0.338294,0.484076,-0.451068
2383904026,-0.670560,-0.337661,0.484017,-0.449784
2383914048,-0.671605,-0.337001,0.484901,-0.447763
2383924070,-0.672603,-0.336384,0.486050,-0.445476
2383934092,-0.673899,-0.335600,0.486732,-0.443361
2383944115,-0.675705,-0.334572,0.486581,-0.441550
2383954137,-0.677875,-0.333302,0.485950,-0.439876
2383964159,-0.680024,-0.331833,0.485669,-0.437976
2383974181,-0.681855,-0.330146,0.486445,-0.435536
2383984203,-0.683377,-0.328155,0.488295,-0.432576
2383994225,-0.685058,-0.325645,0.490494,-0.429313
2384004247,-0.687552,-0.322190,0.492235,-0.425928
2384014270,-0.691090,-0.317575,0.493081,-0.422677
2384024292,-0.695400,-0.312674,0.493022,-0.419317
2384034316,-0.700117,-0.307655,0.492324,-0.415988
2384044335,-0.704961,-0.302683,0.491361,-0.412578
2384054357,-0.709889,-0.297759,0.490498,-0.408721
2384064379,-0.715132,-0.292545,0.489873,-0.404069
2384074401,-0.720896,-0.286738,0.489502,-0.398398
2384084423,-0.726958,-0.280307,0.489508,-0.391900
2384094445,-0.732902,-0.273614,0.490054,-0.384812
2384104468,-0.738508,-0.267023,0.491204,-0.377182
2384114490,-0.743682,-0.260494,0.493092,-0.369030
2384124512,-0.748585,-0.253697,0.495663,-0.360306
2384134534,-0.753505,-0.246360,0.498607,-0.350958
2384144556,-0.758649,-0.238549,0.501529,-0.340967
2384154578,-0.764145,-0.230383,0.503971,-0.330550
2384164601,-0.770052,-0.221868,0.505625,-0.319972
2384174622,-0.776167,-0.213161,0.506704,-0.309229
2384184645,-0.782166,-0.204420,0.507643,-0.298280
2384194667,-0.787788,-0.195692,0.508891,-0.287000
2384204689,-0.792845,-0.187011,0.510719,-0.275377
2384214711,-0.797241,-0.178308,0.513290,-0.263422
2384224733,-0.800930,-0.169471,0.516700,-0.251110
2384234755,-0.803925,-0.160620,0.520801,-0.238569
2384244777,-0.806655,-0.151587,0.524798,-0.226185
2384254800,-0.809288,-0.142222,0.528490,-0.213932
2384264823,-0.812075,-0.132350,0.531605,-0.201638
2384274845,-0.815144,-0.121913,0.534012,-0.189081
2384284867,-0.818482,-0.111168,0.535693,-0.176083
2384294890,-0.821889,-0.100396,0.536882,-0.162543
2384304912,-0.825019,-0.089652,0.538039,-0.148540
2384314934,-0.827617,-0.078907,0.539492,-0.134227
2384324956,-0.829703,-0.068389,0.541108,-0.119842
2384334978,-0.831523,-0.058603,0.542430,-0.105587
2384345000,-0.833301,-0.049756,0.543118,-0.091654
2384355023,-0.835121,-0.041735,0.543107,-0.078160
2384365045,-0.836817,-0.034271,0.542738,-0.065128
2384375067,-0.838140,-0.027023,0.542488,-0.052358
2384385089,-0.838882,-0.019482,0.542734,-0.039764
2384395111,-0.839039,-0.011877,0.543486,-0.027207
2384405133,-0.838830,-0.004534,0.544395,-0.014866
2384415160,-0.838540,0.002408,0.545051,-0.002824
2384425176,-0.838279,0.009236,0.545310,0.009127
2384435198,-0.838020,0.016405,0.545202,0.021263
2384445220,-0.837670,0.024134,0.544832,0.033606
2384455242,-0.837165,0.032190,0.544294,0.045889
2384465264,-0.836464,0.040310,0.543709,0.057691
2384475287,-0.835762,0.047622,0.542870,0.069062
2384485309,-0.835100,0.054145,0.541800,0.079831
2384505353,-0.833976,0.066152,0.538657,0.100993
2384515375,-0.833414,0.072208,0.536503,0.112320
2384525397,-0.832575,0.078361,0.534320,0.124197
2384535419,-0.831219,0.084254,0.532577,0.136313
2384545441,-0.829215,0.089952,0.531633,0.148060
2384555464,-0.826688,0.095751,0.531303,0.159309
2384565486,-0.823907,0.101601,0.531081,0.170443
2384575508,-0.821078,0.107271,0.530595,0.181758
2384585530,-0.818223,0.112771,0.529843,0.193139
2384595552,-0.815270,0.118250,0.528867,0.204684
2384605574,-0.812003,0.124003,0.527796,0.216678
2384615596,-0.808133,0.130324,0.527033,0.228948
2384625619,-0.803628,0.137234,0.526843,0.240893
2384635641,-0.798812,0.144740,0.526782,0.252378
2384645664,-0.793818,0.152697,0.526361,0.264054
2384655686,-0.788946,0.161036,0.524875,0.276372
2384665709,-0.784498,0.169371,0.522074,0.289066
2384675731,-0.780540,0.177460,0.518402,0.301278
2384685753,-0.777069,0.184766,0.514479,0.312378
2384695775,-0.773578,0.191090,0.511348,0.322225
2384705797,-0.769689,0.197192,0.508960,0.331508
2384715819,-0.765496,0.204274,0.506235,0.340965
2384725841,-0.761228,0.212070,0.502795,0.350713
2384735863,-0.757107,0.220356,0.498678,0.360273
2384745886,-0.752817,0.229063,0.494517,0.369450
2384755908,-0.748319,0.238110,0.489953,0.378830
2384775952,-0.737565,0.255481,0.480745,0.399820
2384785974,-0.731061,0.263547,0.477510,0.410270
2384795995,-0.724179,0.271610,0.475238,0.419744
2384806017,-0.717329,0.279694,0.473363,0.428230
2384816039,-0.710697,0.287529,0.471612,0.435961
2384826061,-0.704405,0.294911,0.469795,0.443144
2384836084,-0.698560,0.301552,0.467314,0.450491
2384846106,-0.693126,0.307105,0.463753,0.458737
2384856128,-0.688109,0.311221,0.459464,0.467744
2384866150,-0.683534,0.314235,0.455076,0.476641
2384876172,-0.679123,0.316502,0.451227,0.485032
2384886194,-0.674361,0.319781,0.448031,0.492431
2384896216,-0.668729,0.324804,0.445363,0.499198
2384906238,-0.662147,0.331782,0.442803,0.505620
2384916260,-0.654757,0.340308,0.439605,0.512323
2384926283,-0.646873,0.349417,0.435224,0.519891
2384936305,-0.639355,0.357619,0.430037,0.527869
2384946327,-0.632696,0.364281,0.424718,0.535588
2384956349,-0.626050,0.370445,0.419588,0.543158
2384966371,-0.618107,0.377589,0.414595,0.551112
2384976393,-0.608345,0.386342,0.409551,0.559615
2384996438,-0.585154,0.407818,0.397205,0.577712
2385006460,-0.572902,0.419271,0.388504,0.587625
2385016483,-0.560930,0.429704,0.377885,0.598464
2385026506,-0.549682,0.438155,0.366074,0.610002
2385036528,-0.539063,0.444477,0.354234,0.621783
2385046550,-0.528916,0.449090,0.343957,0.632854
2385056572,-0.519233,0.452635,0.336305,0.642387
2385066594,-0.510217,0.455589,0.331528,0.649961
2385076616,-0.502036,0.458192,0.329054,0.655733
2385086638,-0.494524,0.460558,0.327657,0.660466
2385096660,-0.487119,0.462918,0.326164,0.665043
2385106683,-0.479274,0.465892,0.323624,0.669890
2385116705,-0.470407,0.469398,0.319518,0.675674
2385136749,-0.450824,0.477425,0.308322,0.688479
2385146771,-0.441031,0.481934,0.302803,0.694107
2385156793,-0.431387,0.486988,0.297854,0.698766
2385166814,-0.421704,0.492352,0.293202,0.702874
2385176836,-0.411827,0.497515,0.288268,0.707123
2385186858,-0.401797,0.502114,0.282587,0.711919
2385206903,-0.381668,0.509754,0.268669,0.722870
2385216924,-0.371674,0.513407,0.261491,0.728106
2385226947,-0.361711,0.517140,0.255447,0.732613
2385236969,-0.352269,0.521009,0.250606,0.736136
2385246991,-0.343575,0.524903,0.246773,0.738769
2385257013,-0.335516,0.528512,0.243476,0.740991
2385267035,-0.327768,0.531486,0.240357,0.743345
2385277057,-0.320169,0.533723,0.237451,0.745984
2385287079,-0.313054,0.535305,0.235032,0.748632
2385297102,-0.307048,0.536652,0.233149,0.750740
2385307124,-0.302263,0.537317,0.231817,0.752617
2385317146,-0.298274,0.537365,0.230847,0.754470
2385327168,-0.294508,0.537171,0.229357,0.756539
2385337190,-0.289559,0.537446,0.225628,0.759370
2385347212,-0.283253,0.538633,0.220061,0.762535
2385357234,-0.276349,0.540958,0.214227,0.765079
2385367256,-0.268699,0.544850,0.207854,0.766798
2385377279,-0.259189,0.550450,0.199873,0.768193
2385387301,-0.247606,0.557214,0.190084,0.769621
2385397325,-0.235340,0.563780,0.179551,0.771215
2385407346,-0.224241,0.568662,0.170651,0.772956
2385417369,-0.215521,0.571618,0.164580,0.774571
2385427391,-0.208854,0.573391,0.161439,0.775747
2385437413,-0.203533,0.574750,0.160578,0.776334
2385447435,-0.198168,0.576416,0.159265,0.776757
2385457457,-0.190847,0.578403,0.155050,0.777965
2385467480,-0.181944,0.580173,0.149040,0.779953
2385477501,-0.172979,0.581001,0.142837,0.782533
2385497546,-0.156593,0.578862,0.132226,0.789403
2385507568,-0.148697,0.577901,0.128050,0.792317
2385517590,-0.140206,0.578470,0.123824,0.794119
2385527612,-0.130819,0.580779,0.118872,0.794793
2385537634,-0.121012,0.584331,0.113061,0.794590
2385547655,-0.111251,0.588266,0.106484,0.794022
2385557677,-0.101831,0.591785,0.099241,0.793609
2385567699,-0.092529,0.594672,0.091320,0.793541
2385577721,-0.082564,0.597248,0.082367,0.793686
2385587743,-0.071204,0.600040,0.072120,0.793678
2385597766,-0.058549,0.603197,0.060814,0.793266
2385607788,-0.045244,0.606372,0.048919,0.792538
2385617810,-0.031869,0.608926,0.036853,0.791883
2385627832,-0.018904,0.610055,0.025187,0.791887
2385637855,-0.006468,0.609170,0.014441,0.793035
2385647876,0.005456,0.606265,0.004922,0.795382
2385657899,0.017017,0.602056,-0.003475,0.798417
2385667921,0.028481,0.597542,-0.011017,0.801408
2385677943,0.040093,0.593532,-0.018000,0.803761
2385687965,0.051765,0.590383,-0.024899,0.805228
2385697987,0.063209,0.588052,-0.032107,0.805861
2385708009,0.074100,0.586410,-0.039733,0.805790
2385718031,0.084317,0.585301,-0.047559,0.805168
2385728054,0.093906,0.584418,-0.055042,0.804271
2385738076,0.103018,0.583395,-0.061648,0.803418
2385748098,0.111748,0.582005,-0.067368,0.802800
2385758120,0.120103,0.580183,-0.072702,0.802446
2385768144,0.128470,0.577838,-0.077826,0.802363
2385778166,0.137024,0.575150,-0.082957,0.802364
2385788188,0.145638,0.572623,-0.088096,0.802106
2385798210,0.153962,0.570819,-0.093251,0.801255
2385808232,0.161862,0.570118,-0.098697,0.799543
2385818254,0.169497,0.570447,-0.104597,0.796971
2385828276,0.177188,0.571138,-0.110751,0.793967
2385838298,0.185005,0.571429,-0.117007,0.791072
2385848320,0.192751,0.570995,-0.123295,0.788577
2385858343,0.200123,0.570004,-0.129432,0.786471
2385868365,0.207152,0.568742,-0.135231,0.784587
2385878387,0.214134,0.567392,-0.140771,0.782713
2385888409,0.221335,0.566002,-0.146264,0.780707
2385898431,0.229094,0.564660,-0.151220,0.778493
2385908453,0.236790,0.563276,-0.155871,0.776272
2385918474,0.243905,0.562030,-0.159840,0.774162
2385928496,0.250505,0.561160,-0.162765,0.772073
2385938518,0.256921,0.560802,-0.165060,0.769735
2385948541,0.263147,0.560950,-0.167511,0.766989
2385958562,0.269008,0.561377,-0.170993,0.763869
2385968585,0.274455,0.561701,-0.175936,0.760563
2385978607,0.279505,0.561783,-0.181916,0.757249
2385988629,0.284325,0.561857,-0.188069,0.753889
2385998651,0.289507,0.561792,-0.194141,0.750418
2386008673,0.295512,0.561097,-0.200044,0.747040
2386018695,0.301950,0.559247,-0.205945,0.744244
2386028718,0.308746,0.556664,-0.211458,0.741842
2386038740,0.315778,0.553587,-0.216870,0.739619
2386048762,0.322671,0.550757,-0.222381,0.737116
2386058784,0.329002,0.549115,-0.227759,0.733894
2386068806,0.334570,0.548902,-0.232915,0.729906
2386078829,0.339611,0.549751,-0.237588,0.725420
2386088850,0.344361,0.550798,-0.241596,0.721049
2386098873,0.349174,0.551136,-0.245279,0.717222
2386108895,0.354852,0.549664,-0.248868,0.714323
2386118917,0.361400,0.546702,-0.252830,0.711918
2386128939,0.368516,0.542999,-0.257234,0.709522
2386138963,0.375861,0.538870,-0.262346,0.706941
2386148985,0.383113,0.534451,-0.268531,0.704075
2386159007,0.389856,0.530203,-0.275657,0.700824
2386169029,0.395662,0.526958,-0.283349,0.696939
2386179051,0.400855,0.525228,-0.291039,0.692091
2386189073,0.406131,0.524392,-0.298618,0.686398
2386199096,0.412163,0.522824,-0.306563,0.680471
2386209117,0.419000,0.520028,-0.315130,0.674496
2386219140,0.426573,0.515759,-0.323906,0.668848
2386229162,0.434659,0.510153,-0.332572,0.663668
2386239184,0.443040,0.503771,-0.340787,0.658816
2386249206,0.451428,0.497496,-0.347889,0.654161
2386259228,0.459492,0.492038,-0.353493,0.649655
2386269250,0.467060,0.487579,-0.357831,0.645230
2386279272,0.474127,0.483731,-0.361621,0.640844
2386289293,0.481014,0.479864,-0.365619,0.636335
2386299315,0.488153,0.475742,-0.370131,0.631365
2386309338,0.495519,0.471358,-0.375283,0.625851
2386319360,0.502890,0.466887,-0.380892,0.619906
2386329382,0.510051,0.462430,-0.386611,0.613826
2386339404,0.516906,0.457906,-0.392309,0.607839
2386349426,0.523389,0.453400,-0.397928,0.601989
2386359448,0.529535,0.448938,-0.403487,0.596229
2386369470,0.535509,0.444475,-0.409115,0.590374
2386379492,0.541400,0.440017,-0.414933,0.584247
2386389514,0.547176,0.435650,-0.420843,0.577877
2386399537,0.552922,0.431425,-0.426401,0.571467
2386409559,0.558739,0.427248,-0.431304,0.565235
2386419581,0.564456,0.423041,-0.435792,0.559245
2386429603,0.569886,0.418830,-0.440291,0.553352
2386439625,0.574914,0.414602,-0.445208,0.547368
2386449647,0.579627,0.410462,-0.450446,0.541199
2386459669,0.583999,0.406258,-0.455836,0.535124
2386469692,0.588437,0.401871,-0.460699,0.529379
2386479714,0.593188,0.397335,-0.464504,0.524149
2386489736,0.598245,0.392754,-0.467271,0.519372
2386499758,0.603147,0.388179,-0.469704,0.514929
2386509780,0.607950,0.383676,-0.472072,0.510471
2386519804,0.612523,0.379044,-0.474923,0.505800
2386529826,0.616831,0.374232,-0.478461,0.500787
2386539848,0.620791,0.369579,-0.482584,0.495364
2386549870,0.624370,0.365462,-0.487009,0.489557
2386559892,0.627576,0.361968,-0.491448,0.483581
2386569914,0.630646,0.358727,-0.495722,0.477602
2386579936,0.633982,0.355259,-0.499689,0.471607
2386589958,0.637813,0.351141,-0.503446,0.465489
2386599989,0.641897,0.346550,-0.507075,0.459337
2386610003,0.645942,0.341963,-0.510434,0.453343
2386620025,0.649900,0.338115,-0.513454,0.447120
2386630047,0.653387,0.335078,-0.516331,0.440969
2386640069,0.656383,0.332413,-0.519147,0.435192
2386650091,0.659161,0.329840,-0.521969,0.429540
2386660126,0.661654,0.327245,-0.524991,0.423972
2386670134,0.663733,0.324725,-0.528098,0.418770
2386680156,0.665867,0.322097,-0.530998,0.413714
2386690179,0.668383,0.319241,-0.533698,0.408361
2386700201,0.671247,0.316250,-0.536332,0.402500
2386710223,0.674594,0.312915,-0.538917,0.396005
2386720245,0.678592,0.308704,-0.541282,0.389193
2386730268,0.683420,0.303844,-0.543029,0.382071
2386740289,0.688825,0.298409,-0.544238,0.374861
2386750312,0.693979,0.292604,-0.545887,0.367461
2386760333,0.698530,0.286011,-0.548797,0.359610
2386770356,0.702300,0.278754,-0.553420,0.350771
2386780378,0.705561,0.270932,-0.559333,0.340837
2386790400,0.708464,0.262666,-0.565758,0.330525
2386800422,0.710966,0.254023,-0.572018,0.320995
2386810444,0.713324,0.245110,-0.577674,0.312453
2386820466,0.715683,0.235831,-0.582921,0.304349
2386830488,0.718032,0.227002,-0.587702,0.296227
2386840510,0.720231,0.219759,-0.591739,0.288205
2386850533,0.722142,0.215190,-0.594413,0.281282
2386860555,0.723779,0.213971,-0.594788,0.277183
2386870577,0.724942,0.215326,-0.593512,0.275828
2386880599,0.725664,0.218057,-0.591675,0.275730
2386890623,0.726305,0.221215,-0.589559,0.276058
2386900645,0.727195,0.224022,-0.587287,0.276295
2386910667,0.728059,0.226095,-0.585492,0.276142
2386920689,0.728530,0.227269,-0.584673,0.275669
2386930711,0.728324,0.227736,-0.585020,0.275091
2386940734,0.727589,0.227577,-0.586207,0.274640
2386950756,0.726847,0.226492,-0.587640,0.274440
2386960778,0.726513,0.224569,-0.588659,0.274719
2386970800,0.726899,0.222764,-0.588253,0.276034
2386980823,0.727819,0.222166,-0.585907,0.279066
2386990844,0.728569,0.223271,-0.582544,0.283236
2387000866,0.728579,0.226353,-0.579303,0.287380
2387010888,0.727657,0.231050,-0.576728,0.291135
2387020911,0.726086,0.236256,-0.574720,0.294826
2387030933,0.723968,0.240879,-0.573709,0.298244
2387040956,0.721481,0.244707,-0.573510,0.301517
2387050976,0.718784,0.248292,-0.573548,0.304938
2387060998,0.716311,0.251636,-0.573203,0.308642
2387071020,0.714548,0.254681,-0.571919,0.312589
2387081042,0.713677,0.257511,-0.569530,0.316593
2387091064,0.713458,0.260139,-0.566362,0.320596
2387101087,0.713509,0.262544,-0.562944,0.324519
2387111109,0.713433,0.264927,-0.559799,0.328170
2387131153,0.711765,0.270585,-0.555392,0.334600
2387141175,0.710099,0.274169,-0.553973,0.337562
2387151197,0.708144,0.278246,-0.552727,0.340364
2387161219,0.706001,0.282760,-0.551494,0.343085
2387171242,0.703676,0.287596,-0.550133,0.346013
2387181263,0.701225,0.292568,-0.548536,0.349341
2387191286,0.698806,0.297522,-0.546586,0.353042
2387201308,0.696644,0.302313,-0.544124,0.357023
2387211330,0.694827,0.306965,-0.541055,0.361234
2387221352,0.693316,0.311560,-0.537348,0.365711
2387231374,0.692032,0.316163,-0.533140,0.370322
2387241396,0.690791,0.320930,-0.528664,0.374926
2387251418,0.689282,0.326030,-0.524226,0.379507
2387261441,0.687268,0.331401,-0.520111,0.384142
2387271464,0.684687,0.336985,-0.516354,0.388929
2387281487,0.681670,0.342848,-0.512705,0.393902
2387291509,0.678394,0.349027,-0.508843,0.399105
2387301531,0.675010,0.355437,-0.504610,0.404522
2387311553,0.671606,0.361906,-0.499983,0.410157
2387321575,0.668404,0.367564,-0.495542,0.415710
2387331597,0.665803,0.371714,-0.492068,0.420293
2387341619,0.663516,0.374769,-0.489963,0.423644
2387351641,0.660937,0.377379,-0.489350,0.426061
2387361664,0.657984,0.379587,-0.489884,0.428051
2387371686,0.655077,0.381428,-0.490513,0.430147
