Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
583925807,0.041444,0.803767,0.117743
583976266,0.041547,0.803819,0.108015
584026732,0.032088,0.812988,0.137168
584077187,0.041293,0.812981,0.127555
584127640,0.041428,0.822145,0.107935
584178091,0.040988,0.812871,0.156798
584228539,0.041044,0.803673,0.156787
584278998,0.040890,0.812865,0.166588
584329447,0.031809,0.794590,0.176331
584379907,0.013388,0.813028,0.185809
584430359,0.040481,0.812702,0.205544
584480806,0.031542,0.803638,0.195718
584531264,0.031544,0.803661,0.195755
584581718,0.040548,0.803596,0.205675
584632165,0.040386,0.812719,0.215380
584682615,0.049236,0.803329,0.244663
584733072,0.040041,0.803427,0.254421
584783529,0.030839,0.803457,0.264045
584833978,0.030539,0.803392,0.293363
584884432,0.021339,0.803445,0.303033
584934890,0.030436,0.803340,0.303068
584985339,0.021299,0.794264,0.312843
585035815,0.048634,0.803177,0.303241
585086238,0.030598,0.794218,0.293365
585136694,0.040039,0.803405,0.254376
585187152,0.040487,0.812748,0.205622
585237606,0.049925,0.821912,0.166589
585288062,0.041251,0.803777,0.137337
585338515,0.033364,0.804232,0.020179
585388969,0.043184,0.785976,-0.038189
585439425,0.043786,0.786128,-0.096721
585489880,0.026623,0.768295,-0.184607
585540336,0.018614,0.741183,-0.272348
585590783,0.019598,0.713918,-0.350171
585641234,0.002353,0.677700,-0.418460
585691684,-0.006118,0.659644,-0.467273
585742146,-0.032932,0.632501,-0.496588
585792608,-0.032629,0.632588,-0.525855
585843058,-0.032669,0.623407,-0.516047
585893514,-0.041972,0.623411,-0.496564
585943965,-0.024396,0.641445,-0.447827
585994411,-0.042878,0.669035,-0.438401
586044855,-0.006747,0.677782,-0.418547
586095316,-0.025693,0.714406,-0.370153
586145759,-0.007675,0.695852,-0.340607
586196219,0.001143,0.723218,-0.330958
586246675,-0.007858,0.723307,-0.340766
586297124,-0.016976,0.695875,-0.321182
586347582,0.001363,0.704922,-0.340573
586398034,-0.017058,0.723359,-0.331096
586448482,0.000938,0.723138,-0.311412
586498938,0.000474,0.732173,-0.272442
586549393,0.009048,0.750278,-0.233438
586599850,0.017417,0.768303,-0.174910
586650308,0.034849,0.777087,-0.106509
586700766,0.034189,0.786109,-0.048028
586751229,0.033724,0.795144,-0.009052
586801684,0.032854,0.804040,0.068931
586852154,0.041288,0.812935,0.127499
586902616,0.040988,0.812871,0.156798
586953079,0.031040,0.803515,0.244533
587003539,0.039683,0.812538,0.283738
587053997,0.029995,0.794065,0.351957
587104446,0.038590,0.793838,0.400829
587154907,0.010810,0.775604,0.459217
587205364,0.010506,0.775494,0.488411
587255824,0.001067,0.766329,0.527483
587306284,-0.026591,0.729792,0.585976
587356741,-0.027195,0.729638,0.644617
587407204,-0.045776,0.711330,0.693236
587457668,-0.046118,0.702082,0.732428
587508154,-0.064093,0.683950,0.722492
587558610,-0.091531,0.674984,0.741799
587609078,-0.091531,0.674964,0.741688
587659548,-0.100630,0.675046,0.741601
587710014,-0.137127,0.675342,0.751010
587760468,-0.118728,0.675258,0.731783
587810929,-0.127689,0.684591,0.712345
587861392,-0.109286,0.684425,0.692683
587911860,-0.118266,0.712049,0.663171
587962320,-0.118166,0.712099,0.653515
588012787,-0.118127,0.721280,0.643705
588063246,-0.099849,0.739500,0.624355
588113702,-0.117786,0.730570,0.604718
588164157,-0.126884,0.730630,0.604538
588214620,-0.117744,0.739708,0.594723
588265084,-0.117744,0.739708,0.594723
588315545,-0.126885,0.730651,0.604631
588365997,-0.145043,0.739974,0.594555
588416457,-0.145082,0.730793,0.604365
588466917,-0.154182,0.730874,0.604278
588517378,-0.163139,0.740144,0.584534
588567846,-0.144778,0.730838,0.574915
588618308,-0.153901,0.749295,0.565144
588668772,-0.181194,0.749496,0.564709
588719237,-0.135540,0.740009,0.555613
588769706,-0.162777,0.731102,0.555406
588820164,-0.171998,0.749487,0.555214
588870618,-0.153560,0.758585,0.526146
588921073,-0.153600,0.749404,0.535957
588971530,-0.144461,0.758504,0.526233
589021988,-0.153357,0.758622,0.506549
589072449,-0.153356,0.758600,0.506469
589122909,-0.153319,0.767825,0.496818
589173363,-0.162517,0.767855,0.506410
589223820,-0.153377,0.776932,0.496608
589274278,-0.153317,0.767802,0.496739
589324738,-0.144218,0.767721,0.496826
589375200,-0.153316,0.767781,0.496661
589425653,-0.144156,0.758547,0.496800
589476109,-0.153377,0.776932,0.496608
589526570,-0.126121,0.767529,0.506756
589577021,-0.153519,0.767744,0.516253
589627477,-0.153418,0.767773,0.506496
589677925,-0.135421,0.767552,0.526184
589728383,-0.144320,0.767714,0.506663
589778827,-0.162621,0.767870,0.516330
589829280,-0.171818,0.767878,0.525837
589879736,-0.153458,0.758592,0.516306
589930188,-0.144359,0.758511,0.516393
589980643,-0.162253,0.758739,0.486871
590031097,-0.171557,0.758806,0.506456
590081542,-0.144156,0.758547,0.496800
590131996,-0.153520,0.767766,0.516335
590182454,-0.135180,0.776791,0.496860
590232912,-0.153659,0.758534,0.535820
590283365,-0.126160,0.758348,0.516566
590333807,-0.135199,0.749299,0.516614
590384253,-0.144419,0.767641,0.516259
590434705,-0.153297,0.749491,0.506682
590485162,-0.126160,0.758348,0.516566
590535626,-0.153518,0.767722,0.516172
590586082,-0.144419,0.767641,0.516259
590636544,-0.153358,0.758643,0.506629
590687003,-0.153557,0.758541,0.525981
590737463,-0.144359,0.758511,0.516393
590787923,-0.153518,0.767722,0.516172
590838380,-0.144521,0.767633,0.526097
590888850,-0.135462,0.758393,0.536078
590939314,-0.144459,0.758482,0.526150
590989781,-0.135422,0.767574,0.526266
591040238,-0.153825,0.767723,0.545781
591090699,-0.144398,0.749330,0.526203
591141163,-0.135160,0.758480,0.506802
591191626,-0.144421,0.767685,0.516421
591242091,-0.153520,0.767766,0.516335
