Timestamp (us),X (g),Y (g),Z (g)
580019741,0.071199,0.467530,0.892189
580040367,0.169199,0.467530,0.941189
580060994,0.316199,0.124530,0.843189
580081621,0.316199,-0.022470,0.696189
580102246,0.218199,-0.316470,0.549189
580122873,0.071199,-0.414470,0.647189
580143500,0.169199,-0.610470,0.451189
580164126,0.218199,-0.610470,0.353189
580184751,0.316199,-0.659470,0.451189
580205376,0.316199,-0.561470,0.451189
580226000,0.316199,-0.561470,0.402189
580246626,0.267199,-0.561470,0.451189
580267252,0.218199,-0.708470,0.402189
580287878,0.218199,-0.806470,0.255189
580308504,0.267199,-0.904470,0.157189
580329131,0.267199,-0.904470,0.108189
580349757,0.316199,-0.904470,0.059189
580370384,0.267199,-1.002470,-0.087811
580391012,0.218199,-1.002470,-0.038811
580411637,0.267199,-1.002470,0.010189
580432262,0.169199,-1.051470,-0.087811
580452888,0.218199,-1.002470,-0.087811
580473514,0.267199,-1.051470,-0.136811
580494142,0.316199,-1.002470,-0.185811
580514771,0.316199,-1.002470,-0.185811
580535400,0.316199,-1.002470,-0.136811
580556028,0.365199,-0.953470,-0.087811
580576656,0.365199,-1.002470,-0.087811
580597283,0.365199,-1.051470,-0.185811
580617909,0.218199,-1.051470,-0.234811
580638534,0.267199,-1.100470,-0.283811
580659161,0.267199,-1.002470,-0.185811
580679789,0.267199,-1.002470,-0.234811
580700417,0.316199,-1.002470,-0.234811
580721044,0.267199,-1.002470,-0.136811
580741670,0.218199,-1.002470,-0.136811
580762297,0.316199,-1.051470,-0.136811
580782924,0.316199,-1.002470,-0.283811
580803550,0.218199,-0.953470,-0.283811
580824177,0.316199,-1.051470,-0.234811
580844805,0.267199,-1.100470,-0.087811
580865433,0.169199,-1.051470,0.010189
580886059,0.267199,-0.953470,0.059189
580906685,0.218199,-0.904470,0.010189
580927312,0.316199,-0.806470,0.059189
580947937,0.267199,-0.806470,0.108189
580968562,0.267199,-0.757470,0.157189
580989186,0.218199,-0.806470,0.108189
581009813,0.414199,-1.051470,0.206189
581030440,0.316199,-0.708470,0.500189
581051067,0.218199,-0.757470,0.451189
581071692,0.463199,-0.659470,0.304189
581092315,0.267199,-0.512470,0.451189
581112940,0.316199,-0.512470,0.549189
581133565,0.316199,-0.414470,0.402189
581154191,0.267199,-0.561470,0.402189
581174817,0.316199,-0.659470,0.353189
581195444,0.120199,-0.659470,0.353189
581216068,0.267199,-0.708470,0.402189
581236694,0.316199,-0.708470,0.451189
581257320,0.218199,-0.610470,0.451189
581277946,0.267199,-0.561470,0.451189
581298573,0.267199,-0.512470,0.353189
581319200,0.218199,-0.512470,0.402189
581339827,0.169199,-0.659470,0.353189
581360453,0.267199,-0.708470,0.353189
581381077,0.316199,-0.757470,0.255189
581401701,0.267199,-0.806470,0.255189
581422326,0.316199,-0.855470,0.157189
581442952,0.267199,-0.904470,0.059189
581463576,0.316199,-0.855470,0.059189
581484201,0.169199,-1.100470,0.010189
581504825,0.169199,-1.002470,0.010189
581525451,0.071199,-0.806470,0.010189
581546078,0.267199,-1.051470,-0.332811
581566705,0.463199,-1.149470,-0.430811
581587331,0.169199,-0.806470,-0.087811
581607959,0.316199,-0.904470,-0.136811
581628588,0.365199,-1.002470,-0.332811
581649217,0.218199,-1.051470,-0.332811
581669847,0.267199,-0.953470,-0.332811
581690475,0.316199,-1.002470,-0.332811
581711101,0.267199,-1.051470,-0.381811
581731729,0.316199,-1.149470,-0.724811
581752356,0.169199,-0.904470,-0.577811
581772984,0.120199,-1.002470,-0.479811
581793611,0.169199,-0.953470,-0.577811
581814239,0.120199,-1.051470,-0.381811
581834868,0.218199,-1.051470,-0.479811
581855495,0.267199,-0.953470,-0.675811
581876123,0.316199,-0.953470,-0.871811
581896751,0.414199,-0.953470,-0.920811
581917379,0.316199,-0.953470,-0.969811
581938008,0.316199,-1.002470,-0.430811
581958635,0.218199,-1.002470,-0.185811
581979262,0.218199,-1.051470,-0.234811
581999889,0.218199,-1.002470,-0.234811
582020517,0.316199,-1.002470,-0.381811
582041145,0.316199,-0.953470,-0.381811
582061775,0.218199,-0.904470,-0.332811
582082404,0.267199,-1.051470,-0.234811
582103034,0.169199,-1.002470,-0.234811
582123663,0.218199,-1.002470,-0.332811
582144292,0.267199,-1.002470,-0.332811
582164922,0.218199,-1.002470,-0.381811
582185551,0.267199,-1.051470,-0.381811
582206179,0.218199,-1.002470,-0.430811
582226807,0.267199,-1.051470,-0.479811
582247435,0.267199,-1.002470,-0.430811
582268062,0.414199,-0.953470,-0.430811
582288691,0.218199,-1.051470,-0.430811
582309320,0.169199,-0.953470,-0.381811
582329949,0.218199,-1.002470,-0.528811
582350576,0.218199,-1.002470,-0.430811
582371201,0.267199,-0.953470,-0.430811
582391828,0.218199,-1.002470,-0.528811
582412457,0.267199,-1.002470,-0.430811
582433087,0.365199,-0.953470,-0.283811
582453716,0.316199,-0.855470,-0.332811
582474346,0.267199,-1.002470,-0.283811
582494977,0.365199,-0.953470,-0.283811
582515607,0.267199,-0.953470,-0.136811
582536236,0.267199,-0.953470,-0.234811
582556864,0.267199,-0.953470,-0.185811
582577495,0.218199,-0.953470,-0.283811
582598125,0.267199,-1.100470,-0.283811
582618755,0.316199,-1.002470,-0.332811
582639386,0.267199,-0.953470,-0.185811
582660019,0.365199,-1.002470,-0.185811
582680651,0.218199,-1.002470,-0.234811
582701281,0.316199,-1.002470,-0.479811
582721910,0.267199,-1.002470,-0.381811
582742540,0.267199,-0.953470,-0.381811
582763169,0.169199,-0.904470,-0.332811
582783800,0.267199,-0.953470,-0.381811
582804431,0.267199,-1.002470,-0.381811
582825063,0.218199,-1.002470,-0.479811
582845695,0.316199,-0.904470,-0.479811
582866326,0.365199,-1.002470,-0.577811
582886955,0.267199,-1.051470,-0.479811
582907586,0.218199,-1.002470,-0.528811
582928219,0.218199,-0.953470,-0.430811
582948850,0.267199,-1.002470,-0.479811
582969482,0.267199,-1.002470,-0.430811
582990114,0.218199,-0.953470,-0.430811
583010742,0.218199,-1.002470,-0.332811
583031371,0.218199,-1.002470,-0.283811
583052002,0.267199,-0.953470,-0.381811
583072631,0.267199,-0.953470,-0.381811
583093260,0.365199,-1.051470,-0.430811
583113892,0.316199,-1.002470,-0.430811
583134523,0.218199,-1.051470,-0.528811
583155155,0.218199,-1.002470,-0.528811
583175786,0.218199,-1.100470,-0.430811
583196417,0.218199,-1.002470,-0.283811
583217048,0.316199,-0.953470,-0.381811
583237677,0.218199,-1.051470,-0.528811
583258304,0.218199,-1.002470,-0.430811
583278933,0.218199,-1.002470,-0.332811
583299562,0.218199,-1.002470,-0.479811
583320193,0.267199,-0.953470,-0.479811
583340823,0.316199,-0.953470,-0.479811
583361453,0.316199,-0.953470,-0.381811
583382084,0.365199,-1.002470,-0.430811
583402714,0.365199,-1.051470,-0.479811
583423344,0.365199,-0.904470,-0.528811
583443976,0.316199,-0.953470,-0.479811
583464607,0.365199,-1.002470,-0.479811
583485237,0.218199,-0.953470,-0.479811
583505867,0.267199,-1.002470,-0.430811
583526498,0.218199,-1.002470,-0.479811
583547130,0.267199,-1.051470,-0.430811
583567760,0.267199,-1.002470,-0.430811
583588390,0.267199,-1.002470,-0.430811
583609021,0.267199,-1.002470,-0.332811
583629650,0.218199,-1.002470,-0.381811
583650281,0.218199,-1.002470,-0.381811
583670911,0.218199,-0.953470,-0.381811
583691542,0.267199,-1.002470,-0.234811
583712173,0.316199,-1.002470,-0.332811
583732804,0.267199,-1.051470,-0.234811
583753434,0.218199,-0.904470,-0.283811
583774066,0.169199,-0.953470,-0.332811
583794698,0.267199,-1.051470,-0.381811
583815329,0.218199,-1.051470,-0.332811
583835960,0.316199,-1.051470,-0.479811
583856592,0.267199,-0.953470,-0.479811
583877222,0.267199,-1.051470,-0.430811
583897852,0.267199,-0.953470,-0.479811
583918483,0.267199,-0.953470,-0.430811
583939113,0.316199,-1.002470,-0.479811
583959744,0.267199,-1.002470,-0.528811
583980374,0.267199,-0.953470,-0.479811
584001004,0.267199,-0.904470,-0.479811
584021634,0.267199,-1.002470,-0.381811
584042265,0.316199,-1.051470,-0.430811
584062896,0.316199,-0.953470,-0.430811
584083528,0.267199,-1.002470,-0.479811
584104158,0.267199,-0.953470,-0.479811
584124789,0.316199,-0.904470,-0.381811
584145419,0.316199,-0.953470,-0.381811
584166049,0.267199,-1.002470,-0.381811
584186680,0.316199,-1.149470,-0.479811
584207309,0.267199,-1.051470,-0.528811
584227938,0.218199,-1.002470,-0.528811
584248567,0.267199,-0.953470,-0.528811
584269196,0.267199,-1.002470,-0.430811
584289825,0.267199,-1.051470,-0.528811
584310453,0.267199,-0.953470,-0.430811
584331083,0.267199,-1.002470,-0.577811
584351712,0.267199,-1.002470,-0.577811
584372349,0.267199,-1.002470,-0.528811
584392972,0.267199,-1.002470,-0.528811
584413605,0.316199,-0.953470,-0.528811
584434239,0.267199,-0.904470,-0.479811
584454870,0.267199,-1.002470,-0.577811
584475500,0.169199,-0.953470,-0.577811
584496130,0.218199,-0.904470,-0.479811
584516760,0.316199,-0.953470,-0.479811
584537388,0.218199,-0.953470,-0.577811
584558018,0.267199,-1.002470,-0.479811
584578648,0.218199,-0.953470,-0.381811
584599278,0.267199,-1.002470,-0.381811
584619908,0.267199,-0.953470,-0.430811
584640536,0.267199,-1.002470,-0.479811
584661166,0.218199,-1.002470,-0.528811
584681796,0.267199,-1.002470,-0.577811
584702426,0.218199,-0.953470,-0.479811
584723057,0.316199,-0.953470,-0.577811
584743690,0.218199,-0.953470,-0.626811
584764321,0.218199,-0.953470,-0.675811
584784953,0.316199,-0.904470,-0.675811
584805584,0.316199,-1.051470,-0.675811
584826213,0.316199,-1.002470,-0.675811
584846844,0.316199,-1.051470,-0.675811
584867476,0.267199,-0.953470,-0.577811
584888108,0.267199,-0.953470,-0.675811
584908739,0.267199,-0.953470,-0.675811
584929370,0.316199,-0.953470,-0.626811
584950002,0.316199,-0.953470,-0.626811
584970633,0.218199,-0.904470,-0.626811
584991263,0.218199,-0.855470,-0.675811
585011895,0.267199,-0.953470,-0.675811
585032524,0.267199,-0.904470,-0.626811
585053155,0.267199,-0.953470,-0.724811
585073785,0.316199,-1.002470,-0.773811
585094416,0.316199,-0.953470,-0.675811
585115047,0.267199,-1.002470,-0.724811
585135678,0.218199,-1.002470,-0.675811
585156310,0.267199,-0.953470,-0.626811
585176940,0.316199,-1.100470,-0.675811
585197569,0.267199,-1.002470,-0.528811
585218201,0.267199,-1.002470,-0.577811
585238831,0.218199,-1.100470,-0.528811
585259460,0.316199,-1.002470,-0.430811
585280091,0.169199,-1.051470,-0.332811
585300720,0.169199,-1.002470,-0.430811
585321349,0.267199,-1.100470,-0.381811
585341978,0.267199,-1.002470,-0.332811
585362608,0.316199,-1.100470,-0.283811
585383237,0.218199,-1.002470,-0.185811
585403867,0.218199,-1.051470,-0.332811
585424498,0.120199,-1.002470,-0.234811
585445129,0.267199,-1.002470,-0.136811
585465758,0.169199,-1.002470,-0.038811
585486386,0.218199,-0.953470,-0.087811
585507014,0.218199,-0.953470,0.010189
585548275,0.169199,-0.904470,0.206189
585568905,0.218199,-0.757470,0.255189
585589534,0.218199,-0.757470,0.353189
585610164,0.169199,-0.708470,0.304189
585630794,0.169199,-0.708470,0.451189
585651423,0.218199,-0.610470,0.451189
585672054,0.218199,-0.610470,0.402189
585692682,0.267199,-0.561470,0.402189
585713309,0.218199,-0.561470,0.500189
585733938,0.316199,-0.561470,0.451189
585754567,0.267199,-0.512470,0.451189
585775196,0.267199,-0.561470,0.549189
585795826,0.316199,-0.512470,0.500189
585816456,0.267199,-0.561470,0.500189
585837089,0.316199,-0.561470,0.549189
585857721,0.267199,-0.610470,0.549189
585878353,0.267199,-0.610470,0.451189
585898984,0.218199,-0.659470,0.304189
585919615,0.169199,-0.708470,0.304189
585940246,0.218199,-0.659470,0.402189
585960878,0.267199,-0.757470,0.304189
585981509,0.169199,-0.610470,0.255189
586002140,0.316199,-0.757470,0.304189
586022771,0.316199,-0.757470,0.255189
586043402,0.267199,-0.855470,0.157189
586064033,0.267199,-0.855470,0.304189
586084662,0.267199,-0.806470,0.304189
586105291,0.267199,-0.904470,0.059189
586125922,0.267199,-0.953470,0.157189
586146553,0.316199,-0.953470,0.108189
586167184,0.414199,-1.002470,-0.087811
586187814,0.316199,-0.904470,0.059189
586208444,0.267199,-0.904470,0.206189
586229074,0.267199,-0.806470,0.255189
586249703,0.218199,-0.806470,0.206189
586270335,0.316199,-0.708470,0.255189
586290965,0.316199,-0.757470,0.304189
586311596,0.316199,-0.806470,0.206189
586332227,0.267199,-0.708470,0.255189
586352857,0.218199,-0.659470,0.304189
586373487,0.267199,-0.708470,0.304189
586394117,0.316199,-0.708470,0.255189
586414746,0.267199,-0.806470,0.255189
586435377,0.169199,-0.659470,0.255189
586456007,0.267199,-0.855470,0.206189
586476637,0.218199,-0.757470,0.206189
586497265,0.218199,-0.806470,0.157189
586517898,0.267199,-0.806470,0.108189
586538530,0.169199,-0.757470,0.206189
586559160,0.218199,-0.904470,0.108189
586579790,0.267199,-0.904470,0.010189
586600420,0.218199,-0.904470,0.059189
586621051,0.218199,-0.953470,-0.038811
586641681,0.267199,-0.953470,-0.038811
586662309,0.218199,-0.953470,-0.087811
586682940,0.267199,-1.002470,-0.185811
586703569,0.267199,-1.002470,-0.136811
586724199,0.267199,-1.002470,-0.185811
586744829,0.267199,-0.953470,-0.185811
586765459,0.169199,-1.002470,-0.283811
586786088,0.218199,-0.953470,-0.185811
586806717,0.218199,-1.002470,-0.283811
586827345,0.218199,-0.953470,-0.283811
586847975,0.218199,-1.002470,-0.332811
586868606,0.218199,-1.002470,-0.332811
586889236,0.169199,-1.100470,-0.430811
586909866,0.169199,-1.002470,-0.479811
586930495,0.267199,-1.002470,-0.577811
586951126,0.316199,-1.002470,-0.577811
586971756,0.218199,-1.051470,-0.577811
586992381,0.267199,-1.002470,-0.626811
587013004,0.169199,-0.904470,-0.675811
587033629,0.169199,-0.904470,-0.724811
587054253,0.316199,-1.002470,-0.724811
587074882,0.267199,-0.953470,-0.871811
587095513,0.169199,-0.855470,-0.773811
587116145,0.267199,-1.002470,-0.724811
587136775,0.316199,-0.953470,-0.675811
587157404,0.267199,-0.806470,-0.724811
587178035,0.267199,-0.904470,-0.675811
587198666,0.267199,-0.904470,-0.724811
587219298,0.218199,-0.855470,-0.822811
587239928,0.169199,-0.904470,-0.822811
587260559,0.267199,-0.904470,-0.822811
587281188,0.218199,-0.855470,-0.920811
587301820,0.267199,-0.904470,-0.920811
587322451,0.267199,-0.855470,-1.067811
587343082,0.218199,-0.757470,-1.067811
587363712,0.218199,-0.708470,-1.116811
587384342,0.218199,-0.708470,-1.116811
587404974,0.316199,-0.708470,-1.214811
587425604,0.267199,-0.708470,-1.312811
587446234,0.267199,-0.610470,-1.165811
587466864,0.267199,-0.659470,-1.116811
587487492,0.267199,-0.561470,-1.165811
587508121,0.316199,-0.610470,-1.214811
587528750,0.267199,-0.610470,-1.214811
587549380,0.218199,-0.659470,-1.214811
587570007,0.267199,-0.659470,-1.116811
587590635,0.267199,-0.659470,-1.116811
587611264,0.316199,-0.610470,-1.116811
587631893,0.316199,-0.610470,-1.214811
587652524,0.316199,-0.610470,-1.116811
587673152,0.267199,-0.610470,-1.165811
587693781,0.267199,-0.659470,-1.165811
587714410,0.218199,-0.610470,-1.214811
587735039,0.316199,-0.708470,-1.214811
587755667,0.218199,-0.610470,-1.067811
587776299,0.267199,-0.659470,-1.067811
587796930,0.316199,-0.659470,-1.165811
587817561,0.316199,-0.659470,-1.116811
587838191,0.316199,-0.561470,-1.165811
587858822,0.267199,-0.757470,-1.214811
587879451,0.267199,-0.757470,-1.067811
587900079,0.169199,-0.659470,-1.116811
587920709,0.267199,-0.659470,-1.067811
587941336,0.267199,-0.806470,-1.116811
587961966,0.267199,-0.806470,-1.018811
587982595,0.218199,-0.757470,-1.067811
588003225,0.267199,-0.806470,-1.018811
588023855,0.316199,-0.757470,-1.067811
588044485,0.218199,-0.757470,-1.067811
588065115,0.267199,-0.757470,-1.018811
588085746,0.267199,-0.757470,-1.018811
588106377,0.267199,-0.708470,-1.018811
588127006,0.218199,-0.757470,-1.067811
588147634,0.218199,-0.659470,-1.018811
588168264,0.267199,-0.659470,-1.067811
588209520,0.267199,-0.708470,-1.018811
588230149,0.169199,-0.708470,-1.067811
588250777,0.316199,-0.708470,-1.067811
588271406,0.218199,-0.757470,-1.067811
588292034,0.267199,-0.708470,-0.969811
588312663,0.267199,-0.708470,-1.116811
588333295,0.267199,-0.708470,-1.067811
588353927,0.267199,-0.757470,-0.969811
588374558,0.267199,-0.708470,-1.067811
588395190,0.267199,-0.708470,-1.116811
588415821,0.267199,-0.757470,-1.067811
588436452,0.267199,-0.757470,-1.116811
588457082,0.267199,-0.708470,-1.116811
588477712,0.218199,-0.757470,-1.018811
588498340,0.218199,-0.708470,-1.116811
588518969,0.267199,-0.757470,-1.165811
588539599,0.267199,-0.659470,-1.018811
588560229,0.316199,-0.708470,-1.116811
588580859,0.267199,-0.708470,-1.018811
588601489,0.267199,-0.757470,-1.018811
588622121,0.316199,-0.806470,-1.018811
588642753,0.316199,-0.757470,-1.067811
588663383,0.267199,-0.708470,-1.067811
588684014,0.267199,-0.806470,-1.116811
588704644,0.218199,-0.757470,-1.067811
588725275,0.267199,-0.659470,-1.067811
588745905,0.218199,-0.659470,-1.018811
588766537,0.267199,-0.708470,-1.018811
588787169,0.218199,-0.708470,-1.067811
588807801,0.316199,-0.757470,-1.067811
588828432,0.316199,-0.757470,-1.018811
588849063,0.316199,-0.757470,-1.018811
588869693,0.267199,-0.806470,-1.018811
588890323,0.267199,-0.757470,-1.018811
588910953,0.218199,-0.757470,-1.018811
588931585,0.316199,-0.757470,-1.067811
588952215,0.218199,-0.757470,-1.018811
588972845,0.316199,-0.806470,-1.018811
588993474,0.267199,-0.757470,-1.067811
589014103,0.169199,-0.757470,-1.018811
589034734,0.218199,-0.757470,-1.067811
589055365,0.316199,-0.806470,-1.067811
589075994,0.316199,-0.806470,-0.969811
589096625,0.267199,-0.757470,-0.969811
589117256,0.267199,-0.757470,-1.018811
589137887,0.365199,-0.855470,-1.018811
589158517,0.218199,-0.757470,-0.871811
589179149,0.267199,-0.806470,-1.018811
589199781,0.218199,-0.806470,-0.969811
589220413,0.316199,-0.757470,-0.969811
589241046,0.267199,-0.708470,-0.920811
589261678,0.316199,-0.806470,-0.969811
589282311,0.267199,-0.855470,-1.018811
589302944,0.267199,-0.757470,-1.018811
589323575,0.316199,-0.757470,-0.969811
589344207,0.267199,-0.757470,-1.067811
589364839,0.267199,-0.757470,-1.018811
589385469,0.267199,-0.757470,-1.018811
589406102,0.218199,-0.708470,-1.116811
589426736,0.267199,-0.708470,-0.920811
589447368,0.267199,-0.757470,-1.018811
589468001,0.316199,-0.806470,-1.067811
589488634,0.316199,-0.757470,-0.969811
589509264,0.218199,-0.757470,-1.018811
589529894,0.218199,-0.757470,-1.018811
589550525,0.267199,-0.757470,-1.018811
589571155,0.316199,-0.806470,-1.165811
589591786,0.316199,-0.806470,-1.067811
589612416,0.316199,-0.855470,-1.018811
589633048,0.218199,-0.757470,-0.920811
589653679,0.267199,-0.806470,-1.018811
589674311,0.267199,-0.757470,-1.018811
589694940,0.267199,-0.806470,-1.018811
589715570,0.267199,-0.708470,-1.018811
589736200,0.316199,-0.806470,-1.018811
589756830,0.267199,-0.806470,-1.018811
589777461,0.316199,-0.708470,-1.067811
589798091,0.218199,-0.708470,-0.969811
589818721,0.267199,-0.708470,-1.018811
589839352,0.218199,-0.757470,-1.018811
589859985,0.267199,-0.757470,-1.067811
589880617,0.218199,-0.757470,-0.969811
589901247,0.316199,-0.806470,-0.969811
589921878,0.316199,-0.708470,-1.018811
589942509,0.267199,-0.757470,-1.116811
589963143,0.218199,-0.708470,-0.920811
589983776,0.267199,-0.855470,-1.018811
590004407,0.218199,-0.757470,-1.018811
590025039,0.267199,-0.757470,-1.018811
590045671,0.267199,-0.855470,-0.920811
590066305,0.267199,-0.806470,-1.018811
590086938,0.316199,-0.855470,-0.920811
590107571,0.267199,-0.806470,-0.920811
590128203,0.267199,-0.757470,-0.969811
590148835,0.218199,-0.806470,-0.969811
590169469,0.169199,-0.757470,-0.969811
590190102,0.267199,-0.806470,-0.920811
590210733,0.267199,-0.806470,-0.969811
590231367,0.267199,-0.806470,-1.018811
590251999,0.267199,-0.757470,-1.018811
590272632,0.267199,-0.757470,-1.067811
590293263,0.316199,-0.708470,-1.018811
590313895,0.218199,-0.708470,-0.969811
590334527,0.267199,-0.806470,-1.018811
590355160,0.218199,-0.806470,-1.018811
590375793,0.365199,-0.757470,-1.018811
590396425,0.218199,-0.708470,-0.920811
590417056,0.218199,-0.708470,-1.018811
