Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
577334675,0.731767,0.727834,-0.216381,0.308643,-0.945825,0.027556
577354704,0.932832,-0.094419,0.048412,0.307966,-0.939874,0.038738
577374732,1.370281,-0.620538,0.470057,0.316526,-0.941657,0.007181
577394760,2.270550,-1.499725,0.750830,0.300811,-0.958504,0.023386
577414789,2.808052,-2.218698,0.567574,0.286749,-0.954632,0.030314
577434817,2.968156,-2.319361,0.310705,0.289545,-0.955507,0.036924
577454846,3.064629,-1.102270,0.224711,0.310308,-0.958065,0.031669
577474875,3.617660,0.241955,0.183364,0.302435,-0.963424,0.021815
577494904,4.171605,1.638744,-0.070724,0.298188,-0.961062,0.027428
577514933,4.527588,2.960439,-0.331859,0.290263,-0.960454,0.040998
577534962,4.363290,3.478034,-0.594076,0.297930,-0.955046,0.058336
577554991,3.502062,3.026127,-0.522459,0.299163,-0.945107,0.071047
577575020,2.006129,1.732896,-0.383428,0.294168,-0.945747,0.076711
577595048,0.814283,0.338722,-0.357134,0.293493,-0.944848,0.079630
577615077,-0.753406,-1.760934,-0.203785,0.295261,-0.935610,0.086865
577635107,-2.050269,-4.332978,0.241782,0.294692,-0.939512,0.069200
577655136,-2.832174,-5.873918,0.277089,0.304646,-0.947844,0.050113
577675165,-3.048622,-6.572328,0.495148,0.306287,-0.940822,0.047009
577695194,-3.211597,-5.383468,0.659475,0.284776,-0.936690,0.048524
577715222,-3.760794,-6.188941,0.203464,0.305495,-0.965199,0.057635
577735251,-5.501304,-3.940895,0.487031,0.337259,-0.965239,0.093299
577755280,-6.955018,-6.094588,0.595397,0.261221,-0.927723,0.066848
577775309,-7.576328,-5.803023,0.304528,0.304419,-0.978192,0.021801
577795336,-6.763445,-4.239896,0.124990,0.301965,-0.953256,-0.019090
577815365,-4.748640,-2.400995,0.095360,0.302963,-0.950628,-0.017863
577835394,-3.267581,-0.886364,0.128851,0.309667,-0.950991,0.006162
577855423,-2.887016,-0.743581,0.180911,0.305331,-0.949398,0.034590
577875452,-3.526699,-0.907293,0.288126,0.299308,-0.957740,0.050209
577895481,-4.647576,-1.876406,0.068258,0.291834,-0.953583,0.048208
577915509,-5.516283,-2.420121,-0.011000,0.299161,-0.950357,0.033933
577935538,-5.736880,-2.342405,0.117137,0.301826,-0.946809,0.016024
577955566,-5.493761,-2.435235,0.057377,0.302003,-0.948504,0.009712
577975596,-5.165330,-1.880538,0.287923,0.302285,-0.954895,0.012031
577995624,-5.218508,-1.949092,0.189906,0.300778,-0.956235,0.009073
578015653,-4.913267,-1.707264,0.150113,0.297475,-0.957920,0.004713
578035683,-4.463447,-1.466329,0.072486,0.300708,-0.955285,0.002325
578055712,-4.333204,-1.200510,0.100645,0.300433,-0.954467,0.002876
578075741,-4.021172,-1.187194,0.024863,0.300241,-0.952925,0.004256
578095770,-3.936984,-1.058268,0.016239,0.299607,-0.953954,0.009531
578115798,-4.067862,-1.461015,0.011976,0.301454,-0.953408,0.007741
578155856,-3.741048,-1.508492,-0.010214,0.299468,-0.952473,-0.009994
578175885,-3.253554,-1.229190,0.063498,0.302800,-0.952595,-0.008298
578195912,-3.032651,-1.116135,0.077819,0.303125,-0.953883,-0.006478
578215941,-2.728390,-1.094962,0.062625,0.299187,-0.953747,-0.010010
578235970,-2.308980,-0.823292,0.022636,0.302351,-0.954316,-0.009416
578255999,-2.149642,-0.884952,0.045977,0.301882,-0.954864,-0.008699
578276027,-1.906298,-0.855718,0.068595,0.301906,-0.953674,-0.009692
578296056,-1.594820,-0.941197,0.039135,0.299346,-0.954358,-0.014669
578316085,-1.411028,-0.607208,0.051584,0.298990,-0.951662,-0.008077
578336114,-1.183014,-0.700060,-0.038511,0.299827,-0.953419,-0.004337
578356143,-1.373531,-0.782678,-0.007581,0.298802,-0.952332,-0.002152
578376171,-1.397007,-0.896524,0.054020,0.300479,-0.954746,-0.011824
578396200,-1.098746,-0.533001,-0.024709,0.300717,-0.954454,-0.015287
578416229,-0.825083,-0.496188,0.035771,0.300891,-0.951766,-0.007773
578436259,-0.885738,-0.411961,0.088109,0.299395,-0.952954,-0.005526
578456288,-0.931836,-0.571739,0.036354,0.300645,-0.954299,-0.010631
578496346,-0.504967,-0.322893,0.011724,0.298559,-0.953467,-0.010383
578516375,-0.475160,-0.452372,0.035572,0.299742,-0.950294,-0.009148
578536404,-0.436285,-0.254726,0.018767,0.300825,-0.953937,-0.010351
578556433,-0.413146,-0.186395,0.003041,0.299600,-0.951947,-0.006609
578576461,-0.612119,-0.489755,0.020656,0.297857,-0.952579,-0.005730
578616517,-0.650540,-0.649650,-0.053841,0.299067,-0.953393,-0.008001
578636546,-0.681313,-0.633831,0.074907,0.297211,-0.951398,-0.004543
578656575,-0.925499,-0.929722,-0.021294,0.298112,-0.950225,-0.003513
578676604,-1.275852,-1.011314,0.062625,0.299379,-0.952142,-0.004150
578696632,-1.551441,-1.451252,0.088932,0.300588,-0.950140,-0.005116
578716661,-1.498813,-1.596151,0.090174,0.300952,-0.953140,-0.006507
578736690,-1.750390,-1.754637,0.098965,0.297509,-0.954388,-0.007487
578756719,-2.023392,-1.685120,-0.030647,0.298923,-0.954139,-0.004906
578776748,-2.510205,-1.712886,-0.000321,0.302738,-0.953708,-0.004840
578796777,-2.996407,-1.603698,0.013692,0.300777,-0.947084,0.001671
578816805,-3.796662,-1.903213,0.228119,0.300554,-0.945190,0.005155
578836836,-4.604371,-2.416855,0.133474,0.292352,-0.948751,-0.000307
578856865,-5.454306,-2.077673,0.061976,0.299291,-0.954866,-0.005546
578876893,-5.644886,-0.356491,0.032268,0.312323,-0.956100,-0.026708
578896922,-4.666761,2.598813,-0.120969,0.322842,-0.968041,-0.083706
578916951,-0.245805,9.106468,-0.082487,0.353157,-0.964834,-0.198123
578936980,9.229847,21.091566,0.215732,0.314612,-0.987260,-0.373784
578957008,26.745106,40.230377,-0.823603,0.362618,-1.023489,-0.586693
578977037,52.199463,63.139336,-2.254697,0.355682,-1.070482,-0.722081
578997064,82.367111,89.356064,-6.327113,0.334632,-1.128628,-0.772534
579017093,112.334991,117.998627,-13.680302,0.271910,-1.170014,-0.652424
579037122,140.884354,146.079651,-25.025234,0.250871,-1.269175,-0.588316
579057151,169.488480,172.018524,-41.780945,0.140649,-1.319974,-0.506313
579077180,196.315247,193.348465,-64.746468,-0.017745,-1.338522,-0.342174
579097209,218.115067,206.665756,-92.598274,-0.070088,-1.360300,-0.174332
579117237,236.421249,213.355957,-122.860306,-0.182578,-1.293661,-0.015962
579137266,248.561310,210.509842,-155.661072,-0.247013,-1.214119,0.222186
579157295,256.235748,198.854935,-187.017700,-0.408326,-1.049073,0.458728
579177324,260.611938,179.611374,-216.666855,-0.537086,-1.029536,0.730881
579197352,267.765289,157.179153,-246.265167,-0.597151,-1.063574,0.806185
579217382,277.507111,129.975861,-275.852448,-0.733900,-0.938440,0.893310
579237412,288.113739,96.999489,-305.064850,-0.735406,-0.826996,1.028701
579257441,302.276306,55.507710,-332.535950,-0.865249,-0.880023,1.028930
579277469,319.176819,5.846049,-349.595184,-1.118748,-0.557916,1.123648
579297498,331.116333,-49.103989,-346.709290,-1.087606,-0.233210,1.282266
579317526,345.763794,-104.413162,-335.418152,-1.272484,-0.332107,1.303543
579337555,364.867981,-168.116516,-327.951599,-1.776422,0.381718,1.281780
579357584,364.132843,-226.200134,-301.222534,-1.150694,1.029678,0.946004
579377613,364.278595,-279.296234,-270.304138,-1.733206,0.661126,0.960243
579397640,375.476105,-338.340149,-229.640564,-1.819866,1.082034,0.566238
579417669,380.469391,-380.665405,-168.337784,-1.447995,1.320140,0.418006
579437698,386.464539,-410.963745,-98.598007,-1.503099,1.304080,-0.084241
579457727,386.592010,-425.969574,-22.120096,-1.382519,1.405239,-0.568763
579477756,379.288239,-423.484009,53.790337,-1.301069,1.316022,-0.790383
579497784,377.038818,-410.835571,128.927917,-1.114320,1.250333,-1.035270
579517813,370.681213,-380.484924,199.001663,-1.210619,1.031726,-1.089525
579537842,371.372833,-338.219330,267.295563,-1.127362,1.024604,-1.081391
579557871,378.150879,-286.925964,327.108002,-1.224169,0.759091,-1.293113
579577900,383.498718,-224.924423,379.626892,-0.939313,0.625085,-1.595740
579597929,386.201599,-152.485413,419.387085,-1.188526,0.386775,-1.465236
579617957,393.489288,-72.443932,445.453094,-0.907304,0.090591,-1.724871
579637988,396.768555,12.511091,455.007538,-1.027920,-0.141063,-1.733539
579658017,393.056488,97.254051,442.496460,-0.953216,-0.831721,-1.649792
579678045,377.742279,169.293091,395.845581,-0.760897,-0.912439,-1.397268
579698074,376.137909,239.118439,362.170227,-0.854806,-0.793407,-1.387742
579718103,378.284943,295.315094,306.152832,-0.757246,-0.968923,-1.493955
579738132,376.135071,349.854370,250.731140,-0.864394,-1.207529,-1.071378
579758161,376.716888,389.174652,185.134460,-0.987443,-1.396336,-0.753405
579778189,369.366333,410.516785,109.577957,-0.908045,-1.457990,-0.557498
579798217,360.811035,417.591919,35.922447,-1.038380,-1.465164,-0.295479
579818245,352.402710,410.463165,-37.575817,-1.022834,-1.478636,0.063708
579838274,323.747894,383.348572,-101.355019,-1.051772,-0.991364,0.998759
579858303,298.125427,344.595093,-146.837982,-0.664048,-1.173317,0.639115
579878332,285.655334,304.259735,-187.039291,-0.952664,-0.896194,0.706462
579898361,271.750122,260.919434,-215.395554,-0.649014,-0.930942,0.844456
579918390,239.146561,219.928604,-228.646729,-0.869829,-0.166576,1.087127
579938418,159.025024,179.907745,-234.278641,-0.611604,0.337592,1.250090
579958447,54.669403,140.287567,-213.191101,-0.259136,0.578050,1.345685
579978476,-3.057192,106.757080,-177.400146,-0.061845,0.442147,1.417474
579998505,7.663936,82.557091,-140.645981,0.110816,0.572748,1.675741
580018534,12.801486,56.876469,-102.540070,0.141688,0.548582,1.332846
580038564,-16.485222,35.816681,-66.468529,0.142179,0.568050,1.257808
580058593,-23.975271,17.126371,-31.627058,0.334496,0.361027,1.284489
580078621,-38.112751,3.456698,-1.418139,0.326480,0.154480,1.082059
580098650,-57.995262,-7.785843,21.678349,0.330141,-0.070004,1.007555
580118679,-70.294754,-15.097689,32.682362,0.156786,-0.307159,0.920105
580138708,-76.826195,-21.467199,36.455502,0.160251,-0.464417,0.923546
580158737,-80.695374,-28.173090,39.459377,0.207406,-0.546157,0.831806
580178765,-81.920265,-30.023117,37.419567,0.251259,-0.609366,0.768120
580198793,-82.434639,-28.632195,33.730316,0.301690,-0.582081,0.736965
580218822,-84.318611,-27.913084,31.827841,0.323091,-0.560352,0.736783
580238851,-87.725868,-28.291353,31.677727,0.301912,-0.564625,0.742334
580258879,-92.224968,-29.507536,31.890480,0.267441,-0.576938,0.734904
580278908,-96.907013,-31.494238,31.298328,0.250215,-0.645288,0.696561
580298937,-99.441856,-32.142796,29.103737,0.230540,-0.752644,0.617192
580318966,-98.444420,-31.072052,25.387575,0.257916,-0.840845,0.498413
580338995,-94.263931,-27.562237,20.871517,0.287749,-0.888369,0.415199
580359023,-89.115448,-24.480289,17.405851,0.312006,-0.899076,0.397692
580379052,-84.006607,-21.190100,14.689047,0.326714,-0.939594,0.379297
580399081,-77.781700,-18.997108,13.407431,0.315708,-0.978128,0.281716
580419110,-69.465027,-16.785589,11.876461,0.291192,-0.977876,0.264522
580439140,-62.668976,-17.500843,11.339841,0.246517,-0.990001,0.282765
580459169,-56.494682,-18.543180,9.888229,0.222627,-0.978195,0.283125
580479198,-51.193043,-18.917645,8.741458,0.286955,-0.971843,0.265331
580499226,-45.756565,-17.800411,7.741449,0.299001,-0.941225,0.234496
580519255,-40.667255,-16.202421,6.555266,0.302144,-0.940521,0.219581
580539284,-35.771412,-13.659922,5.254909,0.309730,-0.943672,0.220771
580559313,-31.423573,-11.045125,4.219053,0.326238,-0.944301,0.233084
580579343,-27.882385,-8.203642,3.681323,0.337824,-0.934325,0.228252
580599369,-23.960051,-6.725613,3.466093,0.329905,-0.946256,0.189214
580619398,-18.841291,-4.714054,3.080154,0.297294,-0.972965,0.149180
580639427,-12.376239,-3.138241,1.993390,0.267139,-0.998483,0.120975
580659456,-5.312941,-2.472724,0.512706,0.247907,-0.998927,0.108151
580679484,1.559879,-1.568841,-0.553056,0.287783,-0.996064,0.137309
580699513,7.412128,-0.420795,-0.787329,0.315391,-0.982591,0.171935
580719542,11.990919,0.126363,-0.630485,0.309490,-0.966690,0.184950
580739570,16.543552,2.580173,0.586997,0.285405,-0.985528,0.160648
580759599,21.401833,5.397576,-0.510969,0.322867,-0.953713,0.194690
580779628,26.739033,7.983205,-1.872132,0.347168,-0.964497,0.127702
580799657,35.893497,11.740285,-4.242124,0.347128,-0.976168,0.066792
580819687,45.975288,16.035370,-5.873137,0.325968,-0.993253,0.082723
580839716,54.247429,17.206623,-6.713005,0.288021,-0.956044,0.209988
580859745,59.802753,17.645821,-7.699680,0.263322,-0.984789,0.261267
580879774,64.681000,17.729786,-9.002149,0.254317,-0.954995,0.316629
580899802,68.111740,17.442261,-9.877601,0.252867,-0.913248,0.376058
580919831,69.808464,15.849909,-9.908903,0.283743,-0.888463,0.404269
580959889,70.635536,11.544303,-7.802435,0.293367,-0.803556,0.454327
580979916,70.259735,7.116787,-5.361913,0.282537,-0.748430,0.510076
580999945,69.362061,2.131371,-2.143583,0.257952,-0.806454,0.552413
581019974,69.346054,-2.697904,1.361982,0.260237,-0.785126,0.689131
581040003,62.248787,-1.716506,1.342728,0.330291,-0.602274,0.780060
581060031,51.431004,-2.699849,1.990234,0.222304,-0.607414,0.745300
581080060,45.137146,-3.042465,1.102960,0.332339,-0.627757,0.695411
581100089,37.692780,1.446066,-2.304785,0.312288,-0.522149,0.788998
581120118,26.884027,4.167933,-4.433109,0.332037,-0.494952,0.821524
581140146,14.624098,5.826512,-5.878400,0.308615,-0.443820,0.809657
581160176,3.502743,8.604435,-7.673734,0.354948,-0.523756,0.800541
581180204,-4.792710,9.214623,-6.788179,0.338046,-0.586572,0.749839
581200233,-10.466465,11.325442,-8.241665,0.269114,-0.633657,0.712496
581220263,-15.187793,10.899375,-8.831776,0.262444,-0.637867,0.707510
581240292,-20.237669,9.567251,-7.746373,0.272004,-0.621641,0.742233
581260321,-26.857256,6.588508,-5.336197,0.272518,-0.568021,0.762640
581280350,-35.451660,1.753465,-1.212999,0.280330,-0.524007,0.782345
581300379,-45.313091,-3.925894,3.356439,0.282060,-0.519803,0.778121
581320408,-55.021606,-8.384103,6.869367,0.284421,-0.561053,0.741900
581340436,-63.195621,-12.130744,9.361058,0.290427,-0.637421,0.694823
581360465,-69.461014,-13.380978,10.248051,0.286220,-0.692962,0.648320
581380492,-74.516838,-14.867617,10.644776,0.289566,-0.727534,0.621853
581400521,-79.235039,-15.755389,10.839502,0.274606,-0.749624,0.598947
581420550,-83.899590,-16.773809,10.747230,0.276182,-0.803916,0.566427
581440579,-87.168282,-17.024611,10.239755,0.273186,-0.830237,0.490452
581460608,-89.215446,-16.507404,9.157762,0.272617,-0.841784,0.440216
581480637,-90.612175,-16.135387,8.934081,0.424887,-0.826783,0.376093
581500665,-90.973358,-22.106255,11.948646,0.116817,-0.856767,0.410613
581520694,-93.605278,-21.005861,9.072097,0.265115,-0.959421,0.361497
581540723,-95.282219,-31.379417,9.097730,0.167358,-0.874382,0.299711
581560752,-89.363785,-18.108019,3.749921,0.339125,-1.024917,-0.204658
581580780,-76.328011,-5.211370,2.305905,0.513241,-1.109490,0.072367
581600809,-73.522568,-0.701618,0.988019,0.225802,-0.845117,0.279568
581620840,-76.179276,2.357654,1.127853,0.375841,-0.927611,0.192050
581640869,-75.428085,4.479960,1.898936,0.321648,-0.984390,0.066849
581660897,-72.334496,7.353395,1.102930,0.251937,-0.987610,0.052814
581680926,-70.757111,8.992259,-0.252101,0.277869,-0.928641,0.081717
581700964,-69.786934,6.643764,0.071371,0.294726,-0.944477,0.029898
581720984,-67.001823,4.608905,1.454584,0.341953,-1.005077,-0.016089
581741012,-60.852493,-1.803974,3.247705,0.325449,-1.067812,-0.191309
581761041,-52.766945,-8.614452,3.028260,0.207960,-0.944159,-0.152179
581781069,-46.973801,-10.517451,0.817900,0.212002,-0.968052,-0.072909
581801097,-44.135818,-18.689676,-0.651279,0.277618,-0.966173,-0.058862
581821126,-41.419201,-26.028416,-1.179751,0.210662,-1.022838,-0.064217
581841155,-38.916832,-24.804558,-2.257894,0.282314,-1.024850,-0.171163
581861184,-32.654984,-21.999201,-2.460392,0.297000,-0.952644,-0.276705
581881213,-21.899326,-16.680605,-1.976683,0.356014,-0.909605,-0.379514
581901241,-7.390862,-9.781411,-0.897862,0.397278,-0.916190,-0.513471
581921270,12.506504,2.654935,0.614746,0.368859,-0.940168,-0.652191
581941299,29.187134,12.502729,1.427232,0.343143,-0.965345,-0.272238
581961328,31.373680,12.058637,1.833870,0.278544,-0.962719,0.098667
581981357,23.655317,6.238748,1.932079,0.260811,-0.974910,0.193942
582001385,16.215807,0.855447,1.010754,0.220763,-0.980205,0.081590
582021416,12.962635,-1.627520,-0.039048,0.272030,-0.955194,0.001677
582041444,12.584204,-3.239914,-0.245574,0.296153,-0.926296,-0.012636
582061473,11.890756,-5.374672,-0.099089,0.308902,-0.937339,0.009015
582081502,10.101272,-7.731694,0.132135,0.288253,-0.942764,0.055645
582101531,6.831994,-11.551141,0.010982,0.276688,-0.941592,0.070075
582121559,4.025910,-15.693467,-0.327118,0.273050,-0.957029,0.034360
582141588,2.597844,-19.432264,-0.728596,0.273227,-0.951050,0.008308
582161617,1.659627,-22.389713,-1.151562,0.272178,-0.967233,0.004216
582181645,1.071140,-25.326077,-1.544208,0.276539,-0.966977,-0.013331
582201673,1.126133,-26.933182,-1.758151,0.281449,-0.957512,-0.032792
582221702,2.034696,-28.065353,-1.998415,0.295601,-0.957708,-0.061321
582241731,4.391161,-28.230240,-2.048966,0.305195,-0.964606,-0.091630
582261760,6.326696,-29.062695,-2.086533,0.311012,-0.959539,-0.060631
582281788,7.677334,-29.732082,-2.087842,0.301710,-0.953161,-0.066749
582301818,9.806236,-29.315403,-1.582309,0.338612,-1.000218,-0.096529
582321846,11.577530,-27.222757,-1.235082,0.253125,-0.949513,-0.046781
582341875,13.399101,-28.199917,-1.476206,0.299874,-0.985819,-0.103507
582361904,16.669346,-26.055260,-1.409229,0.288751,-0.959195,-0.111749
582381932,19.800631,-22.562582,-1.346056,0.311502,-0.970999,-0.079810
582401961,21.257359,-17.553455,-1.152365,0.316489,-0.952643,-0.030351
582421992,21.183739,-10.393983,0.030952,0.325251,-0.918770,-0.006342
582442020,20.780119,-4.941756,0.038052,0.357662,-0.925341,0.008183
582462049,19.423283,-0.345280,-0.152840,0.373748,-0.890501,0.046198
582482078,16.758430,3.188473,0.733636,0.353115,-0.910638,0.085206
582502107,13.496578,5.529424,1.349300,0.331221,-0.937681,0.091265
582522136,9.670573,8.738516,1.191609,0.281823,-0.955568,0.118689
582542165,6.316010,9.827940,0.710749,0.286989,-0.949668,0.069529
582562193,3.208217,10.048919,0.411689,0.288516,-0.959741,0.124237
582582221,-1.476641,9.715956,0.404637,0.286542,-0.939652,0.149314
582602250,-5.326852,8.944612,0.371341,0.290986,-0.966954,0.061583
582622279,-6.702862,8.798903,0.144436,0.283549,-0.949337,0.063268
582642307,-9.470311,11.725446,-0.882313,0.265849,-0.943805,0.117899
582662336,-13.376355,10.475527,-0.714483,0.311927,-0.956055,0.091785
582682365,-15.466535,11.953371,-1.402710,0.251042,-0.932765,0.036144
582702394,-17.066267,9.503955,-1.185782,0.312578,-0.973237,0.053933
582722423,-17.816879,8.519920,-0.730538,0.298376,-0.950842,0.008353
582742451,-17.297474,7.589978,-0.297881,0.309097,-0.927265,-0.016360
582762480,-16.864021,6.112531,0.162079,0.316383,-0.922009,-0.003868
582782509,-17.245358,4.426681,0.744708,0.327275,-0.941859,-0.001045
582802538,-16.747103,4.060770,1.369754,0.305112,-0.955878,-0.041613
582822568,-14.930530,3.891180,1.334146,0.290839,-0.969653,-0.069908
582842597,-12.509219,4.616124,1.162423,0.293519,-0.958740,-0.085466
582862626,-10.078191,6.095559,1.280073,0.317409,-0.951616,-0.083003
582882655,-7.124162,7.138184,1.348568,0.304246,-0.955454,-0.113928
582902683,-3.585459,8.017971,1.449042,0.293750,-0.965866,-0.097670
582922712,-1.203915,8.431533,1.423974,0.297433,-0.966469,-0.060459
582942741,-0.333542,10.364527,0.407326,0.278025,-0.952451,-0.038004
582962770,-0.219096,11.792715,-0.256672,0.303946,-0.961269,-0.021688
582982797,-0.095858,12.424845,0.041365,0.291716,-0.961240,-0.029190
583002826,0.144225,11.670152,0.085728,0.293830,-0.944619,-0.023342
583022855,-0.649880,10.966986,0.242890,0.301523,-0.951236,0.010136
583042884,-1.848911,9.809369,0.434001,0.288988,-0.934263,0.018214
583062912,-3.281586,7.229339,0.553539,0.295978,-0.940905,0.009411
583082941,-4.168438,4.441669,0.902547,0.292304,-0.936436,-0.003298
583122999,-4.500602,-2.055437,1.389120,0.283531,-0.951259,-0.029596
583143028,-3.893405,-4.572162,0.910125,0.254930,-0.987876,-0.046011
583163056,-3.159537,-5.825879,0.466080,0.278557,-0.981315,-0.056065
583183085,-1.486757,-6.132963,0.060034,0.280367,-0.969781,-0.067980
583203114,-0.554588,-7.021482,-0.121608,0.298044,-0.959688,-0.020948
583223144,-1.384055,-8.957642,0.015561,0.294532,-0.945857,0.000942
583243173,-2.274271,-10.893558,0.129953,0.293244,-0.955532,-0.025643
583263202,-2.215587,-11.709532,-0.227108,0.268675,-0.960842,-0.041886
583283230,-2.085135,-11.917822,-0.847029,0.271112,-0.965801,-0.037418
583303260,-2.278573,-11.279075,-1.345323,0.282440,-0.962700,-0.034649
583323288,-2.601166,-10.311074,-1.467339,0.301304,-0.957340,-0.036758
583343317,-2.648743,-8.749680,-1.253009,0.308224,-0.950585,-0.046626
583363346,-2.471590,-6.238380,-1.152695,0.306561,-0.948701,-0.055582
583383374,-1.837155,-3.447821,-1.039341,0.312307,-0.955995,-0.060577
583403403,-1.101974,-0.063556,-0.771699,0.312211,-0.959324,-0.067548
583423431,-0.140069,2.961661,-0.531261,0.314148,-0.950388,-0.071268
583443460,1.260487,5.497743,-0.187937,0.311850,-0.948648,-0.086170
583463489,3.253594,7.901238,0.141623,0.310839,-0.960729,-0.090863
583483518,5.122488,9.367867,0.092302,0.299559,-0.950163,-0.078807
583503546,6.291464,10.746938,0.066124,0.292378,-0.957127,-0.063924
583523575,7.221749,11.419496,0.076091,0.302817,-0.957475,-0.046503
583543604,7.701215,11.576979,0.128075,0.296917,-0.949567,-0.037214
583563633,7.904387,11.012441,0.072257,0.290810,-0.954114,-0.031878
583583662,8.037793,10.090399,-0.018505,0.292941,-0.959357,-0.025410
583603690,8.019606,9.344481,-0.034997,0.298836,-0.952559,-0.010279
583623721,7.382576,7.855851,-0.060716,0.295498,-0.954324,-0.000764
583643749,6.653574,6.322599,0.080701,0.288140,-0.946806,0.014524
583663778,5.315593,4.403515,-0.032728,0.296462,-0.949695,0.032617
583683807,3.585543,1.657783,0.141132,0.289250,-0.947065,0.042201
583703836,1.314785,-1.267612,0.361732,0.289295,-0.944753,0.051992
583723865,-1.205200,-3.979376,0.337790,0.286536,-0.949473,0.052086
583743894,-3.549576,-6.547603,0.267235,0.280726,-0.952005,0.039278
583763922,-5.481391,-8.714953,0.087364,0.286014,-0.952995,0.031595
583783950,-7.283039,-10.524689,0.071359,0.291057,-0.951645,0.029042
583803978,-9.113988,-12.075526,0.038003,0.288426,-0.955228,0.021480
583824007,-10.456253,-13.172482,-0.067167,0.296131,-0.959019,-0.008557
583844036,-10.653318,-13.034482,-0.083586,0.292731,-0.951180,-0.037297
583864065,-10.049427,-12.437177,-0.330936,0.293202,-0.948862,-0.060639
583884094,-8.833797,-10.952399,-0.539950,0.294968,-0.953400,-0.065308
583904122,-7.664100,-9.512921,-0.710695,0.305697,-0.953915,-0.066600
583924151,-6.774950,-7.629418,-0.566856,0.308441,-0.958228,-0.064039
583944180,-5.953920,-5.646500,-0.393556,0.307454,-0.951370,-0.067460
583964209,-4.926270,-3.306803,-0.185240,0.310544,-0.949810,-0.072782
583984238,-3.840323,-1.706250,-0.122333,0.298633,-0.949834,-0.071698
584004267,-2.938654,-0.607341,-0.131124,0.294421,-0.957758,-0.067184
584024295,-2.440547,0.242089,-0.266911,0.298461,-0.948625,-0.060095
584044326,-2.386559,0.539114,-0.132901,0.303645,-0.952603,-0.039233
584064355,-3.234296,-0.239782,0.055200,0.292264,-0.950670,-0.030453
584084384,-4.120198,-1.415781,-0.200729,0.287994,-0.950884,-0.036184
584104413,-5.036487,-2.377628,-0.200678,0.299309,-0.949422,-0.033340
