Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4639299387,4.683979,0.711181,-0.345309,0.965627,-0.233686,-0.071511
4639319438,5.919061,0.346930,-0.397539,0.968726,-0.237828,-0.069351
4639339490,7.339113,-0.569143,-0.266038,0.970673,-0.231457,-0.062504
4639359541,8.942092,-3.138022,0.022674,0.961805,-0.224147,-0.077374
4639379593,9.851369,-3.800522,-0.035993,0.969782,-0.214368,-0.074613
4639399644,8.881227,-4.116966,-1.050143,0.957827,-0.210084,-0.059025
4639419696,8.896286,-5.079944,-2.077568,0.977363,-0.195440,-0.086412
4639439747,6.623239,-5.754162,-1.900133,0.983608,-0.186876,-0.098554
4639459799,5.781925,-5.524847,-0.786522,0.996672,-0.173021,-0.110165
4639479850,4.967475,-3.741781,-1.300171,0.986929,-0.160220,-0.102929
4639499901,2.282959,-3.675198,-2.398409,0.957375,-0.147473,-0.122009
4639519953,1.799452,-1.808868,-4.488884,0.943259,-0.150749,-0.107438
4639540004,-1.109220,-2.038961,-6.647076,0.979459,-0.153213,-0.107426
4639560055,-2.059366,-0.289983,-7.607718,1.035889,-0.144826,-0.126936
4639580105,-3.856884,2.156924,-8.972153,1.019310,-0.086908,-0.095823
4639600156,-8.609259,4.513266,-9.600084,1.016782,-0.006796,-0.077864
4639620208,-20.007439,7.311702,-7.885313,1.057849,0.098578,-0.059979
4639640259,-35.884148,10.668883,-3.230263,1.107512,0.109678,-0.124102
4639660311,-47.660400,14.860743,0.723211,1.078174,0.074248,-0.093726
4639680362,-59.484043,17.856947,1.740185,1.050066,0.042254,-0.134999
4639700414,-74.854477,23.157698,1.098248,1.023996,0.070415,-0.118514
4639720465,-92.323692,28.612215,-0.665169,1.034048,0.067504,-0.152218
4639740516,-107.476776,35.070030,-2.235803,1.064956,0.038771,-0.216104
4639760568,-124.136116,45.546242,-3.077017,1.102456,0.003155,-0.234693
4639780619,-142.105957,52.110611,-7.686193,1.129671,-0.007675,-0.252915
4639800671,-165.958923,59.384445,-8.081853,1.108131,0.095196,-0.331147
4639820722,-175.317459,65.567253,-3.923876,1.010918,0.095058,-0.325836
4639840774,-195.891006,71.744553,-4.635222,0.935263,0.046069,-0.334530
4639860825,-212.881180,79.239601,-13.135953,0.975513,-0.031245,-0.365978
4639880876,-223.007263,87.364151,-13.251350,1.057708,-0.097354,-0.389078
4639920979,-230.693451,99.847313,-14.534624,1.059461,-0.172808,-0.386011
4639941030,-233.952087,91.040375,-20.831568,0.941070,-0.133886,-0.333224
4639961082,-236.505096,82.393547,-26.553307,0.929437,-0.143623,-0.287843
4639981135,-251.244080,78.585381,-36.039032,0.923441,-0.026366,-0.225714
4640001186,-277.719299,70.139229,-42.912666,0.896349,0.105961,-0.288967
4640021238,-291.402740,61.207069,-41.452251,0.914442,0.141671,-0.438393
4640041289,-305.634796,64.708443,-31.318689,1.073353,0.059907,-0.539201
4640081392,-298.498688,89.526115,-9.905204,1.162206,-0.340500,-0.597920
4640121495,-245.325043,96.262245,-12.895251,1.339906,-0.850452,-0.610934
4640161597,-228.832138,102.861603,-42.724220,0.646730,-0.451715,0.286200
4640181649,-218.055084,43.004734,-53.208069,0.656729,-0.270243,-0.032562
4640201700,-229.924286,59.763901,-58.263779,0.833861,-0.325522,-0.222342
4640221752,-238.207748,69.526726,-67.700012,0.988958,-0.337984,-0.049235
4640241803,-239.995361,56.975029,-67.459076,0.999894,-0.317100,-0.090206
4640261853,-240.966400,56.334358,-64.531052,0.988973,-0.366855,-0.130788
4640281905,-241.104889,50.870838,-65.186707,0.969656,-0.376456,-0.081009
4640301956,-237.652466,44.584175,-66.462250,1.002559,-0.376456,-0.079685
4640322007,-228.547684,38.420940,-69.665268,1.024310,-0.366896,-0.062464
4640342059,-224.140350,32.233212,-69.493904,1.069224,-0.317957,-0.097248
4640362110,-215.015121,28.043669,-60.774437,1.073822,-0.281195,-0.106821
4640382162,-211.632263,23.940647,-54.038944,0.990675,-0.302067,-0.111349
4640422264,-223.995377,15.334702,-51.579693,0.971670,-0.173240,-0.121700
4640442316,-232.408295,9.791611,-43.084373,0.967587,-0.234062,-0.079127
4640462367,-253.738480,7.985568,-38.924992,0.974043,-0.233054,-0.092271
4640502470,-275.642456,10.906682,-30.977064,1.020849,-0.290451,-0.225602
4640522522,-273.362854,9.142662,-28.970943,0.989894,-0.411921,-0.265223
4640542573,-271.112976,9.094083,-30.570723,0.968399,-0.469394,-0.239990
4640562624,-255.034897,4.912004,-29.038570,0.995768,-0.486342,-0.234874
4640582676,-240.106354,7.437769,-31.621763,1.053258,-0.445431,-0.280291
4640602727,-237.329956,13.234529,-36.205238,1.055035,-0.378000,-0.228346
4640622779,-224.352661,8.821959,-39.089745,0.927607,-0.328633,-0.225549
4640642830,-214.701630,3.746588,-43.698795,0.929693,-0.285248,-0.260936
4640662882,-206.429321,1.450054,-44.451679,0.987814,-0.250273,-0.302190
4640682934,-201.590103,4.455420,-43.607304,1.032853,-0.233195,-0.264624
4640702986,-198.460175,8.423187,-34.095322,1.036703,-0.226061,-0.287401
4640723037,-188.747665,8.542018,-19.388380,1.005684,-0.363757,-0.292480
4640743089,-177.531464,8.365091,-20.543699,0.979439,-0.486239,-0.295338
4640763140,-167.466888,10.919730,-29.120247,0.936954,-0.403907,-0.351577
4640783191,-166.393051,18.937714,-36.037521,0.946740,-0.238114,-0.284173
4640803243,-163.756104,16.918484,-36.334641,0.969546,-0.179728,-0.207071
4640823294,-170.010605,14.505833,-29.647083,1.055484,-0.165072,-0.224718
4640843346,-182.594315,13.815859,-18.931234,1.063901,-0.184523,-0.220161
4640863397,-191.762817,12.888166,-9.716391,0.967671,-0.208608,-0.199480
4640883449,-195.834167,10.823144,-3.136894,0.908014,-0.266994,-0.117612
4640903500,-191.421600,7.906610,0.486773,0.961560,-0.299512,-0.138033
4640923551,-188.298187,8.989076,0.360686,0.975664,-0.295446,-0.135435
4640943601,-184.460938,2.821701,3.131756,0.982209,-0.245292,-0.219401
4640963653,-184.457886,0.635606,9.164560,0.985430,-0.217328,-0.285139
4640983704,-188.927124,7.507533,13.992978,1.010835,-0.192611,-0.307966
4641003756,-193.565109,15.911366,16.345434,1.024503,-0.233202,-0.302128
4641023807,-194.433243,13.214767,15.801768,1.033586,-0.244895,-0.352732
4641043859,-204.293503,19.475266,19.557968,1.024104,-0.228572,-0.391796
4641063910,-212.870087,18.788176,28.991562,1.000019,-0.322254,-0.388701
4641083961,-211.815353,20.737242,38.359650,0.935147,-0.377078,-0.336632
4641104013,-205.188400,21.109562,44.745110,0.881354,-0.389952,-0.204991
4641124064,-191.464081,14.400909,42.952049,0.877319,-0.396037,-0.197860
4641144116,-185.011078,16.622318,33.438118,0.870237,-0.372177,-0.199186
4641164167,-183.770538,20.796776,22.426229,0.826344,-0.355442,-0.184786
4641184218,-176.179169,13.154849,12.673053,0.786874,-0.378363,-0.174076
4641204270,-167.356979,8.401983,7.100649,0.893880,-0.407180,-0.249236
4641224321,-159.441345,12.159174,6.008718,1.049489,-0.429460,-0.236333
4641244373,-146.740417,13.283978,11.063139,1.122594,-0.405050,-0.262544
4641264424,-134.427643,17.071524,19.799471,0.994793,-0.448003,-0.196517
4641284476,-128.591553,21.692802,14.650551,0.927503,-0.468334,-0.184671
4641304527,-117.495010,21.566570,3.657612,0.923033,-0.409771,-0.135666
4641324578,-114.360207,22.617714,-3.812381,0.984021,-0.352930,-0.179425
4641344630,-108.562782,26.347792,-6.995268,1.016808,-0.363746,-0.152893
4641364682,-101.801186,26.333557,-7.831272,1.016952,-0.383630,-0.151935
4641384734,-91.916077,29.148483,-6.305904,0.991763,-0.340185,-0.153343
4641404785,-87.856209,31.739960,-6.475414,0.964453,-0.242765,-0.115584
4641424837,-84.463219,27.443783,-6.264745,0.947405,-0.211948,-0.130967
4641444888,-81.931190,27.159367,-4.642755,0.965889,-0.231701,-0.117247
4641464939,-76.955658,26.560541,-2.444536,0.996065,-0.291154,-0.149791
4641484991,-70.388802,27.058334,-2.547077,0.982490,-0.312353,-0.156185
4641505042,-67.308456,30.252506,-4.832849,0.953556,-0.251822,-0.118283
4641525094,-69.474579,26.541252,-4.819303,0.963403,-0.174140,-0.126201
4641545145,-67.185593,24.896603,-0.759694,1.024140,-0.172343,-0.130608
4641565197,-69.297020,25.077593,0.028633,1.085457,-0.171643,-0.078105
4641585248,-77.615395,29.706654,2.319597,1.051305,-0.126228,-0.028977
4641605299,-82.316956,35.586151,1.732562,0.943144,-0.152000,0.130420
4641625350,-86.279213,38.011963,-10.302215,0.912381,-0.278170,0.169198
4641645401,-91.181808,42.121460,-24.024996,1.022494,-0.292215,0.116519
4641665453,-100.472862,54.385159,-28.330956,1.183111,-0.058913,0.064971
4641685504,-129.950455,74.196030,-29.624268,1.244213,0.177831,-0.010225
4641705555,-149.020599,90.413010,-15.788820,1.146814,0.254246,-0.026796
4641725607,-162.433929,92.567490,-16.572178,0.845504,0.122947,-0.115298
4641745658,-188.418442,93.751450,-31.732653,0.827620,0.058714,-0.080418
4641765710,-202.480408,85.566353,-47.350071,0.972010,-0.043913,-0.151005
4641785761,-219.709595,84.338974,-49.545288,1.101435,-0.027478,-0.216351
4641805812,-229.680847,83.129936,-44.361202,1.100663,0.068307,-0.163570
4641825864,-255.200943,75.981262,-40.363838,0.984119,0.104082,-0.159903
4641845915,-277.901917,60.138927,-44.234776,0.904929,0.089522,-0.251544
4641865967,-302.988953,41.222855,-46.699760,0.937201,0.033437,-0.347821
4641886018,-321.535492,40.063122,-48.841698,1.082964,-0.085463,-0.457654
4641906070,-328.980530,40.530064,-46.544273,1.148880,-0.162721,-0.450749
4641926120,-325.630219,39.394165,-44.760479,1.100855,-0.336479,-0.522876
4641946172,-322.445068,47.763538,-47.526436,1.106517,-0.374190,-0.645548
4641966224,-325.474274,72.363876,-45.109089,1.175302,-0.371312,-0.530489
4641986275,-310.742340,79.829468,-31.111322,1.219417,-0.628952,-0.369237
4642006326,-282.845184,74.911713,-27.284351,1.145059,-0.935482,-0.439469
4642026378,-244.329453,70.468918,-48.094345,0.726131,-1.058527,-0.280786
4642046431,-240.470612,51.001598,-93.100677,0.765241,-0.626708,-0.045480
4642066482,-232.817047,37.181576,-94.291115,1.050421,-0.307623,-0.191839
4642086533,-238.961380,46.158207,-87.453354,1.210254,-0.302839,-0.244293
4642106585,-250.143417,60.216702,-82.131981,1.063129,-0.355872,-0.251629
4642126637,-255.038895,58.219257,-80.804642,0.966986,-0.419345,-0.163963
4642146688,-252.713013,51.426418,-78.137001,0.940212,-0.468047,-0.160045
4642166739,-250.358551,44.960773,-75.379532,0.948336,-0.465128,-0.147752
4642186790,-254.049149,38.391846,-77.886978,0.946520,-0.380884,-0.082121
4642206842,-266.571320,30.105068,-70.426659,0.943489,-0.230656,-0.200032
4642226894,-271.323364,44.175884,-55.429249,1.125039,-0.342702,-0.197539
4642246945,-274.717865,46.630600,-45.538399,1.309249,-0.552149,-0.087110
4642266996,-249.407333,46.656464,-40.022289,1.063921,-0.584722,-0.256973
4642287048,-240.631973,57.209896,-39.349304,0.837902,-0.787181,-0.090095
4642307098,-222.138794,44.195122,-60.009071,0.904508,-0.813051,-0.117861
4642327149,-192.226166,36.748993,-59.508827,1.089595,-0.675789,-0.205477
4642347200,-170.577454,39.346504,-46.936710,1.128892,-0.595436,-0.215399
4642367252,-157.817368,49.938549,-35.904823,0.963799,-0.536087,-0.137369
4642387303,-146.914230,51.647446,-31.465685,0.851399,-0.519123,0.101755
4642407355,-122.910812,34.807102,-26.580683,0.922100,-0.489897,-0.045406
4642427406,-112.749542,41.157219,-14.972424,1.024292,-0.555289,-0.027566
4642447458,-102.241158,37.334473,-6.103128,0.990088,-0.586820,0.022180
4642467509,-77.141647,36.236427,0.773561,0.951968,-0.553454,0.023250
4642487560,-58.309811,41.569038,8.198707,0.927001,-0.547389,0.095802
4642507612,-46.605606,43.762260,13.962217,0.933412,-0.579587,0.169018
4642527663,-29.780502,47.658035,17.156376,0.974343,-0.590408,0.174796
4642547715,-8.223630,50.863880,22.799263,0.951772,-0.544809,0.145570
4642567766,14.302415,48.948708,25.587034,0.941794,-0.494933,0.127654
4642587818,29.474922,52.442593,20.984413,0.988686,-0.287991,0.112050
4642607869,27.649075,63.304718,20.212461,0.995026,-0.150683,0.112778
4642627921,33.220249,76.138367,22.220184,0.891674,-0.252704,0.174209
4642647972,46.850735,76.832275,21.818916,0.908720,-0.332037,0.291853
4642668023,56.133507,74.910545,24.058083,0.853714,-0.329141,0.171825
4642688075,64.075859,78.257057,25.218510,0.859609,-0.263772,0.346427
4642708126,62.758015,79.967949,28.206762,0.848170,-0.178321,0.357808
4642728179,62.963608,84.077972,32.042641,0.857937,-0.121710,0.420750
4642748230,62.239716,86.159592,34.218460,0.859228,-0.117645,0.431709
4642768282,61.789516,84.344894,32.246761,0.819696,-0.133097,0.418157
4642788333,58.728718,80.683174,27.826761,0.794850,-0.175163,0.447551
4642808385,59.309086,73.986618,22.339731,0.825073,-0.203666,0.546977
4642828436,56.916676,67.625916,17.807529,0.835361,-0.166916,0.593158
4642848487,54.812973,56.596748,16.641218,0.717185,-0.177947,0.742952
4642888590,30.502510,-2.156311,-0.283837,0.628078,-0.011077,0.946061
4642908641,15.712226,-37.583107,-2.384797,0.649000,-0.058170,0.915217
4642928693,13.416929,-67.566269,-1.750149,0.846698,-0.222444,0.941787
4642948744,19.471373,-83.955963,-0.672634,0.745864,-0.172768,0.700198
4642968796,27.159025,-74.260208,25.090036,1.093131,-0.196969,0.165086
4642988846,25.569159,-32.280914,2.315171,0.794141,-0.244833,0.059185
4643008897,11.178318,-27.803446,-10.640077,0.665053,0.129009,0.913801
4643028949,-8.726808,-55.733070,5.151575,0.778199,0.376232,0.928556
4643049000,-24.062683,-72.908340,22.920572,0.611068,0.055459,0.688876
4643069051,-24.616751,-86.945450,25.887033,0.456039,-0.307362,0.582733
4643089103,-21.841299,-98.733566,17.332144,0.489672,-0.568606,0.543279
4643109154,-16.135952,-110.999298,1.077654,0.543344,-0.493691,0.525706
4643129206,-9.456496,-123.423843,-2.921456,0.764232,-0.277929,0.496510
4643149257,-9.396281,-126.320061,0.013981,0.960220,-0.118989,0.404630
4643169308,-16.484716,-117.641022,1.600874,0.957571,-0.002875,0.347556
4643189360,-23.857563,-107.457909,13.202066,0.953779,-0.018055,0.270998
4643209411,-25.417545,-92.139206,21.767099,0.923457,-0.170611,0.185572
4643229463,-21.846790,-73.165680,17.168253,0.961238,-0.273997,0.199488
4643249514,-10.385595,-55.888084,11.147646,1.041249,-0.322332,0.244693
4643269566,-3.003315,-36.663906,9.820711,1.056977,-0.335274,0.258587
4643289617,5.751781,-21.426619,9.280086,0.970140,-0.294713,0.261956
4643309668,11.741343,-5.121427,7.599907,0.969452,-0.230883,0.425258
4643329720,4.306627,-9.703450,3.828821,1.134163,-0.227917,0.256983
4643349771,-1.467659,-1.507841,4.446813,1.103015,-0.186645,-0.017641
4643369823,3.962187,17.131945,2.766364,0.985479,-0.197176,0.116065
4643389874,5.727472,34.173965,-0.476140,0.992546,-0.327553,0.313117
4643409927,8.712631,46.213852,-3.648782,1.192485,-0.346675,0.413456
4643429978,12.258822,60.316963,1.902229,1.292050,-0.269752,0.357469
4643450030,11.126437,83.954681,8.589183,1.053486,-0.260685,0.303596
4643470081,10.862851,95.575638,14.529028,0.951976,-0.387698,0.281171
4643490132,20.264925,104.180740,20.976093,0.975903,-0.312835,0.034540
4643510184,27.794893,113.751205,28.345119,0.805622,-0.162025,0.143103
4643530236,37.518066,115.145691,27.518383,0.671610,-0.093042,0.248507
4643550287,39.207329,113.924896,21.223881,0.701790,-0.187339,0.263809
4643570348,38.623299,113.432846,12.472090,0.727934,-0.232778,0.367583
4643590390,37.066948,112.250763,7.247226,0.743006,-0.225302,0.405411
4643610441,36.179676,112.829361,4.827856,0.692534,-0.224725,0.632713
4643630493,33.724953,96.266327,2.907681,0.615929,-0.206962,0.845815
4643650544,21.025068,58.014618,-1.473122,0.552979,-0.033279,0.891437
4643670595,6.399062,16.181944,-4.696488,0.536837,-0.014085,0.882830
4643690645,-0.886760,-19.629194,-5.707382,0.610799,-0.239071,0.741815
4643710696,11.411118,-42.723396,-10.027905,0.775042,-0.485292,0.684391
4643730748,32.317215,-46.451557,-16.115862,1.199270,-0.427547,0.462791
4643750799,37.705170,-5.087430,1.754902,1.032151,-0.207304,0.246388
4643770851,17.795237,15.289268,-6.372352,0.836071,0.080471,0.675095
4643790902,-9.784878,-0.529095,-1.434918,0.594506,0.045319,0.968619
4643810953,-20.536982,-33.802322,-3.302186,0.604053,-0.065481,0.810557
4643831005,-21.443741,-54.599094,1.946221,0.490608,-0.236981,0.715673
4643851056,-18.701382,-70.168068,1.779120,0.445150,-0.379896,0.703645
4643871107,-16.482458,-86.317970,-6.851493,0.455034,-0.302369,0.627292
4643891159,-15.363257,-100.726685,-11.531505,0.535555,-0.169218,0.541527
4643911210,-16.316860,-110.584190,-12.285415,0.701609,-0.043402,0.533614
4643931262,-24.844786,-114.851067,-5.939296,0.797590,-0.064241,0.484549
4643951313,-30.369722,-117.537155,-1.221573,0.895119,-0.175455,0.449901
4643971364,-32.504696,-114.647705,0.504799,1.031730,-0.251348,0.324601
4643991416,-31.333179,-108.189766,0.080451,1.029193,-0.276410,0.287701
4644011467,-27.392864,-99.500870,-0.966449,0.979016,-0.280982,0.280582
4644031519,-22.965618,-90.343315,-2.833663,0.961560,-0.270642,0.313966
4644051570,-20.020580,-79.318542,-3.228895,0.983125,-0.256257,0.236064
4644071622,-16.950546,-59.704132,-0.826817,0.913761,-0.242184,0.226957
4644091673,-12.977950,-37.414093,3.566569,0.822957,-0.259719,0.298497
4644111725,-6.120748,-13.477345,4.876215,0.985598,-0.299302,0.582123
4644131778,-0.053397,-34.911499,7.774899,1.218982,-0.294209,0.144019
4644151829,-0.602408,-16.260345,4.474608,1.062283,-0.154794,-0.161078
4644191932,23.895102,19.193832,11.657556,1.049196,-0.467714,0.376761
4644211983,28.408978,37.968895,10.704542,1.240319,-0.393767,0.301826
4644232035,23.369335,56.702232,13.021547,1.168252,-0.195723,0.273030
4644252086,15.301815,82.572662,18.596706,1.022874,-0.162619,0.189184
4644272138,24.999035,95.150948,17.981544,0.959221,-0.343026,0.329146
4644292189,27.567240,91.309906,15.394300,0.962515,-0.347873,0.096380
4644312240,32.317619,96.104469,14.747064,0.804714,-0.339992,0.246856
4644332292,37.682171,77.701889,6.790060,0.670742,-0.289861,0.214971
4644352343,33.471706,68.578575,-1.726093,0.659108,-0.231373,0.521764
4644372394,19.604239,43.250225,-9.341759,0.766017,-0.081894,0.545058
4644392445,5.013759,27.364527,-11.654124,0.827296,-0.033660,0.502855
4644412495,-9.850245,12.862846,-10.924423,0.828737,-0.040743,0.509309
4644432547,-4.838087,18.360020,-5.200270,0.743760,-0.151329,0.457546
4644452598,-1.622237,23.782097,-8.266820,0.475561,-0.197546,0.494624
4644472650,-2.602898,21.545727,-10.342984,0.776579,-0.318993,0.494801
4644492701,-5.026691,22.298903,-7.593569,1.042331,-0.366384,0.532951
4644512752,-9.836985,7.127606,-7.895819,1.213254,-0.354831,0.622551
4644532804,-2.491374,-11.807576,-3.717769,0.967116,-0.277234,0.628996
4644552855,-1.128071,-30.258043,-0.736771,0.742000,-0.254289,0.622499
4644572906,-5.566262,-40.922028,-0.569628,0.569577,-0.281105,0.609863
4644592958,-10.082696,-55.071369,-7.620774,0.399095,-0.199464,0.569629
4644613009,-13.634694,-68.114380,-10.007430,0.450182,-0.179886,0.507327
4644633061,-15.678319,-73.135323,-4.752355,0.635043,-0.210321,0.510808
4644653112,-15.847258,-79.446785,2.173883,0.755816,-0.222959,0.536258
4644673163,-14.131863,-84.560036,2.168165,0.861808,-0.241711,0.504599
4644693215,-12.864198,-87.294762,-2.999284,0.927655,-0.251388,0.427290
4644713266,-13.305912,-87.945587,-4.611204,0.906310,-0.244188,0.425783
4644733318,-13.102646,-88.309814,-5.989391,0.948563,-0.233338,0.319713
4644753369,-13.045570,-83.287407,-5.377664,0.930192,-0.218407,0.273604
4644773420,-13.209646,-78.906471,-6.324914,0.894243,-0.211428,0.290718
4644793472,-13.570673,-75.702599,-8.321513,0.913881,-0.216193,0.240108
4644813523,-12.390707,-74.157944,-11.373990,0.941303,-0.211860,0.272244
4644833576,-10.632849,-72.720535,-13.979141,0.988031,-0.184806,0.218822
4644853628,-11.479138,-68.058510,-16.586914,0.968958,-0.168612,0.229678
4644873679,-12.734142,-64.019737,-18.889236,0.953069,-0.168122,0.202749
4644893730,-15.728909,-56.791100,-22.778368,0.899376,-0.180386,0.223868
4644913782,-19.272896,-56.615311,-27.317526,0.935044,-0.207414,0.202530
4644933833,-21.977539,-56.349407,-26.893076,1.003656,-0.215417,0.165847
4644953885,-25.432936,-52.436325,-22.805132,0.989745,-0.188201,0.145984
4644973936,-28.777592,-47.224270,-19.904022,0.949142,-0.192229,0.169282
4644993990,-35.362339,-45.409824,-20.294497,0.968926,-0.199070,0.125967
4645034090,-44.664574,-40.576351,-14.684307,1.086800,-0.197971,0.063716
4645054142,-48.766991,-33.566685,-13.653547,1.098771,-0.168254,0.075091
4645074193,-55.311951,-27.999443,-16.088129,1.056066,-0.170587,0.051821
4645094244,-64.743652,-23.792328,-18.130484,1.052944,-0.206574,0.058123
4645114294,-76.779823,-20.169048,-18.570757,1.077582,-0.206113,0.022847
4645134346,-92.352455,-13.026100,-12.231170,1.062143,-0.216021,-0.013410
4645154397,-99.820824,-11.505017,-2.904100,1.022766,-0.252325,-0.042989
4645174449,-105.160507,-6.041640,-0.215368,0.941215,-0.286345,-0.033176
4645194500,-114.459465,-3.754124,0.174111,0.928714,-0.242952,-0.052943
4645214552,-116.503922,-6.103701,6.481037,0.902596,-0.302431,-0.046714
4645234603,-114.534218,-8.729532,3.397181,0.952704,-0.307114,-0.038761
4645254655,-117.300331,-6.261806,2.722698,0.953705,-0.260131,-0.108461
4645274706,-124.141205,-2.558587,3.546018,0.852365,-0.317212,-0.132785
4645294757,-125.484901,-10.494232,-0.215646,0.889846,-0.346170,-0.104828
4645314809,-131.805237,-9.820214,-3.535338,1.051889,-0.273733,-0.179225
4645334860,-140.136459,-8.774105,4.808406,1.105774,-0.275153,-0.210727
4645354911,-139.315674,-14.817456,17.076538,0.997839,-0.325805,-0.248350
4645374963,-145.874847,-15.491445,14.527048,0.891178,-0.362365,-0.323845
4645395014,-152.097046,-9.056126,12.172733,0.943091,-0.410150,-0.337920
4645415066,-158.485199,-8.721672,9.248340,1.014308,-0.443725,-0.339571
4645435118,-168.047928,-4.706765,14.141438,1.027706,-0.408208,-0.418866
4645455169,-169.209259,7.653299,21.435684,0.964707,-0.426290,-0.409196
4645475220,-176.968658,16.649523,19.861294,0.924871,-0.476247,-0.338193
4645495271,-181.387253,17.867388,18.934013,0.970178,-0.490757,-0.330524
4645515323,-182.302277,13.711178,21.714975,0.965956,-0.512738,-0.361382
4645535376,-188.645142,12.962991,24.001038,0.907048,-0.510551,-0.422081
4645555427,-192.552734,19.089403,22.025927,0.908718,-0.531444,-0.447639
4645575479,-194.657471,27.663584,18.700272,0.956497,-0.522016,-0.469312
4645595530,-192.013916,37.809166,18.846281,0.947419,-0.499537,-0.471636
4645616030,-190.839310,50.186886,20.531219,0.922900,-0.524305,-0.382275
4645636082,-193.410995,45.567234,20.176672,0.914224,-0.604086,-0.215458
4645656133,-189.028458,28.035963,10.564797,0.954059,-0.624586,-0.251201
