Timestamp (us),X (g),Y (g),Z (g)
4639398289,0.995098,-0.162555,-0.522814
4639418513,0.946098,-0.113555,-0.522814
4639438736,1.044098,-0.162555,-0.571814
4639458957,0.995098,-0.113555,-0.522814
4639479179,0.848098,-0.113555,-0.522814
4639499401,0.848098,-0.162555,-0.669814
4639519624,0.897098,-0.162555,-0.620814
4639539849,0.995098,-0.162555,-0.669814
4639560075,0.995098,-0.064555,-0.571814
4639580296,0.995098,-0.015555,-0.571814
4639600520,1.044098,0.033445,-0.571814
4639620745,1.142098,0.180445,-0.620814
4639640968,1.044098,0.180445,-0.571814
4639661192,1.093098,0.180445,-0.522814
4639681417,0.946098,0.180445,-0.669814
4639701642,0.946098,0.033445,-0.669814
4639721868,1.044098,0.131445,-0.571814
4639742092,1.044098,0.082445,-0.669814
4639762316,1.142098,-0.015555,-0.669814
4639782539,1.142098,0.180445,-0.767814
4639802762,1.093098,0.229445,-0.816814
4639822985,0.897098,0.131445,-0.718814
4639843209,0.897098,0.082445,-0.816814
4639863431,0.897098,-0.113555,-0.865814
4639883652,1.142098,-0.064555,-0.767814
4639903873,1.044098,-0.211555,-0.963814
4639924095,0.946098,-0.015555,-0.865814
4639944318,0.897098,-0.113555,-0.816814
4639964540,0.946098,-0.015555,-0.718814
4639984762,0.897098,0.180445,-0.718814
4640004985,0.848098,0.229445,-0.914814
4640025209,0.946098,0.131445,-1.012814
4640045432,1.142098,-0.015555,-1.012814
4640065654,1.142098,-0.211555,-1.110814
4640085877,1.142098,-0.407555,-1.208814
4640106099,1.289098,-0.652555,-1.012814
4640126321,1.289098,-0.799555,-0.914814
4640146545,0.799098,-0.358555,-0.326814
4640166767,0.603098,-0.260555,-0.277814
4640186988,0.701098,-0.260555,-0.669814
4640207212,0.995098,-0.211555,-0.620814
4640227434,0.946098,-0.260555,-0.522814
4640247653,0.995098,-0.358555,-0.571814
4640267874,0.946098,-0.260555,-0.620814
4640288096,0.897098,-0.358555,-0.620814
4640308319,0.995098,-0.260555,-0.571814
4640348764,1.044098,-0.211555,-0.522814
4640368986,0.946098,-0.211555,-0.522814
4640389208,0.897098,-0.211555,-0.571814
4640429652,0.995098,-0.260555,-0.522814
4640449872,0.946098,-0.211555,-0.571814
4640470096,0.995098,-0.162555,-0.620814
4640510541,0.995098,-0.407555,-0.718814
4640530764,0.848098,-0.407555,-0.718814
4640550989,0.946098,-0.505555,-0.669814
4640571212,0.995098,-0.456555,-0.816814
4640591435,1.093098,-0.309555,-0.669814
4640611659,0.946098,-0.309555,-0.718814
4640631883,0.897098,-0.260555,-0.718814
4640652106,1.044098,-0.113555,-0.767814
4640672329,0.995098,-0.113555,-0.620814
4640692551,0.946098,-0.211555,-0.620814
4640712772,1.044098,-0.358555,-0.718814
4640732994,0.946098,-0.407555,-0.767814
4640753216,0.897098,-0.309555,-0.865814
4640773439,0.995098,-0.113555,-0.767814
4640793662,0.946098,-0.113555,-0.669814
4640813883,0.995098,-0.064555,-0.767814
4640834105,0.995098,-0.162555,-0.669814
4640854327,0.946098,-0.162555,-0.718814
4640874549,0.897098,-0.211555,-0.522814
4640894771,0.946098,-0.260555,-0.718814
4640935215,0.897098,-0.211555,-0.669814
4640955437,0.995098,-0.162555,-0.718814
4640975660,0.946098,-0.113555,-0.816814
4640995883,1.044098,-0.162555,-0.816814
4641016106,1.044098,-0.162555,-0.865814
4641036330,0.995098,-0.162555,-0.865814
4641056556,0.995098,-0.309555,-0.816814
4641076781,0.946098,-0.260555,-0.816814
4641097007,0.897098,-0.358555,-0.571814
4641117233,0.848098,-0.358555,-0.669814
4641137459,0.848098,-0.358555,-0.620814
4641157683,0.750098,-0.260555,-0.620814
4641177907,0.799098,-0.309555,-0.620814
4641198131,0.946098,-0.358555,-0.718814
4641218356,1.044098,-0.407555,-0.718814
4641238580,1.142098,-0.358555,-0.718814
4641258805,0.897098,-0.456555,-0.718814
4641279030,0.946098,-0.407555,-0.620814
4641299256,0.946098,-0.260555,-0.620814
4641319481,0.897098,-0.309555,-0.620814
4641339704,0.995098,-0.260555,-0.571814
4641359927,0.995098,-0.407555,-0.620814
4641380151,0.995098,-0.309555,-0.620814
4641400376,0.897098,-0.211555,-0.571814
4641420603,0.897098,-0.113555,-0.620814
4641440828,0.995098,-0.162555,-0.571814
4641461052,0.995098,-0.211555,-0.669814
4641481276,0.946098,-0.211555,-0.718814
4641501499,0.995098,-0.162555,-0.620814
4641521723,0.946098,-0.113555,-0.669814
4641541947,0.995098,-0.162555,-0.473814
4641562172,0.995098,-0.113555,-0.522814
4641582398,1.044098,-0.064555,-0.473814
4641602624,0.848098,-0.162555,-0.277814
4641622849,0.897098,-0.260555,-0.277814
4641643072,1.044098,-0.162555,-0.326814
4641663297,1.191098,0.082445,-0.424814
4641683519,1.240098,0.376445,-0.473814
4641703743,0.995098,0.327445,-0.522814
4641723967,0.848098,0.180445,-0.620814
4641744191,0.848098,0.131445,-0.522814
4641764415,1.044098,0.033445,-0.669814
4641784639,1.093098,0.082445,-0.718814
4641804864,1.044098,0.131445,-0.571814
4641825087,0.897098,0.131445,-0.669814
4641845311,0.946098,0.229445,-0.718814
4641865535,0.995098,-0.015555,-0.963814
4641885756,1.142098,-0.015555,-0.865814
4641905980,1.142098,-0.260555,-1.012814
4641926222,1.044098,-0.309555,-1.110814
4641946426,1.093098,-0.309555,-1.012814
4641966648,1.240098,-0.309555,-0.963814
4641986873,1.191098,-0.750555,-0.865814
4642007099,0.946098,-0.946555,-0.865814
4642027321,0.701098,-0.897555,-0.571814
4642047542,0.946098,-0.358555,-0.669814
4642067764,1.142098,-0.260555,-0.718814
4642087986,1.093098,-0.309555,-0.767814
4642108209,0.995098,-0.358555,-0.620814
4642128430,0.946098,-0.358555,-0.669814
4642148652,0.946098,-0.407555,-0.669814
4642168874,0.946098,-0.407555,-0.571814
4642189099,0.897098,-0.211555,-0.571814
4642209322,0.995098,-0.162555,-0.767814
4642229545,1.289098,-0.407555,-0.571814
4642249767,1.191098,-0.505555,-0.669814
4642269989,0.848098,-0.652555,-0.669814
4642290214,0.848098,-0.848555,-0.620814
4642310436,0.995098,-0.701555,-0.669814
4642330658,1.191098,-0.554555,-0.620814
4642350883,1.093098,-0.456555,-0.620814
4642371106,0.848098,-0.456555,-0.473814
4642391328,0.897098,-0.456555,-0.375814
4642411550,0.897098,-0.505555,-0.473814
4642431773,0.946098,-0.456555,-0.424814
4642451998,0.995098,-0.407555,-0.375814
4642472223,0.946098,-0.407555,-0.424814
4642492446,0.897098,-0.456555,-0.375814
4642512675,0.995098,-0.554555,-0.277814
4642532896,0.995098,-0.554555,-0.326814
4642553119,0.897098,-0.505555,-0.277814
4642573343,0.995098,-0.260555,-0.326814
4642593566,0.946098,-0.064555,-0.375814
4642613789,0.897098,-0.162555,-0.326814
4642634013,0.946098,-0.260555,-0.228814
4642654238,0.848098,-0.309555,-0.277814
4642674464,0.897098,-0.162555,-0.081814
4642694686,0.799098,-0.211555,-0.130814
4642714910,0.897098,-0.113555,-0.032814
4642735133,0.897098,0.033445,-0.032814
4642755356,0.799098,-0.064555,0.016186
4642775578,0.799098,-0.064555,0.065186
4642795800,0.799098,-0.113555,0.163186
4642816022,0.799098,-0.211555,0.114186
4642836242,0.701098,-0.113555,0.261186
4642856461,0.652098,-0.113555,0.506186
4642876681,0.603098,0.033445,0.506186
4642896902,0.701098,0.082445,0.506186
4642917125,0.848098,-0.064555,0.555186
4642937347,0.750098,-0.113555,0.310186
4642957569,1.142098,-0.162555,-0.179814
4642977791,0.799098,-0.162555,-0.473814
4642998012,0.701098,0.180445,0.457186
4643018232,0.848098,0.572445,0.604186
4643038453,0.505098,0.131445,0.261186
4643058676,0.407098,-0.260555,0.212186
4643078897,0.456098,-0.505555,0.065186
4643099119,0.456098,-0.407555,0.016186
4643119343,0.750098,-0.260555,0.016186
4643139564,0.897098,-0.015555,-0.081814
4643159785,0.897098,0.033445,-0.081814
4643180006,0.995098,0.131445,-0.130814
4643200227,0.848098,-0.162555,-0.179814
4643220448,0.995098,-0.211555,-0.228814
4643240668,0.946098,-0.309555,-0.179814
4643260888,0.995098,-0.211555,-0.228814
4643281110,1.044098,-0.211555,-0.179814
4643301333,0.946098,-0.162555,0.016186
4643321556,1.093098,-0.162555,-0.179814
4643341780,1.093098,-0.162555,-0.424814
4643382226,0.946098,-0.309555,-0.130814
4643402459,1.191098,-0.260555,-0.130814
4643422671,1.289098,-0.211555,-0.032814
4643442896,0.995098,-0.260555,-0.179814
4643463119,0.946098,-0.358555,-0.326814
4643483341,0.897098,-0.260555,-0.424814
4643503563,0.750098,-0.113555,-0.277814
4643523785,0.701098,-0.064555,-0.130814
4643544008,0.701098,-0.113555,-0.179814
4643564231,0.652098,-0.211555,-0.081814
4643584454,0.750098,-0.162555,-0.032814
4643604678,0.603098,-0.113555,0.212186
4643624902,0.603098,-0.064555,0.359186
4643645126,0.505098,0.033445,0.310186
4643665350,0.505098,-0.015555,0.408186
4643685572,0.603098,-0.211555,0.310186
4643705794,0.799098,-0.358555,0.114186
4643726016,1.387098,-0.407555,-0.179814
4643746241,0.995098,-0.162555,-0.179814
4643766462,0.750098,0.131445,0.163186
4643786682,0.554098,0.033445,0.506186
4643806904,0.554098,-0.015555,0.359186
4643827124,0.456098,-0.260555,0.310186
4643847346,0.407098,-0.309555,0.261186
4643867566,0.456098,-0.211555,0.114186
4643887787,0.554098,-0.113555,0.114186
4643908008,0.701098,0.082445,0.065186
4643928229,0.750098,-0.015555,0.114186
4643948451,1.044098,-0.113555,0.016186
4643968675,1.044098,-0.162555,-0.130814
4643988900,0.995098,-0.162555,-0.130814
4644009122,0.897098,-0.211555,-0.081814
4644029345,0.995098,-0.211555,-0.130814
4644049567,0.946098,-0.211555,-0.228814
4644069791,0.848098,-0.113555,-0.179814
4644090015,0.897098,-0.260555,-0.032814
4644110238,1.142098,-0.260555,0.114186
4644130464,1.191098,-0.162555,-0.522814
4644150689,0.897098,-0.015555,-0.620814
4644191136,1.142098,-0.407555,-0.130814
4644211360,1.191098,-0.309555,-0.130814
4644231585,1.093098,-0.015555,-0.228814
4644251807,0.946098,-0.260555,-0.130814
4644272028,0.946098,-0.309555,-0.228814
4644292264,0.897098,-0.211555,-0.277814
4644312472,0.701098,-0.309555,-0.179814
4644332694,0.750098,-0.162555,-0.130814
4644352916,0.652098,-0.113555,0.114186
4644373137,0.799098,-0.015555,0.016186
4644393360,0.848098,-0.015555,0.114186
4644413581,0.897098,0.033445,0.065186
4644433803,0.456098,-0.113555,0.065186
4644454025,0.554098,-0.309555,0.163186
4644474248,0.946098,-0.260555,-0.081814
4644494470,1.240098,-0.309555,0.212186
4644514692,1.191098,-0.260555,0.163186
4644534915,0.848098,-0.162555,0.163186
4644555138,0.603098,-0.211555,0.114186
4644575361,0.407098,-0.211555,0.163186
4644595583,0.211098,-0.162555,0.114186
4644615805,0.554098,-0.064555,0.016186
4644636027,0.652098,-0.260555,0.114186
4644656248,0.897098,-0.211555,0.114186
4644676471,0.946098,-0.211555,0.016186
4644696694,0.848098,-0.211555,-0.081814
4644716917,0.897098,-0.162555,-0.081814
4644737139,0.946098,-0.162555,-0.228814
4644757362,0.897098,-0.162555,-0.081814
4644777586,0.946098,-0.113555,-0.179814
4644797809,0.946098,-0.162555,-0.228814
4644818032,0.995098,-0.064555,-0.179814
4644838254,0.946098,-0.162555,-0.228814
4644858477,0.897098,-0.064555,-0.326814
4644878701,0.897098,-0.064555,-0.277814
4644898927,0.946098,-0.113555,-0.228814
4644919151,0.995098,-0.162555,-0.277814
4644939375,0.946098,-0.162555,-0.326814
4644959597,0.946098,-0.064555,-0.277814
4644979818,0.946098,-0.162555,-0.277814
4645000039,0.995098,-0.211555,-0.375814
4645020262,0.946098,-0.211555,-0.375814
4645040483,1.093098,-0.113555,-0.375814
4645060705,1.044098,-0.064555,-0.375814
4645080926,1.142098,-0.064555,-0.375814
4645101149,1.044098,-0.162555,-0.375814
4645121370,1.142098,-0.064555,-0.522814
4645141592,1.044098,-0.113555,-0.473814
4645161814,0.897098,-0.211555,-0.522814
4645182037,0.897098,-0.211555,-0.571814
4645202259,0.897098,-0.309555,-0.473814
4645222482,0.946098,-0.211555,-0.522814
4645242704,0.995098,-0.211555,-0.522814
4645262925,0.897098,-0.211555,-0.620814
4645283146,0.897098,-0.309555,-0.620814
4645303366,0.995098,-0.211555,-0.718814
4645323588,1.093098,-0.113555,-0.718814
4645343811,0.995098,-0.309555,-0.718814
4645364032,0.848098,-0.309555,-0.816814
4645384253,0.946098,-0.407555,-0.865814
4645404476,1.044098,-0.358555,-0.865814
4645424697,0.995098,-0.358555,-0.865814
4645444917,0.946098,-0.309555,-0.865814
4645485362,0.995098,-0.456555,-0.865814
4645505584,0.946098,-0.456555,-0.816814
4645525805,0.897098,-0.505555,-0.865814
4645546028,0.897098,-0.407555,-0.914814
4645566250,0.946098,-0.407555,-0.914814
4645586471,0.946098,-0.407555,-1.012814
4645606692,0.897098,-0.505555,-0.914814
4645627363,0.897098,-0.505555,-0.718814
4645647585,1.044098,-0.505555,-0.718814
4645667808,0.995098,-0.554555,-0.816814
4645688031,0.946098,-0.358555,-0.816814
4645708254,0.848098,-0.113555,-0.963814
4645728475,0.995098,-0.358555,-0.816814
4645748698,1.093098,-0.407555,-0.669814
4645768920,1.191098,-0.309555,-0.669814
4645789142,1.289098,-0.113555,-0.914814
4645809365,1.142098,-0.260555,-0.767814
4645829588,0.995098,-0.407555,-0.669814
4645870030,0.995098,-0.358555,-0.816814
4645890251,0.995098,-0.211555,-0.767814
4645910473,0.946098,-0.260555,-0.718814
4645950913,1.289098,-0.211555,-0.669814
4645971136,1.093098,-0.309555,-0.571814
4645991358,0.995098,-0.309555,-0.522814
4646011579,1.044098,-0.211555,-0.375814
4646052024,0.897098,-0.407555,-0.375814
4646072249,0.897098,-0.407555,-0.375814
4646092467,1.044098,-0.456555,-0.326814
4646112689,1.093098,-0.407555,-0.326814
4646132911,0.946098,-0.407555,-0.228814
4646153135,0.946098,-0.407555,-0.179814
4646173356,0.995098,-0.407555,-0.179814
4646193577,0.897098,-0.407555,-0.228814
4646213797,0.897098,-0.456555,-0.179814
4646234020,0.995098,-0.407555,-0.179814
4646254242,1.044098,-0.309555,-0.228814
4646274464,0.946098,-0.358555,-0.179814
4646294687,0.799098,-0.309555,-0.228814
4646314909,0.897098,-0.113555,-0.081814
4646335133,0.946098,-0.064555,-0.179814
4646355353,0.799098,-0.064555,-0.228814
4646375575,0.701098,-0.211555,0.016186
4646395797,0.701098,-0.358555,-0.032814
4646416021,0.750098,-0.162555,0.016186
4646436244,0.701098,-0.064555,-0.032814
4646456467,0.701098,-0.015555,0.016186
4646476691,0.799098,0.033445,0.212186
4646496916,0.701098,-0.064555,0.310186
4646517139,0.554098,-0.211555,0.604186
4646537360,0.554098,-0.162555,0.751186
4646557582,0.505098,-0.113555,0.555186
4646577805,0.456098,-0.358555,0.604186
4646598027,0.652098,-0.407555,0.555186
4646618248,0.309098,-0.554555,0.212186
4646638471,1.387098,0.082445,-0.571814
4646658693,0.750098,0.180445,-0.032814
4646678915,0.211098,0.082445,0.653186
4646699138,0.505098,0.425445,0.506186
4646719361,0.554098,-0.113555,0.163186
4646739584,0.505098,-0.309555,0.408186
4646759809,0.554098,-0.309555,0.212186
4646780032,0.554098,-0.260555,0.065186
4646800255,0.750098,-0.015555,0.016186
4646820478,0.848098,0.033445,-0.130814
4646840700,0.995098,0.082445,-0.130814
4646860922,0.946098,-0.015555,-0.179814
4646881145,0.946098,0.033445,-0.179814
4646901368,0.946098,-0.015555,-0.179814
4646921591,1.044098,-0.211555,-0.032814
4646941815,1.142098,-0.162555,-0.032814
4646962037,1.142098,-0.260555,-0.032814
4646982261,1.093098,-0.260555,-0.277814
4647002484,0.946098,-0.015555,-0.228814
4647022708,0.995098,0.033445,-0.228814
4647042930,1.142098,0.033445,-0.081814
4647063153,1.338098,-0.211555,-0.130814
4647083378,1.191098,-0.260555,-0.081814
4647103602,1.044098,-0.260555,-0.228814
4647123827,0.897098,-0.211555,-0.130814
4647144054,0.897098,-0.162555,-0.081814
4647164278,1.044098,-0.211555,-0.228814
4647184501,1.044098,-0.211555,-0.375814
4647204726,0.750098,-0.162555,-0.179814
4647224951,0.554098,-0.211555,-0.130814
4647245175,0.652098,-0.015555,0.065186
4647265401,0.701098,0.082445,0.163186
4647305848,0.554098,-0.113555,0.506186
4647346296,0.652098,-0.162555,0.261186
4647366520,0.603098,-0.260555,0.163186
4647386744,0.848098,-0.309555,0.016186
4647406966,0.848098,-0.309555,-0.326814
4647427188,0.799098,-0.162555,0.359186
4647447411,0.897098,0.180445,0.408186
4647467634,0.652098,-0.015555,0.310186
4647487857,0.505098,-0.162555,0.163186
4647508081,0.407098,-0.162555,0.163186
4647528304,0.505098,-0.113555,0.065186
4647548536,0.603098,-0.064555,0.016186
4647568752,0.848098,-0.064555,-0.032814
4647588974,0.848098,-0.113555,-0.032814
4647609197,0.946098,-0.211555,-0.032814
4647629420,0.995098,-0.162555,-0.081814
4647649644,1.044098,-0.358555,-0.179814
4647669867,1.093098,-0.211555,-0.130814
4647690090,1.044098,-0.113555,-0.277814
4647710312,0.995098,-0.162555,-0.130814
4647730535,1.142098,-0.162555,0.114186
4647750758,0.995098,-0.211555,-0.375814
4647770981,0.897098,-0.162555,-0.277814
4647791205,1.044098,-0.260555,-0.228814
4647811428,1.240098,-0.211555,-0.130814
4647831650,1.191098,-0.015555,-0.179814
4647851871,0.995098,0.033445,-0.032814
4647872091,0.848098,-0.064555,-0.179814
4647892311,0.946098,-0.260555,-0.277814
4647912531,0.995098,-0.015555,-0.424814
4647932754,0.897098,-0.162555,-0.130814
4647952977,0.799098,-0.211555,-0.081814
4647973199,0.848098,-0.162555,-0.032814
4647993421,0.799098,0.033445,-0.032814
4648013645,0.701098,-0.113555,0.016186
4648033869,0.505098,-0.113555,-0.228814
4648054093,0.456098,-0.260555,-0.032814
4648074315,1.044098,-0.162555,-0.130814
4648094536,1.583098,-0.015555,-0.081814
4648114758,1.534098,0.131445,-0.179814
4648134981,0.946098,-0.015555,-0.081814
4648155203,0.652098,-0.260555,-0.130814
4648175426,0.260098,-0.358555,0.163186
4648195647,0.211098,-0.211555,0.114186
4648215869,0.603098,0.033445,0.065186
4648236092,0.848098,0.033445,0.114186
4648256315,0.799098,-0.113555,0.163186
4648276538,0.897098,-0.015555,-0.081814
4648296763,1.044098,0.082445,-0.032814
4648316986,1.240098,-0.064555,-0.130814
4648337209,1.240098,-0.162555,-0.228814
4648357436,1.142098,-0.358555,-0.081814
4648377660,1.191098,-0.162555,-0.179814
4648397882,1.044098,0.033445,-0.179814
4648418103,0.897098,-0.113555,-0.081814
4648438327,0.897098,-0.211555,-0.130814
4648458551,0.946098,-0.211555,-0.130814
4648478773,1.093098,0.033445,-0.130814
4648498994,1.044098,0.082445,-0.179814
4648519214,0.995098,-0.113555,-0.130814
4648539436,0.995098,-0.211555,-0.179814
4648559658,1.093098,-0.162555,-0.130814
4648579881,1.044098,-0.015555,-0.130814
4648600104,1.044098,-0.113555,-0.179814
4648620327,0.897098,-0.260555,-0.081814
4648640550,0.897098,-0.211555,-0.130814
4648660773,0.946098,-0.064555,-0.081814
4648680997,0.995098,0.033445,-0.130814
4648701221,0.897098,-0.162555,-0.081814
4648721445,1.044098,-0.162555,-0.130814
4648741670,0.995098,-0.113555,-0.179814
4648761894,0.897098,-0.211555,-0.130814
4648782116,0.897098,-0.211555,-0.130814
4648802340,0.897098,-0.162555,-0.179814
4648822563,0.995098,-0.015555,-0.179814
4648842787,1.093098,-0.162555,-0.179814
4648863010,1.044098,-0.211555,-0.179814
4648883235,0.995098,-0.064555,-0.130814
4648903459,1.093098,-0.162555,-0.179814
4648923685,0.946098,-0.309555,-0.277814
4648943909,0.995098,-0.211555,-0.277814
4648964130,0.946098,-0.064555,-0.326814
4648984354,0.995098,-0.064555,-0.277814
4649004576,0.848098,-0.113555,-0.277814
4649024800,0.799098,-0.064555,-0.326814
4649045023,0.848098,-0.113555,-0.424814
4649065245,0.946098,-0.211555,-0.375814
4649085469,1.093098,-0.162555,-0.326814
4649105692,1.142098,-0.064555,-0.522814
4649125917,1.044098,-0.162555,-0.375814
4649146143,0.995098,-0.162555,-0.375814
4649166366,1.044098,-0.113555,-0.277814
4649186588,1.142098,-0.162555,-0.081814
4649206814,1.093098,-0.113555,-0.179814
4649227039,0.848098,-0.211555,-0.228814
4649247263,0.701098,-0.162555,-0.130814
4649267488,0.897098,-0.015555,-0.179814
4649287712,1.044098,0.131445,-0.277814
4649307939,0.995098,-0.211555,-0.228814
4649328163,0.995098,-0.162555,-0.620814
4649348389,0.799098,-0.260555,-0.228814
4649368615,0.799098,-0.309555,-0.130814
4649388839,0.848098,-0.162555,-0.179814
4649409063,0.897098,-0.113555,-0.081814
4649429286,0.946098,-0.015555,-0.032814
4649449507,0.848098,-0.211555,0.016186
4649469730,0.799098,-0.064555,0.016186
4649489954,0.848098,-0.113555,0.114186
4649510178,0.848098,-0.113555,0.016186
4649550624,0.848098,-0.064555,0.065186
4649570847,0.848098,-0.211555,0.114186
4649591072,0.848098,-0.162555,-0.032814
4649611294,0.848098,-0.162555,0.065186
4649631518,0.799098,-0.064555,0.065186
4649651742,0.848098,-0.113555,0.065186
4649671965,0.799098,-0.113555,0.114186
4649692188,0.701098,-0.064555,0.114186
4649712412,0.848098,-0.113555,0.114186
4649732635,0.848098,-0.064555,0.163186
4649752860,0.750098,-0.113555,0.114186
4649773084,0.799098,-0.015555,0.114186
4649793306,0.701098,-0.113555,0.163186
4649813532,0.701098,-0.113555,0.212186
4649833759,0.799098,-0.015555,0.114186
4649853986,0.799098,-0.064555,0.212186
4649874211,0.701098,-0.162555,0.212186
4649894438,0.603098,-0.211555,0.212186
4649914662,0.652098,-0.211555,0.310186
4649934887,0.701098,-0.211555,0.310186
4649955111,0.603098,-0.211555,0.506186
4649975336,0.456098,-0.211555,0.555186
4649995561,0.407098,-0.211555,0.555186
4650015786,0.358098,-0.162555,0.457186
4650036011,0.554098,-0.064555,0.408186
4650056237,0.701098,-0.015555,-0.032814
4650076461,1.436098,-0.064555,-1.061814
4650096686,0.799098,-0.407555,0.065186
4650116910,0.652098,0.082445,0.310186
4650137133,0.603098,0.229445,0.359186
4650157357,0.701098,0.082445,0.065186
4650177582,0.701098,-0.113555,-0.081814
4650197805,0.554098,-0.162555,-0.081814
4650218028,0.799098,-0.309555,0.065186
4650238252,0.946098,-0.162555,-0.130814
4650258476,0.897098,-0.064555,-0.179814
4650278699,0.799098,-0.064555,-0.081814
4650298921,0.946098,-0.064555,-0.179814
4650319144,1.142098,-0.211555,-0.081814
4650339368,1.191098,-0.162555,-0.179814
4650359592,1.142098,-0.113555,-0.032814
4650379818,0.995098,-0.211555,-0.228814
4650400043,0.946098,-0.113555,-0.473814
4650420267,0.946098,-0.113555,-0.179814
4650440491,1.044098,-0.211555,-0.277814
4650460715,1.142098,-0.260555,-0.130814
4650480938,1.191098,-0.162555,-0.130814
4650501163,1.093098,-0.113555,-0.130814
4650521388,0.995098,-0.162555,-0.130814
4650541614,0.946098,-0.260555,-0.081814
4650561837,0.946098,-0.162555,-0.326814
4650582062,0.946098,-0.064555,-0.326814
4650602290,0.897098,-0.064555,-0.277814
4650622516,0.799098,-0.113555,-0.179814
4650642740,0.897098,-0.162555,-0.179814
4650662964,0.701098,-0.113555,-0.032814
4650683188,0.554098,-0.015555,-0.081814
4650703412,0.554098,-0.064555,0.065186
4650723637,0.505098,-0.113555,0.163186
4650743861,0.505098,-0.211555,0.261186
4650764086,0.505098,-0.260555,0.457186
4650784310,0.456098,-0.211555,0.751186
4650804536,0.701098,-0.113555,0.702186
4650824761,0.652098,-0.260555,0.506186
4650844983,0.358098,-0.554555,0.555186
4650865207,0.113098,-0.603555,0.261186
4650885432,1.093098,0.082445,-0.375814
4650905656,0.652098,-0.064555,0.114186
4650925879,0.701098,-0.113555,0.604186
4650946103,0.701098,-0.064555,0.653186
4650966327,0.701098,-0.162555,0.506186
4650986552,0.505098,-0.064555,0.310186
4651006778,0.260098,-0.113555,0.163186
4651027004,0.407098,-0.064555,0.114186
4651047229,0.603098,-0.064555,-0.032814
4651067454,0.652098,-0.064555,-0.032814
4651087678,0.750098,-0.113555,-0.130814
4651107902,0.848098,-0.113555,-0.130814
4651128126,0.946098,-0.260555,-0.032814
4651148351,0.946098,-0.309555,-0.081814
4651168576,1.044098,-0.358555,-0.179814
4651188801,0.995098,-0.260555,-0.130814
4651209026,0.995098,-0.162555,-0.130814
4651229252,0.946098,-0.113555,0.065186
4651249476,1.142098,-0.113555,-0.179814
4651269701,0.995098,0.082445,-0.424814
4651289924,0.799098,-0.260555,-0.130814
4651310150,1.142098,-0.407555,-0.277814
4651330375,1.191098,-0.407555,-0.032814
4651350600,1.142098,-0.407555,-0.130814
4651370857,1.142098,-0.162555,-0.130814
4651391049,0.995098,-0.162555,-0.228814
4651411273,0.897098,-0.162555,-0.179814
4651431498,0.848098,-0.211555,-0.326814
4651451721,0.750098,-0.211555,-0.375814
4651471943,0.799098,-0.211555,-0.228814
