Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4648440325,-1.175911,-0.243313,-0.060642
4648490437,-1.176062,-0.252611,-0.030107
4648540540,-1.166692,-0.252627,-0.030020
4648590642,-1.176020,-0.252587,-0.029984
4648640743,-1.176060,-0.252588,-0.019858
4648690841,-1.175866,-0.233898,-0.009555
4648740950,-1.175826,-0.233898,-0.019684
4648791044,-1.175917,-0.243251,-0.029936
4648841142,-1.185143,-0.233874,-0.029853
4648891244,-1.175500,-0.205965,-0.060452
4648941339,-1.175614,-0.215286,-0.050291
4648991438,-1.175565,-0.215326,-0.080867
4649041538,-1.166294,-0.224764,-0.121776
4649091641,-1.166360,-0.234124,-0.142180
4649141745,-1.166327,-0.234194,-0.183062
4649191847,-1.166078,-0.215606,-0.234067
4649241949,-1.147273,-0.206410,-0.274924
4649292059,-1.128524,-0.206613,-0.356658
4649342168,-1.109763,-0.206832,-0.448601
4649392270,-1.053828,-0.216522,-0.520427
4649442378,-1.035078,-0.216702,-0.591847
4649492483,-0.960463,-0.226479,-0.673846
4649542585,-0.932299,-0.217323,-0.724678
4649592693,-0.894938,-0.217565,-0.775989
4649642803,-0.848268,-0.217840,-0.817289
4649692908,-0.810784,-0.208700,-0.857767
4649743021,-0.773548,-0.218279,-0.899252
4649793134,-0.745522,-0.218406,-0.919299
4649843240,-0.717332,-0.199880,-0.929840
4649893343,-0.689303,-0.200031,-0.960241
4649943443,-0.670554,-0.190787,-0.960597
4649993544,-0.679775,-0.181404,-0.960348
4650043647,-0.754721,-0.199637,-0.868602
4650093754,-0.857623,-0.217746,-0.786483
4650143862,-0.895202,-0.236161,-0.725052
4650193961,-0.960463,-0.226479,-0.673846
4650244065,-1.025671,-0.207373,-0.571420
4650294168,-1.072463,-0.206997,-0.448843
4650344264,-1.100354,-0.197480,-0.417873
4650394362,-1.109730,-0.197401,-0.387306
4650444461,-1.118841,-0.178704,-0.397383
4650494560,-1.100276,-0.188135,-0.407711
4650544653,-1.072163,-0.188379,-0.499481
4650594748,-1.034668,-0.179331,-0.581334
4650644839,-0.969348,-0.189093,-0.683571
4650694929,-0.875848,-0.180328,-0.796284
4650745012,-0.810185,-0.152721,-0.868300
4650795100,-0.726038,-0.143840,-0.939890
4650845186,-0.716607,-0.134542,-0.939878
4650895278,-0.754052,-0.143669,-0.908995
4650945369,-0.782567,-0.190198,-0.888552
4650995455,-0.838501,-0.180532,-0.827049
4651045540,-0.903811,-0.170764,-0.724683
4651095630,-0.997115,-0.160884,-0.622330
4651145726,-1.071729,-0.151085,-0.530015
4651195825,-1.109055,-0.141435,-0.427758
4651245923,-1.137073,-0.141271,-0.397030
4651296022,-1.155766,-0.141167,-0.376632
4651346126,-1.146388,-0.141225,-0.396904
4651396220,-1.127676,-0.141403,-0.458305
4651446315,-1.080691,-0.123092,-0.570548
4651496414,-0.996726,-0.132960,-0.683305
4651546520,-0.922192,-0.152105,-0.785754
4651596615,-0.856838,-0.152458,-0.837040
4651646714,-0.856932,-0.161789,-0.836938
4651696814,-0.847921,-0.189845,-0.837266
4651746893,-0.848141,-0.208480,-0.816802
4651796976,-0.866717,-0.199034,-0.796272
4651847072,-0.931863,-0.180029,-0.755241
4651897167,-1.006409,-0.160869,-0.642586
4651947260,-1.053006,-0.141824,-0.520047
4651997349,-1.118511,-0.150745,-0.427958
4652047439,-1.146742,-0.169173,-0.356226
4652097536,-1.165421,-0.169063,-0.335743
4652147622,-1.165456,-0.169016,-0.305128
4652197729,-1.165549,-0.178391,-0.325667
4652247823,-1.146892,-0.187947,-0.417644
4652297918,-1.099966,-0.169601,-0.499486
4652348018,-1.034416,-0.160698,-0.611739
4652398117,-0.969097,-0.170482,-0.724296
4652448212,-0.941303,-0.189334,-0.755391
4652498311,-0.922558,-0.180037,-0.734865
4652548404,-0.894753,-0.198883,-0.765827
4652648584,-0.913342,-0.189421,-0.735084
4652698682,-0.950487,-0.170498,-0.683548
4652748782,-0.978494,-0.160894,-0.581456
4652798875,-1.053096,-0.151111,-0.499364
4652848978,-1.090694,-0.169518,-0.427879
4652899073,-1.109467,-0.169306,-0.336043
4652949163,-1.137417,-0.159757,-0.274648
4652999246,-1.137589,-0.169001,-0.213457
4653049337,-1.146861,-0.159562,-0.172548
4653099430,-1.146985,-0.168846,-0.141920
4653149513,-1.146789,-0.150135,-0.121362
4653199596,-1.146828,-0.150132,-0.111262
4653249687,-1.156181,-0.150083,-0.101070
4653299778,-1.174653,-0.131278,-0.070233
4653399957,-1.183821,-0.112502,-0.029276
4653450041,-1.192939,-0.093748,-0.008656
4653500138,-1.183440,-0.075068,0.022014
4653550228,-1.192523,-0.046980,0.052744
4653600322,-1.192238,-0.018938,0.073299
4653650422,-1.191862,0.018456,0.104108
4653700518,-1.200896,0.046591,0.155368
4653750619,-1.191555,0.055944,0.196156
4653800728,-1.172732,0.084045,0.308500
4653850842,-1.153497,0.140116,0.390315
4653900950,-1.106567,0.177389,0.471994
4653951062,-1.077568,0.270654,0.482565
4654001180,-1.039493,0.345256,0.523653
4654051299,-1.010596,0.429185,0.534178
4654101413,-0.981666,0.513086,0.534429
4654151530,-0.962370,0.568988,0.504060
4654201645,-0.952402,0.624930,0.473720
4654251760,-0.933087,0.680823,0.453473
4654301865,-0.914096,0.708711,0.412764
4654351982,-0.913415,0.764648,0.372199
4654402097,-0.885095,0.792501,0.331432
4654452216,-0.875395,0.820386,0.290709
4654502336,-0.884480,0.839048,0.250022
4654552457,-0.884194,0.857613,0.178682
4654602580,-0.902771,0.857586,0.117546
4654652691,-0.912120,0.848179,0.046109
4654702804,-0.921502,0.838817,-0.004959
4654752926,-0.930887,0.829457,-0.045790
4654803045,-0.921709,0.810670,-0.086692
4654853158,-0.940508,0.791990,-0.158258
4654903270,-0.931103,0.791850,-0.209195
4654953385,-0.940693,0.763817,-0.250116
4655003500,-0.931296,0.763684,-0.311374
4655053621,-0.922157,0.744946,-0.342283
4655103736,-0.912865,0.735482,-0.393309
4655153855,-0.866276,0.725875,-0.454964
4655203970,-0.838088,0.734959,-0.536578
4655254087,-0.772910,0.715891,-0.608253
4655304203,-0.726093,0.724927,-0.669490
4655354323,-0.632644,0.733777,-0.731027
4655404440,-0.585777,0.752222,-0.751520
4655454556,-0.557684,0.761446,-0.762064
