Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10090441031,-1.090313,-0.423566,-0.110933
10090491749,-1.090373,-0.423549,-0.120956
10090542465,-1.099652,-0.414514,-0.120697
10090593186,-1.099571,-0.423668,-0.110811
10090643903,-1.099490,-0.432822,-0.100924
10090694624,-1.099550,-0.432805,-0.110946
10090745350,-1.090280,-0.432693,-0.111040
10090796063,-1.090361,-0.423539,-0.120926
10090846774,-1.090256,-0.432740,-0.101102
10090897496,-1.099553,-0.441895,-0.121017
10090948215,-1.090313,-0.423566,-0.110933
10090998930,-1.090442,-0.414385,-0.130812
10091049661,-1.090302,-0.423555,-0.110904
10091100385,-1.090406,-0.414422,-0.120849
10091151105,-1.090328,-0.432666,-0.121033
10091201828,-1.081166,-0.432511,-0.141141
10091252540,-1.109035,-0.432763,-0.160760
10091303255,-1.090682,-0.414252,-0.180778
10091353959,-1.090906,-0.405018,-0.220643
10091404677,-1.072744,-0.386399,-0.280633
10091455392,-1.073013,-0.368047,-0.320450
10091506116,-1.064197,-0.322140,-0.379939
10091556826,-1.055296,-0.276296,-0.419500
10091607524,-1.055623,-0.212352,-0.438738
10091658244,-1.046885,-0.148200,-0.498072
10091708965,-1.037973,-0.065927,-0.507226
10091759677,-1.047690,0.034423,-0.525916
10091810383,-1.029502,0.135000,-0.515078
10091861103,-1.020399,0.217168,-0.484256
10091911820,-1.020491,0.308308,-0.433216
10091962529,-1.020431,0.381144,-0.362465
10092013237,-1.010887,0.426632,-0.271986
10092063945,-1.029325,0.481037,-0.211186
10092114653,-1.038263,0.517189,-0.120624
10092165369,-1.028696,0.508012,-0.060926
10092216079,-1.046861,0.516721,0.019371
10092266804,-1.055824,0.498238,0.069239
10092317528,-1.055306,0.479730,0.158962
10092368252,-1.054893,0.452175,0.228617
10092418966,-1.063639,0.406244,0.298141
10092469672,-1.081591,0.332858,0.357455
10092520393,-1.090448,0.268766,0.396877
10092571104,-1.099294,0.168237,0.405819
10092621805,-1.126677,0.076632,0.415070
10092672524,-1.126279,-0.032894,0.413789
10092723233,-1.126038,-0.142345,0.382567
10092773944,-1.125871,-0.224404,0.351588
10092824645,-1.116767,-0.297071,0.260651
10092875360,-1.126105,-0.360920,0.200104
10092926082,-1.117121,-0.397068,0.109601
10092976792,-1.089644,-0.423939,0.028971
10093078227,-1.099688,-0.414477,-0.130658
10093128950,-1.081615,-0.414043,-0.220872
10093179674,-1.072825,-0.377245,-0.290519
10093230397,-1.073211,-0.349704,-0.350158
10093281115,-1.055226,-0.285457,-0.409684
10093331833,-1.055627,-0.221446,-0.448763
10093382559,-1.046826,-0.148222,-0.487998
10093433288,-1.037940,-0.075054,-0.507333
10093484012,-1.019689,-0.001833,-0.506724
10093534727,-1.029227,0.061982,-0.515847
10093585437,-1.020190,0.125974,-0.515137
10093636151,-1.020307,0.208012,-0.474288
10093686857,-1.020439,0.280952,-0.443531
10093737589,-1.029719,0.326407,-0.412891
10093788307,-1.020304,0.381076,-0.342288
10093839019,-1.020299,0.426616,-0.301900
10093889734,-1.029398,0.471970,-0.231329
10093940457,-1.029343,0.499265,-0.200978
10093991173,-1.038314,0.499003,-0.140889
10094041892,-1.028777,0.517165,-0.070812
10094092615,-1.028681,0.517112,-0.050826
10094143330,-1.037795,0.516930,-0.020724
10094194056,-1.046883,0.525841,0.019489
10094244770,-1.037699,0.516876,-0.000738
10094295495,-1.046835,0.516709,0.029342
10094346202,-1.056163,0.525754,0.019587
10094396924,-1.037651,0.516850,0.009255
10094447656,-1.056108,0.516612,0.019505
10094498371,-1.056141,0.525738,0.019612
10094549098,-1.074682,0.516442,0.009744
10094599815,-1.056218,0.507565,-0.010577
10094650541,-1.065520,0.516597,-0.010364
10094701252,-1.047049,0.525936,-0.010518
10094751965,-1.056295,0.525826,-0.010380
10094802684,-1.056376,0.534980,-0.020266
10094853407,-1.065601,0.525751,-0.020251
10094904133,-1.056314,0.507618,-0.030560
10094954846,-1.065594,0.507531,-0.030476
10095005559,-1.065476,0.507463,-0.010455
10095056280,-1.056119,0.516619,0.019493
10095106996,-1.056167,0.516646,0.009500
10095157713,-1.065391,0.507417,0.009515
10095259152,-1.065281,0.516464,0.039601
10095309878,-1.065376,0.516517,0.019615
10095360595,-1.065483,0.516578,-0.000386
10095411320,-1.065424,0.516544,0.009622
10095462041,-1.056123,0.507511,0.009406
10095512760,-1.065487,0.507470,-0.010471
10095563466,-1.065641,0.507557,-0.040471
10095614186,-1.084108,0.516431,-0.030068
10095664922,-1.065630,0.507550,-0.040450
10095715613,-1.074950,0.498374,-0.060421
10095766322,-1.084146,0.507346,-0.040206
10095817037,-1.074855,0.498321,-0.040435
10095867749,-1.084134,0.507339,-0.040185
10095918475,-1.102646,0.516242,-0.029861
10095969193,-1.093355,0.507217,-0.030090
10096019921,-1.102431,0.516120,0.010138
10096070630,-1.102503,0.516162,0.000118
10096121343,-1.111694,0.497806,0.000027
10096172061,-1.102424,0.497901,-0.000081
10096222764,-1.093107,0.497969,0.009802
10096273482,-1.093083,0.497957,0.019768
10096324199,-1.102455,0.516136,0.010111
10096374918,-1.111727,0.506933,0.000134
10096425633,-1.093266,0.525384,0.000117
10096476351,-1.093341,0.516318,-0.019990
10096527062,-1.084061,0.507300,-0.020237
10096577778,-1.093341,0.516318,-0.019990
10096628489,-1.084005,0.498158,-0.020309
10096679193,-1.093341,0.516318,-0.019990
10096729914,-1.074840,0.507421,-0.030335
10096780627,-1.074777,0.516495,-0.010242
10096831346,-1.074718,0.516461,-0.000234
10096882075,-1.084119,0.516439,-0.030087
10096932794,-1.084119,0.516439,-0.030087
10096983506,-1.056299,0.516718,-0.020462
10097034221,-1.065542,0.525717,-0.010241
10097084929,-1.065590,0.525743,-0.020233
10097135644,-1.065568,0.516624,-0.020357
10097186357,-1.046965,0.498559,-0.020780
10097237070,-1.056251,0.516692,-0.010470
10097287773,-1.046972,0.507674,-0.010716
10097338488,-1.046924,0.507647,-0.000722
10097389189,-1.037780,0.526030,-0.010624
10097439891,-1.037780,0.526030,-0.010624
10097490597,-1.037618,0.507723,0.009148
10097541302,-1.028217,0.507745,0.039005
10097592022,-1.037294,0.507543,0.079096
10097642727,-1.037273,0.507528,0.079104
10097693436,-1.046294,0.489080,0.118983
10097744157,-1.055239,0.461476,0.158748
10097794862,-1.054915,0.452187,0.228651
10097845564,-1.072838,0.406110,0.308228
10097896282,-1.063245,0.360479,0.347606
10097946983,-1.081400,0.287203,0.366985
10097997693,-1.080966,0.223203,0.406174
10098048403,-1.108345,0.140699,0.425566
10098099116,-1.108095,0.058581,0.414612
10098149823,-1.107702,-0.023616,0.433637
10098200536,-1.126176,-0.087604,0.393162
10098251249,-1.125986,-0.169700,0.372252
10098301955,-1.125975,-0.251686,0.311324
10098352665,-1.116839,-0.297060,0.250701
10098403370,-1.135464,-0.342732,0.190433
10098454081,-1.126421,-0.378961,0.119934
10098504786,-1.135854,-0.406275,0.059775
10098555499,-1.126899,-0.415114,-0.010406
10098606213,-1.127069,-0.424144,-0.050506
10098656924,-1.118132,-0.414755,-0.110488
10098707641,-1.136811,-0.405742,-0.140087
10098809058,-1.109137,-0.414472,-0.170503
10098859778,-1.109230,-0.405329,-0.180426
10098910483,-1.090715,-0.405125,-0.180671
10098961208,-1.090822,-0.405081,-0.200698
10099062655,-1.081645,-0.395825,-0.210708
10099113374,-1.100101,-0.396046,-0.200428
10099164111,-1.081726,-0.386671,-0.220596
10099214829,-1.081670,-0.395779,-0.220615
10099265556,-1.072398,-0.386577,-0.210639
10099316278,-1.072406,-0.377495,-0.200623
10099367009,-1.072302,-0.386630,-0.190655
10099468438,-1.090784,-0.395961,-0.190517
10099519162,-1.090769,-0.386861,-0.180419
10099569888,-1.081678,-0.386698,-0.210602
10099620615,-1.090877,-0.386817,-0.200444
10099671337,-1.090855,-0.395954,-0.200592
10099722054,-1.090855,-0.395954,-0.200592
10099772777,-1.090843,-0.395944,-0.200550
10099823508,-1.090781,-0.386870,-0.180457
10099874224,-1.090877,-0.386817,-0.200444
10099924942,-1.100101,-0.396046,-0.200428
10099975671,-1.100212,-0.405093,-0.230514
10100026402,-1.109334,-0.396129,-0.200223
10100077121,-1.109373,-0.405249,-0.210406
10100127829,-1.109326,-0.405275,-0.200413
10100178552,-1.109326,-0.405275,-0.200413
10100229264,-1.118500,-0.405441,-0.180343
10100279970,-1.118550,-0.414504,-0.200397
10100330680,-1.118473,-0.396330,-0.170204
10100381397,-1.109134,-0.405382,-0.160440
10100432110,-1.136847,-0.405705,-0.150046
10100482820,-1.127571,-0.423830,-0.160373
10100533519,-1.136793,-0.423969,-0.150294
10100584239,-1.136793,-0.423969,-0.150294
10100634959,-1.136811,-0.405742,-0.140087
10100685676,-1.145955,-0.424125,-0.130185
10100736394,-1.127583,-0.423840,-0.160409
10100787111,-1.127535,-0.423867,-0.150416
10100837827,-1.136841,-0.423942,-0.160287
10100888527,-1.146015,-0.424108,-0.140211
10100939232,-1.136697,-0.424023,-0.130308
10100989941,-1.127493,-0.405656,-0.130185
10101040654,-1.118194,-0.423829,-0.130584
10101091378,-1.108876,-0.423743,-0.120681
10101142083,-1.108993,-0.414552,-0.140528
10101192802,-1.099700,-0.414487,-0.130690
10101243522,-1.099634,-0.432741,-0.130903
10101294255,-1.099640,-0.414504,-0.120667
10101344974,-1.099681,-0.432715,-0.140897
10101395696,-1.099784,-0.414424,-0.150642
10101446403,-1.109116,-0.423610,-0.170647
10101497117,-1.090691,-0.405105,-0.180594
10101547847,-1.081541,-0.404959,-0.200738
10101598562,-1.090969,-0.414092,-0.240736
10101649295,-1.081777,-0.395735,-0.240645
10101750726,-1.090975,-0.395854,-0.230484
10101801437,-1.081846,-0.386572,-0.250483
10101852158,-1.090883,-0.404998,-0.220555
10101902876,-1.081577,-0.404923,-0.210687
10101953591,-1.081553,-0.404969,-0.200779
10102004296,-1.090751,-0.405088,-0.190624
10102055004,-1.081457,-0.405023,-0.180793
10102105704,-1.090691,-0.405105,-0.180594
10102156417,-1.072174,-0.404967,-0.170997
10102207127,-1.090622,-0.414268,-0.170747
10102257838,-1.090682,-0.414252,-0.180778
10102308560,-1.090574,-0.414295,-0.160756
10102359280,-1.090610,-0.414258,-0.170710
10102409984,-1.090622,-0.414268,-0.170747
10102460707,-1.099846,-0.423497,-0.170732
10102511415,-1.090619,-0.405178,-0.160685
10102562127,-1.081283,-0.423320,-0.160985
10102612830,-1.081412,-0.414140,-0.180861
10102663528,-1.081460,-0.414113,-0.190853
10102714235,-1.081353,-0.414156,-0.170833
10102764955,-1.072122,-0.423165,-0.181090
10102815671,-1.090637,-0.423369,-0.180846
10102866395,-1.081236,-0.423347,-0.150993
10102917103,-1.071964,-0.414144,-0.141017
10102967811,-1.081150,-0.414253,-0.130840
10103018511,-1.062599,-0.414086,-0.121125
10103069223,-1.081137,-0.414310,-0.120941
10103119940,-1.071823,-0.423314,-0.121110
10103170642,-1.062518,-0.423239,-0.111242
10103221356,-1.071802,-0.432452,-0.121247
10103272075,-1.090338,-0.423518,-0.120865
10103322798,-1.081056,-0.423464,-0.111055
10103373525,-1.081195,-0.405136,-0.130764
10103424241,-1.090419,-0.414365,-0.130749
10103474953,-1.090400,-0.432592,-0.140953
10103525666,-1.090481,-0.423438,-0.150836
10103576385,-1.099724,-0.414440,-0.140617
10103627102,-1.090359,-0.414382,-0.120728
10103677818,-1.099592,-0.414530,-0.110675
10103779253,-1.108613,-0.423856,-0.070669
10103829970,-1.099344,-0.423744,-0.070768
10103880681,-1.090128,-0.441852,-0.091108
10103931391,-1.090147,-0.423625,-0.080904
10103982110,-1.090150,-0.432715,-0.090975
10104032823,-1.090246,-0.396245,-0.080584
10104083530,-1.080896,-0.405286,-0.070799
10104134230,-1.090201,-0.405362,-0.080666
10104184948,-1.090323,-0.414418,-0.110768
10104235662,-1.081135,-0.405153,-0.120744
10104286370,-1.099581,-0.414520,-0.110646
10104337073,-1.099566,-0.405420,-0.100549
10104387785,-1.108838,-0.414622,-0.110524
10104438497,-1.108823,-0.405522,-0.100427
10104489202,-1.118068,-0.405614,-0.100277
10104539909,-1.127277,-0.405743,-0.090166
10104590623,-1.127209,-0.414907,-0.080308
10104641346,-1.136406,-0.415025,-0.070172
10104692053,-1.136350,-0.424199,-0.060334
10104742765,-1.145663,-0.415127,-0.070050
10104793492,-1.145615,-0.415154,-0.060061
10104894929,-1.127206,-0.405816,-0.070234
10104945639,-1.136520,-0.396745,-0.079948
10104996341,-1.145832,-0.415067,-0.100072
10105047060,-1.145865,-0.405940,-0.099965
10105097776,-1.136451,-0.405908,-0.070089
10105148484,-1.117934,-0.396614,-0.060258
10105199213,-1.136350,-0.424199,-0.060334
10105249921,-1.136329,-0.433336,-0.060463
10105300633,-1.136383,-0.415072,-0.060227
10105351341,-1.136395,-0.415082,-0.060249
10105402051,-1.108455,-0.414836,-0.030601
10105452765,-1.117619,-0.424081,-0.020579
10105503483,-1.099165,-0.423861,-0.030830
10105554199,-1.099117,-0.423887,-0.020840
10105604920,-1.080731,-0.414503,-0.040958
10105655643,-1.080676,-0.432767,-0.041191
10105706367,-1.080827,-0.414450,-0.060939
10105757087,-1.062253,-0.414262,-0.051172
10105807809,-1.062397,-0.414182,-0.081139
10105858536,-1.053235,-0.414027,-0.101239
10105909248,-1.062588,-0.414076,-0.121095
10105959961,-1.053375,-0.404857,-0.121141
10106010677,-1.062724,-0.395815,-0.130934
10106061400,-1.062772,-0.395788,-0.140926
10106112104,-1.072055,-0.395844,-0.150726
10106162805,-1.090485,-0.396111,-0.130535
10106213512,-1.090518,-0.386985,-0.130429
10106264222,-1.090533,-0.396085,-0.140526
10106314927,-1.081297,-0.386846,-0.140508
10106365644,-1.109105,-0.387181,-0.140240
10106416346,-1.099716,-0.387104,-0.120286
10106467060,-1.099764,-0.387077,-0.130275
10106517772,-1.099680,-0.387140,-0.110326
10106568475,-1.099677,-0.378049,-0.100256
10106619185,-1.099632,-0.387167,-0.100335
10106669896,-1.099692,-0.387150,-0.110355
10106720614,-1.090312,-0.377991,-0.080370
10106771313,-1.090309,-0.368900,-0.070296
10106822031,-1.108614,-0.387438,-0.040290
10106872747,-1.089944,-0.387305,-0.010544
10106923457,-1.099055,-0.378396,0.029636
10106974172,-1.089675,-0.369238,0.059601
10107024880,-1.098915,-0.351149,0.079915
10107075593,-1.089359,-0.351198,0.139738
10107177034,-1.089175,-0.296650,0.220301
10107227743,-1.089127,-0.260257,0.260712
10107278455,-1.079785,-0.214647,0.311053
10107329162,-1.079921,-0.150813,0.331781
10107379850,-1.070575,-0.096110,0.392241
10107430557,-1.061649,-0.004740,0.393187
10107481256,-1.071083,0.040790,0.393883
10107531956,-1.062164,0.113962,0.374557
10107582662,-1.043930,0.178079,0.365071
10107633381,-1.053407,0.232741,0.365905
10107684109,-1.044496,0.278582,0.326320
10107734819,-1.044956,0.342599,0.277092
10107785533,-1.045313,0.388339,0.237670
10107836244,-1.045677,0.406757,0.177959
10107886957,-1.036766,0.452594,0.138405
10107937674,-1.027766,0.471056,0.098540
10107988389,-1.028097,0.480349,0.038704
10108039112,-1.028417,0.489636,-0.021131
10108089819,-1.010223,0.499127,-0.081211
10108140530,-1.001094,0.508410,-0.101207
