Timestamp (us),W,X,Y,Z
10088738966,0.412565,-0.585775,-0.357878,-0.599019
10088748989,0.412554,-0.585771,-0.357876,-0.599032
10088759012,0.412547,-0.585778,-0.357883,-0.599026
10088769035,0.412548,-0.585781,-0.357890,-0.599018
10088779058,0.412561,-0.585777,-0.357910,-0.599001
10088789081,0.412574,-0.585780,-0.357902,-0.598994
10088799104,0.412583,-0.585780,-0.357906,-0.598986
10088809127,0.412586,-0.585781,-0.357904,-0.598984
10088819150,0.412579,-0.585786,-0.357896,-0.598988
10088839196,0.412589,-0.585787,-0.357900,-0.598978
10088849219,0.412587,-0.585773,-0.357910,-0.598987
10088859242,0.412577,-0.585780,-0.357909,-0.598988
10088869265,0.412574,-0.585774,-0.357916,-0.598992
10088879290,0.412579,-0.585764,-0.357916,-0.598998
10088889312,0.412569,-0.585772,-0.357908,-0.599001
10088899335,0.412551,-0.585765,-0.357929,-0.599008
10088909358,0.412555,-0.585762,-0.357945,-0.598999
10088919382,0.412542,-0.585775,-0.357938,-0.598999
10088929404,0.412523,-0.585794,-0.357917,-0.599007
10088939428,0.412523,-0.585804,-0.357901,-0.599006
10088959474,0.412533,-0.585805,-0.357929,-0.598982
10088969496,0.412547,-0.585808,-0.357933,-0.598967
10088979519,0.412548,-0.585815,-0.357945,-0.598951
10088989542,0.412565,-0.585813,-0.357949,-0.598940
10088999565,0.412582,-0.585804,-0.357955,-0.598934
10089009588,0.412589,-0.585791,-0.357963,-0.598936
10089019611,0.412599,-0.585781,-0.357963,-0.598940
10089029633,0.412607,-0.585776,-0.357967,-0.598936
10089039656,0.412609,-0.585778,-0.357979,-0.598925
10089049679,0.412612,-0.585772,-0.357975,-0.598931
10089059702,0.412623,-0.585769,-0.357989,-0.598919
10089069725,0.412630,-0.585753,-0.358010,-0.598917
10089079748,0.412633,-0.585736,-0.358014,-0.598929
10089089771,0.412639,-0.585733,-0.358018,-0.598926
10089109817,0.412650,-0.585734,-0.358027,-0.598912
10089119840,0.412649,-0.585733,-0.358021,-0.598917
10089129863,0.412651,-0.585736,-0.358020,-0.598914
10089139886,0.412648,-0.585725,-0.358003,-0.598936
10089149908,0.412661,-0.585717,-0.358000,-0.598938
10089159932,0.412675,-0.585710,-0.357998,-0.598936
10089169955,0.412672,-0.585706,-0.358013,-0.598932
10089179978,0.412663,-0.585706,-0.358001,-0.598946
10089190001,0.412662,-0.585698,-0.358016,-0.598946
10089200024,0.412660,-0.585687,-0.358028,-0.598950
10089210047,0.412656,-0.585680,-0.358017,-0.598967
10089220070,0.412645,-0.585683,-0.358010,-0.598976
10089230093,0.412641,-0.585694,-0.357992,-0.598978
10089240116,0.412638,-0.585697,-0.357988,-0.598980
10089250139,0.412641,-0.585694,-0.357982,-0.598984
10089260163,0.412630,-0.585690,-0.357977,-0.598999
10089270186,0.412620,-0.585687,-0.357976,-0.599009
10089280209,0.412620,-0.585684,-0.357985,-0.599006
10089290233,0.412602,-0.585697,-0.357988,-0.599005
10089300255,0.412590,-0.585706,-0.357995,-0.599000
10089310278,0.412575,-0.585722,-0.357979,-0.599004
10089320301,0.412589,-0.585727,-0.357977,-0.598991
10089330324,0.412590,-0.585733,-0.357961,-0.598993
10089340347,0.412589,-0.585734,-0.357969,-0.598989
10089350371,0.412581,-0.585744,-0.357960,-0.598989
10089360393,0.412582,-0.585736,-0.357967,-0.598993
10089370417,0.412569,-0.585737,-0.357964,-0.599002
10089380439,0.412558,-0.585742,-0.357962,-0.599007
10089390462,0.412542,-0.585747,-0.357973,-0.599007
10089400485,0.412545,-0.585747,-0.357970,-0.599005
10089410507,0.412562,-0.585746,-0.357963,-0.598998
10089420530,0.412555,-0.585745,-0.357961,-0.599005
10089430553,0.412557,-0.585750,-0.357966,-0.598996
10089440576,0.412566,-0.585751,-0.357958,-0.598994
10089450599,0.412582,-0.585753,-0.357952,-0.598984
10089460622,0.412596,-0.585747,-0.357963,-0.598975
10089470645,0.412627,-0.585735,-0.357973,-0.598959
10089480668,0.412640,-0.585717,-0.357999,-0.598952
10089490691,0.412664,-0.585706,-0.358029,-0.598928
10089500714,0.412658,-0.585703,-0.358043,-0.598927
10089510737,0.412655,-0.585691,-0.358048,-0.598939
10089520760,0.412654,-0.585677,-0.358061,-0.598945
10089530783,0.412655,-0.585676,-0.358056,-0.598947
10089540806,0.412652,-0.585676,-0.358053,-0.598951
10089550829,0.412644,-0.585673,-0.358058,-0.598957
10089560852,0.412637,-0.585671,-0.358069,-0.598957
10089570875,0.412636,-0.585674,-0.358077,-0.598951
10089580898,0.412625,-0.585680,-0.358081,-0.598949
10089590921,0.412602,-0.585689,-0.358102,-0.598945
10089600944,0.412581,-0.585704,-0.358077,-0.598960
10089610967,0.412551,-0.585715,-0.358049,-0.598986
10089620990,0.412518,-0.585732,-0.358024,-0.599006
10089631015,0.412501,-0.585745,-0.358008,-0.599015
10089641037,0.412493,-0.585752,-0.357976,-0.599033
10089651060,0.412492,-0.585763,-0.357970,-0.599026
10089661083,0.412491,-0.585771,-0.357969,-0.599020
10089671106,0.412495,-0.585778,-0.357951,-0.599022
10089681130,0.412481,-0.585800,-0.357923,-0.599026
10089691152,0.412492,-0.585796,-0.357906,-0.599032
10089701175,0.412525,-0.585786,-0.357899,-0.599023
10089711198,0.412563,-0.585764,-0.357902,-0.599017
10089721222,0.412611,-0.585741,-0.357910,-0.599002
10089731244,0.412650,-0.585716,-0.357920,-0.598994
10089741267,0.412704,-0.585685,-0.357948,-0.598969
10089751290,0.412759,-0.585652,-0.357991,-0.598938
10089761314,0.412803,-0.585623,-0.358034,-0.598910
10089771336,0.412856,-0.585595,-0.358077,-0.598876
10089781358,0.412930,-0.585547,-0.358099,-0.598859
10089791381,0.412961,-0.585504,-0.358177,-0.598833
10089801404,0.412967,-0.585469,-0.358212,-0.598841
10089821450,0.412919,-0.585466,-0.358285,-0.598835
10089831473,0.412899,-0.585482,-0.358273,-0.598839
10089841496,0.412881,-0.585491,-0.358269,-0.598846
10089851519,0.412897,-0.585498,-0.358251,-0.598839
10089861542,0.412894,-0.585517,-0.358249,-0.598824
10089871565,0.412921,-0.585507,-0.358229,-0.598826
10089881588,0.412923,-0.585498,-0.358231,-0.598832
10089891611,0.412911,-0.585498,-0.358220,-0.598848
10089901634,0.412891,-0.585482,-0.358220,-0.598877
10089911657,0.412844,-0.585486,-0.358222,-0.598905
10089921680,0.412796,-0.585508,-0.358195,-0.598933
10089931703,0.412758,-0.585524,-0.358178,-0.598953
10089941726,0.412725,-0.585528,-0.358141,-0.598994
10089951749,0.412707,-0.585546,-0.358095,-0.599015
10089961772,0.412703,-0.585565,-0.358026,-0.599041
10089971795,0.412733,-0.585550,-0.358020,-0.599039
10089981818,0.412768,-0.585603,-0.358022,-0.598961
10090001864,0.412856,-0.585587,-0.358071,-0.598888
10090011888,0.412935,-0.585576,-0.358073,-0.598843
10090031935,0.413076,-0.585490,-0.358152,-0.598782
10090041958,0.413161,-0.585469,-0.358180,-0.598727
10090051980,0.413252,-0.585419,-0.358184,-0.598710
10090062003,0.413287,-0.585366,-0.358271,-0.598686
10090072026,0.413275,-0.585314,-0.358357,-0.598694
10090082049,0.413240,-0.585316,-0.358416,-0.598681
10090092072,0.413220,-0.585301,-0.358441,-0.598695
10090102095,0.413191,-0.585317,-0.358442,-0.598698
10090112118,0.413178,-0.585335,-0.358442,-0.598689
10090122141,0.413183,-0.585348,-0.358424,-0.598685
10090132164,0.413183,-0.585351,-0.358422,-0.598683
10090142187,0.413201,-0.585345,-0.358400,-0.598689
10090152228,0.413211,-0.585326,-0.358420,-0.598689
10090162232,0.413208,-0.585314,-0.358421,-0.598702
10090172255,0.413196,-0.585295,-0.358445,-0.598714
10090182278,0.413162,-0.585294,-0.358435,-0.598745
10090192301,0.413144,-0.585289,-0.358424,-0.598769
10090202324,0.413123,-0.585303,-0.358401,-0.598783
10090212347,0.413114,-0.585317,-0.358372,-0.598793
10090222370,0.413088,-0.585335,-0.358348,-0.598808
10090232393,0.413094,-0.585339,-0.358302,-0.598827
10090242416,0.413091,-0.585336,-0.358275,-0.598849
10090252439,0.413103,-0.585330,-0.358249,-0.598862
10090262462,0.413116,-0.585321,-0.358245,-0.598865
10090272485,0.413151,-0.585290,-0.358257,-0.598863
10090282508,0.413150,-0.585277,-0.358274,-0.598867
10090292531,0.413125,-0.585287,-0.358278,-0.598871
10090302554,0.413103,-0.585276,-0.358273,-0.598900
10090312577,0.413065,-0.585306,-0.358267,-0.598901
10090322600,0.413049,-0.585327,-0.358243,-0.598906
10090332623,0.413030,-0.585351,-0.358228,-0.598904
10090342646,0.413021,-0.585376,-0.358207,-0.598898
10090352669,0.413023,-0.585383,-0.358183,-0.598905
10090362692,0.413033,-0.585380,-0.358164,-0.598912
10090372715,0.413030,-0.585383,-0.358146,-0.598921
10090382739,0.413023,-0.585383,-0.358144,-0.598927
10090392762,0.413020,-0.585378,-0.358150,-0.598932
10090402785,0.413024,-0.585382,-0.358147,-0.598926
10090412808,0.413019,-0.585384,-0.358152,-0.598924
10090422831,0.413008,-0.585378,-0.358156,-0.598936
10090432854,0.412987,-0.585380,-0.358155,-0.598949
10090442877,0.412986,-0.585390,-0.358137,-0.598950
10090452901,0.412989,-0.585386,-0.358127,-0.598958
10090462923,0.413005,-0.585388,-0.358112,-0.598955
10090472946,0.413006,-0.585402,-0.358109,-0.598943
10090482969,0.413019,-0.585400,-0.358117,-0.598931
10090492993,0.413025,-0.585396,-0.358114,-0.598931
10090503015,0.413047,-0.585396,-0.358135,-0.598904
10090513038,0.413051,-0.585391,-0.358145,-0.598900
10090523061,0.413065,-0.585397,-0.358149,-0.598882
10090533083,0.413060,-0.585408,-0.358161,-0.598869
10090543106,0.413072,-0.585418,-0.358148,-0.598858
10090553129,0.413087,-0.585410,-0.358165,-0.598845
10090563152,0.413091,-0.585401,-0.358200,-0.598830
10090573175,0.413067,-0.585403,-0.358212,-0.598837
10090583198,0.413041,-0.585409,-0.358207,-0.598853
10090593227,0.413020,-0.585417,-0.358196,-0.598866
10090603244,0.412988,-0.585427,-0.358199,-0.598876
10090613267,0.412967,-0.585440,-0.358184,-0.598887
10090623290,0.412946,-0.585457,-0.358181,-0.598886
10090633313,0.412936,-0.585466,-0.358172,-0.598891
10090643336,0.412926,-0.585481,-0.358150,-0.598896
10090653359,0.412919,-0.585490,-0.358139,-0.598898
10090663382,0.412936,-0.585509,-0.358117,-0.598880
10090673405,0.412948,-0.585521,-0.358105,-0.598868
10090683428,0.412986,-0.585503,-0.358130,-0.598845
10090693451,0.413025,-0.585484,-0.358154,-0.598822
10090703474,0.413048,-0.585471,-0.358161,-0.598815
10090713497,0.413054,-0.585461,-0.358177,-0.598810
10090723520,0.413063,-0.585443,-0.358190,-0.598814
10090733543,0.413062,-0.585428,-0.358201,-0.598823
10090743566,0.413026,-0.585434,-0.358223,-0.598829
10090753589,0.412927,-0.585416,-0.358250,-0.598898
10090763613,0.412779,-0.585447,-0.358238,-0.598977
10090773636,0.412646,-0.585510,-0.358180,-0.599042
10090783659,0.412510,-0.585553,-0.358082,-0.599152
10090793682,0.412334,-0.585612,-0.357978,-0.599278
10090803705,0.412184,-0.585655,-0.357857,-0.599412
10090813728,0.412011,-0.585723,-0.357705,-0.599555
10090823751,0.411819,-0.585789,-0.357549,-0.599715
10090833774,0.411637,-0.585861,-0.357371,-0.599876
10090853820,0.411251,-0.586031,-0.357013,-0.600188
10090863843,0.411057,-0.586113,-0.356831,-0.600348
10090873866,0.410846,-0.586217,-0.356616,-0.600519
10090883889,0.410651,-0.586334,-0.356391,-0.600672
10090893912,0.410472,-0.586444,-0.356165,-0.600821
10090903935,0.410330,-0.586571,-0.355928,-0.600935
10090913957,0.410213,-0.586688,-0.355697,-0.601037
10090923980,0.410164,-0.586812,-0.355468,-0.601084
10090934003,0.410156,-0.586944,-0.355259,-0.601084
10090944026,0.410219,-0.587040,-0.355088,-0.601049
10090954049,0.410370,-0.587131,-0.354961,-0.600932
10090964072,0.410612,-0.587186,-0.354921,-0.600736
10090974095,0.410943,-0.587199,-0.354923,-0.600497
10090984118,0.411305,-0.587090,-0.355101,-0.600249
10090994141,0.411832,-0.586982,-0.355281,-0.599888
10091004164,0.412425,-0.586826,-0.355549,-0.599473
10091014187,0.413094,-0.586491,-0.355987,-0.599081
10091024210,0.413635,-0.586116,-0.356586,-0.598718
10091034233,0.414033,-0.585933,-0.357013,-0.598368
10091044256,0.414258,-0.585840,-0.357193,-0.598196
10091054279,0.414162,-0.585934,-0.357129,-0.598208
10091064302,0.413691,-0.586043,-0.356940,-0.598541
10091074325,0.413160,-0.586177,-0.356637,-0.598956
10091084348,0.412490,-0.586354,-0.356220,-0.599492
10091094371,0.411772,-0.586601,-0.355614,-0.600103
10091104394,0.410993,-0.586823,-0.354969,-0.600802
10091114417,0.410139,-0.587062,-0.354249,-0.601577
10091124440,0.409109,-0.587407,-0.353456,-0.602408
10091134464,0.407952,-0.587767,-0.352622,-0.603330
10091144487,0.406725,-0.588284,-0.351615,-0.604240
10091154510,0.405227,-0.588854,-0.350504,-0.605336
10091164533,0.403748,-0.589673,-0.349056,-0.606363
10091174556,0.402024,-0.590642,-0.347379,-0.607528
10091184579,0.400079,-0.591718,-0.345479,-0.608847
10091194602,0.397937,-0.592908,-0.343420,-0.610256
10091204625,0.395529,-0.594228,-0.341108,-0.611833
10091214648,0.392911,-0.595640,-0.338555,-0.613561
10091224671,0.390064,-0.597174,-0.335838,-0.615377
10091244717,0.383705,-0.600544,-0.329707,-0.619397
10091254740,0.380167,-0.602374,-0.326263,-0.621623
10091264763,0.376346,-0.604348,-0.322633,-0.623922
10091274796,0.372338,-0.606370,-0.318708,-0.626378
10091284808,0.367965,-0.608563,-0.314552,-0.628930
10091294831,0.363413,-0.610792,-0.310208,-0.631568
10091304854,0.358577,-0.613113,-0.305584,-0.634332
10091314877,0.353458,-0.615536,-0.300789,-0.637144
10091324900,0.348225,-0.617906,-0.295753,-0.640082
10091334923,0.342693,-0.620429,-0.290546,-0.643005
10091344946,0.336952,-0.622913,-0.285039,-0.646096
10091354969,0.330848,-0.625534,-0.279355,-0.649193
10091364992,0.324644,-0.628109,-0.273392,-0.652369
10091375015,0.318070,-0.630807,-0.267123,-0.655594
10091385038,0.311355,-0.633499,-0.260634,-0.658825
10091395061,0.304411,-0.636143,-0.253894,-0.662146
10091405084,0.297047,-0.638899,-0.246970,-0.665447
10091415107,0.289499,-0.641619,-0.239804,-0.668770
10091425130,0.281673,-0.644328,-0.232346,-0.672132
10091445176,0.265106,-0.649825,-0.216682,-0.678778
10091455199,0.256404,-0.652489,-0.208467,-0.682129
10091465222,0.247443,-0.655136,-0.199971,-0.685437
10091475245,0.238214,-0.657702,-0.191193,-0.688746
10091485268,0.228670,-0.660192,-0.182184,-0.692033
10091495291,0.218938,-0.662576,-0.172961,-0.695261
10091505315,0.208950,-0.664842,-0.163445,-0.698466
10091515338,0.198916,-0.666910,-0.153794,-0.701608
10091525361,0.188649,-0.668819,-0.143882,-0.704723
10091535384,0.178203,-0.670665,-0.133837,-0.707661
10091545407,0.167726,-0.672294,-0.123726,-0.710510
10091555430,0.156753,-0.674112,-0.113493,-0.712996
10091565453,0.145903,-0.675611,-0.103200,-0.715440
10091575476,0.134641,-0.677196,-0.092715,-0.717583
10091585499,0.123550,-0.678501,-0.082174,-0.719627
10091595522,0.112184,-0.679692,-0.071327,-0.721519
10091605545,0.100682,-0.680474,-0.060324,-0.723480
10091615568,0.088996,-0.681470,-0.049432,-0.724899
10091625591,0.076854,-0.681977,-0.037999,-0.726498
10091635614,0.064424,-0.682481,-0.026403,-0.727747
10091645637,0.051752,-0.682693,-0.014509,-0.728893
10091655659,0.038669,-0.682768,-0.002189,-0.729775
10091665681,0.025390,-0.682545,0.010306,-0.730497
10091675705,0.011736,-0.682147,0.023165,-0.730920
10091685728,-0.002164,-0.681439,0.036355,-0.731135
10091695751,-0.016406,-0.680472,0.049757,-0.731065
10091705774,-0.030880,-0.679247,0.063343,-0.730685
10091715797,-0.045664,-0.677656,0.077157,-0.730060
10091725820,-0.060447,-0.675827,0.090984,-0.729089
10091735843,-0.075560,-0.673729,0.104973,-0.727740
10091745866,-0.090419,-0.671278,0.118946,-0.726159
10091755888,-0.105309,-0.668331,0.132973,-0.724434
10091765911,-0.120405,-0.665294,0.147002,-0.722164
10091775935,-0.135380,-0.662014,0.160888,-0.719561
10091785958,-0.150359,-0.658311,0.174768,-0.716742
10091795980,-0.165276,-0.654428,0.188637,-0.713490
10091806003,-0.180022,-0.650194,0.202286,-0.710045
10091816026,-0.194644,-0.645833,0.215818,-0.706173
10091826049,-0.209103,-0.641065,0.229216,-0.702151
10091836072,-0.223527,-0.636117,0.242533,-0.697720
10091846095,-0.237615,-0.630890,0.255524,-0.693158
10091856118,-0.251737,-0.625533,0.268520,-0.688097
10091866142,-0.265579,-0.619819,0.281233,-0.682967
10091876166,-0.279414,-0.613881,0.293810,-0.677493
10091886189,-0.292870,-0.607825,0.306202,-0.671758
10091896212,-0.306123,-0.601342,0.318481,-0.665951
10091906235,-0.319354,-0.594695,0.330568,-0.659788
10091916258,-0.332147,-0.588113,0.342303,-0.653356
10091926281,-0.345069,-0.581054,0.354068,-0.646671
10091936304,-0.357593,-0.573903,0.365497,-0.639859
10091946327,-0.369859,-0.566591,0.376681,-0.632878
10091956350,-0.382051,-0.559084,0.387734,-0.625594
10091966373,-0.393970,-0.551509,0.398573,-0.618068
10091976396,-0.405545,-0.543655,0.408986,-0.610694
10091986419,-0.416949,-0.535769,0.419352,-0.602903
10091996442,-0.428095,-0.527792,0.429411,-0.594996
10092006465,-0.438884,-0.519736,0.439108,-0.587097
10092016497,-0.449525,-0.511489,0.448603,-0.579055
10092026509,-0.459828,-0.503314,0.457778,-0.570891
10092036532,-0.469825,-0.495168,0.466760,-0.562540
10092046556,-0.479578,-0.486792,0.475482,-0.554256
10092056579,-0.488945,-0.478376,0.483979,-0.545984
10092066601,-0.498248,-0.469831,0.492255,-0.537529
10092076624,-0.507155,-0.461423,0.500186,-0.529094
10092086648,-0.515972,-0.452844,0.507919,-0.520546
10092096670,-0.524588,-0.444202,0.515477,-0.511878
10092106694,-0.532771,-0.435682,0.522763,-0.503289
10092116717,-0.540868,-0.427005,0.529907,-0.494540
10092126740,-0.548712,-0.418352,0.536804,-0.485778
10092136762,-0.556282,-0.409768,0.543393,-0.477083
10092146785,-0.563670,-0.401123,0.549841,-0.468289
10092156808,-0.570853,-0.392446,0.556020,-0.459564
10092166832,-0.577794,-0.383818,0.561985,-0.450837
10092176854,-0.584463,-0.375225,0.567881,-0.442000
10092186877,-0.591033,-0.366479,0.573688,-0.433012
10092196900,-0.597477,-0.357615,0.579494,-0.423748
10092206923,-0.603860,-0.348538,0.585243,-0.414257
10092216947,-0.610203,-0.339277,0.590774,-0.404689
10092226969,-0.616345,-0.330019,0.596130,-0.395069
10092236992,-0.622436,-0.320549,0.601273,-0.385404
10092247017,-0.628257,-0.311035,0.606255,-0.375830
10092257040,-0.634163,-0.301331,0.610993,-0.366017
10092267063,-0.639354,-0.292149,0.615796,-0.356251
10092277086,-0.644811,-0.282572,0.620070,-0.346597
10092287109,-0.649881,-0.273125,0.624468,-0.336661
10092297132,-0.654940,-0.263502,0.628547,-0.326791
10092307155,-0.659889,-0.253667,0.632600,-0.316638
10092317178,-0.664612,-0.243757,0.636647,-0.306264
10092327201,-0.669363,-0.233607,0.640402,-0.295820
10092337224,-0.673950,-0.223290,0.644161,-0.285013
10092347247,-0.678405,-0.212812,0.647755,-0.274108
10092357270,-0.682724,-0.202195,0.651208,-0.263014
10092367293,-0.686762,-0.191593,0.654592,-0.251801
10092377316,-0.690632,-0.180923,0.657783,-0.240539
10092387341,-0.694376,-0.170129,0.660754,-0.229230
10092397360,-0.697927,-0.159137,0.663657,-0.217660
10092407383,-0.701318,-0.148047,0.666363,-0.206008
10092417406,-0.704668,-0.136705,0.668838,-0.194046
10092427429,-0.707663,-0.125154,0.671411,-0.181656
10092437452,-0.710693,-0.113357,0.673522,-0.169342
10092447475,-0.713503,-0.101250,0.675525,-0.156757
10092457498,-0.716178,-0.088847,0.677354,-0.143634
10092467521,-0.718527,-0.076524,0.679019,-0.130534
10092477544,-0.720725,-0.063764,0.680489,-0.116911
10092487567,-0.722705,-0.050725,0.681725,-0.103045
10092497590,-0.724325,-0.037707,0.682812,-0.089125
10092507613,-0.725784,-0.024543,0.683555,-0.075043
10092517636,-0.726862,-0.011380,0.684166,-0.060852
10092527659,-0.727704,0.001892,0.684484,-0.046581
10092537682,-0.728339,0.015340,0.684467,-0.032184
10092547705,-0.728677,0.028983,0.684197,-0.017546
10092557728,-0.728709,0.042645,0.683666,-0.002879
10092567751,-0.728444,0.056492,0.682844,0.012114
10092577774,-0.727967,0.070385,0.681630,0.027103
10092587797,-0.727180,0.084446,0.680092,0.042381
10092597820,-0.725874,0.098592,0.678462,0.057619
10092607843,-0.724482,0.112880,0.676251,0.072887
10092627891,-0.720551,0.141208,0.671121,0.103475
10092637914,-0.718204,0.155322,0.667969,0.118829
10092647937,-0.715401,0.169260,0.664717,0.133970
10092657959,-0.712308,0.183176,0.661108,0.149145
10092667983,-0.708976,0.196955,0.657163,0.164143
10092678006,-0.705234,0.210556,0.653090,0.178965
10092688028,-0.701378,0.223963,0.648588,0.193615
10092698051,-0.697096,0.237224,0.643998,0.208068
10092708074,-0.692559,0.250391,0.639060,0.222515
10092718097,-0.687725,0.263284,0.633975,0.236718
10092728121,-0.682747,0.275978,0.628547,0.250731
10092738144,-0.677406,0.288625,0.622865,0.264764
10092748167,-0.671664,0.301088,0.617171,0.278491
10092758190,-0.666001,0.313316,0.610964,0.291964
10092768211,-0.660083,0.325373,0.604553,0.305257
10092778234,-0.653779,0.337278,0.598025,0.318475
10092788257,-0.647381,0.348850,0.591292,0.331390
10092798280,-0.640703,0.360267,0.584397,0.344139
10092808303,-0.633856,0.371528,0.577176,0.356799
10092818326,-0.626780,0.382467,0.570051,0.368987
10092828349,-0.619641,0.393130,0.562617,0.381050
10092838388,-0.612058,0.403757,0.555164,0.392940
10092848395,-0.604642,0.413898,0.547481,0.404480
10092858418,-0.596919,0.423943,0.539785,0.415735
10092868441,-0.588967,0.433811,0.531919,0.426886
10092878464,-0.581007,0.443357,0.523894,0.437772
10092888487,-0.572826,0.452761,0.515770,0.448445
10092898510,-0.564574,0.461942,0.507479,0.458884
10092908533,-0.556133,0.470911,0.499131,0.469117
10092918556,-0.547396,0.479833,0.490774,0.479065
10092928579,-0.538798,0.488426,0.482131,0.488805
10092938602,-0.530149,0.496744,0.473485,0.498240
10092948625,-0.521123,0.505010,0.464667,0.507665
10092958648,-0.512230,0.512882,0.455788,0.516791
10092968671,-0.503026,0.520703,0.446849,0.525740
10092978694,-0.493751,0.528304,0.437708,0.534566
10092988718,-0.484312,0.535796,0.428589,0.543065
10092998741,-0.474827,0.543020,0.419252,0.551490
10093008764,-0.465170,0.550100,0.409916,0.559660
10093018787,-0.455375,0.557004,0.400448,0.567684
10093038833,-0.435631,0.570145,0.381127,0.583220
10093048856,-0.425587,0.576420,0.371264,0.590781
10093058879,-0.415358,0.582591,0.361358,0.598105
10093068902,-0.404973,0.588622,0.351398,0.605215
10093078925,-0.394523,0.594448,0.341273,0.612176
10093088948,-0.383888,0.600152,0.331020,0.618964
10093098971,-0.373225,0.605554,0.320744,0.625599
10093108994,-0.362359,0.610993,0.310444,0.631863
10093119017,-0.351428,0.616126,0.299788,0.638168
10093129040,-0.340802,0.620880,0.289260,0.644154
10093139062,-0.329581,0.625738,0.278546,0.649987
10093149085,-0.318471,0.630267,0.267775,0.655652
10093159108,-0.307280,0.634644,0.257033,0.661047
10093179154,-0.284432,0.642891,0.235149,0.671371
10093189177,-0.273092,0.646639,0.224204,0.676206
10093209223,-0.249961,0.653671,0.202110,0.685295
10093219246,-0.238396,0.656838,0.191054,0.689545
10093229269,-0.226819,0.659870,0.179982,0.693523
10093239292,-0.215247,0.662663,0.168918,0.697321
