Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10090062003,1.035838,0.006856,0.116525,0.990143,-0.050674,0.066548
10090082049,0.441478,-0.100200,-0.085661,0.996326,-0.031677,0.051614
10090102095,-0.123425,-0.031329,-0.013705,0.994496,-0.044773,0.055480
10090122141,-0.123292,-0.023658,-0.028916,0.997513,-0.059963,0.054727
10090142187,-0.015302,0.075556,0.006966,0.995686,-0.058592,0.059658
10090162232,0.129960,0.098206,0.019275,0.994565,-0.048952,0.058935
10090182278,-0.168262,0.044609,0.025230,0.994382,-0.041310,0.059379
10090202324,-0.359395,-0.016620,-0.016749,0.993169,-0.051677,0.062231
10090222370,-0.420726,-0.069986,-0.076427,0.992616,-0.058957,0.061527
10090242416,-0.333722,0.105499,0.020754,0.990769,-0.058953,0.065280
10090262462,-0.020422,-0.054612,-0.015337,0.998137,-0.059210,0.068514
10090282508,0.293707,-0.039010,0.047259,0.991028,-0.049765,0.065079
10090302554,-0.235406,0.014107,-0.034378,0.992822,-0.047227,0.058599
10090322600,-0.410974,-0.092669,-0.060981,0.994954,-0.056600,0.054856
10090342646,-0.302600,-0.069537,-0.040139,0.998986,-0.061051,0.055249
10090362692,-0.139605,0.121220,0.055400,0.993858,-0.058049,0.059598
10090382739,-0.140974,0.021718,-0.035989,0.994137,-0.055592,0.060043
10090402785,0.020221,-0.008651,-0.008321,0.993928,-0.054503,0.058683
10090422831,-0.041227,-0.031510,-0.022395,0.993477,-0.050954,0.059229
10090442877,-0.194717,-0.008732,-0.072763,0.994572,-0.056230,0.058856
10090462923,-0.024435,0.060028,0.023093,0.994424,-0.058228,0.060587
10090482969,0.090132,-0.061871,0.021156,0.996644,-0.057685,0.057189
10090503015,0.228247,0.029684,0.063966,0.992854,-0.055329,0.054981
10090523061,0.157333,0.014290,-0.018677,0.995426,-0.057690,0.055576
10090543106,0.035975,0.014393,0.052440,0.994648,-0.056967,0.053137
10090563152,0.333219,-0.107511,0.023888,0.994825,-0.051045,0.058026
10090583198,-0.217762,0.014453,0.011279,0.995224,-0.045955,0.055288
10090603244,-0.302421,-0.023913,-0.055763,0.994890,-0.050411,0.056662
10090623290,-0.286470,-0.054320,-0.063427,0.993974,-0.054962,0.056232
10090643336,-0.239941,0.075329,-0.064580,0.994045,-0.058603,0.054966
10090663382,-0.093983,-0.023808,-0.051526,0.992998,-0.064604,0.057172
10090683428,0.310914,-0.076932,-0.066811,0.992591,-0.063600,0.059901
10090703474,0.443461,0.007562,0.144267,0.991118,-0.053231,0.059909
10090723520,0.205399,0.037862,0.125470,0.997671,-0.046855,0.059060
10090743566,-0.033067,0.106077,0.060916,0.995708,-0.042412,0.052096
10090763613,-1.174735,-0.161383,-0.122490,0.995196,-0.016107,0.060504
10090783659,-2.066645,0.028961,-0.212218,0.998391,-0.040668,0.058856
10090803705,-2.674079,0.241959,-0.253998,1.001215,-0.036016,0.063611
10090823751,-3.246076,0.340967,-0.212577,0.996862,-0.038112,0.065142
10090863843,-3.637782,0.393975,-0.312133,0.994323,-0.043391,0.065829
10090883889,-4.065016,0.325399,-0.257765,0.996259,-0.054304,0.066086
10090903935,-3.728846,0.333077,-0.271956,0.993240,-0.073779,0.064627
10090923980,-2.932319,0.287744,-0.195563,0.987476,-0.098809,0.062588
10090944026,-1.461001,0.204743,-0.009876,0.990472,-0.124653,0.055136
10090964072,1.210982,-0.144614,0.199249,0.992068,-0.151313,0.050978
10090984118,4.303524,-0.181421,0.399172,0.988728,-0.137121,0.053916
10091004164,7.656514,-0.652454,0.641337,0.983741,-0.160036,0.064206
10091024210,10.793830,-0.315003,1.190652,0.979370,-0.029862,0.063247
10091044256,5.877106,-0.972714,0.768628,1.007219,0.204951,0.048040
10091064302,-4.031552,-0.161920,-0.081039,1.032185,0.155340,0.061132
10091084348,-9.363359,0.956502,-0.264037,1.011862,0.074019,0.082855
10091104394,-13.292191,1.465171,-0.640340,1.005896,0.029469,0.102911
10091124440,-16.390415,1.691748,-1.161726,0.990471,0.043558,0.109233
10091144487,-20.340473,1.568145,-1.420891,0.998730,0.082960,0.108845
10091164533,-26.487921,1.832200,-1.860310,0.998283,0.123084,0.111872
10091184579,-34.432289,2.217681,-2.311114,0.994717,0.148826,0.113252
10091204625,-42.234463,2.374191,-2.924385,1.011089,0.189231,0.107187
10091224671,-50.555283,2.995568,-3.483292,1.000767,0.198835,0.093186
10091244717,-58.492043,3.327704,-3.934065,0.996967,0.175714,0.088841
10091264763,-67.165421,3.712647,-4.531193,1.004561,0.197653,0.090853
10091284808,-76.073059,4.196950,-4.978917,1.001330,0.199423,0.064853
10091304854,-84.168259,4.414021,-5.731892,1.000661,0.197747,0.043716
10091324900,-91.781677,4.836984,-6.487258,1.007102,0.156049,0.019347
10091344946,-99.136711,5.192220,-6.903548,1.008763,0.185704,0.017181
10091364992,-107.054825,5.516184,-7.591542,1.025078,0.229800,-0.011130
10091385038,-115.368057,5.987132,-7.301894,1.052779,0.196120,-0.045951
10091405084,-122.723137,6.653806,-8.154782,0.979000,0.195188,-0.049502
10091425130,-130.417984,6.886584,-8.755108,1.020643,0.245709,-0.066273
10091445176,-138.862595,6.578058,-9.362005,1.034019,0.235326,-0.084276
10091465222,-146.732925,7.572870,-9.969104,1.025848,0.207981,-0.107603
10091485268,-154.670517,8.590727,-10.490917,1.030082,0.203399,-0.130453
10091505315,-161.286530,10.432776,-10.681971,1.068421,0.144579,-0.140268
10091525361,-165.845886,12.299222,-10.454527,1.038732,0.123427,-0.141724
10091545407,-169.675507,13.090836,-10.428700,0.952138,0.141138,-0.033795
10091565453,-173.877777,10.319948,-11.858583,0.974040,0.118077,-0.182097
10091585499,-177.184052,8.687890,-11.980031,1.033076,0.135539,-0.286437
10091605545,-181.776825,11.516101,-11.097975,1.021639,0.204593,-0.273466
10091625591,-186.917358,10.154013,-12.881131,1.068273,0.302980,-0.337697
10091645637,-196.241684,11.224478,-13.559606,1.046173,0.369152,-0.299303
10091665681,-206.378082,12.037404,-13.472604,1.062305,0.308789,-0.392434
10091685728,-216.087524,12.499757,-13.438568,1.090223,0.310232,-0.423232
10091705774,-224.783401,13.043786,-14.440786,1.058709,0.282468,-0.459051
10091725820,-231.448929,13.916574,-15.223685,1.019638,0.219866,-0.485968
10091745866,-235.438019,13.541384,-15.519463,1.112331,0.106292,-0.586398
10091765911,-237.351608,15.424807,-14.854359,0.960551,0.011909,-0.537084
10091785958,-237.914124,14.263815,-15.901743,1.038993,0.110613,-0.551567
10091806003,-238.062012,14.035817,-15.615381,1.029887,-0.003168,-0.581361
10091826049,-235.926758,13.617537,-15.487309,1.061365,-0.004928,-0.573634
10091846095,-234.037231,13.793436,-15.440502,1.017032,-0.000461,-0.531309
10091866142,-232.659088,13.031027,-15.732158,1.054731,-0.013305,-0.572327
10091886189,-230.397491,13.069527,-15.822019,1.086086,-0.015100,-0.532281
10091906235,-228.523102,14.415323,-14.112977,0.957727,-0.057559,-0.463209
10091926281,-225.753967,12.546278,-15.245573,1.062277,-0.060475,-0.552860
10091946327,-222.382889,13.219656,-14.465028,1.010894,-0.025826,-0.412335
10091966373,-221.073593,12.227619,-15.174860,1.074202,-0.121309,-0.495591
10091986419,-215.860001,13.367304,-13.996057,1.005534,-0.136598,-0.441925
10092006465,-211.370621,12.338926,-14.316631,1.041156,-0.133601,-0.422385
10092026509,-206.774353,12.706077,-14.269493,0.974080,-0.186543,-0.364054
10092046556,-201.555786,11.191557,-13.991283,1.069425,-0.114580,-0.389674
10092066601,-197.050644,11.966603,-12.232050,0.992823,-0.169153,-0.371756
10092086648,-191.895035,11.844369,-12.950641,1.027955,-0.088336,-0.329733
10092106694,-188.372665,11.381156,-12.643016,1.007013,-0.083727,-0.277277
10092126740,-185.195892,11.123398,-12.428709,1.032279,-0.171377,-0.323496
10092146785,-179.674072,11.026005,-12.344494,1.051471,-0.122786,-0.281057
10092166832,-175.489349,11.569471,-11.808547,0.961613,-0.099747,-0.244432
10092186877,-173.728638,9.451771,-11.614060,0.983756,0.041065,-0.374674
10092206923,-177.583603,8.138864,-12.069789,1.095413,0.071620,-0.370818
10092226969,-178.750320,10.211687,-11.969995,1.056545,-0.039784,-0.317048
10092247017,-177.758743,11.479589,-10.877804,1.090480,-0.012998,-0.322573
10092267063,-175.887878,9.961354,-11.803102,0.987804,-0.094277,-0.259957
10092287109,-173.712234,11.395105,-11.620849,1.012730,-0.092166,-0.270099
10092307155,-175.024918,11.699881,-11.497053,0.975289,0.030361,-0.193955
10092327201,-178.800354,10.951296,-11.803373,1.019415,0.067925,-0.234984
10092347247,-183.551895,11.131474,-12.422428,1.006546,0.093513,-0.262041
10092367293,-185.752167,10.543351,-12.729282,0.990030,-0.024342,-0.326742
10092387341,-185.900818,10.467663,-12.489262,1.026025,0.027364,-0.337790
10092407383,-189.493103,10.306842,-12.411380,1.045192,0.094734,-0.324703
10092427429,-195.846405,10.286980,-13.655853,1.052541,0.124358,-0.349841
10092447475,-200.710068,12.773765,-12.094955,1.080729,0.228678,-0.335607
10092467521,-208.145645,12.134830,-13.973533,0.998939,0.201195,-0.324817
10092487567,-216.515594,12.321411,-14.698151,1.011722,0.110027,-0.447342
10092507613,-219.264969,11.740946,-14.925602,1.012863,0.069051,-0.418336
10092527659,-221.561615,10.992172,-15.482220,1.058418,0.098369,-0.442128
10092547705,-226.224289,12.531396,-15.037721,1.033822,0.083171,-0.424980
10092567751,-230.502808,12.406754,-15.703147,1.057974,0.075772,-0.462326
10092587797,-235.157745,14.370747,-16.116055,1.004841,0.118493,-0.438706
10092607843,-239.045868,13.297693,-15.028365,1.124549,0.054218,-0.566458
10092627891,-240.231903,13.997336,-15.527298,1.028512,-0.009520,-0.518872
10092647937,-240.498154,14.644176,-15.898716,1.033057,-0.003999,-0.539111
10092667983,-239.929901,14.461760,-15.756307,1.041441,-0.130994,-0.596596
10092688028,-236.789642,14.044188,-15.441419,1.037467,-0.088414,-0.538138
10092708074,-234.955002,13.259732,-15.436199,1.011857,-0.129842,-0.537633
10092728121,-231.800903,13.610640,-15.651399,1.039929,-0.064423,-0.502817
10092748167,-231.542236,12.382675,-16.103176,1.017471,-0.086190,-0.498676
10092768211,-227.714157,14.995480,-13.794382,1.065701,-0.091943,-0.498944
10092788257,-225.671738,13.781545,-14.968547,1.007793,-0.088601,-0.464556
10092808303,-223.528198,14.232068,-14.835889,1.021712,-0.168974,-0.501697
10092828349,-218.173187,13.296570,-14.646306,1.003275,-0.117741,-0.424852
10092848395,-215.600067,12.786239,-14.824443,1.038357,-0.140113,-0.450195
10092868441,-212.017456,11.705674,-14.546498,1.041769,-0.146639,-0.439168
10092888487,-208.786133,12.514909,-14.313877,1.010526,-0.127610,-0.404171
10092908533,-206.232956,12.249803,-13.911690,0.975544,-0.108933,-0.359125
10092928579,-204.105270,10.598025,-13.313236,1.090878,-0.107016,-0.399584
10092948625,-201.201202,11.850345,-12.586686,1.019522,-0.173141,-0.385186
10092968671,-198.705505,11.651307,-13.253409,1.014575,-0.030868,-0.333413
10092988718,-198.215118,10.912404,-13.168769,1.011929,-0.081773,-0.360698
10093008764,-196.845795,11.225292,-13.142888,1.018146,-0.078636,-0.340747
10093048856,-195.145569,12.224385,-13.018737,1.009338,-0.066609,-0.322643
10093068902,-195.321198,10.935536,-13.385469,0.999118,-0.027219,-0.314818
10093088948,-195.750778,11.195320,-13.049417,1.027099,-0.077863,-0.374671
10093108994,-194.855469,10.303086,-13.400043,1.053585,-0.046229,-0.358290
10093129040,-194.090469,12.829642,-11.772743,1.027121,-0.029158,-0.302402
10093149085,-195.678284,11.165337,-12.844404,1.012444,-0.085224,-0.357796
10093189177,-193.170944,11.418405,-12.458337,1.035794,-0.050196,-0.323394
10093209223,-193.523529,11.264799,-12.924755,1.022840,-0.111635,-0.331150
10093229269,-191.513779,11.334765,-12.566628,1.045302,-0.103506,-0.331093
10093249315,-189.602219,11.190501,-12.557391,1.022167,-0.114443,-0.323418
10093269361,-188.112854,11.282142,-12.647729,1.007986,-0.125838,-0.325336
10093289407,-185.712997,10.817820,-12.685108,0.989783,-0.095545,-0.310279
10093309453,-184.563644,10.154484,-12.949728,1.047150,-0.079655,-0.323629
10093329499,-183.720062,11.660214,-11.167728,1.029572,-0.079204,-0.311166
10093349545,-184.118271,11.474163,-12.466070,1.012710,-0.080576,-0.353088
10093369592,-183.872162,10.979093,-12.369859,0.967893,-0.013753,-0.235423
10093389638,-184.539780,10.193704,-12.476551,1.052877,-0.056872,-0.357716
10093409684,-184.284973,10.338880,-12.344433,1.023318,-0.096538,-0.333998
10093429730,-183.154572,10.309544,-11.984198,1.043709,-0.092330,-0.337439
10093449776,-182.874481,10.614066,-12.151117,1.033626,-0.096664,-0.310389
10093469822,-181.176056,11.049016,-12.109108,0.993019,-0.097305,-0.279104
10093489868,-181.018463,11.018191,-12.272534,1.025181,-0.085091,-0.292472
10093509912,-180.970734,10.475417,-12.997590,0.997152,-0.096677,-0.287618
10093529958,-179.682327,9.807660,-11.912357,1.077981,-0.117215,-0.342793
10093550005,-178.088806,10.899200,-11.350879,1.002321,-0.083819,-0.274202
10093570050,-178.750198,11.026084,-12.415911,1.006143,-0.070011,-0.288723
10093590096,-178.600967,10.402761,-11.751926,0.995420,-0.101038,-0.282861
10093610142,-177.736755,10.372543,-11.738029,1.022341,-0.081630,-0.287800
10093630188,-177.517136,10.174195,-11.848611,1.010187,-0.098935,-0.289198
10093650234,-176.977737,10.373014,-11.622854,1.028935,-0.089361,-0.292257
10093670280,-176.259521,10.434106,-11.652277,1.019205,-0.114755,-0.291504
10093690326,-175.367416,10.037767,-11.775249,1.010506,-0.098624,-0.267327
10093710372,-174.256302,9.695469,-11.627557,1.016149,-0.132414,-0.294782
10093730418,-172.698013,10.000509,-11.719941,1.005370,-0.149748,-0.261889
10093750466,-171.165100,10.169048,-11.521004,1.033489,-0.116335,-0.270322
10093790558,-168.719757,9.667580,-11.154146,0.976550,-0.107164,-0.232601
10093810604,-169.086823,8.988271,-11.557401,1.013128,-0.107382,-0.283878
10093830650,-167.609680,9.469934,-11.068048,1.030315,-0.122780,-0.259727
10093850696,-167.244278,9.546027,-11.159448,1.001399,-0.122793,-0.243075
10093870742,-166.142548,8.966280,-11.522761,1.002813,-0.198958,-0.308605
10093890786,-161.253708,8.663177,-11.341524,1.013972,-0.340867,-0.365205
10093910832,-151.083939,7.852602,-10.428151,1.072768,-0.287148,-0.232127
10093930878,-148.626785,9.782564,-9.916787,0.986314,-0.193704,-0.150924
10093950924,-146.076233,8.282619,-9.617419,0.943958,-0.200612,-0.164534
10093970970,-141.892334,6.758888,-9.899851,0.996531,-0.286824,-0.191431
10093991016,-133.659058,6.450468,-9.118687,0.997670,-0.403392,-0.210955
10094011062,-121.965012,4.884260,-8.874256,0.950655,-0.445720,-0.134375
10094031108,-108.848145,2.931869,-7.731535,0.983885,-0.517086,-0.134914
10094051155,-94.358833,2.435824,-6.429256,1.000668,-0.540062,-0.074432
10094071201,-78.461365,2.802418,-4.660480,1.004308,-0.576079,-0.072528
10094091246,-63.618126,3.289781,-3.269005,0.962498,-0.335791,-0.124411
10094111294,-59.461136,1.888444,-3.352643,1.027116,-0.168920,-0.058524
10094131340,-53.230251,2.439701,-2.978690,1.017507,-0.273836,-0.012525
10094151385,-45.788307,1.405651,-2.806353,0.985921,-0.235412,-0.018858
10094171432,-39.604630,0.310729,-2.448926,0.979993,-0.216381,-0.056098
10094191478,-33.784996,-0.623877,-1.932141,0.995093,-0.213166,-0.103021
10094211523,-28.337597,-1.063942,-1.723079,0.997065,-0.181769,-0.098204
10094231570,-23.882391,-1.648827,-1.410226,0.988224,-0.206263,-0.103550
10094251615,-19.157333,-2.012361,-0.981083,1.000173,-0.228083,-0.105806
10094271660,-14.367957,-1.887766,-0.394342,1.001585,-0.235100,-0.113716
10094291706,-8.898076,-1.664914,-0.233772,0.987451,-0.199246,-0.095651
10094311752,-5.156372,-1.396829,-0.085667,1.012421,-0.182863,-0.112262
10094331798,-1.207704,-1.052417,0.088733,1.006923,-0.156769,-0.116479
10094351844,2.191756,-0.700364,0.334897,1.009701,-0.119095,-0.112140
10094371890,4.772262,-0.630592,0.544401,1.017164,-0.094084,-0.121750
10094391936,6.944190,-0.386096,0.562575,1.024356,-0.045929,-0.110333
10094411982,8.023279,0.353498,0.592664,0.975613,-0.010150,-0.106293
10094432028,7.799620,-0.256439,0.507337,1.036179,0.005395,-0.163362
10094452074,7.213731,0.742037,0.630003,1.009159,0.004382,-0.147921
10094472120,6.776011,1.244615,0.506919,1.040131,-0.001645,-0.186838
10094492168,5.892049,2.745969,0.618412,0.978171,-0.001622,-0.173799
10094512214,5.391729,2.638717,0.437441,1.044478,0.009563,-0.231865
10094532259,4.664380,4.630278,1.583500,1.030307,0.015083,-0.237080
10094552306,3.312639,3.621261,0.436306,0.998559,-0.021964,-0.222679
10094572352,3.091201,3.278324,0.464669,1.070084,-0.010589,-0.280108
10094592398,3.013933,4.223121,0.386608,1.061918,0.004061,-0.271460
10094612444,2.098824,7.771287,-0.875929,1.145061,0.017516,-0.293779
10094632488,2.591640,12.643249,-0.007661,1.367425,-0.019907,-0.342715
10094652534,9.041195,25.099434,4.013236,0.428969,-0.168673,0.634593
10094672580,7.709823,0.208632,0.599228,1.260148,0.047042,-0.204650
10094692626,5.196931,3.097396,1.066293,0.740915,0.153435,0.047492
10094712672,-2.623841,1.196973,0.765888,0.949539,-0.052519,-0.383376
10094732718,-1.090245,-1.648396,-0.584009,0.966677,0.096714,-0.166958
10094752764,-4.303328,-1.099835,-0.278962,1.109994,-0.097784,-0.130317
10094772810,-1.628752,0.181897,0.016380,1.129605,-0.047954,-0.055752
10094792856,-1.698089,2.553718,0.751049,0.978893,-0.142716,-0.119837
10094812902,1.947793,0.961887,0.739094,0.901421,-0.059052,-0.125100
10094832948,2.429680,-1.149783,0.400550,0.906156,-0.042363,-0.105419
10094852995,2.770012,-2.263737,-0.190737,1.009977,-0.056846,-0.098450
10094873041,2.895153,-3.407382,-0.418602,1.045832,-0.012751,-0.039676
10094893087,1.822778,-1.821900,-0.158545,1.025151,-0.021292,0.035582
10094913133,1.180366,-2.105037,-0.580700,0.975679,0.016069,0.112708
10094933180,-1.039050,-1.823952,-0.706682,0.979995,-0.017148,0.102159
10094953225,-1.639076,-1.945519,-0.480673,0.892404,-0.046880,0.236782
10094973271,-2.798213,-5.239404,-1.043248,0.864234,-0.068519,0.267527
10094993316,-3.197052,-10.019608,-1.791381,0.784964,-0.088672,0.305949
10095013362,-3.997499,-16.758867,-2.693311,0.751400,-0.065021,0.280883
10095033408,-3.987377,-29.849289,-1.671821,1.326466,-0.026413,0.029182
10095053454,-2.688319,-9.567356,-0.732955,1.147054,-0.146228,0.176504
10095073500,-4.705662,-6.444398,-1.200902,1.207722,-0.029121,0.140871
10095093546,-3.976101,0.005001,-0.403612,1.005738,-0.163697,0.189473
10095113592,-3.228358,2.170166,-0.142596,1.006735,-0.062669,0.268264
10095133638,-3.131508,3.076682,-0.315605,1.003550,-0.062983,0.351471
10095153684,-3.822553,5.922472,1.117281,0.945897,-0.145476,0.306658
10095173730,-2.629295,1.919204,0.014727,0.892207,-0.186204,0.314903
10095193776,-1.602239,-2.081864,-0.129427,0.881174,-0.081520,0.205712
10095213823,-0.570923,-5.732835,-0.473508,1.024981,-0.036270,0.054764
10095233869,-2.274788,-5.443566,-0.418485,1.082707,-0.012050,0.070715
10095253915,-1.729291,-2.104379,0.033583,1.009858,-0.072397,0.112998
10095273961,-1.454556,-1.023277,-0.456758,0.998984,-0.074165,0.151585
10095294007,-0.609517,-1.251143,-0.227870,1.038962,-0.101838,0.055906
10095314053,0.475083,0.814113,-0.362772,0.987244,-0.061676,0.071971
10095334099,1.498610,2.120308,0.805085,1.101033,-0.025636,-0.014542
10095354145,0.467026,4.482415,0.756106,0.960309,-0.039500,0.030182
10095374190,-0.302651,4.183364,0.061382,0.986171,-0.014742,-0.035659
10095394236,-1.510637,3.093341,0.103734,0.974799,-0.037974,-0.097882
10095414282,-1.994358,1.911796,0.032998,1.006539,-0.018166,-0.138035
10095454374,-1.084892,3.551353,0.376681,1.027493,-0.062334,-0.338120
10095474420,0.586469,5.282207,0.567731,1.083957,-0.038332,-0.394224
