Timestamp (us),X (g),Y (g),Z (g)
10090519279,0.993628,-0.048925,-0.200356
10090539803,0.993628,0.000075,-0.249356
10090560327,0.944628,-0.048925,-0.151356
10090580852,0.944628,-0.146925,-0.298356
10090601376,0.944628,0.000075,-0.347356
10090621900,0.993628,-0.048925,-0.249356
10090642421,0.944628,-0.048925,-0.200356
10090662942,0.944628,-0.097925,-0.151356
10090683464,0.993628,0.000075,-0.200356
10090703987,0.944628,-0.048925,-0.298356
10090724511,0.993628,-0.048925,-0.151356
10090745035,0.944628,0.000075,-0.200356
10090765558,0.993628,-0.048925,-0.347356
10090786081,1.042628,0.049075,-0.151356
10090806603,0.895628,0.049075,-0.151356
10090827125,0.993628,0.000075,-0.151356
10090847647,0.993628,0.049075,-0.200356
10090868168,1.042628,0.000075,-0.298356
10090888693,0.993628,-0.097925,-0.249356
10090909216,0.944628,-0.097925,-0.200356
10090929741,1.042628,-0.048925,-0.200356
10090950266,0.993628,-0.146925,-0.249356
10090970790,0.993628,-0.097925,-0.249356
10090991315,0.895628,-0.195925,-0.298356
10091011839,1.042628,0.000075,-0.200356
10091032362,0.944628,0.147075,-0.200356
10091052885,0.993628,0.245075,-0.200356
10091073408,0.993628,0.000075,-0.298356
10091093931,0.944628,0.049075,-0.200356
10091114454,0.944628,0.098075,-0.151356
10091134976,0.993628,0.147075,-0.249356
10091155498,0.993628,0.245075,-0.151356
10091176019,0.944628,0.147075,-0.200356
10091196542,0.895628,0.147075,-0.249356
10091217065,0.944628,0.294075,-0.200356
10091237587,0.944628,0.196075,-0.200356
10091258110,0.993628,0.196075,-0.151356
10091278631,0.993628,0.245075,-0.249356
10091299154,0.895628,0.196075,-0.298356
10091319678,0.944628,0.245075,-0.249356
10091340203,0.993628,0.147075,-0.200356
10091360726,0.895628,0.294075,-0.347356
10091381249,1.042628,0.245075,-0.396356
10091401774,0.944628,0.245075,-0.249356
10091422299,0.993628,0.245075,-0.396356
10091442823,0.993628,0.245075,-0.396356
10091463348,0.944628,0.245075,-0.396356
10091483872,0.993628,0.196075,-0.347356
10091504396,0.993628,0.196075,-0.396356
10091524921,1.042628,0.245075,-0.445356
10091545445,0.944628,0.147075,-0.396356
10091565969,0.846628,0.098075,-0.543356
10091586492,1.042628,0.098075,-0.690356
10091607014,1.091628,0.196075,-0.690356
10091627537,1.091628,0.392075,-0.690356
10091648061,1.140628,0.294075,-0.739356
10091668584,0.993628,0.294075,-0.788356
10091689107,1.042628,0.392075,-0.739356
10091709630,1.042628,0.196075,-0.886356
10091730154,1.042628,0.196075,-0.886356
10091750679,0.944628,0.098075,-0.837356
10091771203,1.042628,0.098075,-0.788356
10091791725,0.993628,0.000075,-0.886356
10091812250,1.042628,0.000075,-0.935356
10091832773,1.140628,-0.048925,-0.984356
10091853296,1.091628,-0.048925,-0.984356
10091873819,1.189628,-0.048925,-0.886356
10091894342,0.993628,0.049075,-0.788356
10091914864,1.042628,0.000075,-0.788356
10091935386,0.993628,-0.097925,-0.788356
10091955908,0.993628,0.000075,-0.886356
10091976429,0.993628,-0.146925,-0.788356
10091996952,1.042628,-0.244925,-0.788356
10092017474,0.944628,-0.097925,-0.641356
10092037995,1.042628,-0.146925,-0.739356
10092058517,0.895628,-0.146925,-0.788356
10092079039,0.993628,-0.146925,-0.690356
10092099562,1.042628,0.000075,-0.543356
10092120087,1.042628,-0.146925,-0.641356
10092140610,1.042628,-0.146925,-0.592356
10092161133,0.944628,0.049075,-0.592356
10092181655,1.042628,0.098075,-0.690356
10092202176,1.140628,0.049075,-0.641356
10092222698,1.042628,0.049075,-0.690356
10092243220,0.993628,0.049075,-0.445356
10092263742,0.993628,-0.146925,-0.592356
10092284264,0.993628,-0.097925,-0.543356
10092304788,0.944628,0.098075,-0.543356
10092325312,0.993628,0.147075,-0.641356
10092345835,0.993628,0.049075,-0.592356
10092366357,1.042628,0.000075,-0.690356
10092386879,1.042628,0.000075,-0.592356
10092407404,1.091628,0.196075,-0.641356
10092427921,1.091628,0.294075,-0.592356
10092448443,0.846628,0.098075,-0.592356
10092468966,1.042628,0.147075,-0.788356
10092489488,0.993628,0.147075,-0.788356
10092510012,1.042628,0.049075,-0.739356
10092530533,1.042628,0.098075,-0.886356
10092551054,0.993628,0.147075,-0.837356
10092571576,0.993628,0.196075,-0.739356
10092592098,1.189628,0.049075,-0.935356
10092633139,0.993628,-0.097925,-1.033356
10092653660,1.042628,0.000075,-0.935356
10092674183,1.091628,-0.146925,-0.984356
10092694706,0.993628,-0.146925,-0.788356
10092715228,1.042628,-0.244925,-0.739356
10092735749,0.895628,0.000075,-0.739356
10092756271,0.944628,-0.097925,-0.886356
10092776792,1.042628,-0.048925,-0.788356
10092797312,0.895628,-0.146925,-0.739356
10092817833,1.042628,-0.195925,-0.837356
10092838355,0.993628,-0.146925,-0.739356
10092858876,1.091628,-0.097925,-0.837356
10092879397,1.042628,-0.097925,-0.690356
10092899919,0.895628,-0.195925,-0.690356
10092920441,0.993628,-0.048925,-0.641356
10092940962,1.042628,-0.195925,-0.690356
10092961484,1.042628,0.000075,-0.739356
10092982005,0.993628,-0.048925,-0.690356
10093002527,1.091628,-0.097925,-0.641356
10093043568,0.944628,-0.048925,-0.592356
10093064091,1.042628,0.000075,-0.690356
10093084614,0.993628,-0.048925,-0.739356
10093105136,1.140628,0.049075,-0.543356
10093125658,0.944628,0.000075,-0.543356
10093146180,0.944628,-0.097925,-0.739356
10093187221,0.944628,0.000075,-0.788356
10093207742,1.091628,-0.146925,-0.641356
10093228262,0.993628,-0.097925,-0.592356
10093248782,0.944628,-0.097925,-0.592356
10093269302,0.895628,-0.146925,-0.592356
10093289824,0.895628,-0.146925,-0.543356
10093310345,0.944628,-0.097925,-0.739356
10093330867,0.944628,-0.048925,-0.739356
10093351388,1.042628,0.098075,-0.592356
10093371908,1.140628,-0.048925,-0.788356
10093392429,0.993628,-0.097925,-0.690356
10093412952,0.895628,-0.146925,-0.690356
10093433474,1.042628,-0.048925,-0.690356
10093453995,1.091628,0.000075,-0.543356
10093474516,1.042628,-0.146925,-0.592356
10093495037,1.042628,-0.146925,-0.641356
10093515557,0.993628,-0.048925,-0.641356
10093536076,0.846628,-0.146925,-0.690356
10093556597,0.993628,-0.146925,-0.739356
10093577118,0.944628,-0.097925,-0.543356
10093597644,1.140628,-0.146925,-0.641356
10093618163,1.042628,-0.097925,-0.592356
10093638686,1.042628,-0.097925,-0.690356
10093659209,0.993628,-0.097925,-0.592356
10093679731,0.993628,-0.048925,-0.543356
10093700253,0.993628,-0.097925,-0.592356
10093720776,1.042628,-0.146925,-0.543356
10093741298,1.042628,-0.146925,-0.445356
10093782341,0.944628,0.000075,-0.592356
10093802862,0.944628,-0.146925,-0.592356
10093823383,1.042628,-0.048925,-0.543356
10093843905,0.944628,-0.048925,-0.543356
10093864427,0.944628,-0.195925,-0.641356
10093884949,0.944628,-0.440925,-0.739356
10093905470,1.091628,-0.293925,-0.543356
10093925990,0.993628,-0.195925,-0.445356
10093946512,0.944628,-0.195925,-0.445356
10093967033,1.042628,-0.342925,-0.592356
10093987556,0.993628,-0.391925,-0.543356
10094008078,0.846628,-0.489925,-0.494356
10094028601,0.944628,-0.538925,-0.396356
10094049124,0.993628,-0.587925,-0.494356
10094069645,0.944628,-0.440925,-0.445356
10094090166,0.993628,-0.195925,-0.396356
10094110686,1.042628,-0.244925,-0.347356
10094131207,1.042628,-0.146925,-0.249356
10094151726,0.944628,-0.244925,-0.298356
10094172247,0.895628,-0.146925,-0.396356
10094192768,0.993628,-0.146925,-0.494356
10094213288,0.944628,-0.097925,-0.396356
10094233809,0.944628,-0.244925,-0.396356
10094254332,1.042628,-0.244925,-0.396356
10094274854,0.895628,-0.195925,-0.445356
10094295376,0.993628,-0.195925,-0.543356
10094315899,1.042628,-0.195925,-0.396356
10094336420,0.895628,-0.097925,-0.396356
10094377467,0.944628,-0.048925,-0.445356
10094397990,0.993628,-0.048925,-0.396356
10094439035,0.944628,0.000075,-0.445356
10094459556,0.993628,0.049075,-0.543356
10094480078,1.042628,0.000075,-0.494356
10094500599,1.042628,0.000075,-0.543356
10094521120,1.091628,0.196075,-0.543356
10094541641,0.895628,-0.048925,-0.494356
10094562160,0.993628,0.000075,-0.592356
10094582679,0.993628,-0.048925,-0.543356
10094603198,1.189628,0.049075,-0.690356
10094623718,1.434628,0.000075,-0.690356
10094644239,0.111628,-0.146925,0.387644
10094664759,1.042628,-0.097925,-0.543356
10094685278,0.650628,0.539075,-0.102356
10094705796,0.846628,0.098075,-0.543356
10094726316,0.846628,0.098075,-0.445356
10094746837,0.993628,-0.195925,-0.298356
10094767357,1.042628,-0.048925,-0.298356
10094787877,0.944628,-0.195925,-0.494356
10094808397,0.846628,0.000075,-0.494356
10094828917,0.846628,-0.097925,-0.445356
10094849438,0.944628,0.049075,-0.298356
10094869957,1.091628,0.000075,-0.298356
10094890478,1.042628,0.000075,-0.249356
10094910999,0.993628,0.049075,-0.249356
10094931520,0.993628,0.000075,-0.102356
10094952039,0.797628,-0.048925,-0.004356
10094972560,0.748628,-0.146925,0.044644
10094993081,0.699628,-0.097925,0.044644
10095013601,0.699628,-0.048925,0.044644
10095034120,1.875628,0.049075,-0.641356
10095054641,1.287628,-0.146925,-0.200356
10095075161,1.091628,-0.146925,-0.151356
10095095681,0.797628,0.000075,-0.004356
10095116201,0.846628,-0.097925,-0.004356
10095136721,1.091628,-0.195925,-0.004356
10095157241,0.895628,-0.146925,-0.004356
10095177761,0.944628,-0.048925,0.044644
10095198280,0.944628,-0.146925,-0.151356
10095218800,0.944628,0.000075,-0.151356
10095239319,0.993628,-0.195925,-0.200356
10095259841,1.042628,-0.097925,-0.102356
10095280361,0.944628,-0.097925,-0.151356
10095300882,0.895628,-0.097925,-0.151356
10095321402,0.993628,-0.048925,-0.298356
10095341922,0.944628,-0.048925,-0.298356
10095362442,0.944628,-0.048925,-0.347356
10095382962,1.042628,-0.048925,-0.445356
10095403484,0.944628,0.000075,-0.445356
10095424005,1.042628,0.000075,-0.543356
10095444529,0.944628,0.000075,-0.690356
10095465050,1.042628,-0.097925,-0.690356
10095485572,1.091628,0.000075,-0.690356
10095506093,1.434628,0.049075,-0.935356
10095526615,1.679628,0.098075,-0.739356
10095547140,0.454628,-0.293925,-0.249356
10095567656,0.552628,-0.097925,-0.347356
10095588178,0.993628,0.196075,-0.592356
10095608700,1.140628,-0.097925,-0.494356
10095629221,1.091628,0.000075,-0.445356
10095649741,0.993628,-0.048925,-0.200356
10095670261,0.895628,-0.097925,-0.298356
10095690781,0.748628,-0.048925,-0.445356
10095711299,0.797628,0.049075,-0.641356
10095731818,1.091628,0.049075,-0.543356
10095752337,1.091628,0.147075,-0.347356
10095772856,1.042628,0.000075,-0.298356
10095793377,1.042628,-0.048925,-0.396356
10095813897,0.846628,0.000075,-0.249356
10095834418,0.797628,-0.048925,-0.249356
10095854938,0.895628,-0.146925,-0.249356
10095875457,0.944628,0.000075,-0.102356
10095895976,0.944628,0.000075,-0.151356
10095916496,0.993628,0.049075,-0.102356
10095937014,0.846628,-0.048925,-0.004356
10095957533,0.846628,0.049075,-0.053356
10095978052,0.748628,-0.048925,-0.151356
10095998570,1.091628,0.000075,-0.004356
10096019089,1.189628,-0.048925,-0.053356
10096039610,0.993628,0.098075,-0.053356
10096060130,0.944628,0.049075,0.044644
10096080650,1.042628,-0.048925,-0.004356
10096101171,0.797628,-0.048925,-0.004356
10096121691,0.944628,0.049075,0.044644
10096142211,0.944628,-0.097925,-0.053356
10096162731,1.189628,0.049075,-0.053356
10096183250,1.140628,-0.048925,-0.102356
10096203768,1.042628,0.196075,-0.102356
10096224287,0.993628,-0.048925,-0.151356
10096244805,0.993628,0.000075,-0.151356
10096265325,0.993628,-0.097925,-0.151356
10096285843,0.993628,0.049075,-0.249356
10096306362,1.042628,0.049075,-0.200356
10096326882,0.993628,-0.293925,-0.396356
10096347403,1.091628,0.049075,-0.445356
10096367923,1.042628,0.000075,-0.298356
10096388443,1.140628,-0.048925,-0.445356
10096408964,1.336628,0.000075,-0.494356
10096429484,1.581628,-0.048925,-0.690356
10096450003,0.503628,-0.195925,-0.396356
10096470524,0.356628,-0.097925,-0.592356
10096491044,0.944628,0.196075,-0.739356
10096511564,1.189628,-0.146925,-0.690356
10096532084,1.238628,-0.146925,-0.445356
10096573127,1.042628,-0.195925,-0.200356
10096593647,0.944628,-0.048925,-0.298356
10096614168,0.846628,0.049075,-0.347356
10096634689,0.895628,0.000075,-0.396356
10096655208,1.042628,0.000075,-0.445356
10096675728,0.993628,-0.048925,-0.200356
10096696248,0.993628,0.000075,-0.298356
10096716769,0.895628,-0.097925,-0.249356
10096737289,0.944628,-0.097925,-0.200356
10096757809,1.042628,-0.097925,-0.298356
10096778329,1.042628,0.000075,-0.200356
10096798849,1.091628,0.000075,-0.151356
10096819370,0.944628,-0.048925,-0.151356
10096839890,0.944628,-0.048925,-0.200356
10096860411,0.846628,-0.048925,-0.102356
10096880932,0.846628,-0.048925,-0.151356
10096901453,0.993628,0.098075,-0.151356
10096921972,1.042628,0.049075,-0.151356
10096942493,1.042628,0.049075,-0.151356
10096963014,0.993628,0.000075,-0.053356
10096983547,0.993628,0.098075,-0.151356
10097004054,0.993628,0.098075,-0.151356
10097024576,0.993628,0.049075,-0.151356
10097045098,1.042628,0.049075,-0.102356
10097065623,0.993628,-0.097925,-0.151356
10097086141,1.042628,-0.048925,-0.200356
10097106663,0.993628,-0.097925,-0.200356
10097127184,0.993628,-0.097925,-0.102356
10097147706,0.993628,0.000075,-0.102356
10097168228,0.944628,-0.048925,-0.249356
10097188750,0.944628,-0.048925,-0.151356
10097209272,0.944628,-0.048925,-0.053356
10097229793,1.042628,0.000075,-0.151356
10097250314,0.944628,-0.097925,-0.151356
10097270834,0.993628,0.000075,-0.102356
10097291356,0.944628,-0.048925,-0.200356
10097311877,0.944628,-0.048925,-0.151356
10097332397,0.944628,-0.146925,-0.151356
10097352916,0.993628,-0.146925,-0.200356
10097373435,1.042628,-0.048925,-0.102356
10097393955,0.993628,-0.048925,-0.200356
10097414475,0.944628,0.000075,-0.151356
10097434997,0.993628,0.049075,-0.053356
10097455519,1.042628,0.049075,-0.249356
10097476039,0.944628,0.000075,-0.200356
10097496564,0.944628,0.000075,-0.151356
10097517082,0.993628,0.000075,-0.151356
10097537603,0.944628,-0.048925,-0.053356
10097558124,0.993628,-0.048925,-0.200356
10097578646,1.042628,-0.048925,-0.249356
10097599168,0.993628,-0.097925,-0.249356
10097619689,0.846628,-0.146925,-0.249356
10097640209,0.944628,-0.097925,-0.200356
10097660731,0.993628,-0.048925,-0.298356
10097681252,0.944628,0.049075,-0.249356
10097701774,0.944628,-0.097925,-0.396356
10097722294,0.944628,-0.146925,-0.249356
10097742814,0.944628,-0.195925,-0.347356
10097763335,1.042628,-0.097925,-0.396356
10097783856,0.993628,-0.195925,-0.445356
10097804378,0.944628,-0.244925,-0.445356
10097824899,0.944628,-0.244925,-0.445356
10097845420,0.993628,-0.244925,-0.494356
10097865940,0.944628,-0.293925,-0.543356
10097886462,0.993628,-0.342925,-0.543356
10097906981,0.895628,-0.293925,-0.494356
10097927503,1.189628,-0.293925,-0.690356
10097948025,1.091628,-0.048925,-0.690356
10097968546,1.042628,-0.146925,-0.641356
10097989068,0.895628,-0.440925,-0.739356
10098009589,1.042628,-0.391925,-0.543356
10098030110,0.944628,-0.538925,-0.690356
10098050632,0.993628,-0.391925,-0.641356
10098091676,0.993628,-0.391925,-0.690356
10098112199,1.042628,-0.342925,-0.690356
10098132720,0.944628,-0.391925,-0.690356
10098153240,0.944628,-0.489925,-0.739356
10098173761,1.042628,-0.440925,-0.592356
10098194281,0.993628,-0.391925,-0.788356
10098214802,0.993628,-0.342925,-0.739356
10098235323,0.944628,-0.342925,-0.690356
10098255853,1.042628,-0.342925,-0.788356
10098276363,0.944628,-0.391925,-0.641356
10098296883,1.042628,-0.342925,-0.739356
10098317405,1.042628,-0.489925,-0.788356
10098337925,0.895628,-0.587925,-0.739356
10098358446,1.042628,-0.489925,-0.837356
10098378968,0.895628,-0.440925,-0.641356
10098399489,0.944628,-0.440925,-0.690356
10098420009,0.944628,-0.489925,-0.690356
10098440532,0.993628,-0.538925,-0.641356
10098461053,0.944628,-0.587925,-0.641356
10098481574,0.944628,-0.685925,-0.690356
10098502094,0.944628,-0.636925,-0.641356
10098522614,0.993628,-0.587925,-0.543356
10098543135,0.993628,-0.734925,-0.543356
10098563656,0.993628,-0.685925,-0.641356
10098584177,0.944628,-0.636925,-0.543356
10098604697,0.846628,-0.587925,-0.494356
10098625218,0.895628,-0.685925,-0.396356
10098645740,0.944628,-0.636925,-0.347356
10098666263,0.797628,-0.685925,-0.298356
10098686785,0.944628,-0.636925,-0.200356
10098707307,0.993628,-0.685925,-0.298356
10098727829,0.993628,-0.440925,-0.396356
10098768870,1.140628,-0.293925,-0.298356
10098789392,0.895628,-0.342925,-0.298356
10098809913,0.993628,-0.146925,-0.249356
10098830434,0.944628,-0.342925,-0.445356
10098850955,0.993628,-0.244925,-0.298356
10098871477,1.091628,-0.048925,-0.396356
10098891999,1.042628,-0.097925,-0.396356
10098912522,1.042628,0.000075,-0.445356
10098933044,0.993628,-0.048925,-0.641356
10098953566,1.091628,0.000075,-0.592356
10098974087,1.189628,0.049075,-0.788356
10098994609,1.434628,0.049075,-0.788356
10099015129,0.062628,0.147075,0.534644
10099035651,1.287628,0.245075,-0.151356
10099056173,0.993628,0.000075,-0.494356
10099076696,0.944628,-0.097925,-0.543356
10099097219,0.552628,0.098075,-0.445356
10099117742,1.140628,-0.244925,-0.739356
10099138264,1.238628,-0.244925,-0.445356
10099158786,0.944628,-0.048925,-0.396356
10099179309,0.895628,-0.048925,-0.445356
10099199832,0.944628,0.098075,-0.592356
10099220355,0.944628,-0.097925,-0.543356
10099240878,0.895628,0.000075,-0.347356
10099261401,0.797628,0.049075,-0.151356
10099281924,0.944628,-0.048925,-0.151356
10099302446,0.895628,-0.048925,-0.053356
10099322968,1.042628,-0.048925,-0.053356
10099343489,0.797628,0.000075,0.044644
10099364011,0.748628,-0.097925,0.044644
10099384532,1.630628,-0.146925,-0.004356
10099405052,1.189628,-0.195925,-0.200356
10099446093,0.993628,0.000075,-0.200356
10099466613,1.042628,-0.097925,-0.004356
10099487135,0.895628,-0.146925,-0.102356
10099507656,0.846628,0.098075,0.191644
10099528177,0.895628,0.049075,0.093644
10099548699,0.944628,0.000075,-0.053356
10099569222,0.944628,0.245075,-0.151356
10099589742,0.895628,-0.097925,-0.249356
10099610262,0.944628,-0.146925,-0.151356
10099630783,0.993628,-0.146925,-0.200356
10099651304,0.846628,-0.048925,-0.102356
10099671827,0.895628,-0.048925,-0.102356
10099692348,0.993628,-0.097925,-0.249356
10099712868,1.042628,-0.097925,-0.200356
10099733388,1.042628,-0.048925,-0.298356
10099753910,0.993628,-0.048925,-0.347356
10099774432,0.993628,-0.097925,-0.445356
10099794952,1.189628,0.000075,-0.592356
10099815473,1.091628,0.049075,-0.543356
10099835995,1.385628,-0.097925,-0.886356
10099856518,0.160628,0.098075,0.338644
10099877040,1.336628,0.245075,-0.249356
10099897561,0.846628,-0.048925,-0.445356
10099918083,0.993628,0.098075,-0.445356
10099938603,0.944628,0.000075,-0.592356
10099959123,0.993628,0.000075,-0.445356
10099979644,1.336628,0.000075,-0.151356
10100000164,1.189628,-0.048925,-0.396356
10100020687,0.846628,0.000075,-0.347356
10100041208,0.944628,0.049075,-0.543356
10100061731,0.993628,-0.048925,-0.494356
10100082252,1.091628,0.049075,-0.543356
10100102774,0.944628,0.000075,-0.347356
10100123295,0.797628,-0.097925,-0.494356
10100143815,0.895628,0.098075,-0.249356
10100164337,0.895628,0.049075,-0.200356
10100184857,1.042628,0.000075,-0.151356
10100205377,0.895628,-0.146925,-0.102356
10100225899,0.895628,-0.048925,-0.102356
10100246420,0.846628,-0.048925,-0.004356
10100266940,0.748628,-0.048925,0.093644
10100287461,0.601628,0.098075,0.044644
10100307983,1.826628,0.049075,-0.200356
10100328503,1.336628,-0.097925,-0.298356
10100349024,1.042628,-0.146925,-0.004356
10100369544,0.699628,0.049075,0.093644
10100390064,0.748628,0.000075,0.093644
10100410586,0.944628,0.049075,0.044644
10100431107,0.846628,-0.146925,0.142644
10100451629,0.846628,-0.097925,0.044644
10100472150,0.895628,-0.097925,-0.102356
10100492671,1.042628,0.000075,-0.151356
10100513192,0.993628,-0.146925,-0.151356
10100533713,1.140628,0.000075,-0.151356
10100554233,0.944628,0.000075,-0.102356
10100574755,0.944628,0.049075,-0.151356
10100595275,0.993628,-0.146925,-0.249356
10100615796,0.993628,0.049075,-0.298356
10100636328,0.993628,-0.048925,-0.396356
10100656841,1.042628,0.000075,-0.641356
10100677361,1.189628,-0.048925,-0.935356
10100697881,1.630628,0.196075,-0.984356
10100718402,0.258628,-0.391925,0.877644
10100738922,1.532628,0.000075,-0.641356
10100759443,0.846628,0.245075,-0.298356
10100779964,1.091628,0.049075,-0.788356
10100800486,0.748628,0.098075,-0.641356
10100821007,0.993628,0.000075,-0.396356
10100841529,1.238628,-0.097925,-0.347356
10100862051,0.895628,-0.097925,-0.298356
10100882571,0.748628,0.098075,-0.494356
10100903091,0.797628,-0.048925,-0.445356
10100923613,0.944628,-0.048925,-0.445356
10100944135,0.993628,0.098075,-0.396356
10100964656,0.895628,0.000075,-0.200356
10100985176,0.895628,0.000075,-0.249356
10101005696,1.042628,-0.097925,-0.151356
10101026216,0.993628,-0.097925,-0.249356
10101046736,1.042628,-0.048925,-0.102356
10101067256,0.993628,0.000075,-0.347356
10101087775,1.091628,0.000075,-0.249356
10101108295,0.944628,-0.146925,-0.200356
10101128815,1.042628,-0.195925,-0.298356
10101149335,0.993628,-0.146925,-0.102356
10101169854,1.091628,-0.048925,-0.151356
10101190376,0.797628,-0.048925,-0.102356
10101210895,0.797628,-0.048925,-0.004356
10101231416,0.993628,-0.097925,-0.004356
10101251936,1.140628,-0.293925,0.289644
10101272457,0.944628,0.049075,0.387644
10101292977,0.650628,0.686075,0.583644
10101313497,0.944628,0.441075,0.191644
10101334018,1.189628,0.343075,0.338644
10101354541,0.699628,-0.195925,0.387644
10101375062,0.993628,-0.146925,0.485644
10101395583,0.944628,-0.146925,0.387644
10101416103,0.993628,0.098075,0.387644
10101436623,0.944628,0.098075,0.142644
10101457143,0.797628,0.196075,0.044644
10101477663,0.895628,0.098075,-0.004356
10101498183,0.944628,0.049075,0.240644
10101518702,0.846628,-0.146925,0.093644
10101539220,0.846628,-0.244925,0.191644
10101559739,0.748628,-0.587925,0.191644
10101580258,0.993628,-0.930925,0.338644
