Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9480213481,-0.054807,0.986749,-0.247792
9480234291,-0.152808,0.790749,-0.149792
9480255103,-0.103808,0.888749,-0.149792
9480275914,-0.005808,0.937749,-0.149792
9480296723,0.043193,1.035749,-0.051792
9480317534,-0.103808,0.790749,-0.051792
9480338344,-0.054807,0.937749,-0.051792
9480359155,-0.152808,0.888749,-0.002792
9480379964,-0.054807,0.986749,0.046208
9480400773,0.141192,1.084749,-0.002792
9480421583,0.141192,1.133749,-0.149792
9480442395,0.141192,1.035749,-0.051792
9480463206,0.043193,0.839749,-0.247792
9480484016,-0.250807,0.888749,-0.345792
9480504829,-0.348807,0.790749,-0.247792
9480525640,-0.103808,0.986749,-0.149792
9480546450,-0.005808,1.035749,-0.198792
9480567257,-0.005808,0.986749,-0.247792
9480588067,0.092192,0.937749,-0.149792
9480608875,0.141192,0.888749,-0.149792
9480629686,-0.005808,0.888749,-0.296792
9480650494,-0.103808,0.986749,-0.296792
9480671301,-0.054807,0.937749,-0.345792
9480692109,-0.103808,0.888749,-0.443792
9480712918,-0.103808,0.888749,-0.443792
9480733731,-0.054807,0.888749,-0.394792
9480754543,-0.005808,0.937749,-0.492792
9480775353,-0.152808,0.937749,-0.541792
9480796163,-0.005808,1.133749,-0.394792
9480816973,0.092192,1.035749,-0.443792
9480837784,0.190193,0.937749,-0.394792
9480858589,0.141192,0.888749,-0.443792
9480879397,-0.054807,0.937749,-0.492792
9480900206,-0.103808,0.937749,-0.492792
9480921016,-0.201807,0.937749,-0.443792
9480941826,-0.103808,0.937749,-0.492792
9480962637,-0.201807,0.986749,-0.492792
9480983452,-0.103808,0.937749,-0.492792
9481004264,0.141192,0.888749,-0.394792
9481025075,0.484192,0.790749,-0.296792
9481045886,0.288193,0.986749,-0.394792
9481066696,0.239192,1.035749,-0.394792
9481087505,0.288193,1.133749,-0.247792
9481108315,-0.103808,1.035749,-0.345792
9481129126,-0.299807,1.182749,-0.296792
9481149937,-0.054807,0.937749,-0.247792
9481170749,-0.299807,0.986749,-0.247792
9481191560,-0.299807,0.839749,-0.394792
9481212372,-0.152808,0.937749,-0.149792
9481233201,-0.103808,0.839749,-0.198792
9481253994,-0.054807,0.937749,-0.002792
9481274805,-0.054807,0.937749,-0.100792
9481295618,-0.054807,0.937749,-0.051792
9481316430,-0.005808,0.986749,-0.198792
9481337243,-0.054807,0.937749,-0.296792
9481358055,-0.152808,0.986749,-0.345792
9481378867,-0.397807,0.937749,-0.443792
9481399680,-0.397807,0.937749,-0.296792
9481420495,-0.250807,0.839749,-0.443792
9481441315,-0.348807,0.888749,-0.296792
9481462129,-0.544807,0.888749,-0.394792
9481482943,-0.495807,0.937749,-0.394792
9481503758,-0.250807,1.084749,-0.198792
9481524573,0.092192,0.888749,-0.394792
9481545385,0.043193,0.937749,-0.394792
9481566196,-0.152808,0.986749,-0.443792
9481587005,-0.201807,1.035749,-0.296792
9481607813,-0.152808,0.986749,-0.296792
9481628622,-0.054807,0.839749,-0.345792
9481649433,-0.054807,0.888749,-0.247792
9481670244,-0.103808,0.937749,-0.394792
9481691061,-0.005808,0.986749,-0.394792
9481711874,0.092192,0.937749,-0.345792
9481732687,-0.005808,0.888749,-0.443792
9481753499,-0.103808,0.986749,-0.394792
9481774316,-0.005808,0.888749,-0.541792
9481795131,-0.005808,0.986749,-0.443792
9481815942,0.141192,0.937749,-0.296792
9481836757,0.190193,0.986749,-0.296792
9481857571,0.386192,0.937749,-0.345792
9481878385,0.141192,0.888749,-0.394792
9481899199,-0.054807,0.839749,-0.443792
9481920012,-0.201807,0.888749,-0.492792
9481940824,-0.250807,0.937749,-0.443792
9481961636,-0.201807,0.986749,-0.492792
9481982446,0.092192,0.839749,-0.345792
9482003257,0.337192,0.839749,-0.345792
9482024067,0.435192,1.035749,-0.247792
9482044875,0.337192,1.182749,-0.198792
9482065685,0.043193,0.937749,-0.345792
9482086497,-0.348807,0.888749,-0.296792
9482107309,-0.593807,0.888749,-0.345792
9482128118,-0.299807,0.888749,-0.247792
9482148928,-0.299807,0.986749,-0.198792
9482169737,-0.348807,0.839749,-0.198792
9482190547,-0.054807,0.888749,-0.100792
9482211357,-0.103808,1.035749,-0.198792
9482232166,-0.005808,0.937749,-0.149792
9482252978,-0.103808,0.986749,-0.247792
9482273788,-0.201807,0.937749,-0.296792
9482294599,-0.152808,0.937749,-0.198792
9482315410,-0.152808,0.888749,-0.247792
9482336219,-0.152808,0.937749,-0.296792
9482357030,-0.250807,0.986749,-0.296792
9482377841,-0.250807,0.937749,-0.296792
9482398649,-0.250807,0.839749,-0.394792
9482419456,-0.103808,0.888749,-0.394792
9482440263,-0.152808,0.986749,-0.394792
9482461070,-0.103808,0.888749,-0.443792
9482481877,-0.250807,1.035749,-0.394792
9482502686,-0.201807,0.986749,-0.443792
9482523497,-0.152808,0.986749,-0.590792
9482544305,-0.005808,0.839749,-0.443792
9482565115,-0.201807,0.937749,-0.443792
9482585926,-0.103808,0.937749,-0.492792
9482606734,-0.152808,0.986749,-0.394792
9482627542,-0.103808,0.937749,-0.492792
9482648352,-0.103808,0.986749,-0.443792
9482669161,-0.005808,0.937749,-0.443792
9482689970,-0.103808,0.937749,-0.443792
9482710783,-0.005808,1.035749,-0.492792
9482731592,0.043193,0.937749,-0.394792
9482752400,-0.005808,0.937749,-0.590792
9482773211,-0.054807,0.937749,-0.492792
9482794020,-0.103808,0.839749,-0.296792
9482814830,-0.250807,0.839749,-0.247792
9482835638,-0.201807,1.084749,-0.198792
9482856445,-0.201807,1.182749,-0.296792
9482877256,0.043193,1.133749,-0.198792
9482898064,0.092192,0.986749,-0.247792
9482918873,0.092192,0.839749,-0.198792
9482939685,-0.054807,0.888749,-0.002792
9482960494,-0.299807,0.937749,-0.149792
9482981306,-0.201807,0.986749,-0.198792
9483002120,-0.005808,1.035749,-0.100792
9483022930,-0.054807,0.937749,-0.296792
9483043741,-0.054807,0.937749,-0.247792
9483064553,-0.054807,0.839749,-0.296792
9483085366,-0.152808,0.986749,-0.394792
9483106176,-0.103808,0.986749,-0.443792
9483126986,-0.054807,0.888749,-0.394792
9483147798,-0.152808,0.986749,-0.443792
9483168609,-0.397807,0.986749,-0.443792
9483189420,-0.250807,0.937749,-0.443792
9483210229,-0.054807,0.888749,-0.296792
9483231038,-0.103808,0.888749,-0.443792
9483251846,0.043193,0.888749,-0.345792
9483272657,0.043193,0.937749,-0.247792
9483293466,0.092192,0.986749,-0.296792
9483314274,0.043193,0.986749,-0.394792
9483335081,-0.103808,0.986749,-0.394792
9483355891,-0.005808,0.888749,-0.247792
9483376699,-0.103808,0.986749,-0.345792
9483397506,-0.152808,0.937749,-0.394792
9483418313,-0.593807,1.035749,-0.590792
9483439122,-0.397807,0.937749,-0.394792
9483459931,-0.593807,0.986749,-0.590792
9483480739,-0.348807,1.084749,-0.345792
9483501548,-0.005808,0.839749,-0.296792
9483522357,0.141192,1.084749,-0.296792
9483543165,0.092192,0.790749,-0.541792
9483563974,0.043193,0.888749,-0.394792
9483584785,0.141192,0.888749,-0.296792
9483605597,0.190193,0.937749,-0.198792
9483626408,0.092192,0.888749,-0.247792
9483647218,-0.005808,0.986749,-0.247792
9483668028,0.288193,0.937749,-0.198792
9483688838,0.239192,0.888749,-0.394792
9483709648,0.484192,0.839749,-0.345792
9483730489,0.582193,0.937749,-0.247792
9483751270,0.386192,0.986749,-0.247792
9483772080,0.092192,0.888749,-0.394792
9483792892,0.092192,0.986749,-0.443792
9483813703,0.092192,0.937749,-0.492792
9483834514,0.141192,0.937749,-0.296792
9483855326,0.288193,0.986749,-0.247792
9483876135,0.288193,0.888749,-0.443792
9483896946,0.190193,1.035749,-0.296792
9483917755,0.092192,0.888749,-0.345792
9483938567,0.092192,0.888749,-0.296792
9483959381,-0.005808,0.888749,-0.247792
9483980195,-0.054807,0.888749,-0.296792
9484001009,-0.103808,0.937749,-0.345792
9484021823,0.043193,1.035749,-0.296792
9484042636,0.043193,0.986749,-0.345792
9484063450,0.043193,1.035749,-0.394792
9484084264,-0.005808,0.937749,-0.443792
9484105076,0.092192,1.035749,-0.394792
9484125886,0.190193,0.937749,-0.394792
9484146698,0.141192,0.937749,-0.443792
9484167509,-0.005808,0.986749,-0.394792
9484188321,-0.054807,0.937749,-0.394792
9484209134,-0.005808,0.937749,-0.443792
9484229947,-0.005808,1.035749,-0.345792
9484250760,-0.005808,0.937749,-0.394792
9484271572,0.043193,0.937749,-0.345792
9484292386,0.092192,0.986749,-0.296792
9484313198,0.092192,0.986749,-0.247792
9484334014,-0.005808,0.937749,-0.345792
9484354829,0.092192,0.937749,-0.296792
9484375643,0.092192,0.986749,-0.247792
9484396456,0.092192,1.035749,-0.247792
9484417268,0.092192,0.888749,-0.394792
9484438079,-0.005808,0.888749,-0.296792
9484458891,-0.005808,1.035749,-0.247792
9484479702,-0.054807,0.937749,-0.296792
9484500513,0.043193,0.888749,-0.345792
9484521325,-0.054807,0.937749,-0.541792
9484542138,-0.103808,0.986749,-0.394792
9484562952,-0.054807,0.888749,-0.443792
9484583764,-0.103808,0.937749,-0.541792
9484604576,-0.054807,0.937749,-0.590792
9484625389,-0.005808,1.035749,-0.443792
9484646201,0.141192,0.888749,-0.394792
9484667013,0.337192,0.888749,-0.345792
9484687825,0.337192,0.986749,-0.247792
9484708636,0.092192,0.986749,-0.247792
9484729450,-0.152808,0.986749,-0.247792
9484750261,-0.152808,1.084749,-0.198792
9484771072,-0.005808,0.986749,-0.100792
9484791884,-0.054807,0.986749,-0.149792
9484812697,0.190193,0.986749,-0.149792
9484833507,0.190193,0.986749,-0.149792
9484854319,0.092192,0.986749,-0.296792
9484875131,-0.152808,0.790749,-0.443792
9484895941,-0.250807,0.790749,-0.296792
9484916751,-0.103808,0.839749,-0.149792
9484937560,0.043193,0.986749,-0.149792
9484958370,-0.054807,0.986749,-0.198792
9484979180,-0.152808,1.084749,-0.296792
9484999990,-0.152808,1.035749,-0.247792
9485020801,-0.201807,0.888749,-0.247792
9485041613,-0.152808,1.035749,-0.296792
9485062425,-0.250807,0.839749,-0.394792
9485083236,-0.152808,0.839749,-0.247792
9485104047,-0.250807,0.888749,-0.247792
9485124860,-0.152808,0.888749,-0.247792
9485145672,-0.103808,0.888749,-0.296792
9485166489,-0.103808,0.937749,-0.394792
9485187301,-0.152808,0.986749,-0.492792
9485208109,-0.103808,0.937749,-0.443792
9485228920,-0.054807,0.888749,-0.443792
9485249730,-0.103808,0.888749,-0.394792
9485270541,-0.152808,0.888749,-0.492792
9485291351,-0.250807,0.986749,-0.541792
9485312162,-0.152808,0.986749,-0.492792
9485332973,-0.103808,0.937749,-0.639792
9485353783,-0.250807,1.133749,-0.541792
9485374590,0.141192,0.839749,-0.492792
9485395396,0.435192,0.986749,-0.247792
9485416203,0.190193,0.986749,-0.443792
9485437038,-0.250807,0.888749,-0.345792
9485457821,-0.250807,0.790749,-0.051792
9485478631,-0.054807,1.035749,-0.198792
9485499444,-0.103808,1.133749,-0.100792
9485520255,-0.299807,1.133749,-0.051792
9485541070,-0.397807,1.231749,0.046208
9485561881,-0.299807,0.839749,-0.247792
9485582692,-0.054807,0.888749,-0.247792
9485603503,0.092192,0.790749,-0.149792
9485624314,-0.054807,0.839749,-0.198792
9485645124,-0.250807,0.839749,-0.149792
9485665936,-0.348807,0.937749,-0.051792
9485686747,-0.299807,0.986749,-0.002792
9485707556,-0.348807,0.986749,-0.149792
9485728368,-0.152808,1.035749,-0.198792
9485749180,-0.152808,0.986749,-0.149792
9485769991,-0.005808,0.937749,-0.198792
9485790803,-0.152808,0.937749,-0.394792
9485811615,-0.152808,0.986749,-0.296792
9485832426,-0.103808,0.937749,-0.345792
9485853237,-0.201807,0.937749,-0.394792
9485874047,-0.103808,0.937749,-0.394792
9485894856,-0.201807,0.986749,-0.394792
9485915666,-0.103808,0.888749,-0.492792
9485936475,-0.103808,0.986749,-0.492792
9485957286,-0.152808,0.937749,-0.492792
9485978099,-0.054807,1.035749,-0.492792
9485998910,-0.005808,0.937749,-0.590792
9486019720,-0.201807,0.839749,-0.590792
9486040531,-0.201807,0.888749,-0.639792
9486061342,-0.152808,0.937749,-0.541792
9486082154,-0.005808,0.937749,-0.590792
9486102966,0.386192,0.937749,-0.296792
9486123776,0.190193,0.986749,-0.443792
9486144585,-0.103808,0.986749,-0.394792
9486165394,-0.250807,0.839749,-0.149792
9486186204,-0.250807,1.035749,-0.100792
9486207019,-0.054807,0.986749,-0.247792
9486227843,-0.054807,1.035749,0.046208
9486248663,-0.152808,1.280749,0.340208
9486269483,-0.250807,1.280749,0.095208
9486290322,-0.103808,0.888749,0.291208
9486311130,-0.397807,0.888749,0.046208
9486331957,-0.152808,0.888749,-0.198792
9486352780,-0.054807,0.594749,-0.198792
9486373605,-0.201807,1.035749,-0.051792
9486394431,-0.446808,1.182749,-0.198792
9486415255,-0.446808,1.035749,-0.296792
9486436078,-0.103808,0.986749,-0.149792
9486456903,0.043193,0.937749,-0.247792
9486477726,0.043193,0.888749,-0.296792
9486498551,-0.005808,0.937749,-0.394792
9486519381,-0.054807,0.937749,-0.492792
9486540203,-0.103808,0.937749,-0.394792
9486561026,-0.103808,0.937749,-0.345792
9486581850,-0.152808,0.741749,-0.492792
9486602673,-0.299807,0.986749,-0.394792
9486623498,-0.348807,1.035749,-0.492792
9486644322,-0.201807,0.888749,-0.541792
9486665147,-0.005808,0.937749,-0.394792
9486685960,-0.005808,0.888749,-0.492792
9486706773,0.043193,0.986749,-0.394792
9486727591,-0.005808,1.084749,-0.443792
9486748408,-0.152808,0.937749,-0.394792
9486769223,-0.250807,0.986749,-0.590792
9486790036,-0.201807,0.986749,-0.590792
9486810849,-0.201807,0.937749,-0.492792
9486831662,-0.201807,0.937749,-0.590792
9486852475,0.092192,0.839749,-0.492792
9486873289,0.337192,0.839749,-0.345792
9486894103,0.337192,0.937749,-0.443792
9486914918,0.190193,1.084749,-0.394792
9486935730,0.190193,0.888749,-0.198792
9486956541,-0.103808,1.035749,-0.051792
9486977349,-0.103808,1.035749,-0.149792
9486998157,-0.005808,1.084749,-0.002792
9487018965,-0.201807,1.035749,-0.051792
9487039775,-0.299807,0.888749,0.046208
9487060585,-0.397807,0.937749,0.046208
9487081396,-0.250807,0.545749,-0.100792
9487102209,-0.152808,0.839749,-0.002792
9487123025,-0.397807,1.133749,-0.149792
9487143842,-0.348807,0.986749,-0.198792
9487164654,-0.299807,0.986749,-0.247792
9487185464,-0.152808,0.839749,-0.198792
9487206274,-0.152808,0.986749,-0.100792
9487227083,-0.103808,0.937749,-0.247792
9487247893,-0.005808,0.937749,-0.394792
9487268722,-0.152808,0.986749,-0.394792
9487289513,-0.152808,0.888749,-0.492792
9487310322,-0.201807,0.986749,-0.296792
9487331131,-0.250807,0.888749,-0.394792
9487351945,-0.250807,0.888749,-0.492792
9487372755,-0.250807,0.986749,-0.443792
9487393566,-0.152808,1.035749,-0.492792
9487414379,-0.152808,0.986749,-0.541792
9487435192,-0.152808,0.937749,-0.394792
9487456001,0.043193,0.839749,-0.443792
9487476811,-0.103808,1.035749,-0.443792
9487497620,-0.103808,1.084749,-0.541792
9487518429,-0.103808,0.888749,-0.590792
9487539239,-0.054807,0.888749,-0.443792
9487560049,-0.054807,0.888749,-0.394792
9487580860,-0.250807,1.035749,-0.541792
9487601674,-0.201807,0.937749,-0.541792
9487622486,0.043193,0.888749,-0.296792
9487643298,0.337192,0.937749,-0.198792
9487664112,0.043193,1.084749,-0.443792
9487684923,0.239192,1.035749,-0.247792
9487705736,0.190193,1.084749,-0.198792
9487726547,0.043193,1.035749,-0.198792
9487747358,-0.201807,1.035749,-0.247792
9487768172,-0.201807,0.888749,-0.051792
9487788985,-0.152808,0.986749,-0.296792
9487809797,-0.348807,0.937749,-0.198792
9487830607,-0.397807,0.692749,-0.247792
9487851423,-0.103808,0.986749,0.046208
9487872237,-0.054807,1.084749,0.046208
9487893051,-0.152808,1.035749,-0.247792
9487913862,-0.152808,1.035749,-0.198792
9487934675,-0.103808,0.790749,-0.345792
9487955490,-0.152808,0.937749,-0.100792
9487976302,-0.397807,0.937749,-0.198792
9487997118,-0.348807,0.937749,-0.296792
9488017935,-0.299807,1.035749,-0.296792
9488038749,-0.201807,0.937749,-0.296792
9488059564,-0.152808,0.888749,-0.247792
9488080377,-0.103808,1.035749,-0.296792
9488101188,0.043193,0.888749,-0.394792
9488121998,0.043193,0.888749,-0.296792
9488142810,-0.103808,0.937749,-0.443792
9488163621,-0.005808,0.937749,-0.443792
9488184431,-0.250807,0.986749,-0.296792
9488205242,-0.250807,0.888749,-0.443792
9488226053,-0.152808,0.839749,-0.492792
9488246862,-0.250807,0.937749,-0.443792
9488267671,-0.201807,0.790749,-0.492792
9488288482,-0.103808,0.888749,-0.345792
9488309293,-0.103808,0.937749,-0.443792
9488330105,-0.103808,0.986749,-0.443792
9488350916,-0.054807,0.986749,-0.443792
9488371727,-0.005808,0.937749,-0.345792
9488392538,-0.054807,0.986749,-0.443792
9488413350,-0.250807,0.937749,-0.590792
9488434160,-0.299807,0.986749,-0.541792
9488454973,0.092192,0.888749,-0.345792
9488475788,0.288193,0.986749,-0.345792
9488496602,0.092192,0.839749,-0.492792
9488517415,0.043193,1.133749,-0.296792
9488538227,-0.103808,0.986749,-0.345792
9488559039,-0.152808,1.231749,-0.247792
9488579853,-0.250807,1.084749,-0.345792
9488600660,-0.348807,0.986749,-0.394792
9488621471,-0.397807,0.790749,-0.345792
9488642285,-0.005808,0.986749,-0.100792
9488663097,0.239192,0.937749,-0.051792
9488683911,0.092192,0.888749,-0.198792
9488704723,0.092192,0.986749,-0.345792
9488725533,0.141192,1.084749,-0.345792
9488746343,-0.005808,1.035749,-0.198792
9488767154,-0.005808,0.888749,-0.296792
9488787967,-0.201807,0.986749,-0.149792
9488808778,-0.397807,0.937749,-0.345792
9488829591,-0.299807,0.888749,-0.443792
9488850403,-0.397807,0.839749,-0.394792
9488871216,-0.446808,0.986749,-0.296792
9488892031,-0.397807,0.986749,-0.198792
9488912842,-0.299807,0.790749,-0.394792
9488933650,-0.348807,0.986749,-0.345792
9488954462,-0.201807,0.888749,-0.541792
9488975274,-0.299807,0.888749,-0.296792
9488996087,-0.152808,1.035749,-0.296792
9489016900,-0.152808,1.035749,-0.394792
9489037714,-0.103808,0.888749,-0.345792
9489058528,-0.152808,0.937749,-0.394792
9489079340,-0.152808,0.937749,-0.492792
9489100151,-0.152808,1.035749,-0.345792
9489120961,-0.250807,0.937749,-0.443792
9489141772,-0.201807,1.035749,-0.394792
9489162583,-0.201807,1.084749,-0.345792
9489183394,-0.348807,0.937749,-0.443792
9489204205,-0.201807,0.888749,-0.394792
9489225016,-0.348807,0.937749,-0.394792
9489245827,-0.348807,0.986749,-0.345792
9489266640,-0.299807,0.937749,-0.296792
9489287452,-0.201807,0.888749,-0.345792
9489308263,-0.152808,0.888749,-0.394792
9489329074,-0.152808,0.986749,-0.296792
9489349885,-0.250807,0.986749,-0.443792
9489370696,-0.201807,0.986749,-0.394792
9489391506,-0.201807,0.937749,-0.296792
9489412315,-0.250807,0.937749,-0.394792
9489433123,-0.348807,0.986749,-0.394792
9489453932,-0.299807,0.986749,-0.345792
9489474742,-0.201807,0.986749,-0.394792
9489495553,-0.299807,0.937749,-0.394792
9489516361,-0.299807,0.888749,-0.296792
9489537170,-0.348807,0.888749,-0.345792
9489557980,-0.348807,0.937749,-0.296792
9489578791,-0.348807,0.986749,-0.394792
9489599602,-0.299807,0.986749,-0.443792
9489620411,-0.397807,1.035749,-0.296792
9489641220,-0.348807,0.839749,-0.296792
9489662031,-0.348807,0.937749,-0.296792
9489682842,-0.299807,0.937749,-0.296792
9489703654,-0.348807,0.986749,-0.296792
9489724464,-0.299807,0.937749,-0.345792
9489745275,-0.348807,0.888749,-0.394792
9489766082,-0.201807,0.888749,-0.296792
9489786891,-0.299807,0.986749,-0.296792
9489807699,-0.201807,0.986749,-0.296792
9489828506,-0.201807,0.986749,-0.394792
9489849315,-0.250807,1.035749,-0.443792
9489870129,-0.201807,0.937749,-0.443792
9489890939,-0.250807,0.937749,-0.394792
9489911751,-0.250807,0.986749,-0.345792
9489932561,-0.201807,0.937749,-0.443792
9489953373,-0.054807,0.986749,-0.492792
9489974183,-0.152808,0.986749,-0.443792
9489994989,-0.152808,0.888749,-0.394792
9490015795,-0.152808,0.937749,-0.541792
9490036606,-0.103808,0.937749,-0.443792
9490057418,0.092192,0.839749,-0.443792
9490078236,-0.103808,0.839749,-0.541792
9490099049,-0.348807,0.888749,-0.345792
9490119858,-0.397807,0.888749,-0.247792
9490140669,-0.250807,1.133749,-0.149792
9490161480,-0.201807,0.937749,-0.100792
9490182292,-0.054807,1.084749,-0.002792
9490203104,-0.152808,0.937749,-0.002792
9490223920,-0.152808,1.084749,-0.002792
9490244729,-0.250807,0.937749,-0.051792
9490265538,-0.250807,0.839749,-0.198792
9490286348,0.141192,0.545749,-0.296792
9490307158,-0.152808,0.986749,-0.051792
9490327969,-0.348807,1.035749,0.095208
9490348784,-0.348807,1.084749,-0.051792
9490369595,-0.152808,1.035749,-0.345792
9490390405,-0.054807,0.937749,-0.247792
9490411216,0.092192,0.937749,-0.247792
9490432028,-0.103808,0.839749,-0.296792
9490452842,-0.005808,0.888749,-0.394792
