Timestamp (us),W Element,X Element,Y Element,Z Element
9528173490,-0.639254,-0.656666,-0.300432,-0.264816
9528175992,-0.639391,-0.656810,-0.300094,-0.264511
9528178494,-0.639521,-0.656962,-0.299765,-0.264193
9528180996,-0.639639,-0.657127,-0.299434,-0.263873
9528183499,-0.639752,-0.657297,-0.299099,-0.263554
9528186001,-0.639868,-0.657466,-0.298764,-0.263232
9528188503,-0.639992,-0.657629,-0.298420,-0.262913
9528191006,-0.640131,-0.657779,-0.298067,-0.262599
9528193508,-0.640270,-0.657930,-0.297719,-0.262277
9528196010,-0.640399,-0.658091,-0.297384,-0.261938
9528198512,-0.640518,-0.658261,-0.297055,-0.261593
9528201015,-0.640634,-0.658432,-0.296732,-0.261243
9528203517,-0.640765,-0.658588,-0.296413,-0.260890
9528206019,-0.640909,-0.658732,-0.296094,-0.260536
9528208522,-0.641047,-0.658882,-0.295770,-0.260186
9528211024,-0.641198,-0.659020,-0.295431,-0.259848
9528213526,-0.641342,-0.659167,-0.295086,-0.259514
9528216028,-0.641485,-0.659314,-0.294739,-0.259180
9528218531,-0.641627,-0.659462,-0.294392,-0.258844
9528221033,-0.641767,-0.659615,-0.294041,-0.258508
9528223535,-0.641918,-0.659757,-0.293685,-0.258175
9528226038,-0.642060,-0.659910,-0.293331,-0.257833
9528228540,-0.642203,-0.660063,-0.292968,-0.257496
9528231042,-0.642332,-0.660232,-0.292618,-0.257141
9528233544,-0.642462,-0.660399,-0.292273,-0.256779
9528236047,-0.642591,-0.660568,-0.291931,-0.256410
9528238549,-0.642711,-0.660744,-0.291595,-0.256037
9528241051,-0.642845,-0.660906,-0.291244,-0.255681
9528243553,-0.642970,-0.661078,-0.290898,-0.255317
9528246056,-0.643099,-0.661251,-0.290529,-0.254965
9528248558,-0.643223,-0.661435,-0.290148,-0.254608
9528251061,-0.643358,-0.661615,-0.289752,-0.254253
9528253563,-0.643471,-0.661818,-0.289348,-0.253894
9528256066,-0.643614,-0.661996,-0.288952,-0.253519
9528258569,-0.643728,-0.662204,-0.288553,-0.253143
9528261071,-0.643865,-0.662388,-0.288156,-0.252764
9528263573,-0.644029,-0.662546,-0.287761,-0.252381
9528266075,-0.644180,-0.662716,-0.287378,-0.251985
9528268578,-0.644323,-0.662894,-0.286990,-0.251593
9528271080,-0.644456,-0.663083,-0.286610,-0.251186
9528273582,-0.644601,-0.663265,-0.286218,-0.250780
9528276085,-0.644760,-0.663440,-0.285799,-0.250390
9528278587,-0.644943,-0.663596,-0.285362,-0.250001
9528281089,-0.645125,-0.663759,-0.284924,-0.249597
9528283592,-0.645287,-0.663945,-0.284490,-0.249180
9528286094,-0.645455,-0.664135,-0.284045,-0.248745
9528288596,-0.645622,-0.664326,-0.283594,-0.248314
9528291098,-0.645803,-0.664503,-0.283137,-0.247891
9528293601,-0.645988,-0.664676,-0.282690,-0.247455
9528296103,-0.646191,-0.664835,-0.282227,-0.247030
9528298605,-0.646412,-0.664977,-0.281767,-0.246590
9528301107,-0.646628,-0.665128,-0.281306,-0.246143
9528303610,-0.646823,-0.665300,-0.280853,-0.245686
9528306112,-0.647001,-0.665486,-0.280411,-0.245218
9528308614,-0.647184,-0.665666,-0.279946,-0.244775
9528311117,-0.647372,-0.665844,-0.279487,-0.244318
9528313619,-0.647576,-0.666011,-0.279029,-0.243845
9528316121,-0.647774,-0.666190,-0.278542,-0.243389
9528318623,-0.647950,-0.666392,-0.278064,-0.242914
9528321126,-0.648114,-0.666606,-0.277587,-0.242431
9528323628,-0.648262,-0.666836,-0.277094,-0.241966
9528326130,-0.648419,-0.667058,-0.276600,-0.241500
9528328633,-0.648593,-0.667263,-0.276114,-0.241020
9528331135,-0.648773,-0.667464,-0.275626,-0.240538
9528333637,-0.648952,-0.667667,-0.275150,-0.240039
9528336139,-0.649128,-0.667874,-0.274684,-0.239517
9528338642,-0.649291,-0.668094,-0.274227,-0.238987
9528341144,-0.649449,-0.668319,-0.273750,-0.238475
9528343646,-0.649610,-0.668543,-0.273268,-0.237961
9528346148,-0.649772,-0.668767,-0.272781,-0.237445
9528348651,-0.649935,-0.668993,-0.272271,-0.236947
9528351153,-0.650090,-0.669226,-0.271776,-0.236433
9528353655,-0.650245,-0.669458,-0.271289,-0.235908
9528356158,-0.650401,-0.669689,-0.270784,-0.235401
9528358660,-0.650566,-0.669916,-0.270261,-0.234901
9528361162,-0.650740,-0.670137,-0.269742,-0.234385
9528363664,-0.650905,-0.670367,-0.269236,-0.233850
9528366167,-0.651080,-0.670588,-0.268708,-0.233334
9528368675,-0.651253,-0.670812,-0.268188,-0.232807
9528371171,-0.651435,-0.671025,-0.267676,-0.232275
9528373673,-0.651617,-0.671238,-0.267154,-0.231747
9528376176,-0.651810,-0.671442,-0.266620,-0.231228
9528378678,-0.652003,-0.671649,-0.266083,-0.230702
9528381180,-0.652216,-0.671837,-0.265551,-0.230162
9528383683,-0.652435,-0.672022,-0.265013,-0.229622
9528386185,-0.652656,-0.672208,-0.264473,-0.229071
9528388687,-0.652871,-0.672400,-0.263948,-0.228501
9528391190,-0.653074,-0.672602,-0.263427,-0.227926
9528393692,-0.653274,-0.672805,-0.262908,-0.227351
9528396194,-0.653470,-0.673010,-0.262405,-0.226762
9528398696,-0.653675,-0.673204,-0.261902,-0.226178
9528401199,-0.653877,-0.673398,-0.261400,-0.225594
9528403701,-0.654085,-0.673587,-0.260889,-0.225020
9528406203,-0.654300,-0.673768,-0.260370,-0.224451
9528408705,-0.654521,-0.673944,-0.259851,-0.223880
9528411208,-0.654740,-0.674122,-0.259319,-0.223320
9528413710,-0.654954,-0.674303,-0.258791,-0.222759
9528416212,-0.655166,-0.674483,-0.258267,-0.222196
9528418715,-0.655364,-0.674675,-0.257754,-0.221626
9528421217,-0.655557,-0.674869,-0.257249,-0.221051
9528423719,-0.655751,-0.675060,-0.256744,-0.220479
9528426222,-0.655943,-0.675251,-0.256239,-0.219908
9528428724,-0.656138,-0.675439,-0.255729,-0.219344
9528431226,-0.656342,-0.675616,-0.255213,-0.218790
9528433728,-0.656543,-0.675793,-0.254695,-0.218240
9528436231,-0.656745,-0.675967,-0.254178,-0.217695
9528438733,-0.656944,-0.676143,-0.253656,-0.217154
9528441235,-0.657139,-0.676324,-0.253131,-0.216614
9528443760,-0.657333,-0.676507,-0.252611,-0.216063
9528446249,-0.657522,-0.676685,-0.252099,-0.215524
9528448744,-0.657718,-0.676856,-0.251591,-0.214986
9528451243,-0.657924,-0.677013,-0.251091,-0.214441
9528453745,-0.658129,-0.677170,-0.250600,-0.213893
9528456247,-0.658328,-0.677330,-0.250110,-0.213345
9528458750,-0.658524,-0.677493,-0.249616,-0.212802
9528461252,-0.658710,-0.677664,-0.249118,-0.212263
9528463754,-0.658891,-0.677840,-0.248617,-0.211728
9528466257,-0.659072,-0.678015,-0.248116,-0.211193
9528468759,-0.659266,-0.678176,-0.247612,-0.210660
9528471261,-0.659470,-0.678326,-0.247103,-0.210135
9528473763,-0.659674,-0.678474,-0.246588,-0.209619
9528476266,-0.659874,-0.678626,-0.246079,-0.209098
9528478768,-0.660064,-0.678785,-0.245572,-0.208575
9528481270,-0.660255,-0.678943,-0.245060,-0.208061
9528483772,-0.660449,-0.679095,-0.244547,-0.207549
9528486275,-0.660643,-0.679243,-0.244041,-0.207044
9528488777,-0.660830,-0.679397,-0.243537,-0.206536
9528491280,-0.661018,-0.679548,-0.243037,-0.206024
9528493782,-0.661209,-0.679694,-0.242538,-0.205517
9528496284,-0.661393,-0.679845,-0.242037,-0.205016
9528498786,-0.661567,-0.680003,-0.241538,-0.204517
9528501288,-0.661742,-0.680162,-0.241037,-0.204016
9528503791,-0.661922,-0.680315,-0.240527,-0.203519
9528506293,-0.662109,-0.680464,-0.240010,-0.203026
9528508795,-0.662295,-0.680611,-0.239493,-0.202533
9528511298,-0.662474,-0.680766,-0.238977,-0.202037
9528513800,-0.662650,-0.680923,-0.238464,-0.201540
9528516302,-0.662825,-0.681078,-0.237948,-0.201044
9528518805,-0.663006,-0.681229,-0.237433,-0.200547
9528521307,-0.663197,-0.681369,-0.236922,-0.200046
9528523809,-0.663391,-0.681502,-0.236412,-0.199548
9528526311,-0.663590,-0.681628,-0.235903,-0.199057
9528528814,-0.663783,-0.681759,-0.235388,-0.198576
9528531316,-0.663969,-0.681897,-0.234864,-0.198100
9528533818,-0.664155,-0.682037,-0.234338,-0.197619
9528536320,-0.664337,-0.682182,-0.233809,-0.197134
9528538823,-0.664517,-0.682328,-0.233279,-0.196648
9528541325,-0.664689,-0.682480,-0.232753,-0.196160
9528543827,-0.664853,-0.682637,-0.232230,-0.195676
9528546330,-0.665012,-0.682797,-0.231719,-0.195184
9528548832,-0.665170,-0.682957,-0.231211,-0.194688
9528551334,-0.665330,-0.683115,-0.230701,-0.194189
9528553836,-0.665491,-0.683272,-0.230202,-0.193679
9528556339,-0.665655,-0.683423,-0.229706,-0.193171
9528558841,-0.665815,-0.683576,-0.229209,-0.192667
9528561343,-0.665966,-0.683736,-0.228712,-0.192167
9528563846,-0.666119,-0.683896,-0.228208,-0.191666
9528566348,-0.666280,-0.684051,-0.227688,-0.191171
9528568850,-0.666438,-0.684212,-0.227152,-0.190682
9528571352,-0.666597,-0.684375,-0.226605,-0.190194
9528573855,-0.666746,-0.684547,-0.226055,-0.189702
9528576357,-0.666883,-0.684733,-0.225508,-0.189202
9528578859,-0.667006,-0.684931,-0.224972,-0.188688
9528581361,-0.667115,-0.685142,-0.224448,-0.188161
9528583864,-0.667218,-0.685356,-0.223936,-0.187625
9528586366,-0.667329,-0.685562,-0.223434,-0.187076
9528588868,-0.667458,-0.685750,-0.222926,-0.186533
9528591371,-0.667594,-0.685932,-0.222402,-0.185999
9528593873,-0.667744,-0.686105,-0.221852,-0.185482
9528596375,-0.667900,-0.686276,-0.221279,-0.184972
9528598877,-0.668062,-0.686445,-0.220690,-0.184459
9528601380,-0.668219,-0.686623,-0.220097,-0.183936
9528603882,-0.668387,-0.686792,-0.219497,-0.183411
9528606384,-0.668550,-0.686967,-0.218897,-0.182881
9528608887,-0.668709,-0.687145,-0.218304,-0.182340
9528611389,-0.668863,-0.687328,-0.217714,-0.181785
9528613891,-0.669012,-0.687520,-0.217124,-0.181219
9528616394,-0.669172,-0.687702,-0.216532,-0.180639
9528618896,-0.669329,-0.687891,-0.215938,-0.180051
9528621398,-0.669499,-0.688068,-0.215336,-0.179462
9528623900,-0.669665,-0.688251,-0.214737,-0.178861
9528626403,-0.669845,-0.688422,-0.214115,-0.178271
9528628905,-0.670012,-0.688607,-0.213490,-0.177676
9528631407,-0.670192,-0.688783,-0.212853,-0.177080
9528633909,-0.670373,-0.688960,-0.212209,-0.176477
9528636412,-0.670563,-0.689136,-0.211553,-0.175858
9528638914,-0.670750,-0.689314,-0.210898,-0.175228
9528641416,-0.670936,-0.689495,-0.210244,-0.174590
9528643919,-0.671118,-0.689680,-0.209591,-0.173948
9528646421,-0.671281,-0.689883,-0.208937,-0.173299
9528648923,-0.671450,-0.690081,-0.208284,-0.172641
9528651426,-0.671616,-0.690283,-0.207634,-0.171964
9528653928,-0.671802,-0.690470,-0.206969,-0.171291
9528656430,-0.671989,-0.690656,-0.206299,-0.170612
9528658932,-0.672185,-0.690836,-0.205618,-0.169937
9528661434,-0.672374,-0.691021,-0.204936,-0.169259
9528663937,-0.672557,-0.691212,-0.204246,-0.168580
9528666439,-0.672748,-0.691398,-0.203543,-0.167907
9528668941,-0.672932,-0.691591,-0.202839,-0.167225
9528671444,-0.673130,-0.691771,-0.202136,-0.166533
9528673946,-0.673317,-0.691962,-0.201429,-0.165837
9528676448,-0.673500,-0.692158,-0.200720,-0.165134
9528678951,-0.673670,-0.692368,-0.200014,-0.164416
9528681453,-0.673813,-0.692559,-0.199398,-0.163775
9528683955,-0.673979,-0.692728,-0.198768,-0.163141
9528686458,-0.674171,-0.692915,-0.198044,-0.162434
9528688960,-0.674387,-0.693079,-0.197305,-0.161732
9528691462,-0.674599,-0.693249,-0.196552,-0.161034
9528693964,-0.674807,-0.693423,-0.195796,-0.160333
9528696467,-0.674987,-0.693625,-0.195048,-0.159615
9528698969,-0.675160,-0.693834,-0.194298,-0.158885
9528701471,-0.675332,-0.694047,-0.193550,-0.158135
9528703973,-0.675517,-0.694249,-0.192793,-0.157385
9528706476,-0.675714,-0.694439,-0.192033,-0.156628
9528708978,-0.675911,-0.694628,-0.191273,-0.155864
9528711480,-0.676114,-0.694813,-0.190509,-0.155095
9528713982,-0.676302,-0.695011,-0.189751,-0.154314
9528716485,-0.676488,-0.695210,-0.188993,-0.153530
9528718987,-0.676673,-0.695410,-0.188220,-0.152755
9528721489,-0.676874,-0.695595,-0.187454,-0.151965
9528723992,-0.677079,-0.695776,-0.186676,-0.151179
9528726494,-0.677274,-0.695968,-0.185879,-0.150402
9528728996,-0.677451,-0.696135,-0.185175,-0.149697
9528731498,-0.677611,-0.696320,-0.184462,-0.148990
9528734002,-0.677765,-0.696512,-0.183755,-0.148266
9528736504,-0.677939,-0.696721,-0.182966,-0.147464
9528739007,-0.678120,-0.696920,-0.182176,-0.146664
9528741509,-0.678303,-0.697116,-0.181386,-0.145863
9528744011,-0.678485,-0.697312,-0.180592,-0.145063
9528746514,-0.678671,-0.697506,-0.179791,-0.144257
9528749016,-0.678861,-0.697695,-0.178986,-0.143447
9528751518,-0.679057,-0.697877,-0.178176,-0.142637
9528754020,-0.679268,-0.698044,-0.177357,-0.141836
9528756523,-0.679478,-0.698211,-0.176538,-0.141030
9528759025,-0.679682,-0.698381,-0.175721,-0.140219
9528761527,-0.679872,-0.698565,-0.174908,-0.139395
9528764030,-0.680050,-0.698761,-0.174098,-0.138560
9528766532,-0.680222,-0.698961,-0.173290,-0.137717
9528769034,-0.680418,-0.699137,-0.172469,-0.136879
9528771536,-0.680620,-0.699309,-0.171632,-0.136050
9528774039,-0.680810,-0.699452,-0.170877,-0.135308
9528776541,-0.680988,-0.699607,-0.170117,-0.134569
9528779043,-0.681156,-0.699771,-0.169346,-0.133839
9528781546,-0.681304,-0.699950,-0.168594,-0.133095
9528784048,-0.681448,-0.700131,-0.167846,-0.132350
9528786550,-0.681609,-0.700328,-0.167019,-0.131520
9528789052,-0.681779,-0.700515,-0.166200,-0.130680
9528791554,-0.681962,-0.700688,-0.165372,-0.129847
9528794057,-0.682150,-0.700854,-0.164538,-0.129018
9528796559,-0.682334,-0.701024,-0.163699,-0.128188
9528799061,-0.682505,-0.701207,-0.162844,-0.127363
9528801564,-0.682667,-0.701398,-0.161995,-0.126524
9528804066,-0.682826,-0.701591,-0.161139,-0.125685
9528806568,-0.682988,-0.701780,-0.160265,-0.124862
9528809071,-0.683137,-0.701979,-0.159411,-0.124018
9528811573,-0.683274,-0.702188,-0.158565,-0.123165
9528814075,-0.683412,-0.702393,-0.157717,-0.122313
9528816577,-0.683527,-0.702584,-0.156965,-0.121541
9528819080,-0.683650,-0.702765,-0.156208,-0.120775
9528821582,-0.683776,-0.702941,-0.155448,-0.120009
9528824084,-0.683928,-0.703093,-0.154683,-0.119245
9528826586,-0.684085,-0.703237,-0.153912,-0.118489
9528829089,-0.684242,-0.703380,-0.153147,-0.117726
9528831591,-0.684393,-0.703525,-0.152389,-0.116962
9528834093,-0.684538,-0.703674,-0.151633,-0.116200
9528836596,-0.684700,-0.703834,-0.150798,-0.115353
9528839098,-0.684861,-0.703994,-0.149966,-0.114504
9528841600,-0.685031,-0.704142,-0.149138,-0.113655
9528844103,-0.685209,-0.704280,-0.148311,-0.112807
9528846605,-0.685384,-0.704417,-0.147482,-0.111967
9528849110,-0.685559,-0.704555,-0.146649,-0.111128
9528851610,-0.685736,-0.704687,-0.145817,-0.110289
9528854112,-0.685917,-0.704815,-0.144982,-0.109444
9528856614,-0.686105,-0.704935,-0.144138,-0.108600
9528859116,-0.686295,-0.705053,-0.143289,-0.107755
9528861618,-0.686477,-0.705176,-0.142441,-0.106908
9528864121,-0.686659,-0.705299,-0.141586,-0.106066
9528866623,-0.686818,-0.705409,-0.140826,-0.105312
9528869125,-0.686981,-0.705512,-0.140070,-0.104560
9528871628,-0.687140,-0.705618,-0.139313,-0.103813
9528874130,-0.687304,-0.705717,-0.138555,-0.103066
9528876632,-0.687472,-0.705810,-0.137799,-0.102315
9528879134,-0.687633,-0.705910,-0.137037,-0.101567
9528881637,-0.687782,-0.706020,-0.136276,-0.100819
9528884139,-0.687922,-0.706136,-0.135518,-0.100066
9528886641,-0.688055,-0.706257,-0.134761,-0.099314
9528889144,-0.688185,-0.706380,-0.134008,-0.098556
9528891646,-0.688321,-0.706496,-0.133250,-0.097803
9528894148,-0.688455,-0.706612,-0.132488,-0.097052
9528896651,-0.688594,-0.706722,-0.131721,-0.096305
9528899153,-0.688730,-0.706834,-0.130949,-0.095561
9528901655,-0.688858,-0.706953,-0.130172,-0.094819
9528904157,-0.688977,-0.707079,-0.129395,-0.094077
9528906660,-0.689085,-0.707214,-0.128620,-0.093332
9528909162,-0.689181,-0.707358,-0.127849,-0.092581
9528911664,-0.689273,-0.707506,-0.127080,-0.091822
9528914167,-0.689366,-0.707651,-0.126317,-0.091061
9528916669,-0.689462,-0.707791,-0.125557,-0.090299
9528919171,-0.689565,-0.707921,-0.124798,-0.089538
9528921673,-0.689668,-0.708051,-0.124033,-0.088779
9528924195,-0.689766,-0.708187,-0.123250,-0.088021
9528926689,-0.689872,-0.708312,-0.122470,-0.087269
9528929179,-0.689982,-0.708432,-0.121689,-0.086513
9528931681,-0.690100,-0.708545,-0.120895,-0.085756
9528934183,-0.690220,-0.708654,-0.120101,-0.084993
9528936686,-0.690342,-0.708762,-0.119304,-0.084229
9528939188,-0.690462,-0.708869,-0.118499,-0.083474
9528941690,-0.690577,-0.708980,-0.117695,-0.082713
9528944192,-0.690698,-0.709084,-0.116886,-0.081955
9528946695,-0.690821,-0.709185,-0.116068,-0.081200
9528949197,-0.690947,-0.709283,-0.115255,-0.080433
9528951699,-0.691064,-0.709388,-0.114444,-0.079656
9528954202,-0.691168,-0.709504,-0.113636,-0.078872
9528956704,-0.691271,-0.709619,-0.112835,-0.078082
9528959206,-0.691376,-0.709730,-0.112031,-0.077297
9528961709,-0.691485,-0.709835,-0.111225,-0.076511
9528964211,-0.691608,-0.709927,-0.110414,-0.075722
9528966713,-0.691740,-0.710009,-0.109593,-0.074935
9528969215,-0.691870,-0.710092,-0.108769,-0.074146
9528971718,-0.691994,-0.710180,-0.107935,-0.073360
9528974220,-0.692112,-0.710273,-0.107092,-0.072582
9528976722,-0.692219,-0.710374,-0.106248,-0.071800
9528979224,-0.692317,-0.710485,-0.105403,-0.071012
9528981727,-0.692416,-0.710593,-0.104553,-0.070219
9528984229,-0.692514,-0.710700,-0.103703,-0.069418
9528986731,-0.692608,-0.710810,-0.102853,-0.068612
9528989233,-0.692689,-0.710932,-0.102000,-0.067800
9528991735,-0.692756,-0.711066,-0.101145,-0.066981
9528994238,-0.692831,-0.711193,-0.100277,-0.066163
9528996740,-0.692910,-0.711315,-0.099401,-0.065343
9528999243,-0.692989,-0.711436,-0.098519,-0.064521
9529001745,-0.693079,-0.711545,-0.097629,-0.063698
9529004247,-0.693175,-0.711647,-0.096736,-0.062875
9529006750,-0.693265,-0.711752,-0.095842,-0.062046
9529009252,-0.693341,-0.711870,-0.094941,-0.061217
9529011754,-0.693415,-0.711991,-0.094037,-0.060378
9529014256,-0.693492,-0.712106,-0.093131,-0.059529
9529016759,-0.693571,-0.712218,-0.092225,-0.058674
9529019261,-0.693654,-0.712324,-0.091325,-0.057813
9529021763,-0.693734,-0.712431,-0.090422,-0.056952
9529024265,-0.693818,-0.712532,-0.089513,-0.056086
9529026768,-0.693901,-0.712633,-0.088601,-0.055209
9529029270,-0.693986,-0.712732,-0.087681,-0.054331
9529031772,-0.694076,-0.712824,-0.086763,-0.053443
9529034274,-0.694169,-0.712912,-0.085835,-0.052558
9529036777,-0.694266,-0.712993,-0.084906,-0.051669
9529039279,-0.694363,-0.713072,-0.083985,-0.050768
9529041781,-0.694462,-0.713148,-0.083060,-0.049866
9529044283,-0.694564,-0.713219,-0.082135,-0.048957
9529046786,-0.694670,-0.713285,-0.081205,-0.048039
9529049288,-0.694779,-0.713346,-0.080272,-0.047117
9529051790,-0.694881,-0.713411,-0.079345,-0.046185
9529054293,-0.694973,-0.713483,-0.078423,-0.045250
9529056795,-0.695060,-0.713557,-0.077506,-0.044310
9529059297,-0.695149,-0.713628,-0.076589,-0.043369
9529061800,-0.695241,-0.713693,-0.075669,-0.042429
9529064302,-0.695336,-0.713753,-0.074747,-0.041486
9529066804,-0.695434,-0.713808,-0.073822,-0.040542
9529069307,-0.695537,-0.713856,-0.072882,-0.039608
9529071809,-0.695631,-0.713911,-0.071940,-0.038676
9529074311,-0.695722,-0.713967,-0.071000,-0.037742
9529076813,-0.695804,-0.714028,-0.070062,-0.036809
9529079316,-0.695890,-0.714084,-0.069126,-0.035874
9529081818,-0.695974,-0.714138,-0.068194,-0.034934
9529084320,-0.696065,-0.714183,-0.067257,-0.033991
9529086823,-0.696154,-0.714229,-0.066318,-0.033046
9529089325,-0.696240,-0.714275,-0.065376,-0.032103
9529091827,-0.696326,-0.714318,-0.064439,-0.031157
9529094329,-0.696409,-0.714361,-0.063505,-0.030209
9529096832,-0.696495,-0.714400,-0.062565,-0.029261
9529099334,-0.696578,-0.714440,-0.061622,-0.028315
9529101836,-0.696670,-0.714468,-0.060673,-0.027375
9529104338,-0.696745,-0.714509,-0.059725,-0.026440
9529106841,-0.696824,-0.714545,-0.058781,-0.025502
9529109343,-0.696896,-0.714584,-0.057845,-0.024561
9529111845,-0.696963,-0.714625,-0.056914,-0.023621
9529114348,-0.697030,-0.714663,-0.055988,-0.022677
9529116850,-0.697099,-0.714697,-0.055055,-0.021739
9529119352,-0.697171,-0.714727,-0.054114,-0.020797
9529121854,-0.697236,-0.714761,-0.053171,-0.019851
9529124356,-0.697302,-0.714793,-0.052222,-0.018905
9529126860,-0.697367,-0.714823,-0.051275,-0.017954
9529129361,-0.697432,-0.714850,-0.050330,-0.017004
9529131863,-0.697499,-0.714872,-0.049386,-0.016051
9529134366,-0.697567,-0.714891,-0.048441,-0.015103
9529136868,-0.697626,-0.714916,-0.047491,-0.014159
9529139370,-0.697675,-0.714949,-0.046543,-0.013211
9529141873,-0.697723,-0.714981,-0.045592,-0.012267
9529144375,-0.697768,-0.715011,-0.044650,-0.011318
9529146877,-0.697825,-0.715028,-0.043712,-0.010371
9529149380,-0.697881,-0.715044,-0.042777,-0.009429
9529151882,-0.697933,-0.715059,-0.041856,-0.008481
9529154384,-0.697985,-0.715072,-0.040945,-0.007530
9529156886,-0.698033,-0.715085,-0.040041,-0.006575
9529159388,-0.698081,-0.715097,-0.039134,-0.005623
9529161891,-0.698127,-0.715107,-0.038226,-0.004677
9529164393,-0.698176,-0.715113,-0.037319,-0.003737
9529166895,-0.698231,-0.715111,-0.036406,-0.002807
9529169398,-0.698276,-0.715116,-0.035485,-0.001882
9529171900,-0.698318,-0.715122,-0.034566,-0.000952
9529174402,-0.698349,-0.715137,-0.033640,-0.000028
9529176905,-0.698374,-0.715155,-0.032714,0.000892
