Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9562950125,5.121475,-26.282022,3.149522,0.542162,1.034531,0.133761
9562952627,5.729649,-28.113317,3.214089,0.517606,1.059403,0.136566
9562955129,6.520946,-29.762646,3.156887,0.486609,1.036603,0.067933
9562957631,6.946648,-31.288727,3.099390,0.457028,1.028251,0.021891
9562960135,6.701864,-32.934399,3.042070,0.415291,1.016910,0.047719
9562962636,6.152026,-34.822578,3.106631,0.311184,0.994569,0.031618
9562965138,5.419429,-36.588161,3.170919,0.240312,0.978386,0.056490
9562967640,4.930817,-38.049725,3.234603,0.169570,1.010013,0.118589
9562970143,4.747378,-38.963726,3.236478,0.085777,1.062025,0.198102
9562972645,4.868666,-39.756695,3.298841,0.039125,1.114474,0.272801
9562975147,5.112134,-40.489594,3.178974,0.044914,1.157112,0.327499
9562977649,5.233673,-41.405151,2.998768,0.013170,1.179180,0.314250
9562980152,5.355375,-42.198917,2.757603,-0.086139,1.199659,0.285233
9562982654,5.660236,-42.505512,2.515447,-0.191155,1.239766,0.262779
9562985156,6.148132,-42.385754,2.333134,-0.197798,1.199982,0.229892
9562987658,6.757669,-42.143841,2.393403,-0.151684,1.174112,0.265044
9562990161,7.184038,-42.022758,2.636021,-0.207400,1.165721,0.316949
9562992663,7.244858,-41.961681,2.757313,-0.318703,1.172415,0.323422
9562995165,7.001278,-41.778049,2.696201,-0.327459,1.197081,0.356149
9562997668,7.063040,-41.169289,2.391416,-0.359033,1.203018,0.405369
9563000170,7.673431,-40.257427,2.146767,-0.440047,1.205749,0.446219
9563002672,8.893442,-39.103806,1.901682,-0.498131,1.172974,0.390440
9563005174,10.052259,-37.949497,1.838707,-0.512573,1.122474,0.315299
9563007677,10.845200,-37.098778,1.776323,-0.475673,1.065652,0.278317
9563010179,10.784693,-36.305706,1.835378,-0.463586,1.038673,0.287771
9563012681,10.662995,-35.756168,1.955638,-0.461658,0.951721,0.222813
9563015183,10.297721,-35.145111,1.954332,-0.462100,0.925779,0.150760
9563017686,10.358660,-34.778988,2.135697,-0.449634,0.885912,0.089662
9563020188,10.236796,-34.229130,2.377367,-0.401096,0.880828,0.220128
9563022690,10.115219,-33.496666,2.497248,-0.364444,0.728389,0.107240
9563025193,9.384842,-32.519093,2.252319,-0.326067,0.646959,0.038206
9563027695,8.106572,-31.479715,1.582263,-0.371272,0.557279,0.053585
9563030197,6.767361,-30.684349,0.791295,-0.410487,0.516826,0.101877
9563032699,5.671036,-30.498655,0.365851,-0.266563,0.540942,0.148808
9563035213,5.061045,-30.800753,0.609236,-0.179754,0.572891,0.152454
9563037703,4.632902,-31.345816,1.460202,-0.207619,0.579096,0.085388
9563040205,3.961221,-31.768379,2.189477,-0.093146,0.555105,0.020727
9563042707,2.863623,-32.129730,2.432932,0.087759,0.595792,-0.001079
9563045209,1.644639,-32.857941,2.130782,0.275153,0.694299,0.053674
9563047712,0.547514,-34.013893,1.647414,0.321270,0.727320,0.051209
9563050214,-0.062244,-35.476452,1.164734,0.240558,0.772135,0.097282
9563052716,-0.306289,-36.757214,0.742422,0.150360,0.830766,0.163684
9563055218,-0.184622,-37.856178,0.380478,0.094858,0.868316,0.132135
9563057721,-0.063246,-38.893528,0.261229,0.173918,0.925752,0.128534
9563060223,-0.125196,-40.295624,0.324835,0.253865,0.953298,0.172825
9563062725,-0.248462,-41.879951,0.570930,0.189052,0.992426,0.121584
9563065228,-0.432471,-43.281296,0.755933,0.140106,1.003151,0.057286
9563067730,-0.433198,-44.134651,0.879114,0.097195,1.037516,0.095608
9563070232,-0.433559,-44.683441,0.880252,0.079128,1.076787,0.123949
9563072734,-0.190262,-45.171799,1.002702,0.069365,1.035502,0.120113
9563075237,-0.313132,-45.902134,1.368438,0.019669,1.005426,0.117473
9563077739,-0.375669,-47.058891,1.977889,0.041708,1.041963,0.235517
9563080241,-0.499269,-48.520470,2.527258,0.089932,1.027628,0.294710
9563082744,-0.195919,-49.862083,2.894307,0.102635,1.003045,0.216942
9563085246,-0.135451,-50.716133,2.835379,0.102488,0.973141,-0.009238
9563087748,-0.500830,-51.020676,2.471735,0.083177,0.920865,-0.225451
9563090250,-1.658342,-51.200626,2.047044,0.088901,0.916169,-0.110564
9563092753,-2.938440,-51.806194,1.926750,0.094998,0.987051,0.251003
9563095255,-3.670922,-53.144627,2.111564,0.173128,1.060519,0.508424
9563097757,-3.550730,-54.973408,2.479604,0.265878,1.059900,0.456035
9563100259,-2.699108,-56.682812,2.847474,0.185458,1.070357,0.312993
9563102762,-1.846581,-58.027630,2.728941,0.127047,1.056551,0.220924
9563105264,-1.175992,-58.885105,2.184438,0.095749,1.132333,0.205665
9563107766,-1.053877,-59.557545,1.700198,0.041986,1.127731,0.189263
9563110268,-1.115136,-60.411484,1.519844,0.031250,1.094322,0.230516
9563112771,-1.359810,-61.385773,1.703955,-0.021583,1.066358,0.263480
9563115273,-1.360992,-62.299313,2.130790,-0.053203,1.092541,0.343296
9563117775,-1.057404,-63.152946,2.557533,-0.033169,1.096595,0.397251
9563120278,-0.387854,-63.825268,2.862528,-0.089428,1.057159,0.385809
9563122780,0.464824,-64.559837,2.924848,-0.137267,1.042415,0.342521
9563125282,1.134994,-65.172287,2.804778,-0.106996,0.956218,0.176726
9563127784,1.378788,-65.661598,2.562994,-0.107883,0.863807,-0.014761
9563130287,0.830035,-66.025520,2.563690,-0.080952,0.781094,-0.113689
9563132789,-0.267563,-66.386871,2.807146,0.006983,0.779350,0.004719
9563135291,-1.487952,-67.356613,3.416085,0.075684,0.834090,0.235842
9563137793,-2.282040,-68.815674,4.026083,0.030861,0.843695,0.311873
9563140296,-2.648720,-70.216682,4.089654,0.001200,0.947756,0.303258
9563142798,-2.404877,-71.011353,3.666387,0.051844,0.977455,0.167055
9563145300,-2.038207,-71.014542,2.937962,-0.025604,0.965205,0.094479
9563147803,-1.610923,-71.017326,2.452366,-0.126430,1.031988,0.128842
9563150305,-1.672352,-71.626724,2.514328,-0.161863,1.056237,0.125750
9563152807,-1.917727,-72.782829,3.123758,-0.226138,1.100808,0.214834
9563155309,-2.284667,-73.694916,3.611257,-0.264529,1.079923,0.271916
9563157812,-2.101374,-73.635376,3.307624,-0.274324,1.159029,0.307713
9563160314,-1.611676,-72.542221,2.273409,-0.323089,1.183570,0.233282
9563162816,-0.877788,-71.084381,1.117054,-0.393055,1.200284,0.164486
9563165318,-0.144764,-69.930145,0.446975,-0.520285,1.196281,0.146819
9563167820,0.220898,-69.320877,0.749280,-0.675383,1.161303,0.125215
9563170323,0.463638,-69.014473,1.659259,-0.719658,1.187753,0.140966
9563172825,0.462224,-68.767555,2.812159,-0.637907,1.136985,0.148677
9563175328,0.583230,-68.094696,3.782071,-0.555512,1.084010,0.165836
9563177830,0.888224,-66.936256,4.143938,-0.504538,1.028615,0.094068
9563180332,1.194370,-65.413712,3.837285,-0.503170,0.939559,0.002202
9563182834,1.379365,-63.647945,3.105173,-0.491056,0.897393,-0.010200
9563185337,1.015724,-61.941048,2.433831,-0.521933,0.845418,-0.024402
9563187839,0.407516,-60.414955,2.248484,-0.574134,0.850974,-0.044396
9563190341,-0.262827,-59.435852,2.671324,-0.520097,0.873045,-0.047565
9563192843,-0.690000,-58.883808,3.337899,-0.481713,0.866879,-0.029128
9563195346,-0.995195,-58.454468,3.883329,-0.482371,0.866911,-0.039310
9563197848,-1.116605,-57.722317,3.881798,-0.518739,0.953598,-0.045121
9563200350,-1.419667,-56.320202,3.332506,-0.592859,0.923113,-0.093741
9563202853,-1.600264,-54.553295,2.539647,-0.600953,0.987552,-0.004909
9563205355,-1.659218,-52.786339,1.928919,-0.637381,1.013157,0.032706
9563207857,-1.414510,-51.506851,1.865587,-0.707503,1.084813,0.051317
9563210359,-0.866096,-50.775959,2.289071,-0.665438,1.064432,-0.059663
9563212862,-0.439657,-50.044472,2.773248,-0.617857,1.048959,-0.120427
9563215364,-0.256218,-49.130466,2.771372,-0.574568,1.048020,-0.174634
9563217866,-0.437430,-47.667652,2.282673,-0.554314,1.035510,-0.172344
9563220368,-0.740285,-46.204880,1.611844,-0.554939,0.990414,-0.133961
9563222871,-0.860632,-44.864227,1.123405,-0.480087,1.007596,0.004765
9563225373,-0.494272,-43.951027,1.060845,-0.452145,1.050177,0.011647
9563227875,0.054190,-43.525494,1.302845,-0.455481,1.012686,-0.076457
9563230377,0.663146,-43.282471,1.788053,-0.357539,1.033772,-0.117836
9563232880,0.967498,-43.099663,2.151942,-0.256015,1.071454,-0.131511
9563235382,1.028233,-42.916309,2.394392,-0.185481,1.075935,-0.120801
9563237884,0.967367,-42.794140,2.394132,-0.173768,1.075143,-0.132349
9563240386,0.906547,-42.855225,2.272840,-0.131065,1.050833,-0.128477
9563242889,1.028736,-43.161484,1.909253,-0.080124,1.033509,-0.044557
9563245391,1.394508,-43.773499,1.546326,-0.053040,1.046106,0.052367
9563247894,1.760280,-44.385509,1.183398,-0.088416,0.972407,0.032248
9563250395,2.126129,-44.753456,0.880671,-0.157331,0.966075,-0.110762
9563252898,2.004689,-44.570728,0.637455,-0.212359,0.905559,-0.114264
9563255400,1.700203,-44.325905,0.576209,-0.311813,0.865648,-0.086768
9563257903,1.029383,-44.322742,0.879661,-0.315920,0.868672,-0.120956
9563260405,0.357909,-44.684650,1.487398,-0.264059,0.883978,-0.026749
9563262907,-0.130928,-45.352089,2.095788,-0.216199,0.834049,0.043961
9563265409,-0.436516,-45.898849,2.461124,-0.180510,0.867788,0.077769
9563267911,-0.497788,-46.142223,2.583034,-0.173465,0.862852,-0.000706
9563270414,-0.619228,-45.959496,2.339818,-0.155203,0.915108,-0.056384
9563272916,-0.923342,-45.654327,2.035624,-0.180607,0.947902,-0.026662
9563275419,-1.349552,-45.531506,1.792500,-0.219221,0.961944,-0.002185
9563277921,-1.654442,-45.774338,1.792971,-0.271137,0.986148,0.064390
9563280423,-1.655011,-46.261673,1.976099,-0.315836,0.995074,0.121519
9563282926,-1.472660,-46.749821,2.098542,-0.329278,0.940054,0.107436
9563285428,-1.350848,-46.872200,2.098809,-0.343568,0.979798,0.222315
9563287930,-1.106369,-46.447018,1.794424,-0.440533,0.962687,0.125590
9563290432,-1.044076,-45.534008,1.246185,-0.526862,0.896176,0.011342
9563292934,-1.103509,-44.620892,0.576521,-0.469587,0.991435,0.046229
9563295437,-1.407426,-43.888729,0.332147,-0.522434,0.851296,-0.050558
9563297939,-1.651258,-43.582508,0.513604,-0.565712,0.938628,-0.002623
9563300442,-1.895418,-43.397766,0.877430,-0.507514,0.840186,-0.011227
9563302943,-2.139253,-42.969429,1.119340,-0.440846,0.845336,0.033623
9563305445,-2.443175,-41.993046,0.995871,-0.396720,0.836472,-0.046046
9563307948,-2.928991,-40.590450,0.385853,-0.437620,0.724574,-0.154288
9563310450,-3.475341,-39.066319,-0.467248,-0.423770,0.752968,-0.231155
9563312952,-4.326747,-37.784695,-1.198467,-0.395085,0.752852,-0.276743
9563315455,-5.240163,-37.111359,-1.442784,-0.443992,0.734099,-0.168844
9563317957,-6.093699,-36.924622,-1.139733,-0.510823,0.803700,-0.208372
9563320459,-6.947279,-36.676754,-0.776103,-0.688570,0.883935,-0.080754
9563322963,-7.312642,-35.821308,-0.595797,-0.662217,0.901874,-0.083412
9563325465,-7.433406,-34.357754,-0.720256,-0.576482,1.070750,0.025337
9563327968,-7.005620,-32.713047,-0.784326,-0.642719,1.054630,0.010988
9563330470,-6.334993,-31.494776,-0.361839,-0.530372,1.132264,-0.049008
9563332972,-5.604319,-30.885525,0.426153,-0.441387,1.171431,-0.035873
9563335474,-4.874175,-30.702637,1.397146,-0.466950,1.152785,-0.043389
9563337977,-4.204607,-30.337080,2.185636,-0.441122,1.167909,-0.078773
9563340479,-3.777670,-29.606546,2.305579,-0.402518,1.106101,-0.157922
9563342981,-3.410447,-28.389732,1.756743,-0.280254,1.076629,-0.091690
9563345483,-3.286140,-26.990559,0.661150,-0.322889,1.116886,-0.086788
9563347986,-3.161917,-25.591221,-0.373738,-0.467484,0.998718,-0.252514
9563350488,-3.160203,-24.373432,-1.044027,-0.533055,1.050595,-0.177956
9563352990,-3.098536,-23.276066,-1.046296,-0.479709,0.987292,-0.286806
9563355492,-3.159787,-22.603678,-0.501343,-0.419056,1.009786,-0.193240
9563357995,-2.977666,-22.053471,0.286712,-0.343841,0.938089,-0.211813
9563360497,-2.978380,-21.624727,1.014294,-0.353821,1.003378,-0.165156
9563362999,-2.978765,-21.074509,1.559506,-0.365771,0.897702,-0.244087
9563365501,-3.222643,-20.585039,1.861995,-0.286142,0.981850,-0.193078
9563368004,-3.527303,-19.973560,2.103518,-0.312480,0.929904,-0.232690
9563370506,-3.953772,-19.361813,2.284322,-0.308892,0.991369,-0.153232
9563373008,-4.014646,-18.873306,2.465420,-0.177808,1.019302,-0.139097
9563375510,-3.953583,-18.568480,2.525501,-0.169235,1.056805,-0.072036
9563378013,-3.526798,-18.448189,2.464592,-0.123668,1.114503,-0.071520
9563380515,-3.099725,-18.267401,2.221439,-0.113942,1.153603,-0.064783
9563383018,-2.733269,-17.964920,1.795910,-0.198948,1.168084,-0.064635
9563385520,-2.366570,-17.418692,1.309169,-0.247727,1.146756,-0.084688
9563388022,-2.121805,-16.810896,0.882994,-0.272259,1.227359,-0.019916
9563390524,-1.572851,-16.142090,0.881667,-0.311618,1.116928,-0.139046
9563393027,-0.902703,-15.777642,1.245218,-0.264096,1.159055,-0.017163
9563395529,-0.232758,-15.595968,1.669854,-0.213594,1.118685,-0.002379
9563398031,0.254601,-15.536238,1.851900,-0.149498,1.031352,-0.115588
9563400534,0.255050,-15.231830,1.669152,-0.160573,1.015460,-0.110631
9563403035,0.073562,-14.440074,1.060432,-0.235012,0.902359,-0.209672
9563405538,-0.534140,-13.281270,0.329494,-0.400074,0.920645,-0.307512
9563408040,-1.081105,-12.061228,-0.219447,-0.453383,0.882375,-0.217154
9563410543,-1.568028,-11.205991,-0.281978,-0.298864,0.838712,-0.096935
9563413045,-1.872851,-10.716308,0.020504,-0.137067,0.906258,-0.059186
9563415547,-2.117138,-10.470269,0.505615,-0.174976,0.834892,-0.131658
9563418049,-2.665662,-9.979884,0.747363,-0.174159,0.894532,-0.180898
9563420552,-3.091719,-9.246816,0.685092,-0.026754,0.915938,-0.220458
9563423054,-3.700488,-8.574396,0.501515,0.062108,0.975774,-0.058959
9563425556,-4.004360,-8.025483,0.136109,-0.137010,0.841871,-0.142988
9563428058,-4.307736,-7.355410,-0.533077,-0.278233,0.888124,-0.183136
9563430560,-4.305977,-6.320869,-1.324398,-0.214677,0.978167,-0.115507
9563433063,-4.182911,-5.041423,-1.569861,-0.142349,0.988278,-0.041521
9563435565,-4.060956,-4.187227,-1.207384,-0.157165,0.933299,-0.067246
9563438070,-4.183353,-3.819508,-0.661806,-0.168979,0.989325,-0.082423
9563440570,-4.244588,-3.879793,-0.479570,-0.082026,1.020603,-0.100587
9563443072,-4.122694,-4.002335,-0.540009,0.103689,1.080685,-0.058325
9563445574,-3.817758,-3.942752,-0.661511,0.123378,1.004556,-0.154378
9563448077,-3.573402,-3.578387,-0.905064,-0.062494,1.011992,-0.200791
9563450579,-3.389872,-3.030878,-1.149003,-0.094471,1.017329,-0.199555
9563453081,-3.389426,-2.604358,-1.271299,-0.009532,1.031047,-0.156725
9563455583,-3.511526,-2.542475,-1.089323,0.029731,1.048812,-0.132391
9563458086,-3.756256,-2.845069,-0.542369,-0.011992,1.036301,-0.216337
9563460588,-3.878726,-2.965639,-0.177896,-0.074309,1.044860,-0.242939
9563463091,-3.756673,-2.722163,-0.178388,-0.047625,1.042385,-0.211491
9563465592,-3.268700,-2.358341,-0.300502,0.056151,1.106850,-0.203984
9563468095,-2.780852,-1.933226,-0.301331,0.037476,1.105644,-0.240473
9563470597,-2.598143,-1.750465,-0.119573,-0.037551,1.093915,-0.241061
9563473099,-2.598354,-1.566900,0.122870,-0.008100,1.106561,-0.171017
9563475602,-2.598768,-1.566106,0.426398,0.083148,1.194949,-0.111912
9563478104,-2.233711,-1.749375,0.791052,0.124261,1.209229,-0.149367
9563480606,-1.624741,-2.116910,0.973997,0.103670,1.189050,-0.140859
9563483108,-0.527670,-2.304031,0.853091,0.046613,1.148870,-0.142858
9563485610,0.326314,-2.064249,0.427744,0.022217,1.200577,-0.131970
9563488113,1.180540,-1.580718,-0.058815,0.041163,1.118658,-0.232408
9563490615,1.303167,-1.094128,-0.363340,0.021529,1.125334,-0.225989
9563493117,1.364354,-0.728483,-0.364091,-0.032683,1.041686,-0.269540
9563495620,1.181551,-0.422636,-0.243333,-0.013019,1.074824,-0.233671
9563498122,1.363851,-0.483306,0.121048,0.053550,1.037241,-0.224576
9563500624,1.728868,-0.727551,0.485828,0.049526,1.030616,-0.175920
9563503127,2.155038,-0.911353,0.729079,0.014501,0.949809,-0.255670
9563505629,2.277013,-0.911942,0.668387,0.012443,0.962175,-0.259281
9563508131,1.789691,-0.788584,0.546667,0.046304,0.962500,-0.210325
9563510633,1.180435,-0.603661,0.485513,0.051150,0.926185,-0.216946
9563513149,0.449328,-0.357331,0.424218,0.029959,0.921256,-0.209120
9563515639,0.144885,-0.173642,0.302393,-0.004661,0.908351,-0.162163
9563518139,0.206199,0.008596,0.119904,0.002563,0.946628,-0.109648
9563520641,0.632944,0.067908,0.059121,0.039119,0.950017,-0.131905
9563523144,0.876727,0.067047,0.059149,0.008029,0.933697,-0.179437
9563525645,0.633024,0.189862,0.058868,-0.059321,0.898175,-0.266551
9563528148,-0.158947,0.436248,-0.063139,-0.085500,0.897667,-0.268926
9563530650,-1.011823,0.743827,-0.185280,-0.080201,0.904666,-0.184538
9563533152,-1.499272,1.050591,-0.125262,-0.079804,0.921184,-0.116876
9563535655,-1.559940,1.599755,-0.065701,-0.137914,0.905045,-0.149339
9563538157,-1.376951,2.209353,0.115172,-0.161725,0.918337,-0.162558
9563540659,-1.254987,2.697213,0.296292,-0.112859,0.933184,-0.162879
9563543162,-1.376967,2.942026,0.477889,-0.085639,0.972155,-0.161103
9563545664,-1.803634,3.126781,0.598872,-0.084829,0.983759,-0.159607
9563548166,-2.047051,3.432208,0.476801,-0.068087,0.987968,-0.155836
9563550668,-2.168125,3.919499,0.111542,-0.044625,0.978438,-0.193496
9563553170,-1.862288,4.465784,-0.435910,-0.060230,0.977991,-0.252495
9563555673,-1.495672,5.012172,-0.861945,-0.103595,1.007396,-0.259991
9563558175,-1.373334,5.438262,-0.984227,-0.123113,0.937132,-0.254539
9563560677,-1.495151,5.804870,-0.863588,-0.127689,0.944327,-0.215295
9563563180,-2.104537,6.295312,-0.682553,-0.130256,0.960397,-0.246522
9563565682,-2.470347,6.724234,-0.379952,-0.071400,0.957722,-0.238829
9563568184,-2.958085,6.970497,-0.137691,-0.013338,0.948515,-0.228981
9563570687,-2.775376,7.153258,0.044068,-0.017569,0.982612,-0.208550
9563573189,-2.714187,7.396791,-0.017137,-0.012224,0.986282,-0.241212
9563575691,-2.286996,7.882622,-0.200216,0.015475,1.004169,-0.227867
9563578193,-2.286384,8.308825,-0.443923,0.018221,0.987441,-0.223538
9563580696,-2.346923,8.674582,-0.566099,0.013117,0.994715,-0.213375
9563583198,-2.529438,9.040930,-0.627584,-0.054169,1.014939,-0.244338
9563585700,-2.651006,9.407062,-0.689062,-0.169799,0.989117,-0.281617
9563588202,-2.346119,9.772004,-0.629080,-0.261304,1.050709,-0.233389
9563590705,-1.980040,10.258368,-0.690755,-0.209806,1.040101,-0.222867
9563593207,-1.187382,10.804362,-0.691802,-0.106376,1.076217,-0.198004
9563595709,-0.760237,11.473440,-0.753850,-0.039220,1.080822,-0.225121
9563598211,-0.272146,12.142304,-0.815890,-0.030575,1.055391,-0.242584
9563600714,-0.393597,12.813479,-0.817294,-0.128612,1.042503,-0.284055
9563603216,-0.271138,13.422498,-0.939956,-0.217591,1.069193,-0.220652
9563605718,-0.148803,13.970699,-1.001785,-0.187533,1.015211,-0.211150
9563608220,0.400071,14.517552,-1.002860,-0.133382,1.053968,-0.211358
9563610723,0.948822,15.003590,-0.943103,-0.072821,1.052097,-0.239270
9563613225,1.497404,15.612056,-0.701482,0.017330,1.039764,-0.244462
9563615727,1.923932,16.099155,-0.398917,0.072618,1.053788,-0.227292
9563618230,1.923841,16.465651,-0.156853,0.039916,1.043935,-0.244283
9563620732,1.984538,16.465910,0.025271,-0.002241,1.031265,-0.264988
9563623234,1.923632,16.527103,0.025137,-0.002399,1.006603,-0.270882
9563625736,2.228648,16.708641,-0.096618,0.066527,0.990776,-0.261702
9563628239,2.472718,16.890390,-0.218381,0.155114,0.984206,-0.244351
9563630741,2.655801,17.011383,-0.340024,0.221538,0.941504,-0.220008
9563633243,2.412226,16.950788,-0.522042,0.198704,0.894545,-0.234135
9563635746,1.863678,16.647526,-0.642884,0.173736,0.891042,-0.204524
9563638248,1.315011,16.161331,-0.763346,0.179297,0.873531,-0.187091
9563640750,0.948854,15.430902,-0.761871,0.157430,0.870798,-0.184353
9563643252,0.765329,14.639168,-0.638838,0.184749,0.866837,-0.141274
9563645754,0.581802,13.969546,-0.455351,0.259501,0.865439,-0.116012
9563648257,0.276343,13.239378,-0.271753,0.346070,0.879209,-0.098613
9563650759,-0.211703,12.387267,-0.330744,0.436035,0.892137,-0.047025
9563653261,-0.882784,11.108805,-0.449577,0.400885,0.885823,-0.021132
9563655764,-1.493082,9.708333,-0.507445,0.323114,0.909639,-0.004182
9563658266,-1.737994,8.246070,-0.383028,0.277523,0.909375,-0.040138
9563660769,-1.739373,6.905534,-0.016014,0.249868,0.916109,-0.030870
9563663271,-1.496969,5.564138,0.351028,0.228358,0.946796,-0.041109
9563665773,-1.497979,4.406057,0.535547,0.231233,0.911299,-0.077547
9563668275,-1.559647,3.308691,0.537815,0.230957,0.939694,-0.110173
9563670777,-1.925426,2.394379,0.175436,0.208031,0.929880,-0.173618
