Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5999993840,-0.881247,0.734112,-0.677402
6000044196,-0.890487,0.752889,-0.646812
6000094554,-0.899673,0.780695,-0.626695
6000144910,-0.899691,0.799441,-0.606647
6000195262,-0.909102,0.809595,-0.545638
6000245617,-0.964549,0.819153,-0.484081
6000295972,-0.983144,0.829026,-0.433243
6000346316,-0.992555,0.839179,-0.372243
6000396669,-1.038942,0.821483,-0.300401
6000447023,-1.048418,0.803757,-0.259563
6000497377,-1.076277,0.785903,-0.208156
6000547732,-1.085748,0.758950,-0.167097
6000598093,-1.141315,0.694154,-0.155762
6000648453,-1.178720,0.640200,-0.063301
6000698809,-1.215801,0.594163,-0.042124
6000749169,-1.215871,0.575790,-0.041922
6000799517,-1.225199,0.538759,-0.051615
6000849865,-1.225113,0.557123,-0.051807
6000900220,-1.225117,0.566490,-0.041740
6000950580,-1.234268,0.566025,-0.062009
6001000936,-1.206430,0.584190,-0.092947
6001051292,-1.178383,0.666680,-0.124626
6001101648,-1.094827,0.786369,-0.167267
6001152010,-0.974483,0.897195,-0.220389
6001202367,-0.900217,0.979537,-0.293159
6001252723,-0.817070,1.026150,-0.314773
6001303073,-0.854220,1.008402,-0.253228
6001353421,-0.900410,0.999152,-0.222146
6001403769,-0.881836,1.008026,-0.252910
6001454119,-0.918843,0.998942,-0.222019
6001504466,-0.937526,0.971876,-0.180880
6001554816,-0.947097,0.945316,-0.119522
6001605174,-1.012049,0.890644,-0.047141
6001655523,-1.067900,0.799176,0.015375
6001705876,-1.188355,0.632700,0.038583
6001756228,-1.272213,0.411906,0.082399
6001806581,-1.300581,0.190557,0.054572
6001856937,-1.319349,0.051632,0.005405
6001907287,-1.309978,0.041659,-0.045425
6001957644,-1.309692,0.096419,-0.066373
6002008005,-1.281648,0.179078,-0.087850
6002058364,-1.281235,0.214387,-0.169661
6002108724,-1.262638,0.213893,-0.210474
6002159087,-1.262621,0.223081,-0.210609
6002209449,-1.253288,0.204099,-0.251095
6002259806,-1.262422,0.166160,-0.311670
6002310159,-1.253306,0.119981,-0.331585
6002360512,-1.244125,0.064073,-0.381968
6002410866,-1.225572,0.035659,-0.442855
6002461220,-1.207225,-0.001224,-0.463026
6002511577,-1.198035,-0.038398,-0.493221
6002561935,-1.198278,-0.102707,-0.492512
6002612289,-1.189484,-0.222009,-0.491126
6002662643,-1.143330,-0.240730,-0.542342
6002712997,-1.115609,-0.278019,-0.592864
6002763350,-1.106338,-0.268908,-0.603307
6002813698,-1.106446,-0.287102,-0.592933
6002864050,-1.088117,-0.305058,-0.582631
6002914406,-1.097293,-0.305561,-0.603166
6002964757,-1.079075,-0.332345,-0.572412
6003015110,-1.097632,-0.350576,-0.551618
6003065467,-1.116040,-0.332259,-0.541571
6003115820,-1.116000,-0.304329,-0.521448
6003166178,-1.152752,-0.258489,-0.501290
6003216531,-1.180219,-0.203529,-0.491484
6003266890,-1.189185,-0.111229,-0.461830
6003317251,-1.216566,-0.010168,-0.442566
6003367609,-1.206991,0.119288,-0.403241
6003417967,-1.215648,0.228697,-0.445130
6003468320,-1.187707,0.292990,-0.466497
6003518679,-1.169167,0.330142,-0.456818
6003569043,-1.187829,0.340362,-0.385546
6003619401,-1.206535,0.313471,-0.334164
6003669763,-1.252984,0.314703,-0.232045
6003720126,-1.244162,0.279153,-0.170719
6003770489,-1.272062,0.261338,-0.119409
6003820853,-1.281577,0.243931,-0.058087
6003871217,-1.272348,0.253234,-0.058281
6003921581,-1.281738,0.263211,-0.007432
6003971946,-1.272547,0.263502,0.002666
6004022307,-1.281641,0.300313,0.012518
6004072670,-1.272269,0.336999,0.001856
6004123038,-1.272068,0.401658,0.021497
6004173407,-1.244290,0.438579,0.010676
6004223779,-1.234791,0.493456,-0.010361
6004274143,-1.216107,0.557984,-0.011226
6004324507,-1.197432,0.603786,-0.032239
6004374866,-1.141408,0.713104,-0.125516
6004425230,-1.095066,0.759222,-0.146726
6004475596,-1.085789,0.787076,-0.136938
6004525969,-1.048629,0.814177,-0.188393
6004576336,-1.030288,0.824131,-0.158144
6004626697,-1.030257,0.842548,-0.158422
6004677059,-1.020925,0.832891,-0.188836
6004727422,-1.030050,0.841770,-0.198996
6004777787,-1.030041,0.850985,-0.199160
6004828151,-1.011626,0.869946,-0.179179
6004878514,-1.011660,0.860759,-0.179078
6004928872,-1.011756,0.842551,-0.168677
6004979224,-1.039642,0.824723,-0.117363
6005029580,-1.086053,0.769602,-0.085877
6005079934,-1.141905,0.678133,-0.023353
6005130291,-1.188502,0.577230,0.018850
