Timestamp (us),X (g),Y (g),Z (g)
5997663640,0.837448,-0.513213,0.167428
5997684215,0.935448,-0.170213,0.020428
5997704791,0.837448,0.025787,0.020428
5997725367,0.788448,0.074787,0.069428
5997745943,0.886448,-0.023213,0.167428
5997766518,0.886448,-0.121213,0.167428
5997787094,1.082448,-0.268213,0.118428
5997807669,0.935448,-0.219213,0.020428
5997828244,0.788448,-0.121213,-0.028572
5997848819,0.886448,-0.072213,0.069428
5997869394,0.837448,-0.170213,-0.126572
5997889969,0.984448,-0.170213,-0.126572
5997910545,1.082448,0.025787,-0.126572
5997931120,0.935448,0.172787,-0.077572
5997951696,0.984448,0.172787,0.069428
5997972272,1.033448,0.172787,-0.126572
5997992848,1.033448,0.172787,-0.273572
5998013425,0.935448,0.172787,-0.273572
5998034001,1.033448,0.123787,-0.273572
5998054577,1.131448,0.123787,-0.518572
5998075153,1.278448,0.025787,-0.616572
5998095729,1.131448,0.074787,-0.518572
5998116304,1.131448,-0.268213,-0.224572
5998136879,1.278448,-0.660213,-0.126572
5998157455,1.278448,-0.758213,-0.028572
5998178029,1.278448,-0.856213,-0.126572
5998198604,1.131448,-0.611213,0.069428
5998219180,0.984448,-0.317213,-0.077572
5998239755,0.788448,-0.317213,-0.175572
5998260330,0.935448,-0.268213,-0.126572
5998280905,0.984448,-0.366213,-0.028572
5998301480,0.984448,-0.415213,-0.077572
5998322055,1.033448,-0.268213,-0.126572
5998342632,1.033448,-0.170213,-0.028572
5998363208,0.935448,-0.023213,0.118428
5998383785,0.886448,0.172787,0.118428
5998404361,0.788448,0.123787,0.118428
5998424937,0.788448,0.074787,0.118428
5998445513,0.690448,-0.072213,0.069428
5998466089,0.739448,-0.023213,0.020428
5998486664,0.641448,0.025787,-0.028572
5998507240,0.445448,0.123787,-0.028572
5998527817,0.592448,0.270787,-0.077572
5998548393,0.739448,0.319787,-0.224572
5998568969,0.935448,0.270787,-0.175572
5998589546,1.229448,0.221787,-0.028572
5998610122,1.278448,-0.121213,-0.126572
5998630699,1.376448,-0.317213,-0.224572
5998651275,1.278448,-0.268213,-0.371572
5998671850,0.984448,-0.072213,-0.469572
5998692427,0.984448,0.074787,-0.518572
5998713003,1.082448,0.172787,-0.420572
5998733579,1.327448,0.025787,-0.469572
5998754155,1.523448,-0.219213,-0.616572
5998774731,1.033448,-0.268213,-0.322572
5998795308,0.837448,-0.268213,-0.322572
5998815884,1.131448,-0.170213,-0.371572
5998836460,1.180448,-0.170213,-0.175572
5998857036,1.131448,-0.464213,-0.077572
5998877613,1.033448,-0.660213,-0.175572
5998898191,1.082448,-0.562213,-0.175572
5998918768,0.984448,-0.464213,-0.175572
5998939344,0.886448,-0.317213,-0.126572
5998959921,0.935448,-0.219213,-0.028572
5998980498,0.886448,-0.268213,0.069428
5999001075,0.935448,-0.268213,0.069428
5999021652,0.935448,-0.170213,0.020428
5999042229,0.935448,-0.023213,0.069428
5999062806,0.886448,0.025787,0.069428
5999083383,0.886448,-0.072213,0.069428
5999103959,0.837448,-0.121213,-0.077572
5999124535,0.935448,-0.121213,0.069428
5999145110,0.837448,-0.121213,0.167428
5999165687,0.837448,-0.023213,0.069428
5999186264,0.837448,-0.072213,0.069428
5999206842,0.788448,-0.121213,0.069428
5999227419,0.739448,-0.072213,0.020428
5999247996,0.788448,0.025787,0.020428
5999268572,0.837448,0.123787,0.020428
5999289149,0.788448,0.074787,-0.028572
5999309726,0.543448,0.221787,-0.126572
5999330303,0.690448,0.221787,-0.126572
5999350880,0.935448,0.270787,-0.273572
5999371457,1.033448,0.123787,-0.322572
5999392033,1.033448,-0.170213,-0.322572
5999412610,1.278448,-0.366213,-0.273572
5999433187,1.278448,-0.611213,-0.371572
5999453764,1.082448,-0.464213,-0.126572
5999474342,0.984448,-0.170213,-0.077572
5999494919,1.131448,0.123787,-0.175572
5999515497,1.131448,0.025787,-0.077572
5999536074,1.131448,-0.170213,-0.175572
5999556650,0.984448,-0.317213,-0.273572
5999597804,1.033448,-0.415213,-0.322572
5999618380,0.984448,-0.366213,-0.273572
5999638957,0.935448,-0.268213,-0.224572
5999659533,0.886448,-0.219213,-0.126572
5999680109,0.886448,-0.219213,-0.224572
5999700686,0.935448,-0.268213,-0.126572
5999721262,0.984448,-0.121213,-0.126572
5999741838,0.935448,-0.170213,-0.077572
5999762414,0.984448,-0.121213,-0.028572
5999782991,1.033448,-0.121213,-0.077572
5999803568,1.033448,-0.170213,-0.028572
5999824145,1.033448,-0.170213,-0.126572
5999844722,0.984448,-0.121213,-0.126572
5999865299,0.935448,-0.219213,-0.077572
5999885877,0.984448,-0.121213,-0.028572
5999906454,1.033448,-0.219213,-0.077572
5999927030,0.886448,-0.268213,-0.028572
5999947607,0.935448,-0.219213,-0.175572
5999968184,0.935448,-0.219213,-0.077572
5999988761,0.886448,-0.219213,-0.175572
6000009338,0.886448,-0.317213,-0.028572
6000029915,0.837448,-0.219213,-0.126572
6000050493,0.837448,-0.219213,-0.077572
6000071070,0.935448,-0.268213,-0.028572
6000091646,0.739448,-0.366213,0.020428
6000112223,0.739448,-0.317213,-0.126572
6000132799,0.886448,-0.121213,-0.077572
6000153376,0.788448,-0.170213,-0.077572
6000194528,0.935448,-0.023213,-0.028572
6000215104,0.984448,-0.072213,-0.077572
6000235681,0.886448,-0.268213,-0.126572
6000256257,0.788448,-0.170213,-0.175572
6000276833,0.837448,-0.023213,-0.077572
6000297408,0.886448,-0.121213,-0.077572
6000317984,0.886448,-0.219213,-0.077572
6000338560,0.935448,-0.219213,-0.175572
6000359136,0.935448,-0.268213,-0.224572
6000379712,0.886448,-0.317213,-0.126572
6000400287,0.935448,-0.268213,-0.175572
6000420864,0.984448,-0.268213,-0.175572
6000441440,0.837448,-0.317213,-0.028572
6000462017,0.886448,-0.366213,-0.077572
6000482593,0.984448,-0.268213,-0.077572
6000503170,0.935448,-0.415213,-0.077572
6000523746,0.788448,-0.415213,-0.077572
6000544321,0.690448,-0.268213,-0.126572
6000564897,0.690448,0.074787,-0.273572
6000585473,1.131448,0.319787,-0.224572
6000606049,1.131448,-0.023213,0.118428
6000626625,1.131448,-0.709213,0.020428
6000647201,1.082448,-0.905213,-0.126572
6000667788,0.984448,-0.415213,-0.077572
6000688352,0.935448,-0.121213,-0.175572
6000708927,0.788448,-0.121213,-0.224572
6000729502,0.886448,-0.170213,-0.322572
6000750077,0.788448,-0.317213,-0.273572
6000770652,0.935448,-0.317213,-0.175572
6000791228,0.886448,-0.268213,-0.175572
6000811803,0.984448,-0.219213,-0.126572
6000832379,0.935448,-0.170213,-0.175572
6000852954,0.886448,-0.023213,-0.126572
6000873531,0.837448,-0.170213,-0.126572
6000894107,0.886448,-0.317213,-0.224572
6000914683,1.033448,-0.317213,-0.126572
6000935261,0.984448,-0.170213,-0.028572
6000955833,1.082448,-0.219213,0.069428
6000976409,1.229448,-0.317213,0.069428
6000996986,1.180448,-0.366213,-0.028572
6001017563,1.131448,-0.268213,0.069428
6001038140,1.082448,-0.268213,0.069428
6001058716,1.082448,-0.268213,-0.028572
6001079292,0.935448,-0.366213,0.020428
6001099868,0.886448,-0.366213,0.020428
6001120445,0.886448,-0.464213,-0.028572
6001141021,0.837448,-0.366213,-0.077572
6001161597,0.690448,-0.268213,-0.126572
6001182173,0.641448,-0.268213,-0.175572
6001202748,0.641448,-0.121213,-0.175572
6001223324,0.641448,-0.072213,-0.077572
6001243900,0.396448,0.074787,-0.028572
6001264475,0.396448,0.172787,-0.077572
6001285051,0.739448,0.074787,0.118428
6001305627,1.082448,-0.709213,0.118428
6001326203,0.935448,-1.003213,-0.028572
6001346779,0.739448,-0.758213,0.020428
6001367356,0.984448,0.025787,-0.322572
6001387932,0.739448,0.319787,0.069428
6001408509,1.082448,0.172787,0.510428
6001429085,1.327448,0.074787,0.314428
6001449661,1.131448,0.074787,0.265428
6001470236,1.180448,0.172787,0.167428
6001490812,0.984448,0.025787,0.118428
6001511389,1.131448,-0.023213,-0.028572
6001531966,0.935448,-0.072213,-0.028572
6001552543,0.886448,0.074787,-0.028572
6001573120,0.886448,0.221787,-0.077572
6001593697,0.935448,0.221787,-0.175572
6001614273,0.984448,0.221787,-0.224572
6001634848,1.033448,0.172787,-0.224572
6001655424,1.033448,0.221787,-0.322572
6001675999,1.082448,0.221787,-0.420572
6001717151,1.131448,0.221787,-0.420572
6001737727,1.229448,0.221787,-0.665572
6001758303,1.376448,0.221787,-0.714572
6001778879,1.229448,0.221787,-0.763572
6001799455,1.425448,-0.219213,-0.714572
6001820031,1.474448,-1.003213,-0.469572
6001840606,1.229448,-1.248213,-0.322572
6001861181,1.180448,-0.807213,-0.126572
6001881755,1.033448,-0.268213,-0.028572
6001902331,0.886448,-0.023213,-0.175572
6001922906,0.788448,0.025787,-0.175572
6001943482,0.788448,-0.170213,-0.175572
6001964057,0.886448,-0.268213,-0.175572
6001984632,0.837448,-0.219213,-0.077572
6002005208,0.935448,0.025787,-0.077572
6002025783,0.984448,0.172787,0.069428
6002046359,0.886448,0.270787,0.118428
6002066936,0.788448,0.270787,0.118428
6002087513,0.886448,0.221787,0.020428
6002108090,0.984448,0.074787,-0.028572
6002128665,0.935448,-0.023213,-0.077572
6002149241,0.984448,-0.023213,-0.077572
6002169817,0.935448,-0.023213,-0.077572
6002190393,0.984448,-0.023213,-0.077572
6002210969,0.935448,-0.023213,-0.126572
6002231544,0.886448,-0.121213,-0.126572
6002252119,0.886448,-0.072213,-0.175572
6002272695,0.837448,-0.072213,-0.224572
6002293270,0.935448,-0.121213,-0.175572
6002313845,1.033448,-0.219213,-0.126572
6002334420,0.984448,-0.366213,-0.175572
6002354995,1.033448,-0.317213,-0.126572
6002375570,0.935448,-0.366213,-0.224572
6002396145,0.886448,-0.317213,-0.175572
6002416720,0.886448,-0.268213,-0.126572
6002437295,0.837448,-0.317213,-0.175572
6002457871,0.788448,-0.317213,-0.224572
6002478447,0.788448,-0.415213,-0.224572
6002499022,0.886448,-0.317213,-0.224572
6002519598,0.984448,-0.268213,-0.224572
6002540174,0.690448,-0.072213,-0.175572
6002560750,0.690448,0.270787,-0.175572
6002581325,1.180448,0.417787,-0.273572
6002601901,1.474448,0.221787,-0.077572
6002622476,1.180448,-0.660213,0.020428
6002643051,1.376448,-0.905213,-0.420572
6002663627,1.131448,-0.611213,-0.273572
6002684202,0.935448,-0.219213,-0.126572
6002704778,0.935448,-0.072213,-0.273572
6002725354,0.935448,-0.317213,-0.273572
6002745930,1.033448,-0.660213,-0.420572
6002766506,0.837448,-0.758213,-0.224572
6002787082,0.935448,-0.464213,-0.224572
6002807659,0.935448,-0.121213,-0.126572
6002828236,0.984448,-0.023213,-0.077572
6002848812,0.886448,-0.219213,-0.077572
6002869389,0.886448,-0.219213,-0.175572
6002889965,0.886448,-0.268213,-0.175572
6002910541,0.935448,-0.219213,-0.077572
6002931117,0.886448,-0.170213,-0.077572
6002951694,0.984448,-0.023213,-0.028572
6002972270,0.935448,-0.023213,-0.028572
6002992847,0.935448,-0.023213,0.020428
6003013423,0.984448,-0.023213,-0.126572
6003034000,0.984448,-0.072213,-0.077572
6003054577,0.984448,-0.268213,-0.077572
6003075153,1.131448,-0.366213,-0.224572
6003095730,1.033448,-0.219213,-0.175572
6003116307,0.984448,-0.268213,-0.126572
6003136883,1.082448,-0.317213,-0.224572
6003157460,1.082448,-0.317213,-0.224572
6003178037,0.935448,-0.464213,-0.175572
6003198613,0.886448,-0.464213,-0.224572
6003219190,0.935448,-0.513213,-0.273572
6003239766,0.886448,-0.366213,-0.322572
6003260364,0.886448,-0.415213,-0.273572
6003280919,0.984448,-0.513213,-0.273572
6003301496,1.082448,-0.562213,-0.273572
6003322071,1.082448,-0.611213,-0.224572
6003342646,1.131448,-0.513213,-0.273572
6003363221,1.033448,-0.464213,-0.322572
6003383797,0.935448,-0.366213,-0.273572
6003404372,0.886448,-0.415213,-0.273572
6003424947,0.837448,-0.366213,-0.420572
6003445523,0.788448,-0.219213,-0.420572
6003466099,0.739448,0.074787,-0.469572
6003486675,0.690448,0.172787,-0.322572
6003507251,0.641448,-0.072213,-0.175572
6003527830,0.788448,-0.268213,-0.126572
6003548405,0.935448,-0.464213,-0.077572
6003568983,0.935448,-0.317213,-0.077572
6003589559,0.886448,0.025787,0.020428
6003610136,0.837448,0.025787,0.069428
6003630711,0.935448,0.025787,0.118428
6003651287,1.033448,-0.317213,0.069428
6003671863,1.082448,-0.268213,0.069428
6003692438,0.984448,-0.121213,0.020428
6003713014,0.984448,0.123787,0.167428
6003733589,0.886448,0.123787,0.167428
6003754164,0.837448,-0.023213,0.216428
6003774739,0.935448,-0.072213,0.118428
6003795315,0.984448,-0.170213,0.020428
6003815891,0.935448,-0.268213,0.069428
6003836468,0.935448,-0.170213,0.118428
6003857045,1.033448,-0.219213,-0.077572
6003877622,0.935448,-0.121213,-0.028572
6003918775,0.935448,0.025787,-0.028572
6003939351,0.935448,-0.023213,-0.077572
6003959928,0.935448,0.025787,0.020428
6003980504,0.935448,0.074787,-0.028572
6004001080,0.935448,-0.023213,0.118428
6004021656,0.984448,-0.072213,-0.077572
6004042232,1.033448,-0.121213,0.020428
6004062809,0.984448,-0.072213,-0.028572
6004083386,0.886448,-0.023213,-0.028572
6004103962,0.886448,-0.023213,-0.077572
6004124538,0.984448,-0.121213,0.020428
6004145115,1.082448,-0.072213,-0.077572
6004165692,1.131448,0.074787,-0.077572
6004186270,0.935448,0.074787,0.020428
6004206846,0.935448,0.025787,0.020428
6004227423,0.984448,-0.023213,0.020428
6004248000,0.935448,-0.072213,-0.028572
6004268577,0.935448,-0.023213,-0.077572
6004289153,0.984448,-0.219213,-0.077572
6004309729,1.033448,-0.611213,-0.126572
6004330306,1.180448,-0.611213,0.020428
6004350882,0.935448,-0.170213,-0.077572
6004371458,0.837448,0.221787,-0.175572
6004392034,0.641448,0.319787,-0.077572
6004412611,0.837448,0.123787,-0.077572
6004433187,0.984448,-0.219213,-0.126572
6004453764,1.082448,-0.170213,-0.126572
6004474340,1.082448,0.074787,0.069428
6004494915,1.033448,0.221787,0.167428
6004515491,0.837448,0.172787,0.314428
6004536067,0.886448,0.123787,0.363428
6004556642,0.886448,-0.268213,0.118428
6004577217,0.788448,-0.170213,0.167428
6004597792,0.788448,-0.366213,0.167428
6004618369,0.788448,-0.317213,-0.028572
6004638944,0.886448,-0.219213,0.020428
6004659521,0.935448,-0.170213,-0.077572
6004680098,0.935448,-0.219213,0.069428
6004700675,0.935448,-0.170213,0.167428
6004721252,0.886448,-0.170213,0.020428
6004741828,0.837448,-0.317213,0.069428
6004762403,0.739448,-0.366213,0.020428
6004782979,0.788448,-0.317213,-0.028572
6004803555,0.690448,-0.170213,-0.028572
6004824131,0.739448,-0.170213,0.020428
6004844707,0.788448,-0.219213,0.020428
6004865284,0.788448,-0.170213,-0.077572
6004885860,0.788448,-0.170213,-0.028572
6004906436,0.837448,-0.072213,-0.077572
6004927012,0.837448,-0.219213,-0.126572
6004947588,0.739448,-0.121213,-0.077572
6004968164,0.788448,-0.170213,-0.028572
6004988741,0.935448,-0.121213,-0.028572
6005009317,0.837448,-0.268213,0.020428
6005029893,0.837448,-0.219213,-0.126572
6005050469,0.984448,-0.170213,-0.077572
6005071047,1.131448,-0.072213,-0.224572
6005091624,1.082448,-0.219213,-0.126572
6005112200,0.886448,-0.121213,-0.077572
6005132777,0.886448,-0.219213,-0.077572
