Timestamp (us),W,X,Y,Z
5996940115,-0.549230,0.468487,0.417854,0.551822
5996950116,-0.549813,0.468266,0.417069,0.552023
5996960116,-0.550572,0.467910,0.416307,0.552144
5996970116,-0.551378,0.467613,0.415619,0.552109
5996980116,-0.552165,0.467505,0.415039,0.551850
5996990117,-0.552956,0.467600,0.414505,0.551379
5997000117,-0.553872,0.467790,0.413920,0.550737
5997010118,-0.554957,0.467940,0.413226,0.550039
5997020118,-0.556194,0.468036,0.412401,0.549326
5997030118,-0.557514,0.468063,0.411573,0.548585
5997040117,-0.558933,0.467967,0.410911,0.547719
5997050117,-0.560582,0.467638,0.410477,0.546639
5997060117,-0.562453,0.467069,0.410225,0.545391
5997070118,-0.564466,0.466275,0.410075,0.544102
5997080118,-0.566560,0.465202,0.409998,0.542902
5997090119,-0.568624,0.463915,0.409937,0.541890
5997100119,-0.570488,0.462644,0.409827,0.541099
5997110119,-0.571999,0.461811,0.409556,0.540421
5997120119,-0.573317,0.461844,0.408775,0.539586
5997130120,-0.574885,0.462594,0.407486,0.538249
5997140120,-0.577060,0.463429,0.406099,0.536248
5997150120,-0.579822,0.463932,0.404755,0.533845
5997160120,-0.582921,0.464028,0.403374,0.531427
5997170121,-0.586222,0.463748,0.401921,0.529136
5997180121,-0.589715,0.463158,0.400436,0.526891
5997190122,-0.593493,0.462134,0.399165,0.524507
5997200122,-0.597333,0.460931,0.397963,0.522115
5997210122,-0.600791,0.460182,0.396417,0.519981
5997220122,-0.604099,0.459678,0.394732,0.517871
5997230123,-0.607518,0.459202,0.392922,0.515665
5997240123,-0.610946,0.458930,0.390771,0.513488
5997250125,-0.614352,0.458935,0.388312,0.511280
5997260125,-0.617866,0.459070,0.385682,0.508911
5997270125,-0.621677,0.459018,0.382887,0.506419
5997280125,-0.625545,0.458938,0.379781,0.504063
5997290126,-0.629383,0.458882,0.376379,0.501884
5997300126,-0.633175,0.458932,0.372774,0.499754
5997310127,-0.637035,0.459015,0.369098,0.497495
5997320126,-0.641064,0.458987,0.365457,0.495027
5997330127,-0.645360,0.458764,0.361733,0.492380
5997340127,-0.649724,0.458610,0.357725,0.489705
5997350128,-0.654109,0.458642,0.353418,0.486958
5997360128,-0.658624,0.458725,0.349025,0.483953
5997370128,-0.663272,0.458854,0.344466,0.480738
5997380127,-0.668022,0.458988,0.339815,0.477332
5997390127,-0.672717,0.459247,0.335129,0.473788
5997400128,-0.677238,0.459708,0.330378,0.470225
5997410128,-0.681576,0.460291,0.325609,0.466699
5997420128,-0.685836,0.460903,0.320859,0.463132
5997430128,-0.690064,0.461430,0.316176,0.459532
5997440129,-0.694236,0.461814,0.311603,0.455972
5997450129,-0.698323,0.461951,0.307221,0.452553
5997460129,-0.702186,0.462058,0.302971,0.449321
5997470130,-0.705836,0.462217,0.299023,0.446072
5997480130,-0.709353,0.462266,0.295646,0.442680
5997490130,-0.712665,0.462341,0.292692,0.439232
5997500131,-0.715763,0.462420,0.290218,0.435738
5997510131,-0.718638,0.462455,0.288293,0.432232
5997520131,-0.721240,0.462425,0.286935,0.428821
5997530131,-0.723530,0.462295,0.286217,0.425572
5997540131,-0.725503,0.461949,0.286301,0.422520
5997550132,-0.727159,0.461352,0.287337,0.419613
5997560132,-0.728166,0.460834,0.289376,0.417026
5997570132,-0.728144,0.460768,0.292343,0.415064
5997580132,-0.727309,0.461110,0.295746,0.413735
5997590134,-0.725856,0.461744,0.299512,0.412870
5997600134,-0.723937,0.462743,0.303541,0.412177
5997610135,-0.721641,0.464131,0.307627,0.411613
5997620135,-0.719272,0.465731,0.311192,0.411273
5997630135,-0.717488,0.466931,0.313686,0.411135
5997640136,-0.716843,0.467525,0.314871,0.410678
5997650136,-0.716942,0.467508,0.314971,0.410446
5997660136,-0.716750,0.468015,0.314154,0.410831
5997670137,-0.715702,0.470085,0.312989,0.411184
5997680137,-0.714049,0.473227,0.312177,0.411070
5997690137,-0.712426,0.476242,0.311631,0.410819
5997700137,-0.711048,0.478274,0.311068,0.411272
5997710138,-0.709751,0.479317,0.310630,0.412626
5997720136,-0.708311,0.479855,0.310654,0.414453
5997730137,-0.706430,0.480746,0.310950,0.416405
5997740137,-0.703890,0.482671,0.310931,0.418490
5997750137,-0.700760,0.485555,0.310335,0.420842
5997760138,-0.697386,0.488785,0.309188,0.423543
5997770138,-0.694062,0.491911,0.307605,0.426526
5997780138,-0.690885,0.494835,0.305718,0.429645
5997790139,-0.687784,0.497316,0.303742,0.433145
5997800139,-0.684618,0.499743,0.301386,0.436995
5997810139,-0.681216,0.502283,0.298500,0.441359
5997820140,-0.677366,0.504848,0.295338,0.446456
5997830140,-0.672983,0.507645,0.292173,0.451962
5997840140,-0.668061,0.510753,0.289233,0.457617
5997850141,-0.662671,0.514067,0.286471,0.463445
5997860140,-0.656825,0.517466,0.283747,0.469618
5997870141,-0.650575,0.520792,0.281126,0.476171
5997880141,-0.644050,0.523778,0.278745,0.483115
5997890142,-0.637297,0.526286,0.276586,0.490530
5997900142,-0.630372,0.528197,0.274509,0.498526
5997910142,-0.623390,0.529306,0.272444,0.507185
5997920142,-0.616348,0.529668,0.270561,0.516340
5997930144,-0.608946,0.529802,0.268847,0.525794
5997940144,-0.600680,0.530400,0.266949,0.535576
5997950145,-0.591210,0.531756,0.264667,0.545803
5997960145,-0.580599,0.533786,0.261971,0.556410
5997970145,-0.569029,0.536305,0.258854,0.567293
5997980146,-0.556575,0.539205,0.255279,0.578411
5997990146,-0.543213,0.542349,0.251268,0.589818
5998000146,-0.528821,0.545601,0.246790,0.601670
5998010147,-0.513474,0.548817,0.241875,0.613909
5998020147,-0.497476,0.551807,0.236997,0.626181
5998030147,-0.481140,0.554421,0.232450,0.638226
5998040147,-0.464301,0.556900,0.228273,0.649940
5998050148,-0.446210,0.559777,0.223907,0.661555
5998060146,-0.427001,0.562971,0.219183,0.673006
5998070147,-0.407666,0.565964,0.214476,0.683914
5998080147,-0.388942,0.568539,0.209556,0.694131
5998090147,-0.371020,0.570454,0.203784,0.704019
5998100148,-0.353611,0.571319,0.197128,0.714100
5998110148,-0.336082,0.571489,0.189979,0.724294
5998120148,-0.317640,0.571666,0.182401,0.734354
5998130149,-0.299169,0.571499,0.175173,0.743939
5998140149,-0.283057,0.570652,0.169197,0.752231
5998150149,-0.270477,0.569397,0.163636,0.759010
5998160149,-0.260946,0.568258,0.157302,0.764519
5998170150,-0.253823,0.567874,0.149696,0.768718
5998180150,-0.248955,0.568212,0.141101,0.771680
5998190151,-0.246368,0.568082,0.132685,0.774096
5998200151,-0.245157,0.566811,0.125554,0.776597
5998210151,-0.243867,0.565133,0.118801,0.779284
5998220151,-0.241688,0.563847,0.110845,0.782062
5998230152,-0.238881,0.563240,0.101289,0.784653
5998240152,-0.236170,0.563297,0.090379,0.786763
5998250152,-0.234163,0.563958,0.078387,0.788174
5998260154,-0.233214,0.565073,0.065578,0.788826
5998270154,-0.233473,0.566465,0.052426,0.788735
5998280154,-0.234946,0.567812,0.039651,0.788074
5998290155,-0.237649,0.568663,0.028111,0.787145
5998300155,-0.241664,0.568510,0.018452,0.786319
5998310155,-0.246959,0.567005,0.010874,0.785902
5998320156,-0.253532,0.564198,0.005191,0.785887
5998330156,-0.261205,0.560009,0.001253,0.786387
5998340165,-0.269519,0.554831,-0.001591,0.787250
5998350157,-0.277995,0.549169,-0.003859,0.788265
5998360157,-0.286437,0.543316,-0.006138,0.789283
5998370157,-0.294210,0.537621,-0.008875,0.790296
5998380157,-0.300811,0.532345,-0.012593,0.791332
5998390158,-0.306101,0.527648,-0.017675,0.792351
5998400156,-0.310039,0.523742,-0.024335,0.793235
5998410157,-0.312593,0.520840,-0.032506,0.793850
5998420157,-0.313741,0.518978,-0.041688,0.794188
5998430158,-0.313613,0.517969,-0.051185,0.794342
5998440158,-0.312495,0.517521,-0.060294,0.794435
5998450158,-0.310704,0.517330,-0.068535,0.794594
5998470159,-0.305682,0.516736,-0.081473,0.795706
5998480159,-0.302114,0.515959,-0.085984,0.797097
5998490159,-0.297380,0.515045,-0.089471,0.799082
5998500159,-0.290930,0.514638,-0.092673,0.801350
5998510160,-0.282432,0.515367,-0.096150,0.803510
5998520160,-0.271930,0.517521,-0.099783,0.805303
5998530160,-0.259340,0.520957,-0.103426,0.806780
5998540160,-0.244496,0.525164,-0.107159,0.808199
5998550161,-0.227503,0.529640,-0.111092,0.809708
5998560161,-0.208762,0.534058,-0.115143,0.811287
5998570162,-0.188793,0.538120,-0.119313,0.812891
5998580161,-0.168021,0.541402,-0.123854,0.814590
5998590162,-0.146844,0.543695,-0.129090,0.816341
5998600163,-0.125839,0.545159,-0.135268,0.817871
5998610164,-0.105650,0.545917,-0.142425,0.819006
5998620164,-0.086345,0.545762,-0.150636,0.819903
5998630165,-0.067688,0.544277,-0.159741,0.820919
5998640165,-0.050023,0.541804,-0.169395,0.821885
5998650165,-0.033179,0.539308,-0.179765,0.822177
5998660165,-0.015935,0.537218,-0.190604,0.821619
5998670166,0.002838,0.535337,-0.200977,0.820523
5998680166,0.023118,0.533621,-0.210246,0.818996
5998690166,0.044506,0.532405,-0.218337,0.816784
5998700166,0.066619,0.532204,-0.225656,0.813415
5998710167,0.089260,0.533242,-0.232692,0.808569
5998720167,0.112290,0.535101,-0.239283,0.802524
5998730168,0.135530,0.536896,-0.244955,0.796000
5998740166,0.158611,0.537749,-0.249361,0.789767
5998750167,0.180839,0.537116,-0.252525,0.784397
5998760167,0.201737,0.534712,-0.254967,0.780142
5998770167,0.220680,0.530966,-0.256552,0.777046
5998780167,0.237621,0.527109,-0.257149,0.774474
5998790168,0.253531,0.524207,-0.257789,0.771180
5998800168,0.269797,0.522273,-0.259767,0.766294
5998810168,0.287468,0.520481,-0.263339,0.759841
5998820169,0.306324,0.517982,-0.267905,0.752550
5998830169,0.324712,0.514323,-0.273274,0.745385
5998840169,0.340820,0.509529,-0.279869,0.739012
5998850170,0.354206,0.503787,-0.287799,0.733588
5998860170,0.365998,0.497093,-0.296789,0.728769
5998870170,0.376915,0.489709,-0.306404,0.724210
5998880170,0.387140,0.482032,-0.316217,0.719734
5998890171,0.396804,0.474258,-0.325832,0.715334
5998900171,0.405735,0.466633,-0.334785,0.711193
5998910171,0.413516,0.459423,-0.342596,0.707676
5998920172,0.420006,0.452762,-0.348989,0.705019
5998930172,0.425468,0.446507,-0.354166,0.703149
5998940172,0.430204,0.440449,-0.358542,0.701869
5998950174,0.434260,0.434474,-0.362553,0.701034
5998960174,0.437545,0.428532,-0.366617,0.700536
5998970175,0.439891,0.422646,-0.370975,0.700348
5998980175,0.441444,0.416842,-0.375291,0.700549
5998990175,0.442270,0.411197,-0.379432,0.701134
5999000175,0.442609,0.405734,-0.383206,0.702049
5999010176,0.442702,0.400403,-0.386472,0.703260
5999020176,0.442724,0.395187,-0.389157,0.704715
5999030177,0.442831,0.390067,-0.391359,0.706279
5999040176,0.443051,0.384991,-0.393406,0.707787
5999050177,0.443367,0.379896,-0.395720,0.709051
5999060177,0.443610,0.374388,-0.398946,0.710021
5999070178,0.444060,0.368579,-0.403166,0.710395
5999080198,0.444909,0.362494,-0.408298,0.710063
5999090177,0.446232,0.356449,-0.413872,0.709066
5999100177,0.447788,0.350463,-0.419517,0.707751
5999110177,0.449515,0.344776,-0.424737,0.706334
5999120178,0.451395,0.339495,-0.429190,0.705000
5999130178,0.453392,0.334541,-0.432869,0.703836
5999140178,0.455430,0.329714,-0.435879,0.702940
5999150179,0.457458,0.325030,-0.438334,0.702278
5999160179,0.459625,0.320281,-0.440500,0.701690
5999170179,0.462058,0.315414,-0.442559,0.701000
5999180179,0.464738,0.310588,-0.444455,0.700184
5999190180,0.467722,0.305815,-0.446219,0.699175
5999200180,0.471142,0.301030,-0.447919,0.697867
5999210180,0.475128,0.296147,-0.449681,0.696119
5999220180,0.479726,0.291147,-0.451466,0.693915
5999230181,0.484835,0.286163,-0.453193,0.691307
5999240181,0.490433,0.281177,-0.454982,0.688222
5999250182,0.496519,0.276116,-0.456953,0.684592
5999260181,0.503052,0.270962,-0.459156,0.680395
5999270182,0.510072,0.265621,-0.461661,0.675562
5999280182,0.517683,0.260084,-0.464503,0.669956
5999290183,0.526012,0.254383,-0.467644,0.663440
5999300184,0.534973,0.248650,-0.471125,0.655943
5999310185,0.544197,0.243104,-0.475215,0.647429
5999320185,0.553446,0.237825,-0.480234,0.637774
5999330185,0.562715,0.232662,-0.486348,0.626841
5999340185,0.572057,0.227368,-0.493349,0.614740
5999350186,0.581643,0.221613,-0.500863,0.601630
5999360186,0.591618,0.215087,-0.508655,0.587571
5999370186,0.601967,0.207866,-0.516711,0.572434
5999380187,0.612518,0.200421,-0.524973,0.556147
5999390187,0.623084,0.193130,-0.533247,0.538849
5999400187,0.633541,0.186127,-0.541135,0.520960
5999410188,0.643839,0.179362,-0.548114,0.503106
5999420188,0.653953,0.172722,-0.553678,0.486001
5999430196,0.663900,0.166128,-0.557582,0.470090
5999440187,0.673811,0.159905,-0.559621,0.455497
5999460187,0.693786,0.150842,-0.558552,0.429151
5999470188,0.703240,0.148576,-0.556975,0.416415
5999480188,0.712376,0.147117,-0.555422,0.403271
5999490188,0.720923,0.145660,-0.554220,0.390046
5999500188,0.728761,0.143878,-0.553347,0.377169
5999510189,0.736085,0.140685,-0.552987,0.364465
5999520189,0.743099,0.135009,-0.553480,0.351398
5999530190,0.749818,0.126807,-0.554781,0.337867
5999540190,0.756200,0.116665,-0.556636,0.323960
5999550190,0.762214,0.105166,-0.558771,0.309820
5999560190,0.767801,0.093091,-0.560903,0.295714
5999570191,0.772916,0.081066,-0.562801,0.282006
5999590191,0.781897,0.057807,-0.565509,0.256396
5999600192,0.785887,0.046749,-0.566172,0.244723
5999610192,0.789573,0.036281,-0.566310,0.234083
5999620192,0.792953,0.026585,-0.565974,0.224578
5999630192,0.796042,0.017709,-0.565333,0.215976
5999640194,0.798862,0.009530,-0.564606,0.207827
5999650195,0.801422,0.001876,-0.563927,0.199875
5999660195,0.803762,-0.005419,-0.563294,0.192041
5999670195,0.805942,-0.012396,-0.562630,0.184377
5999680195,0.808008,-0.019042,-0.561871,0.176932
5999690196,0.809967,-0.025382,-0.561036,0.169683
5999700196,0.811826,-0.031543,-0.560157,0.162518
5999710196,0.813567,-0.037679,-0.559298,0.155299
5999720196,0.815007,-0.043826,-0.558779,0.147825
5999730197,0.816255,-0.050007,-0.558460,0.139974
5999740197,0.817295,-0.056380,-0.558343,0.131711
5999750197,0.818098,-0.063034,-0.558437,0.123023
5999760197,0.818703,-0.069855,-0.558653,0.114003
5999770198,0.819148,-0.076825,-0.558897,0.104748
5999780197,0.819471,-0.083934,-0.559080,0.095375
5999790197,0.819699,-0.091180,-0.559136,0.085964
5999810198,0.819897,-0.105952,-0.558813,0.067196
5999820198,0.819855,-0.113322,-0.558474,0.057848
5999830198,0.819801,-0.120478,-0.557937,0.048602
5999840198,0.819836,-0.127248,-0.557096,0.039558
5999850199,0.819984,-0.133697,-0.555923,0.030741
5999860199,0.820200,-0.140040,-0.554452,0.022069
5999870199,0.820381,-0.146499,-0.552790,0.013415
5999880200,0.820466,-0.153146,-0.551002,0.004662
5999890200,0.820413,-0.159933,-0.549154,-0.004255
5999900200,0.820254,-0.166797,-0.547199,-0.013355
5999910201,0.820030,-0.173680,-0.545085,-0.022622
5999920201,0.819792,-0.180442,-0.542775,-0.031942
5999930201,0.819581,-0.186830,-0.540304,-0.041186
5999940201,0.819400,-0.192750,-0.537727,-0.050245
5999950202,0.819226,-0.198302,-0.535063,-0.059124
5999960202,0.819057,-0.203571,-0.532299,-0.067867
5999970203,0.818862,-0.208655,-0.529449,-0.076520
5999980203,0.818613,-0.213678,-0.526510,-0.085118
5999990205,0.818273,-0.218772,-0.523470,-0.093752
6000000205,0.817815,-0.224036,-0.520321,-0.102449
6000010205,0.817233,-0.229365,-0.517111,-0.111183
6000020205,0.816556,-0.234536,-0.513923,-0.119818
6000030206,0.815811,-0.239483,-0.510750,-0.128364
6000040206,0.814991,-0.244251,-0.507590,-0.136845
6000050206,0.814039,-0.249003,-0.504442,-0.145326
6000060206,0.812946,-0.253893,-0.501228,-0.153852
6000070214,0.811709,-0.258977,-0.497923,-0.162406
6000080207,0.810343,-0.264191,-0.494531,-0.170970
6000090207,0.808839,-0.269384,-0.491135,-0.179560
6000100207,0.807220,-0.274306,-0.487873,-0.188083
6000110208,0.805550,-0.278752,-0.484842,-0.196365
6000120208,0.803849,-0.282707,-0.482084,-0.204305
6000130207,0.802054,-0.286359,-0.479612,-0.211951
6000140207,0.800173,-0.289973,-0.477221,-0.219412
6000150208,0.798244,-0.293716,-0.474705,-0.226795
6000160208,0.796183,-0.297540,-0.472191,-0.234181
6000180208,0.791559,-0.305205,-0.467634,-0.248689
6000190209,0.788854,-0.309239,-0.465732,-0.255769
6000210210,0.783167,-0.318116,-0.461391,-0.269841
6000220209,0.780058,-0.322836,-0.459045,-0.277142
6000230210,0.776689,-0.327714,-0.456682,-0.284681
6000240210,0.773256,-0.332581,-0.454190,-0.292266
6000250211,0.769719,-0.337318,-0.451788,-0.299800
6000260211,0.766023,-0.341947,-0.449571,-0.307264
6000270211,0.762148,-0.346601,-0.447426,-0.314724
6000280211,0.758092,-0.351357,-0.445249,-0.322244
6000290212,0.753881,-0.356303,-0.442908,-0.329828
6000300212,0.749519,-0.361474,-0.440413,-0.337399
6000310213,0.744980,-0.366874,-0.437803,-0.344934
6000320213,0.740247,-0.372465,-0.435113,-0.352455
6000330213,0.735335,-0.378104,-0.432401,-0.359991
6000340215,0.730290,-0.383663,-0.429688,-0.367546
6000350215,0.725194,-0.389028,-0.426945,-0.375115
6000360216,0.720139,-0.394100,-0.424194,-0.382606
6000370216,0.715233,-0.398811,-0.421466,-0.389874
6000380216,0.710674,-0.402921,-0.418661,-0.396942
6000390216,0.706319,-0.406692,-0.415821,-0.403797
6000400216,0.702033,-0.410313,-0.412939,-0.410509
6000410217,0.697658,-0.414024,-0.410081,-0.417053
6000420217,0.693183,-0.417847,-0.407278,-0.423401
6000430217,0.688705,-0.421613,-0.404495,-0.429598
6000440218,0.684260,-0.425343,-0.401725,-0.435583
6000450218,0.679876,-0.429099,-0.398949,-0.441278
6000460218,0.675528,-0.432926,-0.396159,-0.446697
6000470221,0.671204,-0.436798,-0.393407,-0.451848
6000480217,0.666975,-0.440329,-0.390746,-0.456963
6000490218,0.662815,-0.443562,-0.388232,-0.462005
6000500218,0.658708,-0.446534,-0.385871,-0.466967
6000510218,0.654607,-0.449263,-0.383753,-0.471836
6000520219,0.650545,-0.451742,-0.381998,-0.476487
6000530219,0.646564,-0.453883,-0.380767,-0.480838
6000540219,0.642714,-0.455280,-0.380392,-0.484958
6000550220,0.638811,-0.455687,-0.381184,-0.489093
6000560220,0.634348,-0.454758,-0.383454,-0.493968
6000570220,0.629049,-0.453137,-0.386779,-0.499610
6000580220,0.622636,-0.451922,-0.390918,-0.505488
6000590221,0.615137,-0.452184,-0.395145,-0.511117
6000600221,0.607001,-0.454473,-0.397638,-0.516849
6000610221,0.598800,-0.458802,-0.397278,-0.522831
6000620221,0.590821,-0.465511,-0.394794,-0.527837
6000630222,0.583101,-0.473251,-0.391547,-0.531941
6000640222,0.576695,-0.479369,-0.388380,-0.535755
6000650223,0.572966,-0.481068,-0.386740,-0.539406
6000660223,0.571376,-0.479025,-0.387191,-0.542578
6000670223,0.570023,-0.476274,-0.388379,-0.545566
6000680223,0.568050,-0.474609,-0.389022,-0.548608
6000690225,0.565654,-0.473921,-0.389155,-0.551576
6000700226,0.563223,-0.473527,-0.388893,-0.554579
6000710226,0.560912,-0.473351,-0.388122,-0.557603
6000720226,0.558584,-0.473350,-0.387060,-0.560671
6000730227,0.556137,-0.473792,-0.385998,-0.563455
6000740226,0.553671,-0.474529,-0.385238,-0.565779
6000750227,0.551528,-0.475103,-0.384898,-0.567618
6000760227,0.550059,-0.475220,-0.385036,-0.568851
6000770228,0.549343,-0.474956,-0.385565,-0.569405
6000780228,0.549259,-0.474478,-0.386360,-0.569346
6000790228,0.549601,-0.473901,-0.387415,-0.568779
6000800229,0.550273,-0.473494,-0.388496,-0.567730
6000810229,0.551143,-0.473284,-0.389464,-0.566396
6000820242,0.552094,-0.473137,-0.390296,-0.565018
6000830228,0.553037,-0.473045,-0.390947,-0.563721
6000840228,0.553849,-0.473124,-0.391381,-0.562555
6000850229,0.554394,-0.473540,-0.391593,-0.561521
6000860229,0.554645,-0.474333,-0.391633,-0.560574
6000870229,0.554642,-0.475396,-0.391511,-0.559761
6000880229,0.554435,-0.476645,-0.391232,-0.559100
6000890230,0.554095,-0.477942,-0.390885,-0.558571
6000900230,0.553754,-0.478804,-0.390782,-0.558243
6000910230,0.553622,-0.479133,-0.391105,-0.557866
6000920230,0.553901,-0.478808,-0.391945,-0.557278
6000930231,0.554762,-0.477880,-0.393253,-0.556296
6000940231,0.556248,-0.476447,-0.394935,-0.554848
6000950232,0.558303,-0.474664,-0.396841,-0.552949
6000960232,0.560942,-0.473109,-0.398529,-0.550390
6000970232,0.564407,-0.472130,-0.399487,-0.546984
6000980232,0.569001,-0.471306,-0.399684,-0.542775
6000990233,0.574694,-0.470099,-0.399478,-0.537953
6001000233,0.581208,-0.468633,-0.398925,-0.532618
6001010234,0.588231,-0.467355,-0.397803,-0.526839
6001020234,0.595447,-0.466405,-0.396196,-0.520751
6001030234,0.602751,-0.465890,-0.393950,-0.514475
6001040236,0.610303,-0.465822,-0.390836,-0.507967
6001050236,0.618200,-0.466098,-0.386849,-0.501171
6001060237,0.626321,-0.466796,-0.381946,-0.494150
6001070237,0.634446,-0.467913,-0.376298,-0.487011
6001080237,0.642445,-0.469268,-0.370267,-0.479790
6001090237,0.650296,-0.470739,-0.364097,-0.472438
6001100238,0.657936,-0.472323,-0.358005,-0.464873
6001110238,0.665470,-0.473811,-0.352164,-0.457030
6001120238,0.673127,-0.475013,-0.346556,-0.448782
6001130239,0.680918,-0.475673,-0.341204,-0.440352
6001140239,0.688848,-0.475564,-0.336167,-0.431929
6001150239,0.696856,-0.474652,-0.331484,-0.423627
6001160239,0.704636,-0.473256,-0.327323,-0.415476
6001170245,0.712017,-0.471605,-0.323967,-0.407320
6001180238,0.719056,-0.469591,-0.321461,-0.399185
6001190239,0.725639,-0.467383,-0.319726,-0.391178
6001200239,0.731637,-0.465059,-0.318841,-0.383422
6001210239,0.736789,-0.462840,-0.318923,-0.376103
6001220239,0.740969,-0.460841,-0.319937,-0.369424
6001230240,0.744018,-0.459223,-0.321908,-0.363552
6001240240,0.745566,-0.458418,-0.324748,-0.358841
6001250240,0.745481,-0.458561,-0.328418,-0.355478
6001260240,0.743903,-0.459412,-0.332860,-0.353550
6001270241,0.740816,-0.460901,-0.338087,-0.353133
6001280241,0.736224,-0.463170,-0.343854,-0.354198
6001290241,0.730477,-0.466125,-0.349812,-0.356379
6001300242,0.724469,-0.469346,-0.355402,-0.358876
6001310242,0.719604,-0.472761,-0.359562,-0.360034
6001320243,0.717307,-0.475600,-0.361548,-0.358890
6001330243,0.718018,-0.476435,-0.361750,-0.356146
6001340243,0.720725,-0.475250,-0.361184,-0.352820
6001350244,0.723036,-0.474508,-0.360935,-0.349330
6001360244,0.723456,-0.475997,-0.361307,-0.346034
6001370244,0.723085,-0.477616,-0.362421,-0.343403
6001380245,0.723683,-0.476493,-0.364400,-0.341604
6001390246,0.724936,-0.473073,-0.367452,-0.340430
6001400246,0.725173,-0.470018,-0.371220,-0.340068
6001410247,0.723306,-0.469535,-0.374477,-0.341139
6001420247,0.719855,-0.471754,-0.375940,-0.343757
6001430247,0.716451,-0.474880,-0.375255,-0.347295
6001440247,0.714001,-0.477262,-0.373012,-0.351467
6001450248,0.712024,-0.478885,-0.369764,-0.356663
6001460248,0.709515,-0.480506,-0.366102,-0.363202
6001470248,0.706096,-0.482552,-0.362309,-0.370875
6001480248,0.701929,-0.485225,-0.358194,-0.379200
6001490249,0.697145,-0.488724,-0.353641,-0.387710
6001500249,0.691739,-0.493260,-0.348600,-0.396123
6001510249,0.685872,-0.498630,-0.342947,-0.404449
6001520252,0.679885,-0.504115,-0.336816,-0.412823
6001530249,0.674039,-0.508995,-0.330482,-0.421450
6001540249,0.668269,-0.512978,-0.324200,-0.430591
6001550249,0.662298,-0.516218,-0.318014,-0.440445
6001560249,0.655821,-0.519073,-0.311926,-0.451009
6001570250,0.648500,-0.522046,-0.305828,-0.462200
6001580250,0.640174,-0.525423,-0.299606,-0.473908
6001590250,0.630823,-0.529243,-0.293213,-0.486039
6001600251,0.620433,-0.533447,-0.286672,-0.498557
6001610251,0.609122,-0.537774,-0.280076,-0.511440
6001620251,0.596841,-0.542093,-0.273255,-0.524873
6001630252,0.583650,-0.546215,-0.266113,-0.538915
6001640252,0.569847,-0.549752,-0.259052,-0.553339
6001650252,0.555212,-0.552861,-0.251983,-0.568183
6001660253,0.539586,-0.555594,-0.244914,-0.583458
6001670253,0.523049,-0.557857,-0.238111,-0.598968
6001680253,0.505461,-0.559776,-0.231370,-0.614714
6001710254,0.446721,-0.563754,-0.211756,-0.661835
6001720254,0.425441,-0.564706,-0.205314,-0.676903
6001730255,0.403003,-0.565801,-0.198605,-0.691562
6001740256,0.379836,-0.566843,-0.192044,-0.705534
6001750257,0.356007,-0.567928,-0.185362,-0.718750
6001760257,0.332022,-0.569080,-0.178111,-0.731047
6001770257,0.308778,-0.569975,-0.170341,-0.742303
6001780258,0.285690,-0.570568,-0.161615,-0.752966
6001790258,0.261337,-0.571256,-0.151379,-0.763347
