Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5997807639,-65.263893,18.055206,-22.546211,0.983375,-0.290807,0.444791
5997827640,-77.140205,27.530327,-33.500751,0.905372,-0.161005,0.385549
5997847640,-87.665207,22.263712,-42.586002,0.874027,-0.116183,0.320419
5997867641,-95.552673,19.968542,-52.205921,0.895754,-0.186598,0.247196
5997887641,-96.065376,22.698582,-65.461594,0.911470,-0.222912,0.204037
5997907642,-91.814865,32.947334,-80.634949,1.008815,-0.145371,0.208295
5997927644,-85.023674,44.899773,-95.204491,0.990308,0.028871,0.229878
5997947645,-100.180496,42.763435,-106.205399,0.959994,0.162994,0.308147
5997967645,-130.331924,37.660442,-116.554428,1.008559,0.151203,0.293037
5997987645,-154.432541,35.939621,-123.982674,1.053715,0.129305,0.176432
5998007646,-176.621902,38.853798,-135.354294,1.057995,0.146297,0.080619
5998027647,-185.393738,40.144081,-146.764709,1.056176,0.102374,0.026089
5998047648,-185.920288,32.917831,-156.365494,1.052224,0.067162,-0.001048
5998067647,-203.725830,23.578066,-165.239426,1.160568,-0.005953,-0.102821
5998087647,-196.609451,25.445257,-153.037872,1.312596,-0.072175,-0.210827
5998107648,-195.313034,48.387589,-137.880722,1.180549,-0.039158,-0.182836
5998127648,-204.568710,53.135986,-142.221985,1.207899,-0.365611,0.098568
5998147649,-162.429932,49.532154,-119.615341,1.339561,-0.592107,0.226789
5998167650,-123.321495,45.552433,-52.141857,1.350019,-0.733381,0.248312
5998187650,-108.262085,34.332130,9.714006,1.344511,-0.879423,0.205166
5998207651,-71.080391,46.501011,25.379211,1.158337,-0.627669,0.281062
5998227651,-90.442650,47.693832,24.238756,0.950853,-0.337667,0.260197
5998247652,-119.478027,38.148277,44.431313,0.882706,-0.252086,0.199999
5998267654,-124.101120,26.244705,77.229126,0.919847,-0.310252,0.211574
5998287655,-103.613831,18.635824,99.451286,0.957044,-0.429769,0.255745
5998307655,-52.487343,26.045277,100.400055,1.027529,-0.458698,0.244402
5998327656,7.365011,47.303822,94.026810,1.064189,-0.392474,0.276318
5998347657,44.553627,62.940620,91.498650,1.034494,-0.274662,0.384581
5998367657,48.419235,66.288826,87.491356,0.975773,-0.113485,0.418274
5998387657,19.152697,65.949226,78.826561,0.911697,0.043574,0.416675
5998407657,-29.297829,62.047413,73.008896,0.815961,0.107373,0.407069
5998427657,-72.992416,49.637459,62.192505,0.748534,0.025002,0.369983
5998447658,-86.899132,36.926788,40.875931,0.727177,-0.119326,0.321543
5998467659,-74.527809,31.046558,17.098148,0.698254,-0.125098,0.281935
5998487659,-57.484512,35.051067,-14.671887,0.678001,-0.027510,0.248671
5998507660,-68.697784,32.460308,-51.929256,0.596312,0.133411,0.274930
5998527660,-104.566528,11.246122,-88.396835,0.574034,0.187994,0.308164
5998547661,-137.787888,-1.202822,-128.898285,0.727660,0.248315,0.227966
5998567661,-162.599533,4.372262,-161.403778,0.866072,0.297878,0.180254
5998587662,-176.974884,21.110464,-172.980164,1.094465,0.258689,0.289331
5998607664,-189.535660,38.140701,-158.584061,1.322282,0.033336,0.296820
5998627664,-196.907745,52.063587,-127.289032,1.411111,-0.185970,0.197006
5998647665,-198.241821,67.244385,-98.922653,1.336602,-0.335646,0.089917
5998667665,-210.475723,55.694538,-96.078644,1.165146,-0.244944,-0.057690
5998687666,-214.244110,51.612984,-134.586761,0.962523,-0.068234,-0.130037
5998707667,-212.996765,27.953640,-166.166824,0.928492,0.030037,-0.110545
5998727667,-214.307556,0.802351,-186.206390,1.121803,0.033524,-0.152254
5998747666,-194.099854,16.715389,-193.666214,1.468983,-0.071729,-0.170310
5998767667,-162.515503,54.604774,-169.656769,1.447685,-0.301236,-0.085268
5998787668,-124.608337,62.316055,-141.526947,1.001103,-0.280730,0.044465
5998807668,-142.360413,27.491890,-142.610275,0.994363,-0.254521,0.042809
5998827669,-183.908279,21.941133,-149.584305,1.313938,-0.217437,0.045730
5998847669,-187.846802,28.920624,-97.709702,1.300990,-0.232214,0.150087
5998867670,-187.273880,31.218458,-41.487652,1.196058,-0.498963,0.164167
5998887671,-186.458389,32.157444,-21.243404,1.108087,-0.662863,0.135789
5998907671,-166.756256,32.823822,-13.668693,1.048071,-0.590978,0.140648
5998927672,-123.022026,35.863060,-4.375474,0.999367,-0.436700,0.132679
5998947674,-92.219048,40.223003,4.005710,0.964690,-0.332829,0.167768
5998967675,-78.977470,38.677593,17.349857,0.963265,-0.275310,0.252887
5998987675,-67.428856,33.656967,33.308868,0.951028,-0.252405,0.317085
5999007676,-53.027077,32.751144,42.275200,0.973057,-0.235982,0.334841
5999027676,-40.431316,38.115154,42.474522,0.976527,-0.186058,0.322069
5999047677,-38.549438,39.488701,40.575066,0.933882,-0.107081,0.346331
5999067677,-54.286301,32.624733,42.205532,0.925607,-0.048069,0.392227
5999087677,-80.390335,25.839409,41.382816,0.938938,-0.092681,0.388121
5999107677,-88.432220,24.583038,33.681519,0.955995,-0.181610,0.329273
5999127678,-75.403030,27.524412,23.205179,0.970402,-0.202716,0.317793
5999147678,-60.214813,31.861317,15.683992,0.950992,-0.185845,0.318160
5999167679,-53.797379,36.189571,10.817079,0.896458,-0.146355,0.341541
5999187680,-54.852467,39.647099,4.407584,0.866701,-0.120831,0.372228
5999207680,-59.374912,42.563969,-5.555308,0.867621,-0.103630,0.368598
5999227681,-69.072563,46.693840,-18.486599,0.824019,-0.126127,0.370876
5999247681,-77.865021,48.610916,-31.206810,0.781544,-0.074658,0.372577
5999267682,-91.347816,48.915974,-42.530407,0.823042,0.020882,0.338597
5999287682,-109.742188,49.628483,-56.090424,0.870198,0.073794,0.332512
5999307684,-129.649826,46.907814,-74.225563,0.669807,0.071346,0.328343
5999327685,-152.213821,28.486624,-87.596199,0.634013,0.131240,0.242596
5999347686,-179.906097,12.533582,-98.036461,0.902895,0.198381,0.091848
5999367686,-206.702423,15.199710,-106.528595,1.028354,0.138762,0.012024
5999387687,-228.207214,14.618217,-119.848160,1.027850,-0.053234,0.036587
5999407688,-229.016785,12.479762,-132.457230,1.166526,-0.272098,0.009785
5999427690,-204.780746,29.078346,-129.519867,1.344606,-0.490383,-0.038977
5999467687,-119.179192,68.932549,-130.562714,1.106493,-0.438241,0.183677
5999487688,-104.230347,54.887432,-141.099991,1.067963,-0.140352,0.221036
5999507689,-109.022133,43.288525,-127.992691,1.150980,0.027060,0.182540
5999527689,-150.916306,43.053642,-99.120361,1.189986,-0.021920,0.165442
5999547690,-195.219482,43.642090,-74.982750,1.117242,-0.220359,0.102812
5999567690,-208.649506,42.817879,-62.044392,0.996815,-0.394248,0.033487
5999587691,-196.258957,42.429829,-52.812836,0.966740,-0.486479,0.023473
5999607691,-175.745392,45.080952,-42.644260,1.002646,-0.479238,0.023632
5999627692,-146.341766,46.743530,-31.447903,0.973476,-0.401124,0.032993
5999647694,-124.734634,42.585598,-28.746397,0.938893,-0.337249,0.081103
5999667695,-115.164696,37.153465,-30.186565,0.938665,-0.298746,0.115992
5999687695,-106.393822,35.245689,-30.134388,0.940458,-0.294505,0.141850
5999707696,-101.121590,33.918358,-30.350037,0.962220,-0.276405,0.174812
5999727697,-103.867096,30.994930,-32.649635,0.965020,-0.221188,0.225985
5999747697,-113.109444,25.420868,-36.609798,0.943973,-0.174115,0.257158
5999767698,-122.275803,21.344721,-39.794365,0.943075,-0.163311,0.248500
5999787697,-126.975662,21.172506,-40.311668,0.976162,-0.167463,0.242421
5999807698,-128.851425,22.815763,-38.980663,1.015313,-0.196320,0.246816
5999827698,-127.517151,24.329393,-38.978420,1.025972,-0.232174,0.234612
5999847699,-119.142807,29.040575,-39.060833,1.016092,-0.230520,0.233940
5999867699,-114.183617,33.955326,-36.803162,0.995489,-0.207582,0.262661
5999887700,-117.958702,35.647999,-35.828476,0.987639,-0.218736,0.271966
5999907701,-122.042053,37.013824,-38.073017,1.011675,-0.247793,0.265448
5999927701,-120.816216,40.167133,-41.322632,0.975281,-0.289236,0.263073
5999947702,-111.327477,41.982574,-43.616009,0.933967,-0.293453,0.275675
5999967702,-104.195396,43.610081,-43.496380,0.931891,-0.266163,0.273867
5999987704,-102.456375,45.082981,-42.181114,0.967499,-0.234801,0.269365
6000007705,-105.733223,45.741154,-42.001945,0.948670,-0.250209,0.263757
6000027705,-104.016228,44.359196,-42.991436,0.895651,-0.265117,0.267830
6000047706,-100.741119,43.342018,-43.305759,0.890314,-0.232292,0.266816
6000067707,-103.541443,43.049198,-42.387318,0.940163,-0.222550,0.259141
6000087707,-106.692566,42.918987,-42.775105,0.932872,-0.277942,0.246236
6000107708,-101.941772,39.768314,-46.764576,0.839553,-0.313849,0.241470
6000127707,-89.998070,34.518333,-46.962517,0.813798,-0.255781,0.239954
6000147707,-86.270515,30.344486,-43.738506,0.909314,-0.190751,0.224865
6000187709,-88.906784,22.450865,-40.818130,0.898847,-0.144841,0.273038
6000207709,-93.297394,16.501947,-40.505131,0.973656,-0.123759,0.256227
6000227710,-100.368904,18.134624,-41.293358,0.990283,-0.170557,0.244070
6000247711,-103.264435,19.003004,-43.214302,0.894631,-0.214863,0.271426
6000267711,-101.642189,15.309927,-44.420860,0.871460,-0.178047,0.268803
6000287712,-105.178917,14.207505,-44.232525,0.894540,-0.140942,0.240553
6000307712,-111.067467,14.071509,-42.616749,0.909966,-0.154048,0.224217
6000327713,-115.658958,12.514585,-42.421532,0.943274,-0.205249,0.208555
6000347715,-115.845818,12.035466,-45.519039,0.984373,-0.267552,0.203723
6000367715,-110.307137,14.120665,-47.939980,1.006683,-0.319588,0.195991
6000387716,-99.785156,16.183586,-45.618797,1.012086,-0.333770,0.178567
6000407717,-94.484161,17.498316,-43.376770,0.996425,-0.323450,0.171409
6000427717,-92.975502,17.048204,-42.522900,0.963234,-0.319364,0.179040
6000447718,-90.406952,14.659815,-39.734852,0.941367,-0.316584,0.201216
6000467719,-88.100533,11.479933,-35.156170,0.930866,-0.338070,0.208829
6000487718,-83.852692,9.404249,-32.969955,0.941551,-0.368656,0.183592
6000507718,-77.143478,8.866725,-34.632027,0.925279,-0.402983,0.174743
6000527719,-67.620331,4.984593,-37.272099,0.873813,-0.447415,0.195249
6000547719,-46.651577,-0.587780,-47.153362,0.751411,-0.353651,0.181812
6000567720,-24.377869,-5.086315,-80.922577,0.676284,-0.016485,0.101808
6000587721,-30.722031,-24.984156,-105.159264,0.999951,0.286180,0.101054
6000607721,-78.323013,-36.098431,-84.282051,1.159416,0.113936,0.269131
6000627722,-126.690918,-34.762653,-34.914658,1.086360,-0.522220,0.434698
6000647723,-96.988091,-16.361048,-23.066013,1.217662,-0.982143,0.150919
6000667723,-5.351186,19.330996,-43.032299,1.004645,-0.680018,0.251221
6000687725,-11.550673,13.260428,-43.728794,0.942093,-0.265602,0.239207
6000707726,-25.864445,13.259671,-36.208458,0.906608,-0.173755,0.138013
6000727726,-33.370636,12.363208,-28.623974,0.869959,-0.205218,0.089417
6000747727,-31.199589,1.244287,-22.807991,0.880537,-0.246040,0.028489
6000767727,-10.239962,-1.513231,-16.165821,0.902256,-0.285919,0.069090
6000787728,9.674464,-3.083131,-5.671394,0.933901,-0.288330,0.169784
6000807729,18.626957,-6.122680,1.923623,0.981032,-0.241665,0.197272
6000827728,17.990992,-5.632465,6.894271,1.003078,-0.194190,0.199683
6000847728,10.974146,-5.664754,8.811106,0.963208,-0.149746,0.222498
6000867729,0.106498,-8.574228,9.497082,0.946242,-0.132024,0.203446
6000887729,-7.584606,-8.792303,7.162210,0.977552,-0.183642,0.174727
6000907730,-4.277567,-7.419190,2.771261,1.008417,-0.270883,0.146277
6000927730,14.757311,-4.676008,-0.839016,1.010433,-0.285553,0.153272
6000947731,37.433289,-1.963309,0.990535,1.032281,-0.215225,0.227757
6000967732,47.016010,-3.446942,18.811928,1.145047,-0.224597,0.305293
6000987733,53.935448,3.237147,49.968094,1.206000,-0.335633,0.335707
6001007733,65.856819,13.746770,72.268829,1.136729,-0.345438,0.348296
6001027734,62.128071,15.629463,87.779976,1.094700,-0.284022,0.353314
6001047736,51.012913,21.469900,107.076202,1.112304,-0.245838,0.341503
6001067736,39.767731,28.917900,126.016144,1.106520,-0.287300,0.357771
6001087737,30.796251,31.246716,132.703583,0.988690,-0.374164,0.319608
6001107738,30.076777,27.319086,133.735382,0.896526,-0.426950,0.286836
6001127738,39.974186,24.838751,134.316971,0.884262,-0.452952,0.217696
6001147739,55.740505,28.596775,128.900772,0.835133,-0.436500,0.189219
6001167739,67.106895,26.756332,117.222618,0.739507,-0.375286,0.170623
6001187738,74.225471,12.170012,103.653412,0.679700,-0.296593,0.143271
6001207739,74.986755,-4.155533,84.490021,0.657687,-0.195657,0.157188
6001227740,65.711693,-22.538923,57.873665,0.602108,-0.112083,0.229503
6001247740,39.514683,-42.472416,23.886673,0.515299,0.024928,0.267024
6001267741,5.808523,-59.260323,-15.354208,0.450394,0.107098,0.271858
6001287741,-28.101933,-71.011894,-52.268787,0.604318,0.056986,0.345874
6001307742,-45.260731,-68.289368,-54.338161,1.082584,-0.377753,0.404802
6001327743,-13.922240,-36.418060,6.510860,1.186118,-1.023165,0.331294
6001347744,33.950180,-0.247893,36.267189,0.763148,-0.893001,0.377029
6001367744,4.702204,-26.330364,29.033680,0.962571,-0.375807,0.223228
6001387746,33.954971,-17.998585,-2.712955,0.903993,0.299285,0.105998
6001407746,31.373632,-22.202110,-30.746454,0.825048,0.210409,0.683697
6001427747,-46.471691,-16.159691,-31.147791,1.330294,0.027431,0.709200
6001447748,-59.728611,25.754627,-22.864775,1.295858,0.088137,0.510710
6001467748,-73.192963,48.666557,-39.306496,1.144354,0.049020,0.525749
6001487749,-99.835785,50.190674,-50.590706,1.099255,0.052235,0.448532
6001507749,-125.866959,45.067730,-43.206406,1.081717,-0.040716,0.381371
6001527749,-137.410568,48.839218,-37.729649,1.091029,-0.182868,0.257223
6001547749,-128.894318,62.356693,-49.228836,0.995428,-0.112918,0.188415
6001567750,-131.505005,70.607544,-68.549026,0.925432,0.053355,0.199385
6001587750,-151.788971,68.642319,-83.532143,0.910677,0.158014,0.179294
6001607751,-173.637512,64.610199,-96.317734,0.986983,0.154463,0.152205
6001627751,-191.049438,66.850754,-111.887787,1.063962,0.119134,0.097059
6001647752,-198.704819,74.294952,-129.015457,1.068790,0.101767,0.040456
6001667753,-206.748886,78.814644,-148.886673,1.091128,0.117069,-0.006987
6001687753,-214.512131,79.800858,-169.252304,1.139783,0.159015,-0.046548
6001707754,-221.733124,77.227600,-185.743790,1.168445,0.150606,-0.102593
6001727754,-230.611908,70.121490,-195.869339,1.184370,0.167957,-0.162446
6001747756,-239.785889,58.308113,-203.487213,1.268537,0.133749,-0.249280
6001767757,-245.111160,48.902779,-194.468231,1.370975,0.185628,-0.321836
6001787758,-253.959915,50.133766,-176.286163,1.251628,0.159031,-0.337133
6001807758,-284.485748,56.724545,-174.474365,1.488585,-0.251339,-0.298614
6001827759,-246.535339,71.760063,-112.880074,1.598087,-0.899330,-0.200444
6001847759,-163.886017,55.228794,-34.119190,1.247058,-1.343132,-0.008705
6001867760,-100.233017,38.180775,-16.793402,1.213268,-0.845667,0.190647
6001887759,-120.667664,49.760777,-16.532171,1.185197,-0.328192,0.303914
6001907760,-135.752228,48.033607,6.114589,0.983053,-0.054466,0.233548
6001927760,-141.694443,29.726116,38.347115,0.888970,-0.031920,0.151436
6001947761,-150.989899,20.286125,55.485283,0.829218,-0.157124,0.162792
6001967762,-129.466431,15.998877,59.829208,0.870830,-0.320683,0.204126
6001987762,-68.598747,25.763317,54.992901,0.881173,-0.313801,0.179405
6002007763,-9.680755,45.343918,41.457764,0.917083,-0.128353,0.264303
6002027764,1.672686,54.633141,22.669424,0.990094,0.091685,0.394560
6002047764,-30.213978,55.533825,10.256896,0.974774,0.238227,0.460840
6002067765,-81.743515,53.939507,3.606906,0.875526,0.211208,0.445844
6002087767,-123.889542,49.365707,-3.520800,0.850544,0.143006,0.381876
6002107767,-148.882858,45.888580,-10.405057,0.954838,0.076340,0.337248
6002127768,-164.957214,49.869404,-21.543499,1.011358,-0.047411,0.285718
6002147768,-165.935791,54.184048,-35.374176,0.975859,-0.147533,0.262544
6002167772,-150.475235,56.626492,-45.099430,0.968256,-0.122980,0.239104
6002187770,-139.125259,60.354485,-49.811371,0.998163,-0.095893,0.219651
6002207770,-136.475830,66.275505,-53.862762,0.996529,-0.135630,0.210120
6002227769,-135.927490,70.393105,-63.269108,0.907775,-0.163833,0.223251
6002247770,-142.634781,66.304764,-75.713249,0.882327,-0.128097,0.217976
6002267770,-158.514618,60.883862,-83.511841,0.921894,-0.096120,0.186139
6002287771,-175.721191,56.803837,-87.465202,0.962229,-0.146346,0.147364
6002307771,-180.800217,53.767941,-87.504227,0.977178,-0.217178,0.136654
6002327772,-176.161041,52.589104,-88.956352,0.971913,-0.303290,0.146316
6002347773,-165.165085,52.089851,-91.268921,0.996323,-0.363595,0.116566
6002367773,-153.348328,52.309635,-90.974327,0.992499,-0.369925,0.100570
6002387774,-148.809174,50.523941,-88.562775,0.936457,-0.383328,0.122742
6002407775,-147.199966,43.680996,-86.684868,0.898919,-0.394069,0.136030
6002427775,-145.000443,37.601498,-85.877022,0.920622,-0.379751,0.120521
6002447777,-141.873291,32.423340,-84.173180,0.910095,-0.366975,0.114746
6002467778,-140.489624,23.369379,-85.635529,0.859563,-0.384008,0.132833
6002487778,-139.217239,10.287660,-89.168930,0.837086,-0.422428,0.127268
6002507779,-127.358521,1.551955,-89.654663,0.894035,-0.422427,0.129119
6002527780,-103.395332,0.526597,-87.441681,0.902288,-0.346277,0.107508
6002547780,-75.411629,-0.477218,-99.366722,0.765737,-0.096249,0.117251
6002567801,-86.721031,-21.623863,-126.219627,0.713120,0.220119,0.141871
6002587780,-119.682083,-45.761097,-163.143204,1.078317,0.481257,0.076772
6002607781,-175.141037,-29.787056,-167.179916,1.464645,0.218484,0.162689
6002627781,-224.829163,7.604825,-102.847275,1.229917,-0.538299,0.375001
6002647782,-176.732895,16.422604,-73.302345,1.354665,-0.908213,-0.025615
6002667782,-43.988800,39.120762,-78.578804,1.216612,-0.733796,-0.099101
6002687783,-46.259888,38.324062,-82.356880,0.943516,-0.305517,0.164581
6002707783,-97.696983,9.140265,-60.171940,0.899836,-0.126891,0.112231
6002727784,-122.752930,-11.723579,-46.329700,1.016872,-0.210682,-0.011274
6002747785,-102.789299,-7.664478,-35.427853,1.046003,-0.563528,-0.046880
6002767785,-46.587486,-3.223410,-31.920242,0.949272,-0.740687,0.090598
6002787788,10.158634,-6.737880,-25.407713,0.962009,-0.609983,0.158864
6002807788,43.003502,0.735322,-20.196095,0.987684,-0.278414,0.148373
6002827788,26.413740,3.497059,-13.559405,0.976319,-0.093671,0.202795
6002847789,-11.418936,0.195924,-10.119110,0.961772,-0.134228,0.224890
6002867789,-21.741425,-0.458792,-7.956376,0.947800,-0.249520,0.202622
6002887790,-5.061441,1.717661,-2.122552,0.957003,-0.263351,0.177204
6002907791,15.704202,3.623408,0.464119,0.964109,-0.222137,0.177372
6002927790,30.563513,5.516847,-1.489376,0.968954,-0.156975,0.202325
6002947791,31.777847,3.117653,-6.697191,0.939279,-0.125835,0.225356
6002967791,33.419712,-2.770427,-9.307369,0.937917,-0.085609,0.258292
6002987792,35.174065,-8.300999,-3.902385,0.965090,-0.074595,0.267791
6003007792,35.866959,-15.213398,11.886807,0.987677,-0.061818,0.228508
6003027793,35.226788,-22.142582,31.428637,1.018203,-0.054026,0.208354
6003047794,33.552097,-21.249807,45.202236,1.037878,-0.142199,0.269745
6003067794,32.175816,-16.003462,50.960239,1.111644,-0.346096,0.227009
6003087795,49.900955,-3.413872,51.992500,1.169790,-0.385160,0.092647
6003107796,74.052994,8.323988,54.108765,1.027291,-0.299101,0.127197
6003127797,72.271980,-0.309169,65.691826,1.003612,-0.249597,0.210026
6003147798,55.043961,-4.418004,79.977104,1.069222,-0.299611,0.128266
6003167799,57.894352,4.300763,85.669655,1.062439,-0.383833,0.058069
6003187799,78.891724,7.966326,92.943687,0.997670,-0.444664,0.119923
6003207800,94.743927,-1.321131,105.649857,1.002593,-0.464141,0.138332
6003227800,99.800636,-4.317080,116.955750,1.029979,-0.441622,0.069120
6003247801,104.147903,-5.255456,124.334312,0.990815,-0.426909,0.041864
6003267800,115.156403,-7.174848,129.756638,0.968212,-0.433146,0.099838
6003287801,120.428459,-13.098445,141.264801,1.005633,-0.479470,0.094450
6003307801,125.763153,-17.404831,156.215454,1.044484,-0.556621,0.071398
6003327802,136.230682,-16.323400,165.464325,1.078540,-0.631490,0.073712
6003347802,152.770126,-14.190086,165.265121,1.098913,-0.610760,0.046963
6003367803,174.360611,-14.913314,163.817078,1.064809,-0.509210,0.003282
6003387804,181.592758,-14.588471,162.627472,0.973292,-0.426050,0.050523
6003407805,182.727936,-17.371174,155.263550,0.920810,-0.402354,0.085022
6003427805,184.391754,-16.015209,144.603134,0.894170,-0.372656,0.030845
6003447806,188.043610,-16.475588,129.914230,0.816479,-0.272258,0.007267
6003467807,181.260498,-26.007008,107.912346,0.765824,-0.068748,-0.031762
6003487808,159.801514,-42.376823,88.751862,0.704831,0.097947,0.015688
6003507809,114.418327,-71.225006,72.303009,0.668960,-0.031578,0.103516
6003527809,96.442421,-91.617981,54.208759,0.730154,-0.315075,0.171610
6003547810,121.352226,-94.456558,44.304703,0.890177,-0.497049,0.232298
6003567811,157.282135,-89.049393,44.929195,1.037735,-0.480025,0.211174
6003587811,180.520370,-82.552567,37.794605,0.989391,-0.178609,0.232691
6003607814,154.419998,-94.898560,34.907265,0.903071,0.052604,0.367922
6003627811,107.816582,-115.628822,35.046928,0.913234,-0.019298,0.396038
6003647812,86.704315,-120.820938,25.743725,0.975308,-0.234715,0.375892
6003667812,105.194954,-114.287292,12.232017,0.998078,-0.388783,0.372833
6003687813,143.762833,-99.282944,-2.390115,1.002746,-0.282586,0.374623
6003707813,160.772217,-80.650757,-9.148497,1.041374,-0.035427,0.398945
6003727814,148.503723,-66.749321,-6.510905,1.017066,0.101822,0.450500
6003747814,115.979065,-63.924713,-0.896018,0.932230,0.082202,0.484701
6003767815,85.557388,-67.962433,2.756943,0.908347,-0.006931,0.458921
6003787816,68.577751,-68.120819,4.332291,0.920822,-0.117692,0.417694
6003807816,67.722122,-60.319851,5.577525,0.928922,-0.230512,0.372168
6003827818,83.378822,-49.602310,6.156562,0.946835,-0.287698,0.366568
6003847819,104.510666,-44.074322,5.791796,0.987872,-0.278903,0.343130
6003867819,119.819817,-42.512836,6.489920,1.037647,-0.202304,0.319102
6003887820,122.632828,-41.414852,8.174344,0.993299,-0.144341,0.320867
6003907821,124.845322,-41.563354,10.353521,0.921499,-0.113778,0.330073
6003927821,127.536186,-42.507515,15.505457,0.942106,-0.103770,0.304039
